22.008981882883702, 22.034187355940688, 22.367435461011027, 22.55755770000817, 22.9761526238189, 23.835210831442197, 24.00945543793653, 25.195316311216878, 25.97388101278834, 26.66586827389296, 1.1737821102142334, 1.1741772890090942
22.02479178799901, 22.04160812408296, 22.371915388813285, 22.57909936450285, 22.977008263075884, 23.849287062410163, 24.040971022406126, 25.234737528934836, 26.01763878869364, 26.750039095261855, 1.133814811706543, 1.1354738473892212
22.04223173493034, 22.055802789064817, 22.383380677406965, 22.605500194484254, 22.990696327052273, 23.860306462777046, 24.07314775836661, 25.273610154424546, 26.061160840722696, 26.839609903771603, 1.1137734651565552, 1.1137208938598633
22.060388198229827, 22.069459919465686, 22.396958435890866, 22.623280523054838, 23.00774905764597, 23.881631969180585, 24.097156069288133, 25.294561634499154, 26.097485055291433, 26.899331836650486, 1.1038240194320679, 1.1014196872711182
22.079172468191462, 22.093539353188017, 22.418679239732825, 22.64354182476533, 23.030902264925814, 23.910990514773456, 24.12904211837589, 25.328820536688152, 26.124684698419458, 26.925754259560417, 1.0840164422988892, 1.0836337804794312
22.098476058433963, 22.112995067301156, 22.444291119813993, 22.675622345627314, 23.054945021674637, 23.93685178068583, 24.156862785344444, 25.36123925455184, 26.154483651764913, 26.932592645454, 1.07489013671875, 1.069464921951294
22.11452166224903, 22.11831167261749, 22.453256618914256, 22.69180837191438, 23.071230368436456, 23.95620054017364, 24.177673709416133, 25.384462887374436, 26.184574730359177, 26.934767871440904, 1.1041055917739868, 1.100678563117981
22.122791252574178, 22.12431935839472, 22.45276679502001, 22.704845230998966, 23.080672541900373, 23.97789476007283, 24.198462632675646, 25.412512385475036, 26.213703737573997, 26.932235289698994, 1.102667212486267, 1.097731590270996
22.13459276726668, 22.137519318571247, 22.460770872119873, 22.72860640640014, 23.083068761648672, 23.992006235768663, 24.229337696421087, 25.44014757355095, 26.25713063542586, 26.935051260297612, 1.1068787574768066, 1.0969667434692383
22.13274930046435, 22.13743241628871, 22.454251445195993, 22.75122209512301, 23.069449193056887, 23.9773418219017, 24.265001893710707, 25.437192700163404, 26.300635850023482, 26.920298179190038, 1.1227302551269531, 1.120728850364685
22.12099974585907, 22.145542281458837, 22.445089969538987, 22.768837163625854, 23.05744625737168, 23.958084487617306, 24.28976913781172, 25.422164848441525, 26.30607277951133, 26.90521181639795, 1.169571042060852, 1.1714891195297241
22.13422843235908, 22.170238997169008, 22.435046688745988, 22.79834653774154, 23.050816887760853, 23.94848186511893, 24.297843958205018, 25.40475417350551, 26.316142248298164, 26.903930592491445, 1.200499415397644, 1.205865502357483
22.035106596225823, 22.06936945831791, 22.325299169786312, 22.794056656561274, 22.878323639208507, 23.801494875983447, 24.297946535726147, 25.262912749165313, 26.32328278627775, 26.76779882344842, 1.2406467199325562, 1.2387850284576416
21.92832009160736, 22.06243672286634, 22.221984373510587, 22.764842750300573, 22.792112771988815, 23.627082119766253, 24.305308314687895, 25.115996718436953, 26.3440428258674, 26.656127953053613, 1.331490159034729, 1.3245742321014404
21.911518595406676, 22.05139389857532, 22.099754441454788, 22.64969489969667, 22.7942524110134, 23.50206702248777, 24.323639780752178, 24.93050607026211, 26.353564923005553, 26.623199759689665, 1.384325385093689, 1.370583415031433
21.881549203806003, 22.039168518034238, 22.062900277524324, 22.507985140112524, 22.798304367099085, 23.3708704127414, 24.321748586833003, 24.792961223703244, 26.361708316946423, 26.59043603197844, 1.3999134302139282, 1.3926550149917603
21.876734785592998, 22.03732291524101, 22.05582328439376, 22.472997060586852, 22.804405857535365, 23.237970853397155, 24.343198715425622, 24.67301782192747, 26.382589751877116, 26.57892689467375, 1.4291809797286987, 1.4318280220031738
21.84703838510499, 21.98707928923896, 22.01890752780208, 22.396838925304404, 22.795006383640697, 23.152839730240295, 24.335883134563584, 24.486450564263347, 26.391033960777097, 26.530474508541836, 1.3869407176971436, 1.3859856128692627
21.754302329183524, 21.90027778835906, 21.965205754316493, 22.290253275694063, 22.745918270315215, 23.01730440323302, 24.319052223993324, 24.344233150113972, 26.34305729520361, 26.367459072337866, 1.3380142450332642, 1.3200408220291138
21.721204522133874, 21.830879870895167, 21.938493519070512, 22.22749170292647, 22.749826231052456, 22.93883467649685, 24.242870518675865, 24.322363034294014, 26.259545196864227, 26.355742713136802, 1.3142017126083374, 1.2977339029312134
21.647532770735864, 21.753316949179002, 21.904582151289027, 22.108694593935752, 22.687632810963738, 22.827982691523356, 24.117621485979296, 24.327874476685977, 26.113685380178843, 26.277289450129913, 1.3093390464782715, 1.2825288772583008
21.61199477702031, 21.66460480608787, 21.857057978632394, 22.014440978869867, 22.687536912681175, 22.710818938580726, 23.987809466197326, 24.28959153399681, 25.972639398231912, 26.0394574006345, 1.2972809076309204, 1.2711472511291504
21.456230484230794, 21.484674999224172, 21.74432160602195, 21.814990226212853, 22.413466835324044, 22.712142268078914, 23.65721896171679, 24.190009643893767, 25.665110208052564, 25.754408619252153, 1.2914249897003174, 1.2779078483581543
20.978526229980222, 21.130409637816246, 21.151874993357954, 21.679060985533177, 21.713386324335215, 22.71353911175565, 22.94079816717347, 24.116648228833494, 24.898931434929565, 25.484204656307938, 1.3178415298461914, 1.3276796340942383
20.43920771336975, 20.45975322163668, 20.8423672482134, 20.882200960738686, 21.659477721409267, 21.973104931006542, 22.71810014514138, 23.981809106121545, 24.11897432970618, 24.86767310122297, 1.307263970375061, 1.3155165910720825
19.98577997149167, 20.21522204849535, 20.239199947083076, 20.849246551559535, 21.24296637712185, 21.653906194151535, 22.721569149148067, 23.146979531168288, 23.993211003614732, 24.339508531996177, 1.2819159030914307, 1.2905532121658325
19.41260976733006, 19.575532420513355, 20.126353605040325, 20.220204675826256, 20.74563083741336, 21.46899962641796, 22.092685242653403, 22.360982804899074, 23.519494451320902, 23.67459478542338, 1.3086811304092407, 1.309744119644165
18.591032790398202, 18.87434419968729, 19.247792484388814, 19.899115662573898, 20.319279171631262, 20.55570768169218, 20.71772959236529, 21.68414983632766, 22.47318344695354, 22.481993156419595, 1.3933135271072388, 1.3842159509658813
17.435907191567164, 17.906702004178403, 18.47044501007504, 18.72335755331549, 18.887534949486454, 18.997255720504437, 19.409406413349863, 20.681312821143788, 20.688900669561725, 20.782522976169005, 1.4962774515151978, 1.4850198030471802
15.827172654602263, 15.913649170185623, 16.363878592970618, 16.39029542254848, 16.557832991405366, 16.829519224253524, 17.334452514015492, 17.358209459441444, 17.487020894965863, 17.629985488553665, 1.633091926574707, 1.626137614250183
12.904295438048807, 13.041821777229286, 13.139150512372165, 13.418717596567685, 13.514735750736367, 13.51960582914186, 13.664060100907228, 13.934339189103662, 14.068012736134426, 14.068775026081198, 1.8570002317428589, 1.8489933013916016
9.430552267740323, 9.681019414041613, 9.688165831356155, 10.516207022623846, 10.711875490206598, 11.43709463239229, 11.483310134509628, 11.580754497051032, 11.653385711251598, 11.669606943139351, 2.2098233699798584, 2.2123117446899414
8.74094628849212, 8.793636236890867, 9.111975094184727, 9.59594764032319, 9.830543814934922, 10.310648375023177, 10.367916292095694, 10.385600747003275, 10.461658014393787, 10.481296191238355, 2.804396867752075, 2.811903953552246
9.077650766201579, 9.157303838220448, 9.451906540738788, 9.813235932367238, 9.892148692441145, 9.963905794217348, 10.000059528299987, 10.049051338904524, 10.290415467539404, 10.30733295243442, 3.112828254699707, 3.1205482482910156
9.466462783970716, 9.52271218416624, 9.640106652214737, 9.841215528617312, 9.893411068541786, 9.963865574667025, 10.04684127847604, 10.058369783633271, 10.219767091525627, 10.247579737692828, 3.2388219833374023, 3.2475764751434326
9.760487428049226, 9.798139010735452, 9.846029578220083, 9.852589392324292, 9.925192337005535, 9.926918694156859, 10.067053890992772, 10.099371038084074, 10.229553122185397, 10.460309569366265, 3.4255051612854004, 3.428499221801758
10.092448504070006, 10.124275590399241, 10.168246140298859, 10.210431989131878, 10.291585133564475, 10.324750211006426, 10.568860430497288, 10.632933902751375, 10.801502476589427, 10.976075063908027, 3.775690793991089, 3.7581822872161865
10.374042445041773, 10.527629246492767, 10.578930976361818, 10.699139576650705, 10.741183131227409, 10.755394436153242, 10.828878137851376, 10.87971731471297, 11.14157441773445, 11.513138786099441, 4.303994655609131, 4.278449535369873
10.867974214289143, 10.977669992100546, 11.011665585706208, 11.050111103805575, 11.070713527250426, 11.180782145643732, 11.292883703872098, 11.339047249358694, 11.73110405595604, 11.801902653573018, 4.7742533683776855, 4.732991695404053
11.371698824554333, 11.533290294167156, 11.542530610589187, 11.566680393956316, 11.589593342986559, 11.602010230395429, 11.63420807195828, 11.916831246178287, 11.931965412408118, 12.136004721493398, 4.927881717681885, 4.876540660858154
11.861622470263661, 11.902903951082418, 12.007394792704488, 12.01986236992208, 12.214425684335108, 12.236228577416293, 12.380837923348647, 12.424752104343394, 12.459824300571407, 12.62125481130932, 4.942141056060791, 4.885051727294922
12.285721928906694, 12.290766847043523, 12.295289520250574, 12.396276245443683, 12.525282524459234, 12.557935783607972, 12.783221072499808, 12.950759884905061, 13.073749579800905, 13.093800889119327, 4.973049163818359, 4.947821140289307
12.607982736106583, 12.617758608155919, 12.683913690492458, 12.699898452370869, 12.754304011412945, 12.780424137188783, 12.976616648464894, 13.183895290452451, 13.204251667788506, 13.417276049665148, 5.030062198638916, 5.017908096313477
12.77275751980496, 12.90904963567942, 12.948384124963928, 12.955295890034638, 12.958404739370462, 13.004392631600746, 13.143212767130223, 13.393027931200477, 13.407223793892188, 13.684284041331274, 5.0930352210998535, 5.090506553649902
13.051946891191113, 13.120012642109979, 13.17489766763508, 13.264230714081267, 13.296694133085817, 13.343569134492014, 13.367280082513615, 13.579404623747752, 13.91395535647287, 14.070390012890577, 5.09132719039917, 5.080644607543945
13.51942562320744, 13.615844055000318, 13.817965794755457, 13.869449554509236, 14.046152310354275, 14.047912954142484, 14.242287521950884, 14.466197663681909, 14.467806809470323, 14.863302214306364, 4.933868885040283, 4.92978048324585
14.776725618450964, 14.877347912280378, 15.3315976082116, 15.483545556107158, 15.959379954827476, 16.04271309785148, 16.377790906335015, 16.49266648195833, 16.5734163323312, 16.658896666557634, 4.54934549331665, 4.559978485107422
15.94283221388869, 16.287348516534045, 16.609935761948407, 17.397932083994682, 17.749505117445832, 18.06242689851176, 18.080688593445025, 18.293313557381463, 18.376902727577683, 18.736699581012257, 4.135561943054199, 4.136648654937744
17.046854056454315, 17.35098323672703, 18.10287969086914, 18.392030418148057, 19.034991918032127, 19.52737368986692, 19.878234353508137, 19.968700288340084, 19.975148952387755, 20.086010929699324, 3.8829736709594727, 3.879944324493408
17.87807080870616, 18.273834741283373, 18.766559355812223, 19.154732369213637, 19.941939128286183, 20.40041551785157, 20.590395571671163, 21.092768529224013, 21.28704858495134, 21.294442132885038, 3.666177988052368, 3.6607673168182373
18.59462625813869, 19.122791497874502, 19.363593365353232, 19.882440381503585, 20.65024227021655, 20.799587697271278, 21.675134565355123, 22.16953216319131, 22.237029297289144, 22.3050842065007, 3.5025391578674316, 3.495690107345581
19.32902051557898, 19.75860819991691, 19.94027820120221, 20.63926075875123, 21.11898844152846, 21.754632878429785, 22.51162045585125, 22.85075173408036, 23.06782990261224, 23.126409328634676, 3.3797173500061035, 3.3638951778411865
19.682891905510363, 20.2097539685594, 20.33815733616889, 21.24264279538879, 21.41098205969243, 22.52963481726967, 22.742445440789535, 23.716369810741966, 23.728763717272617, 23.730801232896148, 3.272818088531494, 3.2514235973358154
19.921575031489485, 20.508166275836686, 20.55594411966648, 21.604086643434048, 21.722807758382036, 22.8790401543907, 23.092862829216877, 24.05386921539065, 24.095722282080004, 24.126125496387843, 3.241364002227783, 3.217440128326416
20.14475406793499, 20.655457961352734, 20.887756826714433, 21.712512971479228, 22.126087106068468, 23.00076042468236, 23.51158419709266, 24.299528433880397, 24.3289308147959, 24.357263732838145, 3.2279419898986816, 3.195439100265503
20.358723619110066, 20.789760973129034, 21.16152116349764, 21.81463141864108, 22.415106525929183, 23.092189332866212, 23.824123189591443, 24.462883751588876, 24.481269460456165, 24.508097729723765, 3.2181897163391113, 3.1851823329925537
20.539710083102797, 20.92079113385854, 21.35943748249088, 21.904022571250746, 22.63613007903694, 23.18552880128843, 24.052718410497867, 24.5840842673836, 24.588853993472334, 24.612178462285485, 3.2102017402648926, 3.1882143020629883
20.689991790875396, 21.05052643712266, 21.536039285733708, 21.999333024154893, 22.820965278974377, 23.26594478208659, 24.244647605879713, 24.684020597017817, 24.69626029002534, 24.71864424197818, 3.202693223953247, 3.1652863025665283
20.85793855377447, 21.184444479183355, 21.715528691372324, 22.114737826583593, 23.009388532768728, 23.354840144206165, 24.487135422278712, 24.7854606826631, 24.804375182232114, 24.806194906385887, 3.2399327754974365, 3.2041525840759277
20.98476798169746, 21.29355524747335, 21.85481387600774, 22.19119921760985, 23.208669332040554, 23.416135599907022, 24.714335135052764, 24.850417772826116, 24.850676526200207, 24.882825878682915, 3.336956262588501, 3.313903331756592
21.07405907184818, 21.366360000784386, 22.006772716069012, 22.246432835839325, 23.390856008190003, 23.44162148686172, 24.862764885325284, 24.884796217308757, 24.88922886808241, 24.901491202948808, 3.4221343994140625, 3.4107816219329834
21.213321566646535, 21.435904697720247, 22.181634861871643, 22.299039616078087, 23.47838270172176, 23.551184913963056, 24.872835730713057, 24.922047735408153, 24.923857790190446, 24.986987731309387, 3.4740140438079834, 3.467179536819458
21.34978732078485, 21.53123372158964, 22.310402531067606, 22.33079432315668, 23.497023698588663, 23.719063043642155, 24.879294202588262, 24.924781993881773, 24.93554271308174, 24.98328327215204, 3.5588066577911377, 3.556175470352173
21.46286067152157, 21.64755038161815, 22.402727720047007, 22.48381919982641, 23.50451650406755, 23.887611692490594, 24.87589315740341, 24.92211467069647, 24.93949376020064, 24.96820077461779, 3.5830986499786377, 3.5688884258270264
21.412368563174155, 21.470832572267966, 22.180860995243478, 22.501202971997394, 23.246712727260853, 23.95923768905224, 24.551627587207328, 24.58468566843416, 24.640618590124998, 24.723751669812316, 3.5915493965148926, 3.579350471496582
21.375744447563594, 21.443955710553567, 21.903911390210684, 22.533256093428434, 22.987626573069782, 24.0040784373308, 24.26134728699655, 24.26329440578307, 24.328603943984533, 24.487960466588845, 3.643793821334839, 3.6334612369537354
21.322502169717296, 21.45158231038405, 21.842724690511126, 22.55816357919118, 22.69812762091, 23.982711215483533, 23.993997484062547, 24.031949115463153, 24.085549718129013, 24.090988338568327, 3.686206102371216, 3.6808669567108154
21.270530097716808, 21.420144407283125, 21.730912729262005, 22.54054319196391, 22.581789893858684, 23.652171610904894, 23.678565636983645, 23.742754626238337, 23.789648891515654, 24.026321980569566, 3.712860584259033, 3.7100038528442383
21.224990072537288, 21.39062242780625, 21.661382060823104, 22.44991687253161, 22.527905764816374, 23.34578152452711, 23.411446776476094, 23.517432248404752, 23.64707034880858, 23.89031633809713, 3.6476566791534424, 3.6460962295532227
21.17330402928753, 21.358929992707495, 21.590201658845565, 22.355099639509113, 22.514849422632032, 23.04142584994325, 23.169859575253994, 23.362025506202013, 23.49444209346456, 23.528786907489035, 3.6104555130004883, 3.615783214569092
21.14366874545926, 21.348377176213422, 21.538976073577725, 22.28238718859605, 22.441585446330162, 22.86033496311423, 23.01242665350644, 23.168677920158906, 23.2659077267037, 23.382820495609625, 3.5891170501708984, 3.598536491394043
21.13942381557721, 21.30850108480559, 21.51477627740396, 22.2308638239282, 22.459147222941976, 22.69273006059357, 22.89154331485021, 22.976273782584204, 23.187316488041773, 23.301371746674477, 3.8004069328308105, 3.790285110473633
20.926447611803418, 21.213134245530735, 21.39278631621865, 22.086517306461236, 22.378421847218135, 22.438302296206828, 22.67043723103683, 22.683119681442985, 23.023768449393277, 23.08640815771172, 4.125259876251221, 4.111315727233887
20.88093650671248, 21.18038571787145, 21.243956189017496, 22.016829076504642, 22.275497607829234, 22.33316352110942, 22.462225584478922, 22.5112755052826, 22.932427427229438, 22.98079454994442, 4.228456020355225, 4.220797061920166
20.722704577225638, 21.026175606237224, 21.067859651369442, 21.73719806996689, 21.927213269821593, 22.123080709441915, 22.226675679268563, 22.253725789949424, 22.732541261067876, 22.73933236409994, 4.240368366241455, 4.236730575561523
20.43878197266441, 20.772382623463795, 20.834139486794673, 21.42173012584198, 21.491274862144227, 21.57857186083474, 21.84237491295577, 22.101657616725852, 22.319901264085726, 22.46075988188262, 4.068814754486084, 4.056763172149658
20.05935809553663, 20.236007649009963, 20.60226275704097, 20.743219756889403, 20.805073628861894, 20.860617664736115, 21.273416747423216, 21.637368946064036, 21.736684367932128, 21.75256359756834, 4.110578536987305, 4.088998794555664
19.99044132068097, 20.0751794952649, 20.384191931234973, 20.432567242700195, 20.461517223389126, 20.601841312303506, 21.035582699407072, 21.210261621172254, 21.48144765290464, 21.575849532896715, 4.12996768951416, 4.109074115753174
19.919318248479993, 20.065749786722737, 20.311040287621303, 20.371287634250137, 20.377102153481562, 20.558612922028267, 21.02415974416915, 21.1499545880488, 21.38984228417686, 21.55769995577045, 4.190601825714111, 4.163640022277832
19.815512989765974, 19.938371642181714, 20.16369390280812, 20.35447619524014, 20.463085500068058, 20.513919711408715, 20.883472932541384, 21.29804455071789, 21.33754896843196, 21.42549458589381, 4.286708354949951, 4.258598327636719
20.074788644374713, 20.088323228806996, 20.322967524726025, 20.5605243574849, 20.618876746279664, 21.0059427228391, 21.039723649780758, 21.44752338594754, 21.556579333827603, 21.94247333117551, 4.2476582527160645, 4.282265663146973
19.809396067432033, 20.04975842612408, 20.21038793894464, 20.374625867117995, 20.885390536629473, 21.006207150143783, 21.27223036256367, 21.418249188026447, 21.5588317890024, 21.890727534794255, 4.276066303253174, 4.2852911949157715
19.02967998671802, 19.113184074776523, 19.55830836263838, 19.767379588447966, 20.142494143087323, 20.641185710742462, 20.860219050884254, 20.953122456768995, 21.032616048617975, 21.176183387697513, 4.381518363952637, 4.39310359954834
18.389122360717042, 18.591060421385823, 18.72917112632142, 19.234221435008116, 19.42620320506756, 20.148696515718527, 20.272612251114136, 20.800827008638137, 20.857920403964105, 20.973786254051323, 4.450738906860352, 4.44861364364624
18.227989669761875, 18.22922438409686, 18.412516964442137, 18.79295380725856, 18.84579217355637, 19.278027053042443, 19.791204188788623, 19.827260401109307, 20.562153049310762, 20.605529198580424, 4.5488176345825195, 4.5322136878967285
18.434081542124915, 18.45168973992847, 18.54120700844734, 18.58449163433035, 18.6839539214153, 19.053502019657156, 19.22763370064901, 19.860683899242055, 19.97306444605253, 20.34381592254517, 4.558864116668701, 4.520478248596191
18.100411165939423, 18.329436258719134, 18.413014991115293, 18.77611977091542, 18.806676733393108, 18.996525870012707, 19.381115931317055, 19.595604968184993, 19.885261042451145, 20.34588284665358, 4.6074299812316895, 4.542013645172119
18.17183434051174, 18.267935324153306, 18.44517949721133, 18.54578912496994, 18.683532497730965, 18.83479572842458, 19.05084812125216, 19.380005395664078, 19.689583430315583, 20.173946155187167, 4.59350061416626, 4.499117851257324
17.955718432490123, 18.102731661241464, 18.21155646217632, 18.352068951724895, 18.434532678294996, 18.643298928212445, 18.79670552073717, 19.36400732587079, 19.379776757771985, 20.21991334055431, 4.629110336303711, 4.5603156089782715
17.78620593478414, 17.891471923128716, 17.95886127700378, 18.265309173738732, 18.44048752295605, 18.878982752100576, 19.132935065234506, 19.350123544476453, 20.08520582452381, 20.29774165276703, 4.588056564331055, 4.533481597900391
17.69129267786265, 17.909992359643603, 18.052584614681574, 18.100110340442455, 18.493519387998777, 19.193868645786118, 19.39201634589898, 20.25423611311918, 20.543870815957003, 20.57979580674516, 4.4792046546936035, 4.444902420043945
17.75134484887062, 17.93798088204079, 18.287834146275856, 19.020192184750897, 19.16842166276391, 19.34532843247137, 20.188475267360538, 21.045838762945515, 21.150211074120985, 21.180080887885982, 4.198575496673584, 4.155402660369873
18.137232892303636, 18.290855334942734, 19.254883361327902, 19.505096809117646, 20.853178595594528, 21.385739686657587, 21.868853710312752, 22.472561599270072, 23.610669844708305, 23.75344467447905, 4.1517229080200195, 4.135473728179932
18.484386218911165, 18.68081640112951, 19.500919395372417, 19.85865251672724, 21.433096929280595, 22.1601270843354, 22.77881765650489, 23.81918178902675, 25.164221633753776, 25.1714358198287, 4.749308109283447, 4.822200775146484
