21.213321566646535, 21.435904697720247, 22.181634861871643, 22.299039616078087, 23.47838270172176, 23.551184913963056, 24.872835730713057, 24.922047735408153, 24.923857790190446, 24.986987731309387, 24.99301442771252, 25.083181923633887, 25.16598561851683, 25.246268984285187, 25.710636563552296, 25.89893018314289, 26.346626213598913, 26.443757443410465, 26.878613011819297, 27.12662311200561, 27.526724460120917, 27.563693986234636, 27.683827470501956, 27.70346002625829, 27.900783222084197, 28.08891292270948, 28.118635026855465, 28.302988790113947, 28.76225211386641, 28.76328106937091, 3.4740140438079834, 3.4626641273498535
21.34978732078485, 21.53123372158964, 22.310402531067606, 22.33079432315668, 23.497023698588663, 23.719063043642155, 24.879294202588262, 24.924781993881773, 24.93554271308174, 24.98328327215204, 25.012337963816446, 25.22095553040297, 25.246140696804243, 25.24688706523691, 25.823354522616036, 25.876980510955654, 26.330070185610676, 26.625854326901596, 27.006436749217624, 27.108895964443157, 27.636315798569186, 27.672897537424777, 27.827868307277072, 27.875034232097455, 27.8826923405938, 28.180107888497066, 28.27775428438029, 28.446241364454018, 28.74817365194822, 28.902733423123422, 3.5588066577911377, 3.5559916496276855
21.46286067152157, 21.64755038161815, 22.402727720047007, 22.48381919982641, 23.50451650406755, 23.887611692490594, 24.87589315740341, 24.92211467069647, 24.93949376020064, 24.96820077461779, 25.08137706986283, 25.19107811917611, 25.349779189417763, 25.437252561686755, 25.835123495837486, 25.94185368651675, 26.31779193132487, 26.811852420222774, 27.077205963657672, 27.154293190128012, 27.764837557000547, 27.776187065686027, 27.842296538380893, 27.98358307647653, 28.0529916260856, 28.27413838443283, 28.44889623332906, 28.59882135763075, 28.725457038338284, 28.97934751416051, 3.5830986499786377, 3.565645694732666
21.412368563174155, 21.470832572267966, 22.180860995243478, 22.501202971997394, 23.246712727260853, 23.95923768905224, 24.551627587207328, 24.58468566843416, 24.640618590124998, 24.723751669812316, 24.85141991516775, 24.908234050840942, 25.188487853130916, 25.473782207597026, 25.517940470509686, 25.944562380912597, 26.005328793457153, 26.72734067666901, 26.88888197288926, 27.173545036298087, 27.539754296922197, 27.756123776243253, 27.79015445806133, 28.02750174232546, 28.082220809326614, 28.132057729703266, 28.408392583101243, 28.499356851081885, 28.637427502097974, 28.804684106331077, 3.5915493965148926, 3.5722498893737793
21.375744447563594, 21.443955710553567, 21.903911390210684, 22.533256093428434, 22.987626573069782, 24.0040784373308, 24.26134728699655, 24.26329440578307, 24.328603943984533, 24.487960466588845, 24.508708421560613, 24.701101562929875, 25.10551017290984, 25.153021608461227, 25.561776094234013, 25.66009280749611, 25.92530966325881, 26.34631823661433, 26.936992031875818, 27.17889218486288, 27.20923028556161, 27.733803053006092, 27.797773939457905, 28.039038487721914, 28.039853058424974, 28.04835168094496, 28.180663372514037, 28.521453466517535, 28.57715218506304, 28.675585508996647, 3.643793821334839, 3.624711751937866
21.322502169717296, 21.45158231038405, 21.842724690511126, 22.55816357919118, 22.69812762091, 23.982711215483533, 23.993997484062547, 24.031949115463153, 24.085549718129013, 24.090988338568327, 24.277009144081813, 24.641280610067223, 24.725737436338928, 25.11083041601893, 25.364340950741127, 25.595872342550578, 25.911015709879038, 25.97063223383295, 26.86251626258569, 26.974052705849495, 27.19933690645058, 27.66674753095647, 27.720952269213672, 27.788351220607872, 27.995908755492948, 28.043069167915302, 28.152357056334278, 28.47897741191204, 28.51389145157995, 28.521672104776968, 3.686206102371216, 3.669039249420166
21.270530097716808, 21.420144407283125, 21.730912729262005, 22.54054319196391, 22.581789893858684, 23.652171610904894, 23.678565636983645, 23.742754626238337, 23.789648891515654, 24.026321980569566, 24.160392391082762, 24.259790734129577, 24.54341594321236, 25.042395161254003, 25.047212788278745, 25.54112008400932, 25.600072387057455, 25.882892162293658, 26.519240743719926, 26.911048006449796, 27.162910188381503, 27.249789087419302, 27.66138286878078, 27.74789591900836, 27.937084593214557, 28.001455665072598, 28.090816019420142, 28.163269724836486, 28.424920011003213, 28.494787547236463, 3.712860584259033, 3.7118961811065674
21.224990072537288, 21.39062242780625, 21.661382060823104, 22.44991687253161, 22.527905764816374, 23.34578152452711, 23.411446776476094, 23.517432248404752, 23.64707034880858, 23.89031633809713, 24.02773532766271, 24.039635223737992, 24.462467698544817, 24.687389992677456, 25.005951780045905, 25.053781499597477, 25.530709793159733, 25.830627531388775, 26.186462455410535, 26.804617715504133, 26.92327259373894, 27.146621432322043, 27.606023160241385, 27.692690001872293, 27.734225077957113, 27.861752386425966, 27.96406175443655, 28.175168966153628, 28.351783116157907, 28.383626394245162, 3.6476566791534424, 3.649460792541504
21.17330402928753, 21.358929992707495, 21.590201658845565, 22.355099639509113, 22.514849422632032, 23.04142584994325, 23.169859575253994, 23.362025506202013, 23.49444209346456, 23.528786907489035, 23.93168581501631, 23.942030709103875, 24.39549163017072, 24.530419964844867, 24.66349053735943, 24.928462685983924, 25.533214812688758, 25.79603436372914, 25.8170594059488, 26.30581488776561, 26.92876553908263, 27.114720622692708, 27.386352618413273, 27.530605181412998, 27.63672459363377, 27.785638679987372, 27.834231549466562, 28.12272672906311, 28.159644807686863, 28.25399906859625, 3.6104555130004883, 3.619255781173706
21.14366874545926, 21.348377176213422, 21.538976073577725, 22.28238718859605, 22.441585446330162, 22.86033496311423, 23.01242665350644, 23.168677920158906, 23.2659077267037, 23.382820495609625, 23.859917498213342, 23.949222829999538, 24.314222766358558, 24.321092658754836, 24.379503519584294, 24.89333908066738, 25.546910871754257, 25.664748022602247, 25.764422645795566, 25.941806728404647, 26.925676838014983, 27.042622457267445, 27.12436086663635, 27.475736112350155, 27.51991118496742, 27.660102061990465, 27.711918376815838, 27.814239035569823, 28.13966968031128, 28.178141421688846, 3.5891170501708984, 3.612006664276123
21.13942381557721, 21.30850108480559, 21.51477627740396, 22.2308638239282, 22.459147222941976, 22.69273006059357, 22.89154331485021, 22.976273782584204, 23.187316488041773, 23.301371746674477, 23.77069998647045, 23.98069197084578, 23.982301916766563, 24.275513009418013, 24.27851451649828, 24.864793671385712, 25.51142340401486, 25.5672684240371, 25.622731025536645, 25.784919096908613, 26.8871281019814, 26.948177810012943, 27.13187238930497, 27.317321095942916, 27.386272369554725, 27.50574141752721, 27.658779794433393, 27.792797942153413, 27.851163003259817, 28.105729647140873, 3.8004069328308105, 3.7912673950195312
20.926447611803418, 21.213134245530735, 21.39278631621865, 22.086517306461236, 22.378421847218135, 22.438302296206828, 22.67043723103683, 22.683119681442985, 23.023768449393277, 23.08640815771172, 23.620340364974037, 23.663623588601308, 23.893145438549123, 24.08854451946693, 24.135052374588522, 24.78211767242589, 25.133650570484157, 25.304996110805803, 25.48148080393462, 25.65847881523686, 26.62635868356884, 26.841192775600238, 26.86106674547829, 27.137665574205247, 27.269588427225607, 27.379965521083406, 27.419362346859682, 27.646721264313836, 27.66881807050715, 27.9499071347564, 4.125259876251221, 4.117539882659912
20.88093650671248, 21.18038571787145, 21.243956189017496, 22.016829076504642, 22.275497607829234, 22.33316352110942, 22.462225584478922, 22.5112755052826, 22.932427427229438, 22.98079454994442, 23.41270043521085, 23.522785506911273, 23.85089831370824, 23.97578266255385, 24.101866232212057, 24.70954214626191, 24.86885292754241, 25.166981335252213, 25.417843305635692, 25.71206180991799, 26.439079072883445, 26.466302969390814, 26.777772035152847, 27.139861384519275, 27.18412148954361, 27.294703396176086, 27.344397606731643, 27.47522707044213, 27.521604760503976, 27.764062948828837, 4.228456020355225, 4.2304840087890625
20.722704577225638, 21.026175606237224, 21.067859651369442, 21.73719806996689, 21.927213269821593, 22.123080709441915, 22.226675679268563, 22.253725789949424, 22.732541261067876, 22.73933236409994, 23.037780513689768, 23.378231754161675, 23.751754555450734, 23.76180346793517, 23.943970443960016, 24.45747371895057, 24.712738180549046, 24.921474019436733, 25.304626247650855, 25.731143902048746, 26.01462496391971, 26.188405641272336, 26.676979917174958, 26.98939815011483, 27.046229025475643, 27.05176928334124, 27.14417697898612, 27.19903746169981, 27.306654451234643, 27.52708345876287, 4.240368366241455, 4.255537509918213
20.43878197266441, 20.772382623463795, 20.834139486794673, 21.42173012584198, 21.491274862144227, 21.57857186083474, 21.84237491295577, 22.101657616725852, 22.319901264085726, 22.46075988188262, 22.518264783222417, 23.12028281693288, 23.415694596149653, 23.576833240772796, 23.880562170780646, 23.91495917467272, 24.5610813041638, 24.737522122328045, 25.13483457165724, 25.4399772391708, 25.725826747594994, 25.805764334024097, 26.5741050595308, 26.629828233064348, 26.724317152375573, 26.827934255572085, 26.84351617707981, 26.865849513781356, 26.946441394626397, 26.999258381740667, 4.068814754486084, 4.062109470367432
20.05935809553663, 20.236007649009963, 20.60226275704097, 20.743219756889403, 20.805073628861894, 20.860617664736115, 21.273416747423216, 21.637368946064036, 21.736684367932128, 21.75256359756834, 21.989622962795504, 22.76892474029631, 22.864688090205007, 23.084578614965576, 23.230884796192186, 23.809462173856954, 23.969325114907583, 24.60634244555645, 24.750407105465566, 24.901953415731263, 25.194122332818363, 25.665623337577465, 26.124957768716925, 26.125519922956535, 26.141314668629104, 26.260597221545623, 26.28324564173426, 26.309846247198752, 26.341530892412614, 26.471036841866372, 4.110578536987305, 4.082566738128662
19.99044132068097, 20.0751794952649, 20.384191931234973, 20.432567242700195, 20.461517223389126, 20.601841312303506, 21.035582699407072, 21.210261621172254, 21.48144765290464, 21.575849532896715, 21.955108671949024, 22.495935315959798, 22.572483794746763, 22.925707943828783, 23.120433555080847, 23.613966634164893, 23.851150889788503, 24.130561228912644, 24.64981783826655, 24.701445648743885, 24.896482383527033, 25.638607438383318, 25.679289398110164, 25.74921822790892, 25.764409298699327, 25.987323254983444, 25.990246957390376, 26.0295475369482, 26.100636689559195, 26.150416533024636, 4.12996768951416, 4.098036766052246
19.919318248479993, 20.065749786722737, 20.311040287621303, 20.371287634250137, 20.377102153481562, 20.558612922028267, 21.02415974416915, 21.1499545880488, 21.38984228417686, 21.55769995577045, 22.105429706004596, 22.381527165548068, 22.421115164531457, 22.971894270726253, 22.982441764083873, 23.52703818226496, 23.664698821569207, 23.86435174163515, 24.524102043734548, 24.61050366291664, 24.71287735532981, 25.393846416863237, 25.53549558206592, 25.542349180467497, 25.703298603360977, 25.731968243933792, 25.78253577192074, 25.84272911039005, 26.024729676707217, 26.03298700373115, 4.190601825714111, 4.155717849731445
19.815512989765974, 19.938371642181714, 20.16369390280812, 20.35447619524014, 20.463085500068058, 20.513919711408715, 20.883472932541384, 21.29804455071789, 21.33754896843196, 21.42549458589381, 22.11600103448572, 22.24575782075898, 22.264075732442496, 22.85171285546547, 22.876081406126428, 23.380059097185118, 23.597387971937074, 23.66449449293079, 24.34190907249263, 24.55460786611165, 24.64034638364861, 25.047309778418544, 25.200484371118982, 25.242555076605658, 25.41894486319306, 25.474917607002478, 25.67976074282178, 25.745425092644286, 25.7776965830279, 25.89645668163299, 4.286708354949951, 4.245487213134766
20.074788644374713, 20.088323228806996, 20.322967524726025, 20.5605243574849, 20.618876746279664, 21.0059427228391, 21.039723649780758, 21.44752338594754, 21.556579333827603, 21.94247333117551, 22.209125357242513, 22.42283018205615, 22.64850202081807, 22.852882797410256, 23.303919095835205, 23.427773306109238, 23.519518019491972, 24.006284637922786, 24.32157171672547, 24.605463020445185, 24.92055210932295, 24.93853690229133, 24.948030555484756, 24.987667348186545, 25.210083417701572, 25.314286771335443, 25.66880227000524, 25.73618461210787, 25.79770489805745, 25.84958071127551, 4.2476582527160645, 4.314439296722412
19.809396067432033, 20.04975842612408, 20.21038793894464, 20.374625867117995, 20.885390536629473, 21.006207150143783, 21.27223036256367, 21.418249188026447, 21.5588317890024, 21.890727534794255, 22.300372433340605, 22.331151302906566, 22.761836097801073, 22.926062665068798, 23.176925376641545, 23.21241246968295, 23.412171209596725, 24.153758272066643, 24.21522044806404, 24.25245358763931, 24.258633855654494, 24.353798459656833, 24.422086291218427, 24.607176503371136, 24.759832387335962, 25.148811299940544, 25.241311483315908, 25.280494136235294, 25.441168185225806, 25.46471862795429, 4.276066303253174, 4.33317232131958
19.02967998671802, 19.113184074776523, 19.55830836263838, 19.767379588447966, 20.142494143087323, 20.641185710742462, 20.860219050884254, 20.953122456768995, 21.032616048617975, 21.176183387697513, 21.519619244292546, 21.927241272664993, 22.03662009381881, 22.167516082825685, 22.33086002004375, 22.359844039956908, 22.817512039366143, 22.937367104111974, 23.005951054754973, 23.092826354782833, 23.097466539675555, 23.17883793948908, 23.220666403486767, 23.526909025935204, 23.610996930435675, 23.885833657826023, 24.068607537680897, 24.188180970050176, 24.245190923464804, 24.415155440167222, 4.381518363952637, 4.423452854156494
18.389122360717042, 18.591060421385823, 18.72917112632142, 19.234221435008116, 19.42620320506756, 20.148696515718527, 20.272612251114136, 20.800827008638137, 20.857920403964105, 20.973786254051323, 21.093168480597928, 21.190554506963757, 21.287022438159674, 21.417575686955413, 21.537874300910698, 21.550992794378935, 21.579033416930308, 21.781562267712083, 21.915740572514494, 21.919478865877956, 21.98300620087566, 22.05265205892015, 22.46575867953577, 22.56367566313598, 22.615140365547138, 22.72634418921816, 22.774719082728367, 23.25665355625293, 23.27324405989916, 23.31825029705947, 4.450738906860352, 4.455892086029053
18.227989669761875, 18.22922438409686, 18.412516964442137, 18.79295380725856, 18.84579217355637, 19.278027053042443, 19.791204188788623, 19.827260401109307, 20.562153049310762, 20.605529198580424, 20.62285173588104, 20.65335627973378, 20.774003252906414, 21.159156651884434, 21.260962597423553, 21.284009910331083, 21.284480738899457, 21.29123074147815, 21.296449237730965, 21.29949372448323, 21.510664616876735, 21.594803654330576, 21.708200952224097, 21.81041516587207, 21.928024153239807, 22.027667458404988, 22.102848279654054, 22.411572381041005, 22.561155280754132, 22.563650138148052, 4.5488176345825195, 4.531310081481934
18.434081542124915, 18.45168973992847, 18.54120700844734, 18.58449163433035, 18.6839539214153, 19.053502019657156, 19.22763370064901, 19.860683899242055, 19.97306444605253, 20.34381592254517, 20.50300494861919, 20.52696755645645, 20.813800054775054, 20.924798083558965, 21.053901783169398, 21.0574210619451, 21.498577109114645, 21.569311912927304, 21.646112775833306, 21.89211082400233, 21.920304330725557, 21.983854471550117, 22.07670757755008, 22.091962912548684, 22.19908898095197, 22.262616609979304, 22.276160827490205, 22.34292995878026, 22.356899352842383, 22.37425366497361, 4.558864116668701, 4.504916191101074
18.100411165939423, 18.329436258719134, 18.413014991115293, 18.77611977091542, 18.806676733393108, 18.996525870012707, 19.381115931317055, 19.595604968184993, 19.885261042451145, 20.34588284665358, 20.35906673085237, 20.500066916589322, 20.60541697388832, 20.657606197467793, 20.992355191943858, 21.04732739503955, 21.20357126594467, 21.333020399424274, 21.38573385386439, 21.54155305944074, 21.598173651843776, 21.783483847532246, 21.78979800484038, 21.799056781164253, 21.868247394759525, 22.02873769614319, 22.078845325064638, 22.222132811857655, 22.229599523316814, 22.37750753110892, 4.6074299812316895, 4.512918472290039
18.17183434051174, 18.267935324153306, 18.44517949721133, 18.54578912496994, 18.683532497730965, 18.83479572842458, 19.05084812125216, 19.380005395664078, 19.689583430315583, 20.173946155187167, 20.34291420997526, 20.89393694524695, 20.954406680564407, 21.06713591543245, 21.08859621869292, 21.10221982304766, 21.162567956120938, 21.191594839041837, 21.206245359490364, 21.222475830070287, 21.262380789253857, 21.269079865217677, 21.29697469840565, 21.345544258708042, 21.49594671554133, 21.51304656949215, 21.74632451820167, 21.84297404547216, 21.98308522878119, 22.06390589714641, 4.59350061416626, 4.466061592102051
17.955718432490123, 18.102731661241464, 18.21155646217632, 18.352068951724895, 18.434532678294996, 18.643298928212445, 18.79670552073717, 19.36400732587079, 19.379776757771985, 20.21991334055431, 20.36175620462578, 20.387902097781094, 20.439645824116575, 20.655660036362345, 20.784360653652715, 21.113316740893342, 21.124698427216316, 21.179188333708566, 21.18967926987872, 21.209477144898205, 21.29432722820117, 21.32927740557478, 21.334836007094236, 21.33716988835433, 21.363600505792906, 21.376101324408566, 21.46247919324803, 21.562259936764086, 21.574902125540422, 21.75973337447227, 4.629110336303711, 4.562891483306885
17.78620593478414, 17.891471923128716, 17.95886127700378, 18.265309173738732, 18.44048752295605, 18.878982752100576, 19.132935065234506, 19.350123544476453, 20.08520582452381, 20.29774165276703, 20.41650300219779, 20.54066341622699, 20.686172236408026, 20.697381410311667, 20.779416188084056, 20.793965401060063, 20.828977584316327, 20.879063852617854, 20.994354972477293, 21.035047624960015, 21.097491659889307, 21.235310832555488, 21.317392096058548, 21.355019347784765, 21.455649901162527, 21.46893115696231, 21.48198508537739, 21.64473392986546, 21.679409941210423, 21.742785758951268, 4.588056564331055, 4.547328948974609
17.69129267786265, 17.909992359643603, 18.052584614681574, 18.100110340442455, 18.493519387998777, 19.193868645786118, 19.39201634589898, 20.25423611311918, 20.543870815957003, 20.57979580674516, 20.616936708369735, 20.680260804219774, 20.737121186490477, 20.85238171162397, 20.966391486988243, 20.992618867842562, 21.02558414604806, 21.072551507306304, 21.114543050725207, 21.145221148477628, 21.393395862429223, 21.54323339745776, 21.661669056569348, 21.690440601031128, 21.945362868055426, 21.949278810961136, 22.00397158940325, 22.02964206542141, 22.03868188553912, 22.217210793977156, 4.4792046546936035, 4.41503381729126
17.75134484887062, 17.93798088204079, 18.287834146275856, 19.020192184750897, 19.16842166276391, 19.34532843247137, 20.188475267360538, 21.045838762945515, 21.150211074120985, 21.180080887885982, 21.442180413642976, 21.71760084082553, 21.774338503115757, 21.912383664175785, 22.02000746430618, 22.101137823235405, 22.145032361005452, 22.171652759590327, 22.304281670053612, 22.35326794420811, 22.83456683481303, 22.943934702064066, 22.96949352363185, 22.98975748379501, 23.04677625800168, 23.408022364225705, 23.496926245883174, 23.518868077715997, 23.533562032338867, 23.631572497653792, 4.198575496673584, 4.106367111206055
18.137232892303636, 18.290855334942734, 19.254883361327902, 19.505096809117646, 20.853178595594528, 21.385739686657587, 21.868853710312752, 22.472561599270072, 23.610669844708305, 23.75344467447905, 24.005359482846597, 24.215769424128755, 24.395286894331754, 24.50961906970223, 24.901992891068655, 25.063853787162774, 25.209757859149214, 25.323171245001696, 25.368515917051962, 25.399237508288124, 25.6610847578828, 25.913550137622885, 26.138858331888976, 26.368354623751486, 26.37291401168477, 26.446019672542096, 27.0245654816396, 27.080209603157318, 27.122783424115877, 27.230715292387828, 4.1517229080200195, 4.110583782196045
18.484386218911165, 18.68081640112951, 19.500919395372417, 19.85865251672724, 21.433096929280595, 22.1601270843354, 22.77881765650489, 23.81918178902675, 25.164221633753776, 25.1714358198287, 25.560139355048353, 25.6686124110168, 26.007608775071418, 26.49989729600956, 26.614938568768068, 26.813934954326992, 27.06655664960968, 27.10558712706432, 27.300090067730032, 27.327764502239866, 27.439057112303516, 27.81208169822193, 27.844543236178644, 28.00434728474554, 28.645948045815583, 28.91874265295683, 28.977077417128257, 29.188723076960752, 29.338339277471807, 29.375120153209, 4.749308109283447, 4.859210014343262
18.494292847938485, 19.08788474035367, 19.584991510084812, 20.24857136380634, 21.574474395361417, 22.886343790256692, 22.908644732154297, 24.07214229465671, 25.72920475325015, 26.071766897927088, 26.102296888914864, 26.67364318894161, 26.90575844581626, 26.9739570003018, 27.72067952868118, 27.800164054155527, 27.807852091198875, 27.964425381408912, 28.106743716653167, 28.193315284990934, 28.21575819103533, 28.439094090662053, 29.15230240609485, 29.19566519311079, 29.532026291800587, 29.77744885130388, 30.027182426862854, 30.326881641064443, 30.353307051049587, 30.405970945908482, 4.841872215270996, 4.89823055267334
18.90460117965764, 19.034174797186438, 20.373020826375672, 20.93455187890867, 21.725212076548562, 22.991333508816655, 24.34033306556749, 24.432871043276627, 26.205640122254447, 27.41839214559319, 27.551078032701298, 27.77284169021332, 28.25896660641346, 28.462654118170896, 28.633114942431778, 28.914946665830435, 29.156245442310414, 29.31909148381259, 29.329600311461093, 29.34769268745221, 30.03240204249739, 30.033144062066796, 30.126301049768202, 30.530956241254298, 31.003248100752664, 31.085840311377897, 31.501610023225744, 31.876311170021715, 32.08753601655152, 32.12935922020217, 4.5839433670043945, 4.625085353851318
20.09989957164504, 20.4963263857168, 21.275378761694434, 21.763443127985045, 23.086697003305204, 23.608803960837054, 24.54532860194949, 26.78562192622713, 27.05961465145488, 29.492553216320253, 29.583986793000186, 29.789608118377178, 29.904402764050513, 30.2440966181503, 30.445298463008218, 30.915844046601283, 31.338565464469493, 31.35071013568399, 31.503482042638286, 31.525386865772013, 31.79031434706603, 31.886175664933788, 32.544116272362615, 32.656480890998225, 32.69985097570612, 33.36517481859988, 33.730885234355796, 33.829734081890585, 33.89645456327826, 34.305132356345936, 4.346158027648926, 4.388819217681885
22.414121079812947, 22.66241739510504, 23.306182663050617, 23.896706559452376, 24.855293736982293, 25.516648678500452, 27.40452474505215, 27.858415119458055, 30.68988930810559, 31.04939321900352, 33.01670930328251, 33.062028836726626, 33.21227524899552, 33.282505662118055, 33.348285032959915, 33.53835208170436, 33.96153538018277, 34.57598731182653, 34.62444809113335, 34.73288333296646, 35.179683304390025, 35.307658270539385, 35.415023309109046, 35.63734842927534, 35.697812426831234, 36.494295164487376, 36.73555777133366, 36.87932489868284, 37.02066385295588, 37.44092680926636, 4.0743794441223145, 4.116997718811035
24.04745288254367, 24.626890030444535, 25.142380793811427, 26.34800760210852, 27.75970325585959, 28.006929404584323, 29.754602526044728, 31.326535933694995, 31.996315749563486, 34.53455251390205, 35.08590600158562, 36.286869801250916, 36.377439857683754, 36.40267538766109, 36.49843568775847, 36.673206630334484, 36.74904341847095, 36.953237757446004, 37.6600461714086, 37.7334162520388, 38.18786167057234, 38.54441308454581, 38.8277294331741, 38.878437908445925, 38.88931057686433, 39.330003660996475, 39.41196368593135, 40.08562234410317, 40.15803630999521, 40.484136675632435, 4.1823577880859375, 4.199224948883057
