15.98941702843793, 16.39309224818075, 17.08949080848154, 18.71407361601761, 19.065177845924786, 21.213321566646535, 21.435904697720247, 21.64858361503226, 22.181634861871643, 22.299039616078087, 22.517643017399806, 23.47838270172176, 23.551184913963056, 24.556046340020778, 24.872835730713057, 24.922047735408153, 24.923857790190446, 24.986987731309387, 24.99301442771252, 25.083181923633887, 25.16598561851683, 25.246268984285187, 25.710636563552296, 25.89893018314289, 26.038356903392753, 26.346626213598913, 26.443757443410465, 26.878613011819297, 27.12662311200561, 27.526724460120917, 3.9711129665374756, 4.558138370513916
15.960229119082971, 16.41841104843292, 17.063999286007938, 18.771772282270522, 19.026104331767613, 21.34978732078485, 21.53123372158964, 21.58055858031223, 22.310402531067606, 22.33079432315668, 22.57250633627128, 23.497023698588663, 23.719063043642155, 24.494594961459672, 24.879294202588262, 24.924781993881773, 24.93554271308174, 24.98328327215204, 25.012337963816446, 25.22095553040297, 25.246140696804243, 25.24688706523691, 25.823354522616036, 25.876980510955654, 26.091047373212906, 26.330070185610676, 26.625854326901596, 27.006436749217624, 27.108895964443157, 27.576928885591105, 4.174536228179932, 4.7363505363464355
15.965553426076676, 16.465113974298486, 17.002108634778253, 18.815032108831776, 18.976815403076248, 21.46286067152157, 21.526148853424797, 21.64755038161815, 22.402727720047007, 22.48381919982641, 22.638423318658432, 23.50451650406755, 23.887611692490594, 24.41337742140201, 24.87589315740341, 24.92211467069647, 24.93949376020064, 24.96820077461779, 25.08137706986283, 25.19107811917611, 25.349779189417763, 25.437252561686755, 25.835123495837486, 25.94185368651675, 26.14450203492248, 26.31779193132487, 26.811852420222774, 27.077205963657672, 27.154293190128012, 27.50473084137543, 4.345562934875488, 4.761474132537842
15.607766434883272, 16.12467193444916, 16.626766183473325, 18.509951769648417, 18.831138797502106, 21.126680597777966, 21.412368563174155, 21.470832572267966, 22.180860995243478, 22.501202971997394, 22.65462684630807, 23.246712727260853, 23.95923768905224, 24.0517064921703, 24.551627587207328, 24.58468566843416, 24.640618590124998, 24.723751669812316, 24.85141991516775, 24.908234050840942, 25.188487853130916, 25.473782207597026, 25.517940470509686, 25.944562380912597, 26.005328793457153, 26.170638513859792, 26.72734067666901, 26.88888197288926, 27.129732074466247, 27.173545036298087, 4.186143398284912, 4.242495059967041
15.196365937821973, 16.102610851034367, 16.237445431517415, 18.129355997376344, 18.817075479127503, 20.675750990426955, 21.375744447563594, 21.443955710553567, 21.903911390210684, 22.533256093428434, 22.6574777824799, 22.987626573069782, 23.66768577030465, 24.0040784373308, 24.26134728699655, 24.26329440578307, 24.328603943984533, 24.487960466588845, 24.508708421560613, 24.701101562929875, 25.10551017290984, 25.153021608461227, 25.561776094234013, 25.66009280749611, 25.92530966325881, 26.186968463087577, 26.34631823661433, 26.784684101808057, 26.936992031875818, 27.17889218486288, 4.280965328216553, 4.166778564453125
15.14657610684267, 15.81938443696669, 16.062885946880698, 17.75156451217396, 18.802325016636047, 20.319138605647133, 21.322502169717296, 21.45158231038405, 21.842724690511126, 22.55816357919118, 22.665137544276277, 22.69812762091, 23.252620137132393, 23.982711215483533, 23.993997484062547, 24.031949115463153, 24.085549718129013, 24.090988338568327, 24.277009144081813, 24.641280610067223, 24.725737436338928, 25.11083041601893, 25.364340950741127, 25.595872342550578, 25.911015709879038, 25.97063223383295, 26.17877080621525, 26.42866938596689, 26.86251626258569, 26.974052705849495, 4.471205711364746, 4.6777191162109375
15.044010323730204, 15.71100340356926, 15.995497750113751, 17.295135270550144, 18.773215749483942, 19.91583889611622, 21.270530097716808, 21.420144407283125, 21.730912729262005, 22.54054319196391, 22.581789893858684, 22.631858308986082, 22.88041081443685, 23.652171610904894, 23.678565636983645, 23.742754626238337, 23.789648891515654, 24.026321980569566, 24.160392391082762, 24.259790734129577, 24.54341594321236, 25.042395161254003, 25.047212788278745, 25.54112008400932, 25.600072387057455, 25.882892162293658, 26.0053634359618, 26.173675530871932, 26.519240743719926, 26.911048006449796, 4.480514049530029, 5.057147026062012
14.943552830704627, 15.581893221983545, 15.947777883103816, 17.166242180326385, 18.721667373266573, 19.468977538797464, 21.224990072537288, 21.39062242780625, 21.661382060823104, 22.44991687253161, 22.488445985114808, 22.527905764816374, 22.6263134051398, 23.34578152452711, 23.411446776476094, 23.517432248404752, 23.64707034880858, 23.89031633809713, 24.02773532766271, 24.039635223737992, 24.462467698544817, 24.687389992677456, 25.005951780045905, 25.053781499597477, 25.530709793159733, 25.63857814461545, 25.830627531388775, 26.18583200184519, 26.186462455410535, 26.804617715504133, 4.483674049377441, 4.474870681762695
14.865979516222986, 15.452621861982328, 15.866504964084168, 17.01523674391105, 18.706349565427885, 19.323414791404343, 21.17330402928753, 21.358929992707495, 21.590201658845565, 22.05910392713538, 22.355099639509113, 22.514849422632032, 22.640272692050093, 23.04142584994325, 23.169859575253994, 23.362025506202013, 23.49444209346456, 23.528786907489035, 23.93168581501631, 23.942030709103875, 24.39549163017072, 24.530419964844867, 24.66349053735943, 24.928462685983924, 25.257874442263933, 25.533214812688758, 25.79603436372914, 25.8170594059488, 26.13703979772205, 26.30581488776561, 4.2740583419799805, 4.331765174865723
14.779739805776009, 15.373554388616267, 15.851808719236828, 16.88948819451277, 18.727280389107904, 19.183199108123198, 21.14366874545926, 21.348377176213422, 21.538976073577725, 21.9235056175915, 22.28238718859605, 22.441585446330162, 22.604625197232096, 22.86033496311423, 23.01242665350644, 23.168677920158906, 23.2659077267037, 23.382820495609625, 23.859917498213342, 23.949222829999538, 24.314222766358558, 24.321092658754836, 24.379503519584294, 24.88609850920911, 24.89333908066738, 25.546910871754257, 25.664748022602247, 25.764422645795566, 25.941806728404647, 26.15547146606669, 4.367302417755127, 5.691660404205322
14.755477265239492, 15.272404832324876, 15.87390936186393, 16.794860335993242, 18.72287930349947, 19.042261268863754, 21.13942381557721, 21.30850108480559, 21.51477627740396, 21.774359481815182, 22.2308638239282, 22.459147222941976, 22.628733734412513, 22.69273006059357, 22.89154331485021, 22.976273782584204, 23.187316488041773, 23.301371746674477, 23.77069998647045, 23.98069197084578, 23.982301916766563, 24.275513009418013, 24.27851451649828, 24.739907281622184, 24.864793671385712, 25.51142340401486, 25.5672684240371, 25.622731025536645, 25.784919096908613, 26.169093115643914, 4.302212715148926, 6.351276397705078
14.712560021438085, 15.156623750778289, 15.719490117115628, 16.600468625968357, 18.70406460629617, 18.865495649194294, 20.926447611803418, 21.213134245530735, 21.39278631621865, 21.565283690740916, 22.086517306461236, 22.378421847218135, 22.438302296206828, 22.59755381782153, 22.67043723103683, 22.683119681442985, 23.023768449393277, 23.08640815771172, 23.620340364974037, 23.663623588601308, 23.893145438549123, 24.08854451946693, 24.135052374588522, 24.524192170673032, 24.78211767242589, 25.133650570484157, 25.304996110805803, 25.48148080393462, 25.65847881523686, 26.131177284673853, 4.429152488708496, 6.17255163192749
14.607868172122462, 15.158924553690564, 15.739041623564809, 16.5348691140406, 18.70417547595443, 18.727036046020665, 20.88093650671248, 21.18038571787145, 21.243956189017496, 21.440134175997805, 22.016829076504642, 22.275497607829234, 22.33316352110942, 22.462225584478922, 22.5112755052826, 22.588865679662756, 22.932427427229438, 22.98079454994442, 23.41270043521085, 23.522785506911273, 23.85089831370824, 23.97578266255385, 24.101866232212057, 24.3628005596894, 24.70954214626191, 24.86885292754241, 25.166981335252213, 25.417843305635692, 25.71206180991799, 25.899999098729335, 4.597245216369629, 6.254669189453125
14.531080586477513, 14.942648023870612, 15.67363289533538, 16.43725452405765, 18.547875989824625, 18.712664676652533, 20.722704577225638, 21.026175606237224, 21.067859651369442, 21.18615540265926, 21.73719806996689, 21.927213269821593, 22.123080709441915, 22.226675679268563, 22.253725789949424, 22.443278131615507, 22.732541261067876, 22.73933236409994, 23.037780513689768, 23.378231754161675, 23.751754555450734, 23.76180346793517, 23.943970443960016, 24.12238419069524, 24.45747371895057, 24.712738180549046, 24.921474019436733, 25.304626247650855, 25.5916850028278, 25.731143902048746, 4.904507637023926, 7.0980939865112305
14.347903755135768, 14.733016596811845, 15.672174494706633, 16.101258889660503, 18.338322503728936, 18.658090830218608, 20.43878197266441, 20.772382623463795, 20.834139486794673, 20.890418068525058, 21.42173012584198, 21.491274862144227, 21.57857186083474, 21.84237491295577, 22.101657616725852, 22.228849938705586, 22.319901264085726, 22.46075988188262, 22.518264783222417, 23.12028281693288, 23.415694596149653, 23.576833240772796, 23.750882652145947, 23.880562170780646, 23.91495917467272, 24.5610813041638, 24.737522122328045, 25.13483457165724, 25.394082698557124, 25.4399772391708, 5.109542369842529, 7.2076096534729
14.176391385919409, 14.262480835536412, 15.605155686761796, 15.664157710343982, 17.792223225626643, 18.566890776799884, 20.05935809553663, 20.236007649009963, 20.45343527478676, 20.60226275704097, 20.743219756889403, 20.805073628861894, 20.860617664736115, 21.273416747423216, 21.637368946064036, 21.736684367932128, 21.75256359756834, 21.989622962795504, 22.09762058731979, 22.76892474029631, 22.864688090205007, 23.084578614965576, 23.230884796192186, 23.236613268506062, 23.809462173856954, 23.969325114907583, 24.60634244555645, 24.750407105465566, 24.901953415731263, 25.194122332818363, 5.4567790031433105, 8.859129905700684
14.188549990500615, 14.304370254697906, 15.462584993241945, 15.497081291170954, 17.64508814538303, 18.40532316156389, 19.99044132068097, 20.0751794952649, 20.219713875254843, 20.384191931234973, 20.432567242700195, 20.461517223389126, 20.601841312303506, 21.035582699407072, 21.210261621172254, 21.48144765290464, 21.575849532896715, 21.8573934285534, 21.955108671949024, 22.495935315959798, 22.572483794746763, 22.925707943828783, 23.083774479695162, 23.120433555080847, 23.613966634164893, 23.851150889788503, 24.130561228912644, 24.64981783826655, 24.701445648743885, 24.749238590070274, 5.620602130889893, 6.675478935241699
13.834573223533013, 14.267433521571943, 15.216717590901903, 15.600138835341703, 17.67420094397419, 18.024987057004207, 19.919318248479993, 20.065749786722737, 20.24520346576352, 20.311040287621303, 20.371287634250137, 20.377102153481562, 20.558612922028267, 21.02415974416915, 21.1499545880488, 21.15046717795802, 21.38984228417686, 21.55769995577045, 22.105429706004596, 22.381527165548068, 22.421115164531457, 22.971894270726253, 22.982441764083873, 23.003348705919173, 23.37414634909309, 23.52703818226496, 23.664698821569207, 23.86435174163515, 24.323283071730817, 24.524102043734548, 5.687695503234863, 6.676913261413574
13.622056743999181, 14.021981669538576, 14.938969839200203, 15.668588482768124, 17.400479722523176, 17.80391269073796, 19.815512989765974, 19.836986007045486, 19.938371642181714, 20.16369390280812, 20.229384244393938, 20.35447619524014, 20.463085500068058, 20.513919711408715, 20.883472932541384, 21.29804455071789, 21.33754896843196, 21.42549458589381, 21.45508356450139, 22.11600103448572, 22.24575782075898, 22.264075732442496, 22.36099975564738, 22.85171285546547, 22.876081406126428, 22.976646993747167, 23.380059097185118, 23.487832451814736, 23.597387971937074, 23.66449449293079, 5.6162824630737305, 5.873267650604248
13.974857450263302, 14.343072994710242, 14.900053688270397, 15.961485514681756, 16.27904912717981, 18.098134853525202, 18.28565982493633, 19.732483586208524, 20.074788644374713, 20.088323228806996, 20.322967524726025, 20.5605243574849, 20.618876746279664, 20.624999722881526, 21.0059427228391, 21.039723649780758, 21.44752338594754, 21.53315835631132, 21.556579333827603, 21.94247333117551, 22.209125357242513, 22.42283018205615, 22.64850202081807, 22.852882797410256, 23.127721225251527, 23.303919095835205, 23.4166657948717, 23.427773306109238, 23.519518019491972, 24.006284637922786, 5.633861064910889, 5.966570854187012
14.23351691042007, 14.240372870970697, 14.768666851192968, 14.986865760781182, 16.142794305219898, 16.832657764173955, 18.453313341690855, 19.25909688377462, 19.809396067432033, 20.04975842612408, 20.21038793894464, 20.374625867117995, 20.885390536629473, 20.950651244608746, 21.006207150143783, 21.27223036256367, 21.418249188026447, 21.496093145692246, 21.5588317890024, 21.890727534794255, 22.300372433340605, 22.331151302906566, 22.761836097801073, 22.926062665068798, 23.104738736064366, 23.176925376641545, 23.21241246968295, 23.238569591337736, 23.412171209596725, 24.153758272066643, 5.718540191650391, 5.980695724487305
13.684622144929948, 14.05511799229117, 14.403337440026727, 15.013000388332784, 16.240479465374296, 16.685784086862338, 18.10239902683478, 18.922019972540834, 19.02967998671802, 19.113184074776523, 19.55830836263838, 19.767379588447966, 20.142494143087323, 20.45667371930033, 20.641185710742462, 20.672935609178754, 20.860219050884254, 20.953122456768995, 21.032616048617975, 21.176183387697513, 21.519619244292546, 21.77067401559177, 21.927241272664993, 22.03662009381881, 22.167516082825685, 22.33086002004375, 22.359844039956908, 22.817512039366143, 22.937367104111974, 23.005951054754973, 5.993488788604736, 6.304372787475586
13.165165323914943, 13.628572123112317, 14.311364092742917, 14.953115651755763, 16.33102899624062, 16.623067801977005, 17.73064372956527, 18.326624416043018, 18.389122360717042, 18.591060421385823, 18.72917112632142, 18.92938207190601, 19.234221435008116, 19.42620320506756, 20.123123409319135, 20.148696515718527, 20.272612251114136, 20.49634438477505, 20.800827008638137, 20.857920403964105, 20.973786254051323, 21.093168480597928, 21.190554506963757, 21.287022438159674, 21.417575686955413, 21.537874300910698, 21.550992794378935, 21.579033416930308, 21.781562267712083, 21.915740572514494, 6.179864883422852, 6.504040241241455
12.92081246449378, 13.013411369431731, 14.094499309461668, 14.417647738703712, 15.276433481687706, 16.315161401316235, 16.559228498866528, 17.372230390282123, 18.227989669761875, 18.22922438409686, 18.38043187545079, 18.412516964442137, 18.79295380725856, 18.798219847011627, 18.84579217355637, 19.278027053042443, 19.791204188788623, 19.827260401109307, 20.562153049310762, 20.605529198580424, 20.62285173588104, 20.65335627973378, 20.774003252906414, 20.87947899255948, 21.159156651884434, 21.260962597423553, 21.284009910331083, 21.284480738899457, 21.29123074147815, 21.296449237730965, 6.407939434051514, 6.767951965332031
12.672616062017077, 13.158023684987944, 13.433692112992107, 13.595630020850843, 14.425694146031821, 15.304033776030469, 15.859430822584182, 16.09888786746331, 16.940699469857247, 18.434081542124915, 18.45168973992847, 18.54120700844734, 18.58449163433035, 18.6839539214153, 18.73019726511661, 19.053502019657156, 19.22763370064901, 19.860683899242055, 19.97306444605253, 20.34381592254517, 20.50300494861919, 20.52696755645645, 20.813800054775054, 20.924798083558965, 21.053901783169398, 21.0574210619451, 21.498577109114645, 21.54244158081047, 21.569311912927304, 21.646112775833306, 6.5167107582092285, 7.108118057250977
12.938745060229717, 12.989818896802966, 12.995859393673896, 13.165319775581024, 13.626879901841527, 14.19598757009512, 14.795111702772518, 14.859430775970814, 15.463823991258009, 18.046157536150606, 18.100411165939423, 18.329436258719134, 18.413014991115293, 18.77611977091542, 18.806676733393108, 18.996525870012707, 19.381115931317055, 19.595604968184993, 19.885261042451145, 20.34588284665358, 20.35906673085237, 20.500066916589322, 20.60541697388832, 20.657606197467793, 20.992355191943858, 21.04732739503955, 21.20357126594467, 21.333020399424274, 21.38573385386439, 21.49078075547699, 6.341573238372803, 6.93827486038208
12.653966214442875, 12.82583523096258, 12.851548964238964, 13.187215900815445, 13.224150407310649, 13.477721929013233, 13.804692192630858, 13.889785758188152, 14.804811402657446, 17.289437450525313, 18.17183434051174, 18.267935324153306, 18.44517949721133, 18.54578912496994, 18.683532497730965, 18.83479572842458, 19.05084812125216, 19.380005395664078, 19.689583430315583, 20.173946155187167, 20.34291420997526, 21.01462010342587, 21.06713591543245, 21.08859621869292, 21.10221982304766, 21.162567956120938, 21.191594839041837, 21.206245359490364, 21.262380789253857, 21.269079865217677, 6.1533122062683105, 6.2269158363342285
12.333134510611714, 12.392896944359535, 12.424410437806113, 12.46437763652926, 12.637342519524774, 12.947010716917934, 13.570562526543876, 14.370788102140484, 15.397770869431689, 16.896430904951316, 17.955718432490123, 18.102731661241464, 18.21155646217632, 18.352068951724895, 18.434532678294996, 18.643298928212445, 18.79670552073717, 19.36400732587079, 19.379776757771985, 19.911915137563554, 20.21991334055431, 20.439645824116575, 21.113316740893342, 21.124698427216316, 21.18967926987872, 21.209477144898205, 21.29432722820117, 21.32927740557478, 21.334836007094236, 21.33716988835433, 5.822837829589844, 5.386587619781494
11.707450449688281, 11.835036562072737, 12.014508343835825, 12.1982480953088, 12.588302295989807, 13.213605021572102, 14.164620762466088, 15.0186053052986, 16.079342791378206, 17.30645210453365, 17.78620593478414, 17.891471923128716, 17.95886127700378, 18.265309173738732, 18.44048752295605, 18.878982752100576, 19.132935065234506, 19.150638018199565, 19.350123544476453, 20.08520582452381, 20.697381410311667, 20.779416188084056, 20.793965401060063, 20.828977584316327, 20.879063852617854, 20.994354972477293, 21.097491659889307, 21.235310832555488, 21.317392096058548, 21.355019347784765, 5.488365650177002, 4.859576225280762
11.729212690194233, 11.747834708195285, 12.136733033905793, 12.258726232434002, 13.047718172658545, 14.05922702370182, 15.060554043628283, 16.18219336203865, 17.21657105986956, 17.69129267786265, 17.909992359643603, 18.052584614681574, 18.100110340442455, 18.37598508550543, 18.493519387998777, 19.193868645786118, 19.39201634589898, 19.790870412146464, 20.25423611311918, 20.543870815957003, 20.57979580674516, 20.616936708369735, 20.992618867842562, 21.02558414604806, 21.072551507306304, 21.114543050725207, 21.393395862429223, 21.54323339745776, 21.690440601031128, 21.739030536549198, 5.283727645874023, 4.487680912017822
13.21431158137209, 13.280165984988384, 13.37129150917453, 13.513089510057437, 14.398415536563146, 15.838115894858944, 17.239913725930627, 17.75134484887062, 17.93798088204079, 18.287834146275856, 18.295818439113916, 19.020192184750897, 19.16842166276391, 19.34532843247137, 19.52208496790609, 20.188475267360538, 20.596168939389376, 21.045838762945515, 21.150211074120985, 21.180080887885982, 21.442180413642976, 21.71760084082553, 21.774338503115757, 21.840855157807837, 22.145032361005452, 22.304281670053612, 22.83456683481303, 22.96949352363185, 22.98975748379501, 23.04677625800168, 5.073180675506592, 4.324305534362793
16.48824371186462, 17.114745858922774, 17.30322143090326, 17.37052021655074, 17.594026781932435, 18.137232892303636, 18.290855334942734, 19.238262220562497, 19.254883361327902, 19.505096809117646, 20.853178595594528, 21.03233920988642, 21.385739686657587, 21.868853710312752, 22.472561599270072, 22.506651636227474, 23.55068573377317, 23.610669844708305, 23.75344467447905, 24.005359482846597, 24.215769424128755, 24.395286894331754, 24.50961906970223, 24.72830912872802, 25.209757859149214, 25.323171245001696, 25.86329547382208, 25.913550137622885, 26.138858331888976, 26.368354623751486, 5.160682678222656, 4.771893501281738
17.482213756957048, 18.484386218911165, 18.68081640112951, 18.770611607632073, 19.188629194927568, 19.35637970169146, 19.47456248656769, 19.500919395372417, 19.85865251672724, 20.533996782565104, 21.433096929280595, 22.1601270843354, 22.647617415525303, 22.77881765650489, 23.81918178902675, 24.427980046805164, 25.164221633753776, 25.1714358198287, 25.560139355048353, 25.6686124110168, 25.784080392994504, 26.007608775071418, 26.49989729600956, 26.614938568768068, 26.87031899235077, 27.300090067730032, 27.439057112303516, 27.81208169822193, 28.00434728474554, 28.12393912660354, 4.993307113647461, 4.232556343078613
17.385288583157052, 18.494292847938485, 18.90324992282237, 19.08788474035367, 19.584991510084812, 19.90156673197222, 20.048733990581542, 20.11573176788128, 20.24857136380634, 21.245591189109195, 21.574474395361417, 22.886343790256692, 22.908644732154297, 23.13964465319925, 24.07214229465671, 25.05312002537744, 25.72920475325015, 26.071766897927088, 26.102296888914864, 26.60962019299498, 26.67364318894161, 26.90575844581626, 26.9739570003018, 27.72067952868118, 27.807852091198875, 27.900105088775955, 28.193315284990934, 28.439094090662053, 29.110305431135224, 29.15230240609485, 5.013029098510742, 4.216483116149902
17.30044231878077, 18.835350002323715, 18.90460117965764, 19.034174797186438, 20.26156626151412, 20.373020826375672, 20.833893918676313, 20.93455187890867, 21.229453435750212, 21.725212076548562, 22.575614383419527, 22.991333508816655, 24.206528148234884, 24.34033306556749, 24.432871043276627, 25.834683992792172, 26.205640122254447, 27.41839214559319, 27.52932653103989, 27.551078032701298, 27.77284169021332, 28.25896660641346, 28.462654118170896, 28.633114942431778, 28.914946665830435, 29.03332290940959, 29.156245442310414, 30.03240204249739, 30.126301049768202, 30.463068633165847, 4.920903205871582, 4.222606182098389
17.671418765857446, 19.061841940353574, 20.09989957164504, 20.494374467734097, 20.4963263857168, 21.275378761694434, 21.721593375682502, 21.763443127985045, 22.658567176889264, 23.086697003305204, 23.608803960837054, 24.31483854744407, 24.54532860194949, 26.137106516664417, 26.78562192622713, 27.05961465145488, 27.452987220786863, 28.785910955069934, 29.492553216320253, 29.583986793000186, 29.789608118377178, 29.904402764050513, 30.2440966181503, 30.445298463008218, 30.46803413086043, 30.915844046601283, 31.338565464469493, 31.503482042638286, 31.79031434706603, 32.129828175086764, 4.881495952606201, 4.148595333099365
19.645447969003573, 20.312749659915156, 21.43923566082827, 22.414121079812947, 22.63640305341894, 22.66241739510504, 23.306182663050617, 23.896706559452376, 24.485730614562335, 24.855293736982293, 25.516648678500452, 26.71164544637069, 27.40452474505215, 27.858415119458055, 28.826730496044107, 30.36774252563468, 30.68988930810559, 31.04939321900352, 31.357444006888475, 32.58639281990083, 33.01670930328251, 33.062028836726626, 33.21227524899552, 33.282505662118055, 33.348285032959915, 33.53835208170436, 33.96153538018277, 34.429485682107575, 34.57598731182653, 34.73288333296646, 4.735325336456299, 4.258564472198486
21.934592918847464, 22.26456740710207, 22.73908797544267, 23.64762982104999, 24.04745288254367, 24.626890030444535, 25.142380793811427, 25.44364877494437, 26.34800760210852, 27.75970325585959, 28.006929404584323, 28.44410495599524, 29.754602526044728, 31.05247024853411, 31.326535933694995, 31.996315749563486, 32.89307638416446, 34.12344994744764, 34.53455251390205, 35.053136513701936, 35.08590600158562, 36.286869801250916, 36.377439857683754, 36.40267538766109, 36.475027687740365, 36.49843568775847, 36.673206630334484, 36.74904341847095, 36.953237757446004, 37.6600461714086, 4.703435897827148, 4.418604850769043
23.025620970827646, 23.211933741539333, 23.494510632331732, 24.041717316392138, 25.049876878168735, 25.30198682902808, 25.703129526708096, 26.68064193035929, 27.80452346442138, 28.681869929916836, 28.71993738260252, 30.52202445058492, 31.411626369877602, 31.753146874753696, 32.30225743583854, 33.95191224541628, 34.60582457082596, 34.71273856476727, 35.419986979793876, 36.53556141091586, 37.43750179086615, 37.61253660108121, 37.765516663165165, 38.25036550250066, 38.298937640961476, 38.355006177012186, 38.3708177723475, 38.43584664482127, 38.80230184158395, 39.0161190133552, 4.904842376708984, 5.100187301635742
23.57740102422051, 23.72920562183717, 23.78769531881466, 24.233955567884728, 25.64412041149005, 25.72972596780922, 26.137757214325866, 27.829598756991707, 28.038589565451897, 28.689863892425144, 30.198334260086348, 31.560477816605037, 31.761162074335708, 32.05293134028722, 33.934529609402084, 34.17051681939643, 34.85425668919689, 35.861931184862655, 36.24305381026163, 37.14363135028932, 37.50471934037184, 38.49646264136361, 39.26077993983697, 39.42691777012849, 39.43056507081704, 39.44045367128908, 39.45710877957565, 39.72415528447728, 39.75866213803997, 39.78548437188413, 5.276331901550293, 5.978245258331299
23.9654228498686, 24.006530425899506, 24.367088159514644, 24.457068447020248, 25.79621190623596, 26.404146645282832, 27.174554084867655, 28.00718645773085, 28.683938312288568, 29.196304570532487, 31.396865614443314, 31.639895835557212, 31.769270758829087, 33.350925747047334, 34.17058057743714, 35.12967509577771, 35.257674902254955, 35.96492712935682, 37.40589080413169, 37.61178931614411, 37.75379424398343, 38.88090376749238, 39.86534534535361, 40.21809090920552, 40.28916191716261, 40.34377670399449, 40.4569660305715, 40.46504405051492, 40.56337941629248, 40.599659705073485, 5.550115585327148, 6.864067554473877
24.497924134319973, 24.623028402892157, 24.86415075465169, 25.560572416170682, 25.98978158422459, 27.58437352529244, 28.52734973849561, 28.79404189618847, 28.82846522558153, 30.59072939948974, 31.788402713475772, 31.858381276363854, 32.875589442596905, 34.188388214155225, 34.84732421421751, 35.19407422016667, 35.974742052638305, 36.81207943977454, 37.54734511924477, 37.971114736327884, 39.15106654396672, 39.19379221716313, 40.067560923156286, 40.8947635792013, 41.16844981161748, 41.22554523627746, 41.40140617860003, 41.548269801105015, 41.9130011717384, 41.97648229474548, 5.9049072265625, 8.188511848449707
25.472232814909987, 25.737349821689328, 26.3875017947416, 26.47573115994843, 27.36863085848037, 29.162619277665243, 29.339943776534678, 30.291016154944934, 30.380897407141685, 32.0412768242239, 32.52354574162526, 32.87723944260719, 34.290687802742255, 34.802135190410546, 35.53530866254763, 36.045320465071406, 36.82339948927155, 37.615243865574904, 38.01341371347969, 38.78001491371906, 39.46184169467822, 40.18041717785766, 41.0261157573022, 41.37304754618181, 42.120154135339845, 42.43949516949657, 42.52517941915884, 42.720159329013946, 43.088207964395465, 43.24361775444952, 6.377110004425049, 8.685136795043945
26.288635241491733, 26.761286134549426, 27.02446874979871, 27.642537257254194, 28.797467825723885, 29.46963812042147, 30.535794959662393, 31.320550113615365, 31.674152163600034, 32.28679290313965, 33.674488819838075, 33.85764745448621, 34.4921814429324, 36.06438398516801, 36.18464887195044, 36.2045601375374, 37.81025313843219, 38.138319603530675, 38.219779317330996, 39.66023517557346, 40.128576764560236, 40.30537196337265, 41.564662094763456, 42.36750453892054, 42.43676185024804, 43.3154925947067, 43.41255347835183, 43.53939338809573, 43.76092119234182, 43.87441669252696, 7.059086322784424, 9.844160079956055
26.673653732232363, 27.238817836922156, 27.356151398588384, 28.18978408571884, 29.41398735713679, 29.778782691138293, 30.909341339666497, 31.63876089788008, 32.11466568303921, 32.5975476935389, 33.90910933516177, 34.346174849223694, 34.809755539080136, 36.23407227862474, 36.56144808198115, 36.69664175959922, 38.248218054218455, 38.310787564792456, 38.71734683074002, 40.26925235409367, 40.43617958905661, 40.64529410702971, 42.14748069779499, 42.915760728813574, 43.04472401495198, 43.60831990978166, 43.79850483850516, 43.80690948116061, 43.96724851008612, 44.327017948188185, 7.45411491394043, 9.455598831176758
26.96596134773062, 27.529191565774536, 27.640550266171076, 28.50706055587119, 29.728634706618454, 30.092159768920617, 31.043033386655008, 31.723452913152546, 32.281313950933075, 33.00679145686739, 33.99154032206386, 34.53331603765495, 35.33385065821587, 36.28927130567682, 36.878700109184706, 37.11864574787563, 38.30696133240194, 38.918586916048156, 38.93752305266908, 40.52944963370879, 40.87378130695285, 41.11935908319061, 43.12859397968764, 43.137755556670356, 43.37394818269685, 43.72834344204946, 43.951975340653554, 44.04948276587167, 44.507002873839916, 44.74304122265129, 7.620604038238525, 9.681558609008789
27.157664281086973, 27.718852900831454, 27.87449485867427, 28.68092184742933, 29.89991436444632, 30.36273744109153, 31.06238018729314, 31.732355625758075, 32.31341311841837, 33.35116835463835, 33.98207129524956, 34.566062041566425, 35.83690341407219, 36.30734444359406, 36.93075075831273, 37.796496566311646, 38.32622555236303, 38.98956014018509, 39.65977559391283, 40.585025802721944, 40.941063042443176, 41.916303061628575, 43.22921229649283, 43.512941304360275, 43.75024421933641, 43.99132911038185, 44.06058542935008, 44.18374045173668, 44.56151928309216, 45.04959746532498, 7.751830577850342, 10.014141082763672
27.324000760099775, 27.85851942749768, 28.05718945966783, 28.80925370992781, 29.99472550532113, 30.601534926057084, 31.04270697723783, 31.712095896708902, 32.29411651182378, 33.64982381283501, 33.97018077695653, 34.5646107389049, 36.232850724498874, 36.294903645455626, 36.94084073274516, 38.35296250780058, 38.379353484153825, 38.99494333462301, 40.43931608297362, 40.62546878479773, 40.97493178499352, 42.7367190212968, 43.26527276310235, 43.603163542303825, 43.74062111698744, 43.99148241436964, 44.04064568224284, 44.563470597946946, 45.03367556631223, 45.08069884474521, 7.586145401000977, 9.448019981384277
