17.385288583157052, 18.494292847938485, 18.90324992282237, 19.08788474035367, 19.584991510084812, 19.90156673197222, 20.048733990581542, 20.11573176788128, 20.24857136380634, 21.245591189109195, 5.013029098510742, 4.986672878265381
17.30044231878077, 18.835350002323715, 18.90460117965764, 19.034174797186438, 20.26156626151412, 20.373020826375672, 20.833893918676313, 20.93455187890867, 21.229453435750212, 21.725212076548562, 4.920903205871582, 4.901002407073975
17.671418765857446, 19.061841940353574, 20.09989957164504, 20.494374467734097, 20.4963263857168, 21.275378761694434, 21.721593375682502, 21.763443127985045, 22.658567176889264, 23.086697003305204, 4.881495952606201, 4.861042499542236
19.645447969003573, 20.312749659915156, 21.43923566082827, 22.414121079812947, 22.63640305341894, 22.66241739510504, 23.306182663050617, 23.896706559452376, 24.485730614562335, 24.855293736982293, 4.735325336456299, 4.71323299407959
21.934592918847464, 22.26456740710207, 22.73908797544267, 23.64762982104999, 24.04745288254367, 24.626890030444535, 25.142380793811427, 25.44364877494437, 26.34800760210852, 27.75970325585959, 4.703435897827148, 4.676760196685791
23.025620970827646, 23.211933741539333, 23.494510632331732, 24.041717316392138, 25.049876878168735, 25.30198682902808, 25.703129526708096, 26.68064193035929, 27.80452346442138, 28.681869929916836, 4.904842376708984, 4.884215354919434
23.57740102422051, 23.72920562183717, 23.78769531881466, 24.233955567884728, 25.64412041149005, 25.72972596780922, 26.137757214325866, 27.829598756991707, 28.038589565451897, 28.689863892425144, 5.276331901550293, 5.260909080505371
23.9654228498686, 24.006530425899506, 24.367088159514644, 24.457068447020248, 25.79621190623596, 26.404146645282832, 27.174554084867655, 28.00718645773085, 28.683938312288568, 29.196304570532487, 5.550115585327148, 5.5427141189575195
24.497924134319973, 24.623028402892157, 24.86415075465169, 25.560572416170682, 25.98978158422459, 27.58437352529244, 28.52734973849561, 28.79404189618847, 28.82846522558153, 30.59072939948974, 5.9049072265625, 5.913717269897461
25.472232814909987, 25.737349821689328, 26.3875017947416, 26.47573115994843, 27.36863085848037, 29.162619277665243, 29.339943776534678, 30.291016154944934, 30.380897407141685, 32.0412768242239, 6.377110004425049, 6.391776084899902
26.288635241491733, 26.761286134549426, 27.02446874979871, 27.642537257254194, 28.797467825723885, 29.46963812042147, 30.535794959662393, 31.320550113615365, 31.674152163600034, 32.28679290313965, 7.059086322784424, 7.0797438621521
26.673653732232363, 27.238817836922156, 27.356151398588384, 28.18978408571884, 29.41398735713679, 29.778782691138293, 30.909341339666497, 31.63876089788008, 32.11466568303921, 32.5975476935389, 7.45411491394043, 7.471447467803955
26.96596134773062, 27.529191565774536, 27.640550266171076, 28.50706055587119, 29.728634706618454, 30.092159768920617, 31.043033386655008, 31.723452913152546, 32.281313950933075, 33.00679145686739, 7.620604038238525, 7.634579658508301
27.157664281086973, 27.718852900831454, 27.87449485867427, 28.68092184742933, 29.89991436444632, 30.36273744109153, 31.06238018729314, 31.732355625758075, 32.31341311841837, 33.35116835463835, 7.751830577850342, 7.764456748962402
27.324000760099775, 27.85851942749768, 28.05718945966783, 28.80925370992781, 29.99472550532113, 30.601534926057084, 31.04270697723783, 31.712095896708902, 32.29411651182378, 33.64982381283501, 7.586145401000977, 7.593068599700928
27.437782506599735, 27.961604941090474, 28.197348597503808, 28.883428965175643, 30.081871162690987, 30.75779055442897, 30.98648758316723, 31.659195163747277, 32.25883530569515, 33.867794791164506, 7.16367769241333, 7.1642632484436035
27.534119696994686, 28.03441675734454, 28.30203437569482, 28.96734599702711, 30.135434659250546, 30.88277247578826, 30.943001094035115, 31.596403815813964, 32.220116234108794, 33.87043378251907, 7.4276227951049805, 7.429044723510742
