0.011841758554024917, 0.0019489079713821411
0.009702772144852934, 0.002590775489807129
0.009702772144852934, 0.0024437010288238525
0.009702772144852934, 0.002461552619934082
0.009702772144852934, 0.00202372670173645
0.013852598422149698, 0.002447083592414856
0.013852598422149698, 0.001775979995727539
0.013852598422149698, 0.0017212778329849243
0.013852598422149698, 0.0022851228713989258
0.013852598422149698, 0.0009443908929824829
0.013852598422149698, 0.0004495084285736084
0.013852598422149698, 0.0007668435573577881
0.013852598422149698, 0.0009022653102874756
0.013852598422149698, 0.0007649362087249756
0.013852598422149698, 0.001215919852256775
0.006846252247635243, 0.0010256320238113403
0.004373866235215185, 0.0014907121658325195
0.004373866235215185, 0.0020745843648910522
0.005937550214164311, 0.0016928687691688538
0.00630459535615957, 0.002016782760620117
0.00630459535615957, 0.0017309486865997314
0.00630459535615957, 0.002302020788192749
0.006451078236213936, 0.0023369938135147095
0.007876924101195115, 0.0007702857255935669
0.007876924101195115, 0.0009557157754898071
0.007876924101195115, 0.001475512981414795
0.007876924101195115, 0.0010313540697097778
0.009450578128439302, 0.001937679946422577
0.009450578128439302, 0.0010068640112876892
0.009450578128439302, 0.001187540590763092
0.009450578128439302, 0.0010324940085411072
0.009450578128439302, 0.0007511302828788757
0.009450578128439302, 0.001120142638683319
0.009450578128439302, 0.0014419332146644592
0.009450578128439302, 0.0022372081875801086
0.010314452202608959, 0.0016706734895706177
0.010314452202608959, 0.001578792929649353
0.010314452202608959, 0.0016781613230705261
0.010314452202608959, 0.0022527575492858887
0.010314452202608959, 0.001295037567615509
0.010314452202608959, 0.002105727791786194
0.010314452202608959, 0.003004513680934906
0.010912613617227396, 0.002265259623527527
0.010912613617227396, 0.002538062632083893
0.010912613617227396, 0.002362772822380066
0.010912613617227396, 0.0024521946907043457
0.010912613617227396, 0.0016760528087615967
0.010912613617227396, 0.002737604081630707
0.009043103002256525, 0.002446316182613373
0.009043103002256525, 0.002665475010871887
0.010912613617227396, 0.002776622772216797
0.010912613617227396, 0.002933114767074585
0.009409113394030166, 0.003132075071334839
0.009409113394030166, 0.00268515944480896
0.009409113394030166, 0.003054685890674591
0.009409113394030166, 0.0030748918652534485
0.009409113394030166, 0.0027156993746757507
0.009409113394030166, 0.001980602741241455
0.007771483541620272, 0.0016691982746124268
0.005747933908544778, 0.0019536688923835754
0.005747933908544778, 0.002552121877670288
0.005747933908544778, 0.0023167431354522705
0.005642032562273469, 0.00207529217004776
0.005642032562273469, 0.0018572211265563965
0.005642032562273469, 0.0010120049118995667
0.005642032562273469, 0.001546710729598999
0.003368188181136267, 0.0016501471400260925
0.002135081546858597, 0.0017106309533119202
0.0017452495265736223, 0.0017906427383422852
0.001062050984227847, 0.0017850697040557861
0.0007402296085938787, 0.0017497912049293518
0.0007402296085938787, 0.0016932189464569092
0.0007402296085938787, 0.0007988885045051575
0.0007402296085938787, 0.0014843270182609558
0.0006955609568534138, 0.0019377022981643677
0.00045095618371460144, 0.0020473450422286987
9.950175886885848e-05, 0.0012897104024887085
3.638252635518313e-05, 0.0011993646621704102
2.0119411800911813e-05, 0.001285068690776825
2.0119411800911813e-05, 0.0013614892959594727
2.0119411800911813e-05, -0.00040697306394577026
1.1183610159171131e-05, 0.0009499192237854004
9.41322949565837e-06, 0.000699847936630249
3.847179545490853e-06, 0.000523492693901062
8.758803812236593e-07, 0.00044533610343933105
8.758803812236593e-07, 0.000284634530544281
8.758803812236593e-07, 0.00017743557691574097
8.758803812236593e-07, -0.0002557337284088135
8.758803812236593e-07, 0.0007616505026817322
8.758803812236593e-07, 0.00036206841468811035
2.5332612940687227e-07, -0.00023323297500610352
1.09259083336255e-07, -0.00010253489017486572
1.09259083336255e-07, 9.725242853164673e-05
1.09259083336255e-07, -0.0005750656127929688
1.09259083336255e-07, -4.646182060241699e-05
1.09259083336255e-07, 0.000431939959526062
1.09259083336255e-07, 6.823241710662842e-05
6.953414888322129e-08, 0.0005215555429458618
2.7079982922728618e-08, -0.0004625469446182251
2.7079982922728618e-08, -0.0016993582248687744
2.7079982922728618e-08, -0.0013538002967834473
2.7079982922728618e-08, -0.0023665130138397217
7.827802850357557e-09, -0.0009752362966537476
7.827802850357557e-09, -0.00048576295375823975
2.2704508273463375e-09, 6.060302257537842e-05
1.7718981837333558e-09, -0.0005675703287124634
1.7718981837333558e-09, -0.0011773556470870972
1.7718981837333558e-09, -0.000715106725692749
