0.01460217483833226, 0.016140177845954895
0.02948647692667683, 0.014606833457946777
0.02497516688988477, 0.014904022216796875
0.02358524996571376, 0.013423457741737366
0.017620568371125467, 0.014456838369369507
0.01573189531505903, 0.013525396585464478
0.01482641335653534, 0.013323679566383362
0.013589230656758322, 0.012228772044181824
0.0026773454594534365, 0.013253539800643921
0.05011812442169572, 0.01561535894870758
0.07142472634425978, 0.013859555125236511
0.0961751282222797, 0.014674007892608643
0.6515327765379059, 0.015792638063430786
0.7554498685347144, 0.016663014888763428
0.5553717653406001, 0.014605477452278137
0.16758786824173, 0.014996752142906189
0.042009561512259985, 0.017252400517463684
0.041539765193378875, 0.01600264012813568
0.043938704741134815, 0.015774071216583252
0.12298258134837103, 0.017402514815330505
0.20949288752513706, 0.018164217472076416
0.07587607556937148, 0.019261449575424194
0.04724511714920632, 0.02169787883758545
0.019063724260009796, 0.01980915665626526
0.023663563417928524, 0.021225139498710632
0.026035489768120756, 0.02086077630519867
0.024244823676215832, 0.01989753544330597
0.02358524996571376, 0.019839808344841003
0.017620568371125467, 0.01883837580680847
0.01573189531505903, 0.01921868324279785
0.01482641335653534, 0.01720285415649414
0.011718409480415248, 0.01665230095386505
0.0026773454594534365, 0.017755120992660522
0.05011812442169572, 0.020586073398590088
0.06918672128821612, 0.019564256072044373
0.06376758021592799, 0.021009668707847595
0.06243916261058291, 0.020099282264709473
0.06456347703818566, 0.02070869505405426
0.06951312289017975, 0.021523013710975647
0.06655763663343606, 0.022034883499145508
0.011015918964870641, 0.02198776602745056
0.006802900047537787, 0.02229250967502594
0.005278999525283437, 0.023970887064933777
0.015124202154925492, 0.02466745674610138
0.01642536379242865, 0.025846615433692932
0.010815557219003402, 0.02643120288848877
0.005823803420447506, 0.02525673806667328
0.0018011184372328803, 0.025014519691467285
0.0023801851699164875, 0.025607824325561523
0.0026924787009439226, 0.024608731269836426
0.002455894648454621, 0.02436867356300354
0.013573152412726497, 0.023742809891700745
0.012729342937050747, 0.023023337125778198
0.012003901477017132, 0.023245438933372498
0.013605325615031472, 0.024417266249656677
0.010378654986879732, 0.02383945882320404
0.0026773454594534365, 0.02365681529045105
0.013397390656328723, 0.024445265531539917
0.01401317508633304, 0.025672882795333862
0.012897391867320973, 0.024927861988544464
0.029549843574761092, 0.022517777979373932
0.06681044374437617, 0.02009497582912445
0.06951312289017975, 0.021223075687885284
0.07505015122625813, 0.021450504660606384
0.07407987929624238, 0.020549863576889038
0.05323625621646877, 0.020901784300804138
0.043805125946816736, 0.02122139185667038
0.10097379886630287, 0.022017985582351685
0.14662736244275465, 0.02181404083967209
0.07587607556937148, 0.021361492574214935
0.04724511714920632, 0.022229693830013275
0.015535435294198097, 0.02425580471754074
0.01460217483833226, 0.02338983863592148
0.020586119809023362, 0.02358689159154892
0.024244823676215832, 0.023335464298725128
0.02358524996571376, 0.022894911468029022
0.017620568371125467, 0.023162558674812317
0.016292863070126118, 0.023555397987365723
0.019946840848398484, 0.024569012224674225
0.013816087802316579, 0.02410942316055298
0.0026773454594534365, 0.02373005449771881
0.05011812442169572, 0.025253169238567352
0.07142472634425978, 0.024469658732414246
0.08674743375698435, 0.02558072656393051
0.1623132861700658, 0.023371145129203796
0.3940502785877127, 0.02384863793849945
0.6144676548307269, 0.0242050439119339
0.44860630282839775, 0.024384036660194397
0.07694390782033111, 0.023371316492557526
0.05323625621646877, 0.022656448185443878
0.018846223580932575, 0.022686928510665894
0.026719351963602977, 0.022638678550720215
0.04162059049713451, 0.021513991057872772
0.026864989250275917, 0.02243870496749878
0.04724511714920632, 0.021243944764137268
0.01042698560767108, 0.02162928879261017
0.023663563417928524, 0.022584199905395508
0.026035489768120756, 0.021365970373153687
0.024244823676215832, 0.021361112594604492
0.02358524996571376, 0.02086140215396881
0.017620568371125467, 0.020615175366401672
0.01704318171642072, 0.021601185202598572
0.024405493212254603, 0.02124495804309845
0.015717268396277295, 0.020478203892707825
0.0026773454594534365, 0.020429149270057678
0.2402110637562942, 0.02123039960861206
0.07142472634425978, 0.021130859851837158
0.08674743375698435, 0.021380752325057983
0.1623132861700658, 0.02019938826560974
0.3940502785877127, 0.01916489005088806
0.6215808563287268, 0.019509747624397278
0.5108825293776978, 0.019621461629867554
0.07694390782033111, 0.019959762692451477
0.06357291621804617, 0.01889386773109436
0.11565665923229207, 0.018976479768753052
0.12008201969132182, 0.01841689646244049
0.07254898972829493, 0.019320830702781677
0.07399031045286963, 0.01889929175376892
0.23002348789904414, 0.019692592322826385
0.07379082507041301, 0.018212519586086273
0.09532318219084424, 0.018096916377544403
0.16205234914763444, 0.01713789999485016
0.14304783769430918, 0.017896980047225952
0.1370088856532765, 0.01780945062637329
0.10991659849911128, 0.017344407737255096
0.10358230706321059, 0.0162898451089859
0.12072974196535669, 0.015893295407295227
0.09140195343716762, 0.01615886390209198
0.025922062444629024, 0.01612001657485962
0.23429451379958866, 0.01739182323217392
0.3106305856239936, 0.01684742420911789
0.3842813036743812, 0.01823955774307251
0.7373600757516752, 0.018403276801109314
0.6431137860611416, 0.01792675256729126
0.989055548078569, 0.017226114869117737
0.9513577240519108, 0.017075233161449432
0.47170002561704927, 0.017122305929660797
0.06357291621804617, 0.016505219042301178
0.24000107401460458, 0.016035892069339752
0.12298258134837103, 0.01622290164232254
0.25261341390630654, 0.0168258398771286
0.3186163169204259, 0.017379574477672577
0.35622699122427437, 0.017630919814109802
0.7479579636823591, 0.01567433774471283
0.8492462628648223, 0.016708076000213623
0.8378924948742323, 0.016254864633083344
0.8409501169150899, 0.01693326234817505
0.8257480970039912, 0.016285113990306854
0.9167131959413468, 0.01590912789106369
0.6179346652060943, 0.01502130925655365
0.8863003593878302, 0.014523565769195557
0.492353369469572, 0.014501199126243591
0.16637330634575997, 0.015088662505149841
0.22983685517277042, 0.01574099063873291
0.8081912697634888, 0.016012802720069885
0.424431347575982, 0.01775704324245453
0.9448472698663921, 0.019461750984191895
0.62110648576743, 0.019480176270008087
0.9677438920278444, 0.02003798633813858
0.5620398131938776, 0.019591614603996277
0.12896529910247945, 0.018491998314857483
0.008576725432867582, 0.019439995288848877
0.05005835863830865, 0.020265333354473114
0.001970586809490492, 0.020215347409248352
0.031162847508755642, 0.020656153559684753
0.07399031045286963, 0.01965879648923874
0.23002348789904414, 0.018878936767578125
0.34467740672135694, 0.017588958144187927
0.8492462628648223, 0.01746430993080139
0.5498563074250213, 0.017437495291233063
0.11065345938029247, 0.017652802169322968
0.1717634896613004, 0.01683652400970459
0.11524932169487956, 0.01680048555135727
0.0376578184171803, 0.016271278262138367
0.11895786188031776, 0.015435382723808289
0.023658335474688985, 0.014336377382278442
0.003308880561589156, 0.01418263465166092
0.6833722644357964, 0.016875647008419037
0.8045415975852639, 0.016529828310012817
0.424431347575982, 0.017214365303516388
0.7474220571177808, 0.017795689404010773
0.957469617808863, 0.017622895538806915
0.8978144398628911, 0.01797676831483841
0.23462141439210848, 0.01737205684185028
0.25516115348174706, 0.017722904682159424
0.06357291621804617, 0.017112918198108673
0.11565665923229207, 0.018224231898784637
0.33449079574128415, 0.020037122070789337
0.5347906242011906, 0.019270531833171844
0.3186163169204259, 0.019760653376579285
0.6836956790126962, 0.020986691117286682
0.8139381595331743, 0.019172966480255127
0.9184853922124755, 0.02102963626384735
0.5747912421075669, 0.017541974782943726
0.9263346899359113, 0.01752246916294098
0.8257480970039912, 0.016748055815696716
0.8563202562140692, 0.014064662158489227
0.6179346652060943, 0.015264332294464111
0.8620812571449328, 0.016552813351154327
0.24036864147064874, 0.014169290661811829
0.05955682592956102, 0.014479964971542358
0.23429451379958866, 0.01674259454011917
0.5310887914357771, 0.01609710603952408
0.15741140495606354, 0.01602298766374588
0.1623132861700658, 0.01614724099636078
0.6603868041149872, 0.01654009521007538
0.6709975434605282, 0.017272792756557465
0.6915920311943333, 0.017461419105529785
0.7252294216677173, 0.018316946923732758
0.28560420007374465, 0.01894591748714447
0.9548853252712675, 0.018589407205581665
0.8359451825606322, 0.01842096447944641
0.6695508611533907, 0.018277518451213837
0.6851064891837946, 0.01723679155111313
0.33997008537430595, 0.017338499426841736
0.8430777301554433, 0.020206443965435028
0.4246631622525765, 0.02069590985774994
0.5080046038656503, 0.01749131828546524
0.754521044225431, 0.017797522246837616
0.7243380726762991, 0.017715729773044586
0.8573926491951722, 0.0168590247631073
0.6455452793137142, 0.01700328290462494
0.5963642495773525, 0.017755061388015747
0.7012711376396762, 0.01647888869047165
0.27242197929546375, 0.016970857977867126
0.04844299752016423, 0.018403619527816772
0.649991806198299, 0.018879644572734833
0.5394517620571821, 0.019594930112361908
0.5504361249741819, 0.019051261246204376
0.7590503857501445, 0.019008338451385498
0.6330883469957453, 0.01815631240606308
0.4788127556791191, 0.01793234795331955
0.9347955845099716, 0.019353508949279785
0.28560420007374465, 0.01890912652015686
0.6031603404622183, 0.018956154584884644
0.44905800772683924, 0.019853100180625916
0.31414099308901455, 0.021420828998088837
0.3186163169204259, 0.02013912796974182
0.6836956790126962, 0.02107641100883484
0.3179985699821617, 0.021401621401309967
0.556534917846182, 0.021027132868766785
0.8378924948742323, 0.020167358219623566
0.7853578449413009, 0.019963733851909637
0.7453039683813447, 0.02020379900932312
0.8563202562140692, 0.019328609108924866
0.5276532989209619, 0.019546113908290863
0.7747966705202632, 0.01934625953435898
0.24036864147064874, 0.019603215157985687
0.05955682592956102, 0.019010193645954132
0.23429451379958866, 0.020445898175239563
0.3734797488575964, 0.019971005618572235
0.3570800729409871, 0.02049349993467331
0.5504361249741819, 0.019622817635536194
0.8925932466509868, 0.01869402825832367
0.935464739726789, 0.019059643149375916
0.563761214878722, 0.01815035194158554
0.4491111654946218, 0.01831921935081482
0.06357291621804617, 0.018346332013607025
0.1871364040731005, 0.01808536797761917
0.12008201969132182, 0.018094204366207123
0.15535735128644723, 0.018605075776576996
0.07399031045286963, 0.017604224383831024
0.23002348789904414, 0.017679467797279358
0.3179985699821617, 0.01756097376346588
0.556534917846182, 0.017853647470474243
0.6999287019479661, 0.017383292317390442
0.3405727989448507, 0.018458500504493713
0.3275930051504218, 0.0177164226770401
0.5198677042112243, 0.016658619046211243
0.19451393132411654, 0.01643386483192444
0.36004196424164703, 0.015244022011756897
0.050162988150259324, 0.014781340956687927
0.007875306700846463, 0.014016352593898773
0.41532125849629076, 0.015223607420921326
0.15373686656299146, 0.015590384602546692
0.028365849671750265, 0.015710845589637756
0.02842712288871818, 0.015409991145133972
0.09565469781033376, 0.015157833695411682
0.1937799237699842, 0.014864720404148102
0.048535074870196926, 0.013679318130016327
0.054432030099578976, 0.013854876160621643
0.008576725432867582, 0.013843908905982971
0.03575024801632931, 0.014157786965370178
0.01980541984621864, 0.013409405946731567
0.027873746665679766, 0.014569155871868134
0.010464002806902739, 0.014202296733856201
0.04724511714920632, 0.015372306108474731
0.07379082507041301, 0.014300420880317688
0.16507298968094664, 0.014463849365711212
0.2700226450123179, 0.014107279479503632
0.11065345938029247, 0.015042796730995178
0.07690835166838128, 0.014667510986328125
0.1037460239267185, 0.012429893016815186
0.02713182053060781, 0.013707280158996582
0.068978488893634, 0.013069786131381989
0.006295962270839214, 0.012733817100524902
0.0005773666533826092, 0.012678302824497223
0.10736451640345468, 0.013381652534008026
0.08588716003182562, 0.014022238552570343
0.0768088665893637, 0.016029857099056244
0.08977422291475445, 0.016025811433792114
0.09894364607907347, 0.015206225216388702
0.13462881828837558, 0.015399731695652008
0.05488216460366635, 0.017187826335430145
0.011015918964870641, 0.016766831278800964
0.0006442305169317987, 0.015774786472320557
0.0017746704975326758, 0.01630280911922455
0.001891968765816715, 0.016773566603660583
0.0033962664661329922, 0.018323741853237152
0.0008318783818497032, 0.018513374030590057
0.027937116711749477, 0.019073374569416046
0.05240305714604443, 0.01851261407136917
0.09532318219084424, 0.01872364431619644
0.12364299234284548, 0.018458381295204163
0.13988620867507473, 0.01979992538690567
0.07690835166838128, 0.019060440361499786
0.10991659849911128, 0.018857337534427643
0.0376578184171803, 0.018912188708782196
0.09616657779442916, 0.0189678892493248
0.050162988150259324, 0.01822478324174881
0.003308880561589156, 0.018817007541656494
0.2402110637562942, 0.020301073789596558
0.07142472634425978, 0.020347490906715393
0.11242095002072106, 0.021206997334957123
0.1223875390425877, 0.02201029658317566
0.1370088856532765, 0.021561801433563232
0.31249792625183503, 0.020794063806533813
0.048535074870196926, 0.021142907440662384
0.054432030099578976, 0.02027682214975357
0.008576725432867582, 0.021221011877059937
0.018846223580932575, 0.020703084766864777
0.011437522182454085, 0.021099820733070374
0.10697193276925832, 0.020780764520168304
0.07399031045286963, 0.019924670457839966
0.1556224204805019, 0.019886650145053864
0.7140913171108263, 0.019476592540740967
0.8163934408244297, 0.01853635162115097
0.809430661613626, 0.019332490861415863
0.506596272057865, 0.018765471875667572
0.2249223645015097, 0.01913394033908844
0.14888220543553776, 0.017376169562339783
0.0376578184171803, 0.018498823046684265
0.3905154278404168, 0.018513932824134827
0.08018530558777293, 0.016141578555107117
0.003308880561589156, 0.01832243800163269
0.6976503419469483, 0.020490989089012146
0.5310887914357771, 0.018838122487068176
0.15741140495606354, 0.019041821360588074
0.1576664659292042, 0.020220860838890076
0.09565469781033376, 0.021830052137374878
0.037466716325863514, 0.021658077836036682
0.0060314225101814065, 0.021396353840827942
0.01980989588572757, 0.021818578243255615
0.008576725432867582, 0.020718097686767578
0.028457802542705135, 0.020753949880599976
0.035496839213561726, 0.023111492395401
0.10697193276925832, 0.021705329418182373
0.07399031045286963, 0.018717646598815918
0.20339254357289405, 0.021778151392936707
0.07379082507041301, 0.018418535590171814
0.16507298968094664, 0.017932161688804626
0.3920594409914908, 0.016442731022834778
0.2962178483994595, 0.018328145146369934
0.2682420431136785, 0.017037317156791687
0.21784074223740746, 0.018145054578781128
0.19451393132411654, 0.017054885625839233
0.2885947776530233, 0.016195103526115417
0.1172575326019194, 0.01653304696083069
0.02558435662938119, 0.01615092158317566
0.10736451640345468, 0.019061371684074402
0.08588716003182562, 0.018834128975868225
0.028365849671750265, 0.016487061977386475
0.0030160472351307374, 0.014724373817443848
0.014669131906347888, 0.017750903964042664
0.023043357524830888, 0.02010093629360199
0.031033576672002017, 0.020334184169769287
0.01980989588572757, 0.019333764910697937
0.008576725432867582, 0.020479217171669006
0.028457802542705135, 0.018866360187530518
0.035496839213561726, 0.021316930651664734
0.08161602800691581, 0.02047942578792572
0.07399031045286963, 0.02014830708503723
0.039992267589310626, 0.019062653183937073
0.05240305714604443, 0.020893096923828125
0.030222349569302365, 0.020017176866531372
0.08487956699468802, 0.01986280083656311
0.06686743446971288, 0.020659208297729492
0.05830164337874488, 0.02173440158367157
0.08588716003182562, 0.019624337553977966
0.058414834806565064, 0.018774449825286865
0.06449581558433859, 0.020811036229133606
0.025922062444629024, 0.0192786306142807
0.014688065856664267, 0.01805885136127472
0.017082462432571277, 0.020060405135154724
0.01401317508633304, 0.01828300952911377
0.012897391867320973, 0.01855921745300293
0.029549843574761092, 0.017452135682106018
0.09894364607907347, 0.017225801944732666
0.13462881828837558, 0.01699724793434143
0.2566983273288471, 0.019033968448638916
0.17261093316877418, 0.018690109252929688
0.06357291621804617, 0.021163836121559143
0.11565665923229207, 0.020961686968803406
0.0791750514690196, 0.022003918886184692
0.31414099308901455, 0.021953165531158447
0.07399031045286963, 0.020341843366622925
0.20339254357289405, 0.021037638187408447
0.07379082507041301, 0.022015273571014404
0.16507298968094664, 0.02275441586971283
0.3515712664299909, 0.022215217351913452
0.2962178483994595, 0.023422718048095703
0.2682420431136785, 0.022156119346618652
0.33231205881464, 0.02181491255760193
0.26862022391465024, 0.02237875759601593
0.2885947776530233, 0.0225047767162323
0.14710996957960942, 0.02181914448738098
0.09574837390738533, 0.022035017609596252
0.04844299752016423, 0.022872284054756165
0.08588716003182562, 0.02280731499195099
0.0768088665893637, 0.02276349812746048
0.08977422291475445, 0.02241024374961853
0.09894364607907347, 0.02228730171918869
0.13462881828837558, 0.021668560802936554
0.2566983273288471, 0.020949415862560272
0.12896529910247945, 0.01950022578239441
0.008576725432867582, 0.017955340445041656
0.018846223580932575, 0.017051465809345245
0.011437522182454085, 0.01610676199197769
0.10697193276925832, 0.01582392305135727
0.07399031045286963, 0.014725036919116974
0.1556224204805019, 0.014279589056968689
0.05240305714604443, 0.013819128274917603
0.19053961886397408, 0.013270340859889984
0.2488968998456883, 0.01262587308883667
0.147351746133642, 0.013756901025772095
0.23742189756111165, 0.01266305148601532
0.33231205881464, 0.01258799433708191
0.19451393132411654, 0.012869790196418762
0.3360594594063777, 0.011281326413154602
0.24036864147064874, 0.010626837611198425
0.030540694362239496, 0.010975971817970276
0.31549370859114, 0.011901691555976868
0.3071065011844334, 0.009257584810256958
0.31549370859114, 0.007434755563735962
0.3456693871383918, 0.00673985481262207
0.24746395863047577, 0.00806322693824768
0.4857548280777013, 0.005022108554840088
0.2801355147584268, 0.005727171897888184
0.12896529910247945, 0.004799798130989075
0.008576725432867582, 0.004386961460113525
0.018846223580932575, 0.004359379410743713
0.011437522182454085, 0.004173636436462402
0.027873746665679766, 0.004075378179550171
0.010464002806902739, 0.0027436017990112305
0.04724511714920632, 0.003232136368751526
0.01042698560767108, 0.001791045069694519
0.10819090801942655, 0.0021836012601852417
0.2488968998456883, 0.001251310110092163
0.14324879686370084, 0.0023663491010665894
0.2249223645015097, 0.0004607588052749634
0.14888220543553776, 0.003141433000564575
0.0376578184171803, 0.0013370364904403687
0.3029315258796781, 0.0011727511882781982
0.050162988150259324, 0.0012760460376739502
0.003308880561589156, 1.741945743560791e-05
0.31549370859114, 0.0032089799642562866
0.1576664659292042, 0.004688456654548645
0.08502621852888859, 0.005249008536338806
0.22513953197863845, 0.005074307322502136
0.24746395863047577, 0.007193401455879211
0.4857548280777013, 0.00856289267539978
0.10630167463119289, 0.008422359824180603
0.021767473462366294, 0.008740901947021484
0.007289096066675415, 0.009226784110069275
0.018846223580932575, 0.008903607726097107
0.011437522182454085, 0.008811593055725098
0.10697193276925832, 0.00874587893486023
0.07399031045286963, 0.008441627025604248
0.1556224204805019, 0.008737638592720032
0.05240305714604443, 0.009350866079330444
0.19053961886397408, 0.009376853704452515
0.2488968998456883, 0.009068116545677185
0.20825896551175072, 0.008509665727615356
0.23742189756111165, 0.007946833968162537
0.36519481741150384, 0.007593810558319092
0.19451393132411654, 0.0077437907457351685
0.45712263320664326, 0.00635935366153717
0.12443294797545335, 0.007991626858711243
0.003308880561589156, 0.009590297937393188
0.6437068724006982, 0.009089641273021698
0.5400281383862314, 0.009249553084373474
0.35200525037187114, 0.0085892453789711
0.6751572303820014, 0.008824840188026428
0.7129324398030272, 0.008608706295490265
0.458411359254567, 0.0074753835797309875
0.14505563320842874, 0.008408062160015106
0.07142472634425978, 0.00938338041305542
0.04729729256216819, 0.010696351528167725
0.043938704741134815, 0.010866686701774597
0.035496839213561726, 0.011511795222759247
0.4142541897477032, 0.010752588510513306
0.3186163169204259, 0.011388465762138367
0.1556224204805019, 0.013645783066749573
0.7884255685533601, 0.012288957834243774
0.7809492637674826, 0.012668736279010773
0.7751035322441744, 0.010992206633090973
0.6827253209597429, 0.009238213300704956
0.6747739223241944, 0.00749601423740387
0.5198677042112243, 0.008823513984680176
0.13834950568240933, 0.007432341575622559
0.3905154278404168, 0.008852407336235046
0.03981975773672608, 0.008021250367164612
0.0024239732824867686, 0.009966433048248291
0.5692259507148684, 0.00797852873802185
0.4999148997964774, 0.008834853768348694
0.3746461490023405, 0.012091904878616333
0.45500571392006606, 0.012199372053146362
0.7608210316556432, 0.013455890119075775
0.458411359254567, 0.013451963663101196
0.048535074870196926, 0.013639360666275024
0.05488216460366635, 0.014849454164505005
0.06357291621804617, 0.01620742678642273
0.13977019395635193, 0.01691792905330658
0.12469717501762478, 0.01803809404373169
0.10422017932811745, 0.018313586711883545
0.0972057399657058, 0.017117828130722046
0.08426437587163504, 0.02075175940990448
0.07379082507041301, 0.019319340586662292
0.030222349569302365, 0.0205000638961792
0.09893489330992677, 0.019454538822174072
0.06686743446971288, 0.02007494866847992
0.05830164337874488, 0.02096053957939148
0.04388077818555125, 0.01941843330860138
0.02973427460252054, 0.01983708143234253
0.043574406450999525, 0.01912173628807068
0.01919179288337336, 0.01734653115272522
0.0026324059702756493, 0.01827971637248993
0.017082462432571277, 0.019737422466278076
0.0028878754819841096, 0.01880452036857605
0.001220477761037522, 0.01929306983947754
0.0030160472351307374, 0.018997132778167725
0.007687405816003383, 0.020169168710708618
0.023043357524830888, 0.019346296787261963
0.0033780657615668907, 0.020208030939102173
0.0018925201026648354, 0.0199296772480011
0.0006442305169317987, 0.01993720233440399
0.0014864817452037492, 0.021858960390090942
0.0012393177912886368, 0.022614076733589172
0.001063892300008695, 0.02139662206172943
0.004074126739700078, 0.022090628743171692
0.004370017957583197, 0.02269609272480011
0.0010412227560496928, 0.022191375494003296
0.00018648420545093545, 0.022348418831825256
0.001360665826348403, 0.0213412344455719
0.0007013767674414899, 0.020810261368751526
0.0005571058730125851, 0.02126772701740265
0.0010704512279900715, 0.020547732710838318
0.0005589204695507736, 0.020864322781562805
0.0006600315711509881, 0.020284414291381836
0.00014455891861689073, 0.020113959908485413
5.6286933457396946e-05, 0.019551068544387817
7.234296902475778e-05, 0.021389544010162354
5.205334095224635e-05, 0.01940290629863739
4.5345482169676216e-05, 0.021285340189933777
0.00017964908903659075, 0.01940542459487915
0.005250541624431758, 0.0166303887963295
0.019901849906237112, 0.01562678813934326
0.00828207979981177, 0.015475243330001831
0.0021370666637523473, 0.015729859471321106
0.0005227830408689062, 0.01566299796104431
0.0002615115947243273, 0.015653565526008606
0.00012819693642676346, 0.015109077095985413
0.00022205367802816757, 0.01652182638645172
0.00024783722206051846, 0.014223113656044006
0.004370017957583197, 0.01545056700706482
0.0024212153263345948, 0.014126375317573547
0.004185725871421087, 0.013820022344589233
0.006698865535079472, 0.014370754361152649
0.0026849024412761036, 0.013853788375854492
0.006159627181173778, 0.01364743709564209
0.011301364439733508, 0.013532266020774841
0.007965251519101213, 0.013149470090866089
0.01153605710081751, 0.012836873531341553
0.00980786144650403, 0.012085214257240295
0.0026849024412761036, 0.012068957090377808
0.010277551097991555, 0.012071043252944946
0.00978494256501683, 0.010500848293304443
0.010277551097991555, 0.01208353042602539
0.012148926471854393, 0.011724919080734253
0.006630299894009233, 0.012143492698669434
0.023043357524830888, 0.011617541313171387
0.00828207979981177, 0.012663289904594421
0.0021370666637523473, 0.013385489583015442
2.3002205448894592e-05, 0.012457311153411865
8.516759403932872e-05, 0.011981084942817688
3.713382215589751e-05, 0.010596707463264465
0.0015538409354678975, 0.01057155430316925
0.0008318783818497032, 0.01136772334575653
0.002949066987731384, 0.010937720537185669
0.00046600015800626546, 0.009951844811439514
0.004185725871421087, 0.009364798665046692
0.006698865535079472, 0.010638907551765442
0.004889011493227198, 0.011137232184410095
0.006159627181173778, 0.010959833860397339
0.013443532811113879, 0.011695906519889832
0.004338998904378254, 0.011545717716217041
0.020491406001019286, 0.011883243918418884
0.006295962270839214, 0.010685905814170837
0.00018975521745229684, 0.008685469627380371
0.0729836973197815, 0.009665623307228088
0.0030160472351307374, 0.008094072341918945
0.0010523401219347396, 0.0076340436935424805
0.0056071620264964185, 0.009039714932441711
0.006630299894009233, 0.008673176169395447
0.023043357524830888, 0.007493376731872559
0.0006159424498052387, 0.009782791137695312
0.00010818552622869775, 0.009203225374221802
1.7543720294880647e-05, 0.009369418025016785
7.116809418885441e-06, 0.009030237793922424
3.713382215589751e-05, 0.009297817945480347
0.0015538409354678975, 0.00991116464138031
0.0008318783818497032, 0.00987139344215393
0.002949066987731384, 0.009876281023025513
0.00046600015800626546, 0.008930325508117676
0.004185725871421087, 0.008640915155410767
0.006698865535079472, 0.009658470749855042
0.0026849024412761036, 0.010761380195617676
0.006159627181173778, 0.011047139763832092
0.010202293853785682, 0.009943008422851562
0.004338998904378254, 0.010256603360176086
0.010016272079752753, 0.010238498449325562
0.006295962270839214, 0.009406164288520813
0.00018975521745229684, 0.008966922760009766
0.010277551097991555, 0.007962077856063843
0.00978494256501683, 0.01012110710144043
0.0008128660149767929, 0.012458771467208862
0.0010080412758188826, 0.01320698857307434
0.0004629331572373401, 0.014223963022232056
0.002300006185390415, 0.01256704330444336
0.0013365324488685709, 0.013428136706352234
0.0013506810832731146, 0.012908190488815308
0.0015291157367883477, 0.013208359479904175
0.003020252475870542, 0.013048171997070312
0.004019338354314946, 0.013405516743659973
0.00977289898747613, 0.014737963676452637
0.009641280440180311, 0.014567241072654724
0.009760868492120323, 0.015487000346183777
0.006664504054683263, 0.014187440276145935
0.01054481869433177, 0.014680489897727966
0.010214802892594577, 0.015204712748527527
0.01029014142740281, 0.01653476059436798
0.010831361811466711, 0.016199663281440735
0.011494331916416578, 0.016302436590194702
0.010765643213848097, 0.015461310744285583
0.011647976194236853, 0.015725627541542053
0.009736846700279078, 0.016907408833503723
0.0019146932313451122, 0.017560124397277832
0.010277551097991555, 0.01767328381538391
0.00978494256501683, 0.017166748642921448
0.010277551097991555, 0.018139466643333435
0.012148926471854393, 0.018101751804351807
0.013365649537915303, 0.018924981355667114
0.023043357524830888, 0.017534703016281128
0.00047374944574496793, 0.018121153116226196
0.00025702642266031304, 0.017874985933303833
0.00022244287059429159, 0.01813890039920807
0.0001687680817830998, 0.01723189651966095
6.4847152555704774e-06, 0.017125263810157776
0.000640206076339391, 0.01619705557823181
0.0009709984089271863, 0.017113104462623596
0.0001636757864752429, 0.017301231622695923
0.026115145611959045, 0.015623420476913452
0.07442520925984653, 0.01581937074661255
0.07264389894919221, 0.016626283526420593
0.047088882647731256, 0.01759757101535797
0.045826930857665316, 0.017241328954696655
0.026338163037030737, 0.016808420419692993
0.0066876807603507395, 0.01744428277015686
0.08028102038236717, 0.016502082347869873
0.0382084339823221, 0.015008673071861267
0.0024239732824867686, 0.016904398798942566
0.07030167499023521, 0.01756666600704193
0.02437596785303553, 0.015460997819900513
0.014094359022381542, 0.018541470170021057
0.020309982509786773, 0.018023058772087097
0.02358524996571376, 0.018841415643692017
0.0788188761469697, 0.019841104745864868
0.026235026910714332, 0.019696414470672607
0.013255074881200701, 0.018086478114128113
0.01823582304236082, 0.01801849901676178
0.02312009932268655, 0.017055481672286987
0.0020353032359433825, 0.01735420525074005
0.008534988004186506, 0.017597749829292297
0.0071876191721181645, 0.018666118383407593
0.003300664880165834, 0.018582642078399658
0.011301364439733508, 0.01949577033519745
0.018912749016832153, 0.022325992584228516
0.02901496956095917, 0.021863579750061035
0.013461071465251884, 0.02187924087047577
0.010831361811466711, 0.020692914724349976
0.011494331916416578, 0.02029663324356079
0.010765643213848097, 0.01927901804447174
0.06586648704269737, 0.01680620014667511
0.06456347703818566, 0.01598779857158661
0.02558435662938119, 0.015706300735473633
0.06431771621574756, 0.017454251646995544
0.06388949525663512, 0.01776920258998871
0.028365849671750265, 0.01905396580696106
0.02842712288871818, 0.0178641676902771
0.0617242761681025, 0.016664251685142517
0.06190235939561817, 0.01567089557647705
0.06101617950579663, 0.014873594045639038
0.06450196420323262, 0.01417975127696991
0.048254458225691854, 0.012210145592689514
0.0198569477517323, 0.011584222316741943
0.014688065856664267, 0.012185484170913696
0.013750934820437433, 0.01116497814655304
0.012163513309189522, 0.01131601631641388
0.013832418315469885, 0.010059058666229248
0.010661223628277372, 0.01149110496044159
0.0032643730780700093, 0.011807739734649658
0.01253322158415715, 0.011183932423591614
0.009163246384980894, 0.0090867280960083
0.007659227400910544, 0.009030267596244812
0.011301364439733508, 0.009314939379692078
0.007678650949024368, 0.008131533861160278
0.008740033845716755, 0.007980987429618835
0.0026773454594534365, 0.0086384117603302
0.0012870923958721242, 0.010032281279563904
0.0015635537445371377, 0.010483503341674805
0.012729342937050747, 0.011905759572982788
