0.47964149514552346, 0.0009008049964904785
0.4932706358123744, 0.0011985599994659424
0.40420046846942903, 0.0008115768432617188
0.3481578851985909, 0.002034097909927368
0.2432999640840312, 0.0033206939697265625
0.23539855156992007, 0.005019783973693848
0.20261564366079876, 0.007193535566329956
0.1637989703879783, 0.009051620960235596
0.18119143511205615, 0.012094676494598389
0.20466670297917988, 0.013938307762145996
0.20872613896121905, 0.01739037036895752
0.22126054535274298, 0.02131834626197815
0.20736642813619366, 0.025320500135421753
0.147999177879941, 0.02731361985206604
0.10899234240294386, 0.03043428063392639
0.07425675808969379, 0.03152880072593689
0.09471378166078182, 0.032647013664245605
0.07821117914893327, 0.03389066457748413
0.1842747435783334, 0.03587833046913147
0.11001754656509533, 0.036651670932769775
0.12939075655309085, 0.03678092360496521
0.13343408402847534, 0.03567999601364136
0.13271324946944718, 0.03478005528450012
0.3128278176545335, 0.0339069664478302
0.27551472393617127, 0.03265771269798279
0.3332334264697657, 0.031325459480285645
0.1821122586978169, 0.030804455280303955
0.30697199373266926, 0.029610320925712585
0.2432999640840312, 0.029060959815979004
0.37427687162171897, 0.02940276265144348
0.3551123893483472, 0.028688207268714905
0.35959021988301243, 0.026040181517601013
0.3773643546920047, 0.026824012398719788
0.38202673837277434, 0.027382642030715942
0.6920625097298019, 0.029061704874038696
0.7040270027454081, 0.029091790318489075
0.6084827943878885, 0.029485538601875305
0.4884826154036753, 0.03055812418460846
0.3877060336331566, 0.030224040150642395
0.41726284001936387, 0.029633253812789917
0.379881226486132, 0.03152714669704437
0.3788457230474269, 0.030227825045585632
0.6315657452710777, 0.03180621564388275
0.6449893361867541, 0.031699568033218384
0.6136746922626741, 0.03177510201931
0.6341229170154045, 0.03061804175376892
0.6717770175251847, 0.02752208709716797
0.7121700789519957, 0.02526049315929413
0.7046547180812957, 0.026183396577835083
0.6315657452710777, 0.023972079157829285
0.5881142950547129, 0.01999323070049286
0.5428147435429134, 0.017934009432792664
0.18184494532986095, 0.018274113535881042
0.19835971053221801, 0.013889551162719727
0.5660649117277725, 0.012814566493034363
0.5951906555447164, 0.012527823448181152
0.5591492896890847, 0.01010596752166748
0.5660649117277725, 0.009847581386566162
0.6983682889744012, 0.012050271034240723
0.7449061592027109, 0.010982990264892578
0.7570515762277235, 0.010218232870101929
0.7528059130097671, 0.009851470589637756
0.6983682889744012, 0.009783312678337097
0.6539316320017687, 0.007790610194206238
0.5799575589640329, 0.009395703673362732
0.5629187112148684, 0.008092045783996582
0.6302871898680757, 0.010449543595314026
0.30607803873332906, 0.010893136262893677
0.2673034863326238, 0.010323777794837952
0.3047405635575159, 0.009374842047691345
0.2759297457830012, 0.0070107728242874146
0.40473969609059157, 0.0055552273988723755
0.5614878010720523, 0.0038627684116363525
0.5383761782480447, 0.0014800578355789185
0.5811386637343607, -0.0021785348653793335
0.5428147435429134, -0.007447272539138794
0.5919255103661655, -0.008068814873695374
0.6009196342753502, -0.010803833603858948
0.5660649117277725, -0.014976263046264648
0.5805053161486549, -0.018043547868728638
0.5591492896890847, -0.020738571882247925
0.5660649117277725, -0.028324872255325317
0.5704768856284017, -0.0231797993183136
0.5818576803528194, -0.022696077823638916
0.588835012757655, -0.026570767164230347
0.6238952875760921, -0.030096232891082764
0.6449893361867541, -0.037433892488479614
0.6539316320017687, -0.04179367423057556
0.655208296835085, -0.041597187519073486
0.5704768856284017, -0.04302087426185608
0.6302871898680757, -0.04139697551727295
0.6449893361867541, -0.040818870067596436
0.6136746922626741, -0.038635432720184326
0.6341229170154045, -0.039909541606903076
0.6717770175251847, -0.04008936882019043
0.7121700789519957, -0.038267821073532104
0.7046547180812957, -0.037209510803222656
0.6315657452710777, -0.04441356658935547
0.6219781736096874, -0.04758676886558533
0.6328443257618859, -0.04673409461975098
0.6092072138609048, -0.049718767404556274
0.6009196342753502, -0.054062068462371826
0.37832866278287314, -0.05472347140312195
0.2885825271146004, -0.05497103929519653
0.3437782072988963, -0.05596417188644409
0.1826748746391872, -0.05493423342704773
0.19210275589171222, -0.05000084638595581
0.2684576854758577, -0.04819557070732117
0.3270356669902612, -0.04971560835838318
0.33410764795865977, -0.050856590270996094
0.27009125287959246, -0.050161659717559814
0.31960896519701276, -0.05149763822555542
0.28256021320710767, -0.05149024724960327
0.3685139666203576, -0.050796180963516235
0.6255512187913939, -0.04987913370132446
0.2117064251539158, -0.04736027121543884
0.29325153670831894, -0.046587854623794556
0.3113972070439057, -0.04475608468055725
0.40142949664738026, -0.04237520694732666
0.49558507613763403, -0.040657639503479004
0.5829503092926125, -0.03815943002700806
0.5969241615390866, -0.040454983711242676
0.6219781736096874, -0.041588038206100464
0.5886599888264628, -0.039154887199401855
0.6007442601932731, -0.034376561641693115
0.582229923570067, -0.031245052814483643
0.4367532429376747, -0.02799999713897705
0.5805053161486549, -0.022702068090438843
0.643624139833082, -0.0224359929561615
0.69513105206556, -0.024936258792877197
0.6920625097298019, -0.026927709579467773
0.7040270027454081, -0.02693694829940796
0.7102943099656513, -0.027225106954574585
0.7387945320482739, -0.02653929591178894
0.7387945320482739, -0.026171594858169556
0.731417910522594, -0.026330798864364624
0.6647743896709766, -0.024212270975112915
0.5439707786357482, -0.023447394371032715
0.6315657452710777, -0.021742939949035645
0.6449893361867541, -0.020596325397491455
0.6136746922626741, -0.018346190452575684
0.6341229170154045, -0.01841062307357788
0.6717770175251847, -0.0185452401638031
0.7121700789519957, -0.017703503370285034
0.7046547180812957, -0.018890738487243652
0.6315657452710777, -0.01899808645248413
0.5881142950547129, -0.01827898621559143
0.5428147435429134, -0.014719188213348389
0.5919255103661655, -0.012069106101989746
0.6009196342753502, -0.009510129690170288
0.20838559494872266, -0.006730467081069946
0.2255580931158816, -0.006250649690628052
0.23507553474336806, -0.003873467445373535
0.23693823750832488, -0.0028422176837921143
0.2814199234179948, -0.0028034448623657227
0.3110775321618856, -0.00273740291595459
0.40697284900487807, -0.003122180700302124
0.42064069921669656, -0.0034113824367523193
0.48438979086790646, -0.0027365386486053467
0.5163681511380867, -0.0029971301555633545
0.3428101416042303, -0.0025084614753723145
0.27344602986572586, -0.001987367868423462
0.35356274428100043, -0.0018135905265808105
0.23989098338060133, -0.0015791058540344238
0.2673034863326238, -0.002124190330505371
0.2436176859274488, -0.0016591250896453857
0.2759297457830012, -0.0018887519836425781
0.2858805495538529, -0.0013515651226043701
0.269204924280413, 0.0004939138889312744
0.2175582430374251, 0.0011034607887268066
0.19204502398939338, 0.0016212165355682373
0.23825977244500796, 0.0028570592403411865
0.5919255103661655, 0.005235135555267334
0.6092072138609048, 0.006216824054718018
0.6009196342753502, 0.0063731372356414795
0.5951906555447164, 0.0065499842166900635
0.5591492896890847, 0.005823254585266113
0.5660649117277725, 0.005634933710098267
0.2814199234179948, 0.005369693040847778
0.3110775321618856, 0.004299342632293701
0.40697284900487807, 0.003784865140914917
0.42064069921669656, 0.003330916166305542
0.48438979086790646, 0.002783358097076416
0.5163681511380867, 0.0038175582885742188
0.5404111239487333, 0.00286024808883667
0.5535081146608416, 0.002081066370010376
0.6302871898680757, 0.0011268556118011475
0.6449893361867541, -3.4868717193603516e-06
0.6449893361867541, -0.0002282261848449707
0.6341229170154045, 1.6063451766967773e-05
0.6717770175251847, 0.0010428130626678467
0.7121700789519957, 0.0019675493240356445
0.7121700789519957, 0.0032681524753570557
0.7046547180812957, 0.004556238651275635
0.6315657452710777, 0.004995256662368774
0.6328443257618859, 0.004340171813964844
0.6328443257618859, 0.0007183849811553955
0.4583921944315783, -0.0027925968170166016
0.5660649117277725, -0.002561420202255249
0.36052408269485026, -0.005238473415374756
0.5591492896890847, -0.010260075330734253
0.5660649117277725, -0.013285189867019653
0.5704768856284017, -0.014688163995742798
0.5818576803528194, -0.015355348587036133
0.4626178473790322, -0.016575664281845093
0.30703128433824545, -0.016823768615722656
0.20099734276644132, -0.015370070934295654
0.1928409817159178, -0.013785004615783691
0.18838371919997432, -0.01245570182800293
0.2121542126434206, -0.011192739009857178
0.21772497407479707, -0.01324242353439331
0.23619189906548665, -0.01517002284526825
0.2864462651726126, -0.01761092245578766
0.2609084762651097, -0.0187157541513443
0.2972394928836649, -0.01787903904914856
0.3128278176545335, -0.018143057823181152
0.27551472393617127, -0.01597428321838379
0.3332334264697657, -0.01458902657032013
0.370628280294631, -0.013982832431793213
0.30697199373266926, -0.015711411833763123
0.2432999640840312, -0.017450571060180664
0.12385173734117694, -0.014707967638969421
0.42769621358161736, -0.012961804866790771
0.3803200306200788, -0.012170866131782532
0.3966168602087703, -0.010877132415771484
0.38605268007688875, -0.008387535810470581
0.3705495574950176, -0.009311094880104065
0.6678718023775243, -0.008699476718902588
0.4626178473790322, -0.008899003267288208
0.30703128433824545, -0.009353101253509521
0.20099734276644132, -0.009529411792755127
0.1928409817159178, -0.011207342147827148
0.18838371919997432, -0.01145210862159729
0.2121542126434206, -0.011879324913024902
0.21772497407479707, -0.014110177755355835
0.23619189906548665, -0.014754503965377808
0.2864462651726126, -0.017007052898406982
0.2609084762651097, -0.017721205949783325
0.2972394928836649, -0.017684876918792725
0.3128278176545335, -0.016363590955734253
0.27551472393617127, -0.01440662145614624
0.2685244115736223, -0.012794435024261475
0.1821122586978169, -0.012169748544692993
0.022480625867049797, -0.012376457452774048
0.10359077022671948, -0.011519655585289001
0.09344704726764286, -0.005111277103424072
0.06990048315819442, -0.0020436346530914307
0.06629772979358972, -0.0012401491403579712
0.07104097220230088, -0.0024051815271377563
0.38605268007688875, -0.00015333294868469238
0.3705495574950176, -6.715953350067139e-05
0.38710092882729874, 5.447864532470703e-05
0.4626178473790322, -0.00044471025466918945
0.30703128433824545, -0.000896260142326355
0.20099734276644132, -0.002042815089225769
0.1376109137712508, -0.0014537125825881958
0.10342104066540292, -0.002490416169166565
0.07324080816978784, -0.0017552971839904785
0.04418394876174614, -0.0031018704175949097
0.1568338406208445, -0.0034601539373397827
0.10616338645885925, -0.004706740379333496
0.1448862351706509, -0.004869371652603149
0.2159271258607942, -0.0032965093851089478
0.19565024624318106, -0.0019811391830444336
0.20356059867075238, -0.001310393214225769
0.27710947646188944, -0.0006680190563201904
0.2915221934880271, 0.0008263438940048218
0.3150282154863714, 0.001187339425086975
0.4048112865692597, 0.00033855438232421875
0.35809337799534524, 0.0011238455772399902
0.3124346275841988, 0.002001434564590454
0.17221673693672523, 0.0037887990474700928
0.19219940087736975, 0.004588514566421509
0.6372323121485611, 0.004644274711608887
0.6920625097298019, 0.00471147894859314
0.6806696724416559, 0.004640847444534302
0.4626178473790322, 0.004394590854644775
0.30703128433824545, 0.003915995359420776
0.20099734276644132, 0.003957599401473999
0.1928409817159178, 0.0039022862911224365
0.21388370839784054, 0.003959387540817261
0.2768160302467546, 0.004564851522445679
0.36713773825813534, 0.004812777042388916
0.5078376101364606, 0.004429668188095093
0.6136746922626741, 0.0038375556468963623
0.6341229170154045, 0.003676295280456543
0.6717770175251847, 0.0035814642906188965
0.7121700789519957, 0.004041492938995361
0.7046547180812957, 0.00460854172706604
0.6315657452710777, 0.004037022590637207
0.6219781736096874, 0.0051423609256744385
0.6328443257618859, 0.0051822662353515625
0.5945545985444272, 0.005888253450393677
0.5011756569651421, 0.005439043045043945
0.37994996253576396, 0.0048396289348602295
0.17221673693672523, 0.004773765802383423
0.19219940087736975, 0.0048792362213134766
0.20466670297917988, 0.004374384880065918
0.6449022289488364, 0.0048479437828063965
0.6806696724416559, 0.005009740591049194
0.4626178473790322, 0.0049738287925720215
0.30703128433824545, 0.005036890506744385
0.20099734276644132, 0.005675137042999268
0.1928409817159178, 0.0054340362548828125
0.18838371919997432, 0.0051383376121521
0.2121542126434206, 0.0048025548458099365
0.21772497407479707, 0.005188167095184326
0.23619189906548665, 0.0054697394371032715
0.28735592870101867, 0.00588497519493103
0.2609084762651097, 0.005032181739807129
0.30837586792808425, 0.003664642572402954
0.3867263131143084, 0.003143310546875
0.47964149514552346, 0.0023735463619232178
0.5635475932841676, 0.0020180046558380127
0.5466358018753756, 0.0017519891262054443
0.45681907403019917, 0.0007303357124328613
0.4048112865692597, 0.000967860221862793
0.39783517932544377, 0.0013324618339538574
0.38463303703136575, 0.0022138357162475586
0.3106260958026493, 0.0028018951416015625
0.30125266359309166, 0.0029021799564361572
0.3676446487248167, 0.003838062286376953
0.6920625097298019, 0.0058960020542144775
0.7040270027454081, 0.0061563849449157715
0.7102943099656513, 0.006431698799133301
0.7387945320482739, 0.007338047027587891
0.7387945320482739, 0.007483571767807007
0.731417910522594, 0.00780823826789856
0.6647743896709766, 0.008494585752487183
0.6028309524762858, 0.008925199508666992
0.6315657452710777, 0.010000348091125488
0.6449893361867541, 0.011616528034210205
0.6136746922626741, 0.011770099401473999
0.6341229170154045, 0.011698752641677856
0.6717770175251847, 0.011556625366210938
0.7121700789519957, 0.010616093873977661
0.7046547180812957, 0.01142314076423645
0.6315657452710777, 0.012047529220581055
0.6219781736096874, 0.011501401662826538
0.6328443257618859, 0.01253238320350647
0.6092072138609048, 0.014808684587478638
0.6009196342753502, 0.016734063625335693
0.588835012757655, 0.01864445209503174
0.5466358018753756, 0.01961180567741394
0.5954808058044805, 0.01987403631210327
0.3676446487248167, 0.01895993947982788
0.5840472281520908, 0.018877416849136353
0.5160281450427082, 0.01752188801765442
0.48762998450680406, 0.017671853303909302
0.5320117753070215, 0.016693800687789917
0.6012106622536328, 0.01643437147140503
0.7099622093056355, 0.015799880027770996
0.6647743896709766, 0.016599148511886597
0.6028309524762858, 0.016824424266815186
0.6315657452710777, 0.018609315156936646
0.6449893361867541, 0.019394874572753906
0.5841316171420435, 0.02065354585647583
0.6341229170154045, 0.020395010709762573
0.6717770175251847, 0.02092874050140381
0.7121700789519957, 0.022386163473129272
0.7046547180812957, 0.02226811647415161
0.6315657452710777, 0.0216178297996521
0.5881142950547129, 0.022052526473999023
0.461377754973363, 0.020207136869430542
0.3736959163660748, 0.02017509937286377
0.41506838806137636, 0.018767952919006348
0.4367532429376747, 0.017839819192886353
0.5805053161486549, 0.017313897609710693
0.5591492896890847, 0.016871869564056396
0.5660649117277725, 0.01723584532737732
0.5704768856284017, 0.0181238055229187
0.5818576803528194, 0.01518431305885315
0.460046584581001, 0.016496211290359497
0.4871164754233829, 0.015977174043655396
0.5815962955054709, 0.015540331602096558
0.6539316320017687, 0.01593625545501709
0.5621162788615582, 0.017057687044143677
0.5704768856284017, 0.017130285501480103
0.6302871898680757, 0.01766955852508545
0.6449893361867541, 0.018308043479919434
0.6136746922626741, 0.01702582836151123
0.6341229170154045, 0.013616949319839478
0.5190061963696524, 0.010758787393569946
0.6158009337723198, 0.010470479726791382
0.6158009337723198, 0.008890628814697266
0.6030399007361082, 0.008169680833816528
0.6219781736096874, 0.008761227130889893
0.5886599888264628, 0.009806334972381592
0.6007442601932731, 0.009058505296707153
0.5795293904427693, 0.007700890302658081
0.588835012757655, 0.007960796356201172
0.4044972941441244, 0.007102787494659424
0.37039372885253474, 0.008975505828857422
0.34217443727814223, 0.00882527232170105
0.3064530801301699, 0.009066730737686157
0.18205911797845664, 0.009436279535293579
0.12449148747854777, 0.009382247924804688
0.13532752861962627, 0.009999960660934448
0.17688909205686099, 0.009612083435058594
0.2283480341584181, 0.009547203779220581
0.27710947646188944, 0.008420825004577637
0.24822030570169606, 0.009242862462997437
0.2576073303680694, 0.011471211910247803
0.2822068988041395, 0.012779384851455688
0.29767708166134244, 0.013032674789428711
0.3141903062090685, 0.012626945972442627
0.6717770175251847, 0.01301431655883789
0.3887571092591412, 0.013379395008087158
0.32338100380712687, 0.013257831335067749
0.5799575589640329, 0.013011723756790161
0.5881142950547129, 0.011657088994979858
0.461377754973363, 0.011555343866348267
0.3736959163660748, 0.013232320547103882
0.41506838806137636, 0.011508673429489136
0.588835012757655, 0.011508762836456299
0.6851061718453992, 0.011924803256988525
0.7033990759521617, 0.012279719114303589
0.6785925519654374, 0.011250883340835571
0.5596034845369124, 0.009621083736419678
0.1018399334520319, 0.008423864841461182
0.04694377765454716, 0.007489621639251709
0.029123509741695197, 0.0065153539180755615
0.033197693198407485, 0.005422443151473999
0.04684224459217923, 0.004199594259262085
0.06105542081731807, 0.004522413015365601
0.052485667815876935, 0.00565376877784729
0.05522288236258488, 0.00503048300743103
0.07061150301198049, 0.00574067234992981
0.08546580580567442, 0.002868473529815674
0.1069654358442762, 0.0015414953231811523
0.10777245324566853, -0.00041961669921875
0.024033999642920856, -0.001616835594177246
0.03336028184603845, -0.002478659152984619
0.0350665176501882, -0.00390586256980896
0.04418394876174614, -0.0038826465606689453
0.12501961802256967, -0.004913985729217529
0.09257473692395446, -0.004633128643035889
0.05689049834939808, -0.0075283050537109375
0.03172611687130911, -0.010915935039520264
0.10936290529806025, -0.014880776405334473
0.015131399746614593, -0.017953813076019287
0.011962484375410587, -0.024370253086090088
0.010144221731893999, -0.02464890480041504
0.012181204649567845, -0.027418017387390137
0.013362485039506877, -0.029949724674224854
0.019060343328372364, -0.0339733362197876
0.021676994956925766, -0.03831005096435547
0.019964704760396468, -0.04100304841995239
0.02020884357571684, -0.04233109951019287
0.01841711186055872, -0.04311293363571167
0.022743022476792274, -0.039672672748565674
0.03921295502165578, -0.041859984397888184
0.04236847363409568, -0.043331265449523926
0.04244119099210797, -0.04325765371322632
0.017194242766342516, -0.043989598751068115
0.015956737066871174, -0.05048412084579468
0.012667213599148908, -0.05458831787109375
0.007530199397998483, -0.05817770957946777
0.00954829506117627, -0.05489557981491089
0.0059171906900485904, -0.051151156425476074
0.009247590659750116, -0.04971587657928467
0.0037034151096586587, -0.05008572340011597
0.0020774945567157976, -0.047697603702545166
0.0016199779509137313, -0.04493623971939087
0.0007157454820994058, -0.041228413581848145
0.0005402785342289995, -0.04158872365951538
0.0005815186220948787, -0.04053372144699097
0.0010136674373156795, -0.03995645046234131
0.0011419023931940053, -0.03868919610977173
0.0018043240860863285, -0.03988927602767944
0.0021298024095550705, -0.040090322494506836
0.0019154239207285206, -0.03917962312698364
0.0011456660314803635, -0.03934723138809204
0.0010689499378064848, -0.04171973466873169
0.001297311882386687, -0.04153859615325928
0.0037362484815121055, -0.043190956115722656
0.003399182769994513, -0.039819538593292236
0.005076018861515763, -0.03763175010681152
0.005964054555022913, -0.034213900566101074
0.006667722043950719, -0.033706068992614746
0.011505387765737618, -0.03624492883682251
0.016030254243436848, -0.03654080629348755
0.01661947039725009, -0.034929513931274414
0.014149374391812963, -0.028072595596313477
0.008446210315435687, -0.025625169277191162
0.01106372357875629, -0.01978367567062378
0.007948329516420993, -0.012102127075195312
0.058785427564902015, -0.009883582592010498
0.0218211180673602, -0.006445407867431641
0.03140920952707049, -0.0014336705207824707
0.051465565598144414, 0.0003058910369873047
0.06763668969717884, 0.0021183788776397705
0.06777462933907774, 0.0033788084983825684
0.06640562943940986, 0.004844546318054199
0.06763668969717884, 0.006919264793395996
0.06204892787309291, 0.007609188556671143
0.07202213656127454, 0.008996695280075073
0.0700134408141071, 0.008612394332885742
0.09398821110373667, 0.006887555122375488
0.0418126494094454, 0.00650709867477417
0.03113869400542535, 0.004538863897323608
0.051160283316685984, 0.004710853099822998
0.06602707071709846, 0.0038812756538391113
0.12048869807336615, 0.0025741159915924072
0.09617878487149656, 0.0006861388683319092
0.11547676700454057, -0.002695411443710327
0.12353861263609867, -0.004172921180725098
0.1244464403171841, -0.0032180845737457275
0.16597464590278788, -0.0015083253383636475
0.13694736481830794, -0.0009162425994873047
0.3353143786232644, 0.00019362568855285645
0.34094355456312775, -9.02414321899414e-05
0.5102691132308188, -0.0006079971790313721
0.5856615773592732, -0.001636505126953125
0.5840472281520908, -0.0015399456024169922
0.7455154584108581, -0.0032646656036376953
0.7455154584108581, -0.005212157964706421
0.7552325389852123, -0.005287081003189087
0.7552325389852123, -0.007753103971481323
0.7258568797392679, -0.007310062646865845
0.6857393653314353, -0.010155081748962402
0.5920114386798072, -0.01240035891532898
0.6302871898680757, -0.01631346344947815
0.6449893361867541, -0.01929643750190735
0.6136746922626741, -0.019063323736190796
0.6341229170154045, -0.020434528589248657
0.4837157705102716, -0.017808884382247925
0.3887571092591412, -0.015452206134796143
0.32338100380712687, -0.012204080820083618
0.2138384317156059, -0.012138545513153076
0.21873522901391274, -0.014333635568618774
0.18027417684529323, -0.017180949449539185
0.1861438290425368, -0.020329385995864868
0.6009196342753502, -0.024907827377319336
0.5660649117277725, -0.03362005949020386
0.5951906555447164, -0.038568735122680664
0.20804546190145345, -0.04380863904953003
0.25221776770642546, -0.04725313186645508
0.3531344783682201, -0.051792919635772705
0.6916463603801202, -0.058413922786712646
0.5877717074325827, -0.06276625394821167
0.19847315679518573, -0.0660715103149414
0.21055548743091612, -0.06915557384490967
0.2457816733181183, -0.07485777139663696
0.31900205669002035, -0.07703262567520142
0.4640344665103243, -0.07599812746047974
0.6302871898680757, -0.07665038108825684
0.6449893361867541, -0.08052593469619751
0.6136746922626741, -0.08044999837875366
0.6341229170154045, -0.0783001184463501
0.6325831732886011, -0.07604855298995972
0.7121700789519957, -0.07211649417877197
0.7046547180812957, -0.07103276252746582
0.6315657452710777, -0.0672951340675354
0.531564388690835, -0.06104838848114014
0.4967878349054814, -0.057710111141204834
0.5690413414492864, -0.059361815452575684
0.6009196342753502, -0.013798117637634277
0.5660649117277725, -0.03360474109649658
0.24285646780992576, -0.05558133125305176
0.15005664862048695, -0.04624056816101074
0.25221776770642546, -0.04848778247833252
0.3531344783682201, -0.04181778430938721
0.4039581794969045, -0.059203267097473145
0.29702680910754165, -0.0779036283493042
0.22103151715246316, -0.06863284111022949
0.21365921581465763, -0.07901418209075928
0.20099734276644132, -0.07842433452606201
0.18838371919997432, -0.07486319541931152
0.2121542126434206, -0.06236588954925537
0.21772497407479707, -0.06096851825714111
0.23619189906548665, -0.0718228816986084
0.28735592870101867, -0.07484841346740723
0.28735592870101867, -0.08232104778289795
0.25602598378303276, -0.08677589893341064
0.20222591174543625, -0.08934473991394043
0.30200687434575246, -0.0914454460144043
0.1365942059601971, -0.08501207828521729
0.5635475932841676, -0.06353342533111572
0.5466358018753756, -0.05023849010467529
0.45681907403019917, -0.01323091983795166
0.5137554387714471, 0.03020024299621582
0.15005664862048695, 0.03162264823913574
0.35637976089914636, 0.03075385093688965
0.41819756152325227, 0.011599898338317871
0.5507465130313175, 0.006147861480712891
0.6603123423061315, -0.013987481594085693
0.6675372860192104, -0.017328083515167236
0.6098452371328091, -0.01646178960800171
0.5767935412788535, -0.010105609893798828
0.5666946815846394, -0.014483273029327393
0.5522567199566487, -0.010056734085083008
0.5786915165029555, -0.024386465549468994
0.6060181386278204, -0.019313395023345947
0.588835012757655, -0.03228086233139038
0.6072935537601467, -0.0396539568901062
0.6430721451762418, -0.04228484630584717
0.6660484791349259, -0.042085230350494385
0.6545699942721463, -0.041940271854400635
0.6768615412731929, -0.04201918840408325
0.6768615412731929, -0.038809776306152344
0.6768615412731929, -0.04061251878738403
0.6322050332748468, -0.028923213481903076
0.6322050332748468, -0.017731189727783203
0.6322050332748468, -0.027872323989868164
0.6692320278735231, -0.0162198543548584
0.5926470651997326, -0.012079238891601562
0.6851061718453992, -0.015947997570037842
0.6009196342753502, -0.012454986572265625
0.6175061365861472, -0.007709771394729614
0.6603123423061315, -0.005910247564315796
0.5923853938522565, -0.0034922361373901367
0.7146677691778105, -0.0013283193111419678
0.7387945320482739, 0.0010945498943328857
0.5545004018619637, 0.004502415657043457
0.6692320278735231, 0.004751086235046387
0.6012948780207947, 0.006508320569992065
0.6638783194124528, 0.007002890110015869
0.19858917101378537, 0.0076718926429748535
0.2117064251539158, 0.008805990219116211
0.29325153670831894, 0.011516392230987549
0.3113972070439057, 0.01215440034866333
0.40142949664738026, 0.012043625116348267
0.49558507613763403, 0.012423306703567505
0.5829503092926125, 0.01374208927154541
0.5969241615390866, 0.013014495372772217
0.6007442601932731, 0.01214510202407837
0.5439707786357482, 0.012833237648010254
0.5690413414492864, 0.014195680618286133
0.2754470375078111, 0.014225393533706665
0.3792837011355611, 0.013160377740859985
0.42040201437625613, 0.011522561311721802
0.7593122873642999, 0.008836954832077026
0.34217443727814223, 0.008674651384353638
0.5581771115972985, 0.01067817211151123
0.17012595260777497, 0.010149478912353516
0.20428734635909784, 0.011967092752456665
0.1603769473495975, 0.010218650102615356
0.17688909205686099, 0.008872002363204956
0.2283480341584181, 0.006848454475402832
0.27710947646188944, 0.007086902856826782
0.7137921919055163, 0.005935937166213989
0.7287009254952884, 0.007361322641372681
0.7653641280906864, 0.00920933485031128
0.7869816407783174, 0.008899778127670288
0.8087611728823312, 0.007411152124404907
0.4160821103755743, 0.0040801167488098145
0.39982126551863184, 0.006232321262359619
0.3529920607811763, 0.006804019212722778
0.2459114271442161, 0.007306396961212158
0.1541138506708848, 0.0058650970458984375
0.1393148525299187, 0.0017845630645751953
0.12204875094701573, 0.0003136098384857178
0.12022616700414246, -0.0037291347980499268
0.12471933772980792, -0.005616366863250732
0.10936290529806025, -0.008634746074676514
0.015131399746614593, -0.009977608919143677
0.057088041805482104, -0.010445177555084229
0.059649719098895826, -0.007456034421920776
0.03450424910049554, -0.005344420671463013
0.020805456732282845, -0.0067740678787231445
0.023237475644033112, -0.005648493766784668
0.033197693198407485, -0.004791289567947388
0.04684224459217923, -0.007337331771850586
0.06105542081731807, -0.006251305341720581
0.052485667815876935, -0.0058206915855407715
0.05522288236258488, -0.003821432590484619
0.05508199877559916, -6.476044654846191e-05
0.04601495531153044, 0.0037364065647125244
0.04244119099210797, 0.007607221603393555
0.0480506343677487, 0.009123027324676514
0.05235045893650192, 0.009061098098754883
0.07943101700776756, 0.007176309823989868
0.05747349232389898, -0.00010392069816589355
0.053498496144366414, -0.0008174479007720947
0.04776275873532443, 0.00017958879470825195
0.020855862393687974, -0.0005897879600524902
0.01986777391769412, -0.00027367472648620605
0.021262965201394146, 0.0030751824378967285
0.017531194636477787, 0.0045449137687683105
0.09781331439723429, 0.006596416234970093
0.011962484375410587, 0.00741162896156311
0.010144221731893999, 0.0067556798458099365
0.012181204649567845, 0.006055235862731934
0.013362485039506877, 0.004366129636764526
0.02020884357571684, 0.0029645562171936035
0.030081786250461096, 0.0005348026752471924
0.04684224459217923, 0.002420663833618164
0.035613245088570666, 0.004938870668411255
0.044266850169338734, 0.007866114377975464
0.038778992906755905, 0.010002851486206055
0.04227540181835765, 0.011692076921463013
0.06602707071709846, 0.013697236776351929
0.07176154343561847, 0.014098823070526123
0.10242081947930981, 0.013874262571334839
0.13881698560815103, 0.013591736555099487
0.17754373700033488, 0.012938320636749268
0.1842747435783334, 0.012821465730667114
0.21015839332902364, 0.009922295808792114
0.15959145008301834, 0.008301317691802979
0.06725226197423628, 0.006341904401779175
0.17719005581148728, 0.0045854151248931885
0.021262965201394146, 0.0037551522254943848
0.017531194636477787, 0.002376854419708252
0.015131399746614593, 0.0026505887508392334
0.011962484375410587, 0.0031855106353759766
0.010144221731893999, 0.00844523310661316
0.012181204649567845, 0.010319620370864868
0.013362485039506877, 0.010192513465881348
0.02020884357571684, 0.008922606706619263
0.030081786250461096, 0.007466346025466919
0.026353186391414152, 0.005251258611679077
0.019972323139011205, 0.004242062568664551
0.010310905842424778, 0.003513544797897339
0.007011405482125199, 0.00737607479095459
0.00504992775056623, 0.007775038480758667
0.009027585253948867, 0.008089303970336914
0.005076018861515763, 0.006485074758529663
0.017194242766342516, 0.006154567003250122
0.015956737066871174, 0.005207449197769165
0.012667213599148908, 0.006385833024978638
0.007530199397998483, 0.0060381293296813965
0.00954829506117627, 0.00044396519660949707
0.0059171906900485904, -0.0001291036605834961
0.009247590659750116, 0.002396613359451294
0.0019034443262957446, 0.004719763994216919
0.002026352217136207, 0.005580246448516846
0.017531194636477787, 0.008981406688690186
0.009292768179814948, 0.008466452360153198
0.007464935488254332, 0.006951510906219482
