0.0026077147220662316, 0.10858601331710815
0.0015269680471901236, 0.08752697706222534
0.0015031889253337965, 0.07245153188705444
0.00010566628363479907, 0.05956190824508667
5.116966801434203e-05, 0.07261955738067627
0.0009890242177054073, 0.060108184814453125
0.0010034177512195058, 0.0702560544013977
0.0010728091383868852, 0.07085233926773071
5.656389090149918e-05, 0.07259845733642578
0.0013337593678591012, 0.07177114486694336
0.0019956973643418486, 0.05842524766921997
0.001324708629245057, 0.05926346778869629
0.000890057479423802, 0.07276105880737305
0.0003113019339746691, 0.07066470384597778
0.00031702989031480943, 0.07042676210403442
2.6842295096669043e-05, 0.0624159574508667
7.678512332157449e-06, 0.05288618803024292
2.6676197053643602e-05, 0.022211790084838867
8.219419564612587e-05, 0.02959364652633667
9.287012217033969e-05, 0.01587653160095215
2.8556891562419207e-05, 0.018880248069763184
2.1701332727501432e-05, 0.03060680627822876
1.3332869520372891e-05, 0.06379944086074829
1.7883555492023275e-05, 0.08782631158828735
0.0004232248149953541, 0.08576154708862305
9.027909530334595e-05, 0.05677235126495361
4.144134122137995e-06, 0.029362797737121582
8.787829042589209e-07, 0.04053139686584473
9.361986873279636e-07, 0.046158552169799805
1.0825727472770858e-06, 0.03620326519012451
6.506724003087175e-07, 0.03581058979034424
7.2555524522782e-07, 0.03015434741973877
5.665878944492974e-07, 0.0416412353515625
7.829678017223702e-07, 0.03908318281173706
7.924095674416941e-07, 0.041925668716430664
7.582982159923069e-07, 0.04221522808074951
1.3041616708331111e-06, 0.04735475778579712
7.426825547601678e-08, 0.04716339707374573
7.680153096986991e-08, 0.05175235867500305
4.465182149351485e-10, 0.053706198930740356
1.360961789402594e-11, 0.04544973373413086
4.39747787096752e-10, 0.03161215782165527
8.216322728115829e-11, 0.029032766819000244
2.001655012526012e-10, 0.030415475368499756
1.360961789402594e-11, 0.030626416206359863
8.074621122473253e-12, 0.027156710624694824
7.102172219803702e-11, 0.03413856029510498
1.5835259909233229e-10, 0.03449326753616333
1.300668335582333e-07, 0.032514750957489014
6.766314030477852e-09, 0.02261251211166382
6.240924563865784e-11, 0.020334959030151367
2.0147505137664807e-07, 0.03909808397293091
2.510581483902889e-09, 0.05609583854675293
1.0825727472770858e-06, 0.0632174015045166
6.857816407035219e-07, 0.06748223304748535
1.057477247759759e-06, 0.06716126203536987
1.7491637078044124e-06, 0.0651860237121582
2.2386533013108744e-06, 0.06763356924057007
1.909777820889398e-09, 0.07402896881103516
1.7755338474133737e-09, 0.0732259452342987
4.273303190329798e-09, 0.06873664259910583
6.658182867339474e-08, 0.07338309288024902
3.3805993059084658e-09, 0.07706087827682495
7.582982159923069e-07, 0.07711285352706909
6.048118376742759e-07, 0.07858538627624512
6.197537481460497e-07, 0.0775194764137268
6.023543218621005e-07, 0.07565855979919434
1.0910599816682391e-06, 0.07526808977127075
2.743605694563025e-07, 0.07201498746871948
6.108581146543853e-08, 0.07016277313232422
2.404176636474788e-08, 0.06654852628707886
2.76329817001889e-08, 0.06643933057785034
2.383845072699685e-06, 0.07055419683456421
4.44760711515851e-06, 0.07758074998855591
0.00038075315564598645, 0.08933019638061523
0.00021157210945107774, 0.0985988974571228
0.0011315887829793977, 0.10678458213806152
0.08196605684202407, 0.11364889144897461
0.29748683259026587, 0.11915785074234009
0.3021028602370638, 0.12097108364105225
0.20206804639909293, 0.11764580011367798
0.12310752811825942, 0.11239421367645264
0.10298404851108245, 0.11679378151893616
0.34188290216724626, 0.11917352676391602
0.056878236013855776, 0.12390485405921936
0.08588134247677792, 0.12008360028266907
0.11452584965181933, 0.12214377522468567
0.09068398465243888, 0.12335756421089172
0.018478936959291925, 0.12384352087974548
0.01863825289356158, 0.12117317318916321
0.011843089620203417, 0.1201612651348114
0.008963843793096227, 0.12065023183822632
0.09925050182508566, 0.1225917637348175
0.34943371539902346, 0.12372037768363953
0.7504601351906157, 0.12753567099571228
0.758521012308858, 0.12669777870178223
0.6022874209561333, 0.1271706521511078
0.3388877556977813, 0.12817612290382385
0.2570475145222477, 0.13239368796348572
0.059429554848461685, 0.1466871201992035
0.10312047171766558, 0.15001800656318665
0.0002815741001936219, 0.15231755375862122
0.002504635389325738, 0.14540493488311768
0.0021913598700375723, 0.1330316662788391
0.003676661102398681, 0.12223929166793823
0.02171886594909367, 0.11122864484786987
0.011821619477576872, 0.0980783998966217
0.01377361808231492, 0.09301722049713135
0.011798041850387908, 0.09673529863357544
0.007823478166152475, 0.10342839360237122
0.001745212397852019, 0.08643966913223267
0.0011737316718744548, 0.08456912636756897
0.0011550056203676357, 0.07662758231163025
0.004535772167196383, 0.06846603751182556
0.010731551732041766, 0.05538108944892883
0.008963843793096227, 0.04606470465660095
0.09925050182508566, 0.032348036766052246
0.06361710427691702, 0.03519055247306824
0.05934300526863723, 0.047437697649002075
0.061005444943312614, 0.06638413667678833
0.09456934394338934, 0.0702424943447113
0.08460968998664153, 0.06986728310585022
0.010154615097097364, 0.06012192368507385
0.0068283379929354555, 0.0600813627243042
0.05555526124957133, 0.07224375009536743
0.03873316776397884, 0.08481153845787048
0.02970949619514429, 0.08849549293518066
0.15276837917032693, 0.08861839771270752
0.17682895544006505, 0.0898047387599945
0.3562641967424319, 0.08944088220596313
0.33584423061336355, 0.09350073337554932
0.3311992357252018, 0.09406548738479614
0.305519971890013, 0.09940117597579956
0.27142477821003463, 0.10433465242385864
0.10366765177530568, 0.10372024774551392
0.08073137438708144, 0.10304838418960571
0.08253240738878209, 0.09758991003036499
0.07343474590514065, 0.09624963998794556
0.025486386304535813, 0.09346383810043335
0.018383920736889325, 0.09171038866043091
0.017246741826275613, 0.09060519933700562
0.022273364469783896, 0.08746403455734253
0.11030656086769874, 0.09020763635635376
0.10286139458452226, 0.09322017431259155
0.13626555468876145, 0.0850447416305542
0.012480821749240367, 0.06299692392349243
0.010154615097097364, 0.03710293769836426
0.0068283379929354555, 0.03189322352409363
0.0005138408302178816, 0.03604528307914734
0.0031796553291559664, 0.04708859324455261
0.0026922371211519267, 0.0500091016292572
0.0017336627048758838, 0.05133906006813049
0.0022733869242997106, 0.05085158348083496
0.0022538404202751914, 0.048888325691223145
0.008019316811481936, 0.048093169927597046
0.032402760716967904, 0.04809451103210449
0.04671261832082141, 0.051899731159210205
0.04341823725673133, 0.0559021532535553
0.05029876898992236, 0.053505539894104004
0.08335362565824322, 0.056621670722961426
0.09950207097460773, 0.057306528091430664
0.06021322517182692, 0.06101977825164795
0.08436648831405757, 0.05817270278930664
0.09725674899447545, 0.057337015867233276
0.0702044529598127, 0.06212297081947327
0.0618957970545746, 0.06237444281578064
0.027390875236957046, 0.0628730058670044
0.02440962990190887, 0.06596454977989197
0.025398246574356964, 0.05625712871551514
0.01682988614779468, 0.04446566104888916
0.016568447905289996, 0.017845571041107178
0.006853460772897066, 0.0052710771560668945
0.005659995471157934, 0.0037287473678588867
0.0031796553291559664, 0.014077633619308472
0.0010034177512195058, 0.024667739868164062
0.0014209783516691227, 0.030999183654785156
0.002414563704682595, 0.03740507364273071
0.006039286723660902, 0.03823387622833252
0.0019956973643418486, 0.03456127643585205
0.001324708629245057, 0.03800365328788757
0.0009069637059027704, 0.04681795835494995
0.0003113019339746691, 0.04865953326225281
0.00031702989031480943, 0.0525326132774353
0.00023892066851469767, 0.05032777786254883
6.1234590488876e-05, 0.051606953144073486
2.6676197053643602e-05, 0.0533294677734375
8.219419564612587e-05, 0.051211267709732056
9.287012217033969e-05, 0.05411556363105774
2.8556891562419207e-05, 0.05729168653488159
2.1701332727501432e-05, 0.05970218777656555
1.3332869520372891e-05, 0.05906900763511658
1.7883555492023275e-05, 0.05815917253494263
0.0004232248149953541, 0.05276000499725342
9.027909530334595e-05, 0.04419061541557312
4.144134122137995e-06, 0.04072687029838562
1.0010057719137125e-06, 0.04391035437583923
9.361986873279636e-07, 0.05033612251281738
1.0825727472770858e-06, 0.0521831214427948
6.506724003087175e-07, 0.056597620248794556
5.830257624746626e-07, 0.05791357159614563
1.7491637078044124e-06, 0.05534878373146057
2.2386533013108744e-06, 0.056153953075408936
7.924095674416941e-07, 0.04671657085418701
7.582982159923069e-07, 0.05193433165550232
1.3041616708331111e-06, 0.05185636878013611
7.426825547601678e-08, 0.047204822301864624
7.680153096986991e-08, 0.043221861124038696
4.465182149351485e-10, 0.04509139060974121
1.360961789402594e-11, 0.04635584354400635
3.382266484360624e-07, 0.04558748006820679
1.3983205646777275e-07, 0.049955546855926514
2.208964709052751e-07, 0.04549410939216614
5.992271466507556e-08, 0.04302173852920532
4.770108563363689e-08, 0.04429292678833008
1.300668335582333e-07, 0.042159050703048706
1.953623422999296e-07, 0.04287278652191162
0.0002100077838230514, 0.04238101840019226
9.027909530334595e-05, 0.04352414608001709
4.144134122137995e-06, 0.044973403215408325
2.26412561658472e-09, 0.05453974008560181
9.361986873279636e-07, 0.07740506529808044
1.0825727472770858e-06, 0.08234766125679016
6.506724003087175e-07, 0.07949694991111755
1.057477247759759e-06, 0.076886385679245
1.7491637078044124e-06, 0.07347998023033142
2.2386533013108744e-06, 0.07319608330726624
7.924095674416941e-07, 0.07528337836265564
1.7755338474133737e-09, 0.07300153374671936
4.273303190329798e-09, 0.06810888648033142
6.658182867339474e-08, 0.07211259007453918
3.3805993059084658e-09, 0.07119998335838318
4.836648859973293e-05, 0.06741297245025635
4.0909242905049025e-05, 0.06643635034561157
4.165400455025701e-05, 0.06903982162475586
4.078632124716534e-05, 0.06685885787010193
0.00015840052768596887, 0.06367456912994385
0.0001428364128913369, 0.05917847156524658
0.00010160081400518333, 0.06055226922035217
0.00010478269424273046, 0.061449408531188965
0.00018370844841089016, 0.06088227033615112
0.0016473895723051878, 0.06402751803398132
0.001038550070368272, 0.078759104013443
0.003081396098969926, 0.0974007248878479
6.876257109891698e-05, 0.1036345362663269
0.03921244231369081, 0.10054978728294373
0.011970462621214373, 0.10120448470115662
0.010171517121200901, 0.10420742630958557
0.013822764529597742, 0.10215240716934204
0.02201307887956716, 0.09927433729171753
0.08588134247677792, 0.09835371375083923
0.06922613961143909, 0.09580987691879272
0.08162778959128547, 0.09958931803703308
0.011798041850387908, 0.10231402516365051
0.012728208398871899, 0.10443300008773804
0.013700185943513965, 0.1084018349647522
0.010652995810320753, 0.11120983958244324
0.0009440855963429212, 0.11109483242034912
0.0017494647176138553, 0.11148962378501892
0.0009755018529881085, 0.11112061142921448
0.00068182572653947, 0.11193391680717468
0.09925050182508566, 0.11177584528923035
0.2327496660702486, 0.10977751016616821
0.17619896555833003, 0.11122855544090271
0.15636606453812607, 0.10828307271003723
0.3632552650794727, 0.10818889737129211
0.16178902579223953, 0.1086181104183197
0.17494416881847719, 0.11279773712158203
0.04735329301433211, 0.1155843734741211
0.0014599164097241091, 0.12424737215042114
0.0012262382075475507, 0.12631475925445557
0.002504635389325738, 0.13343292474746704
0.0021913598700375723, 0.1254030466079712
0.003676661102398681, 0.12217569351196289
0.02171886594909367, 0.12279719114303589
0.011821619477576872, 0.11801671981811523
0.01377361808231492, 0.12419146299362183
0.011798041850387908, 0.13168245553970337
0.002930491644961775, 0.13502317667007446
0.0011766992794142311, 0.13870584964752197
0.0008512509627842577, 0.13686901330947876
0.0001817492857935645, 0.13964897394180298
0.00016540958643615817, 0.13476824760437012
0.00032434696269754585, 0.1360144019126892
0.00068182572653947, 0.13701432943344116
0.002248977614899015, 0.13409829139709473
0.000644983370967031, 0.13347846269607544
0.00021553000370558862, 0.13462477922439575
0.00016540958643615817, 0.132520854473114
0.0012603081670081273, 0.1292620301246643
0.06075805642524823, 0.12195616960525513
0.5778572092435145, 0.11557638645172119
0.4193261901776919, 0.11490416526794434
0.25898914018890473, 0.11398231983184814
0.04800861876892959, 0.1186646819114685
0.23766192823576704, 0.12061554193496704
0.43333512614514225, 0.12063813209533691
0.4835085797094172, 0.12012356519699097
0.3562641967424319, 0.11957478523254395
0.33584423061336355, 0.11913090944290161
0.3311992357252018, 0.12029999494552612
0.32889370096318016, 0.12352156639099121
0.6487471154045786, 0.12823933362960815
0.3604828172506249, 0.12532049417495728
0.08790809411590295, 0.12127488851547241
0.04133343301599901, 0.11803460121154785
0.15543191648164056, 0.1144145131111145
0.14524603310252493, 0.11299401521682739
0.11350314771287784, 0.11033159494400024
0.10814578845435763, 0.10995441675186157
0.13122112698305077, 0.10623496770858765
0.423268301819858, 0.1060483455657959
0.4029866350672562, 0.10418283939361572
0.299050649755644, 0.0993577241897583
0.08460968998664153, 0.08967018127441406
0.07231747013072465, 0.08081316947937012
0.053539597176122444, 0.07480514049530029
0.04621939765119576, 0.07572329044342041
0.029613585752791494, 0.076504647731781
0.026033680222584787, 0.07589548826217651
0.01703571892911182, 0.07291054725646973
0.014143472896285258, 0.0736243724822998
0.020468225589246436, 0.07227373123168945
0.06038853284995127, 0.07109248638153076
0.17390377411403346, 0.07136517763137817
0.22811386620911, 0.06542515754699707
0.16080998452610973, 0.06443887948989868
0.05029876898992236, 0.06540465354919434
0.08335362565824322, 0.06954550743103027
0.20842243836357732, 0.06788069009780884
0.12389851452361644, 0.06773793697357178
0.06960031443093673, 0.06487566232681274
0.06508781165073851, 0.06530982255935669
0.06583834487533391, 0.06417322158813477
0.06583834487533391, 0.06624239683151245
0.06910832466487804, 0.06559324264526367
0.09962141848200401, 0.06740975379943848
0.022381981853208943, 0.06188690662384033
0.01682988614779468, 0.051562368869781494
0.016568447905289996, 0.04601806402206421
0.0020982922459730807, 0.05126082897186279
0.01360038444572842, 0.05036616325378418
0.0009890242177054073, 0.043141067028045654
0.0010852913595770022, 0.041568219661712646
0.0010728091383868852, 0.040955185890197754
0.0012919973269582804, 0.03298389911651611
0.0013337593678591012, 0.03334367275238037
0.0019956973643418486, 0.040093183517456055
0.001324708629245057, 0.03784900903701782
0.010171517121201124, 0.04079824686050415
0.004866415548193585, 0.035942256450653076
0.00493607272920726, 0.039198875427246094
0.0007257837433159643, 0.033161938190460205
0.00027715692972661094, 0.0347939133644104
0.0007223126145920789, 0.035187482833862305
0.006378764650992117, 0.033166468143463135
0.000568306245613676, 0.03570514917373657
0.00027715692972661094, 0.03712952136993408
0.000245202976996457, 0.043467044830322266
0.0004232248149953541, 0.04424142837524414
0.0005305685873268811, 0.04624670743942261
0.006182747808570085, 0.03978157043457031
0.0018568273153999146, 0.031901419162750244
0.003081396098969926, 0.029268622398376465
0.001245724813053813, 0.030784964561462402
0.0012919973269582804, 0.040553510189056396
6.302789144018282e-05, 0.04531508684158325
4.3181323846095684e-05, 0.04122602939605713
6.19353405437235e-05, 0.039280056953430176
9.025352506647336e-05, 0.03675854206085205
0.00010866142904929697, 0.034173280000686646
0.0011737316718744548, 0.038727641105651855
0.0011444272737604283, 0.039189279079437256
0.0015650247968921852, 0.031886786222457886
0.013746652956958205, 0.02867746353149414
0.01600017979316759, 0.026499569416046143
0.00194825435689563, 0.02779918909072876
0.0011004442022410524, 0.033128827810287476
0.0008984743695610332, 0.03706672787666321
0.0006638115570713891, 0.03420984745025635
0.0007684592313157044, 0.037816643714904785
0.0029175568347357037, 0.03450506925582886
0.002451074788041351, 0.03324595093727112
0.002378545266363208, 0.03002837300300598
0.0021724529060450056, 0.030201733112335205
0.006182747808570085, 0.025493204593658447
0.0033150675509458958, 0.02581101655960083
0.00017316897921686367, 0.030781149864196777
6.876257109891698e-05, 0.03744012117385864
0.014731502243812256, 0.04677438735961914
0.09254116471879248, 0.055649518966674805
0.29748683259026587, 0.06036663055419922
0.2977930072682531, 0.05784803628921509
0.3011756336799001, 0.062386393547058105
0.12922303841833815, 0.05815267562866211
0.06707319903934472, 0.061634182929992676
0.009639200764016254, 0.05805844068527222
0.0015650247968921852, 0.05672675371170044
0.004646787147957332, 0.05714613199234009
0.01600017979316759, 0.057315826416015625
0.00194825435689563, 0.053924381732940674
0.013005531869554554, 0.05506247282028198
0.011109668571701259, 0.05373615026473999
0.008778969693970629, 0.05403029918670654
0.009838147514823481, 0.0530238151550293
0.009985102822014147, 0.05156189203262329
0.014757548023585532, 0.049731671810150146
0.018254757083481343, 0.04784226417541504
0.029950450527193473, 0.04529207944869995
0.06979791798362067, 0.0451011061668396
0.07069287312829664, 0.04854470491409302
0.07139547792963297, 0.06736910343170166
0.04415523447832992, 0.08204180002212524
0.07447226215985814, 0.08988833427429199
0.00954995040306339, 0.09049069881439209
0.010171517121200901, 0.08562570810317993
0.013822764529597742, 0.08053195476531982
0.02201307887956716, 0.07781368494033813
0.08588134247677792, 0.07297110557556152
0.009589130277569469, 0.06910747289657593
0.011905547011252349, 0.06925773620605469
0.011798041850387908, 0.07391059398651123
0.01542737501028324, 0.07525098323822021
0.013700185943513965, 0.07481735944747925
0.010652995810320753, 0.07190126180648804
0.0009440855963429212, 0.07206076383590698
0.0017494647176138553, 0.07012969255447388
0.0009755018529881085, 0.07281088829040527
0.00068182572653947, 0.07323449850082397
0.015400295250393659, 0.07959270477294922
0.04800861876892959, 0.08138388395309448
0.032976517791366566, 0.0814054012298584
0.06823968513624368, 0.08387094736099243
0.18743110571093047, 0.09053796529769897
0.2261620201366943, 0.0897754430770874
0.4606609224407172, 0.0923582911491394
0.23041058870258158, 0.09313517808914185
0.01619709906805411, 0.099293053150177
0.005946473754277511, 0.10393768548965454
0.001115789076363814, 0.10036659240722656
0.0021913598700375723, 0.10196542739868164
0.003676661102398681, 0.09277898073196411
0.02171886594909367, 0.08716791868209839
0.011821619477576872, 0.0828600525856018
0.01377361808231492, 0.09155499935150146
0.044514107737623654, 0.09261322021484375
0.1234550552538336, 0.09239697456359863
0.013700185943513965, 0.0923340916633606
0.010652995810320753, 0.09010380506515503
0.004895739721678262, 0.08863979578018188
0.02789156892579636, 0.0799524188041687
0.04216986397316136, 0.07599806785583496
0.06575355471454614, 0.07517290115356445
0.13287440739302592, 0.07109123468399048
0.06361710427691702, 0.07268869876861572
0.032976517791366566, 0.07934832572937012
0.028115112156786415, 0.08453088998794556
0.014450207369876789, 0.08182704448699951
0.27639466160887005, 0.07616251707077026
0.2570475145222477, 0.06887078285217285
0.1430780092989795, 0.05622023344039917
0.17661876664762866, 0.06715071201324463
0.04800861876892959, 0.06893360614776611
0.23766192823576704, 0.06763327121734619
0.37499060108812143, 0.06860518455505371
0.3562641967424319, 0.06606274843215942
0.33584423061336355, 0.06048506498336792
0.3236662994018731, 0.06675827503204346
0.3950957245937299, 0.06304007768630981
0.43294241812302725, 0.06417036056518555
0.6487471154045786, 0.06407713890075684
0.3604828172506249, 0.06317800283432007
0.08790809411590295, 0.062204182147979736
0.20842243836357732, 0.05859041213989258
0.08008656897053401, 0.053261756896972656
0.0026194015699508477, 0.05313068628311157
0.001718751624185396, 0.04992854595184326
0.0015829592513397675, 0.04851675033569336
0.002201345518874107, 0.05044513940811157
0.017703165137890053, 0.04932260513305664
0.016143440648525798, 0.053870558738708496
0.022381981853208943, 0.046494126319885254
0.012480821749240367, 0.03453260660171509
0.010154615097097364, 0.023453712463378906
0.006853460772897066, 0.011936008930206299
0.005659995471157934, 0.017759084701538086
0.0031796553291559664, 0.01938807964324951
0.0026922371211519267, 0.015148937702178955
7.201440739523252e-05, 0.013553738594055176
5.286045921794343e-05, 0.012526512145996094
9.767998278129181e-05, 0.007691055536270142
0.000590959410454647, 0.010567396879196167
0.003571990488169024, 0.01010236144065857
0.005738620352495564, 0.01850646734237671
0.005218549416518724, 0.02499288320541382
0.006318152967746061, 0.026587069034576416
0.012237669211290991, 0.03330621123313904
0.015451782481061382, 0.035212576389312744
0.007988907427078473, 0.03646162152290344
0.018447217228467316, 0.03717222809791565
0.019855029622431686, 0.04209217429161072
0.009767201158313976, 0.04580497741699219
0.008281971425975643, 0.04968664050102234
0.005659995471157934, 0.05225297808647156
0.003146592326912521, 0.051486194133758545
0.002451074788041351, 0.04754739999771118
0.0018769393013172947, 0.039298832416534424
0.001309747825466592, 0.017705857753753662
0.00010566628363479907, 0.00397220253944397
4.952899846172675e-05, 0.0038476288318634033
4.005594372306448e-05, 0.008176088333129883
4.516334730069449e-05, 0.013754963874816895
4.449350817295928e-05, 0.016987472772598267
5.656389090149918e-05, 0.018811464309692383
5.89340424945633e-05, 0.020330727100372314
9.906397503121852e-05, 0.021579504013061523
5.841856123731028e-05, 0.02290022373199463
0.0008020984475061763, 0.01398959755897522
0.0008331220104572389, 0.013904929161071777
0.0009350610947001233, 0.011006832122802734
0.0007257837433159643, 0.007913917303085327
0.00027715692972661094, 0.008772492408752441
0.0007223126145920789, 0.012167692184448242
0.00017788858459364472, 0.0137786865234375
0.00015754390716533103, 0.015264660120010376
0.00018519056854584168, 0.01582399010658264
0.00029112956111984037, 0.018268674612045288
0.00037787476604994634, 0.020909398794174194
0.00017788858459364472, 0.026404380798339844
0.0004232248149953541, 0.02368786931037903
0.00019021090173977368, 0.015804558992385864
5.756867316092338e-05, 0.023154795169830322
2.872495612282632e-05, 0.0345994234085083
4.462673602681281e-05, 0.04089054465293884
0.0012147907045109044, 0.033864378929138184
0.0008020984475061763, 0.03308665752410889
0.000673494161693884, 0.033745795488357544
0.0007033219974202658, 0.03637087345123291
0.0007431912892331673, 0.03601640462875366
0.0007101122361225133, 0.037473201751708984
0.0007033219974202658, 0.03527060151100159
0.0007648021497987544, 0.032555460929870605
0.008647827435100952, 0.0379737913608551
0.008217936897934264, 0.03759676218032837
0.00194825435689563, 0.03762051463127136
0.0011004442022410524, 0.03397431969642639
0.0007033219974202658, 0.029983580112457275
0.0006638115570713891, 0.032908499240875244
0.0007684592313157044, 0.030215561389923096
0.0006718714783953058, 0.028182953596115112
0.0006622102227660107, 0.030498743057250977
0.0006526761809488409, 0.02935907244682312
0.0006638115570713891, 0.030282020568847656
0.0007539260235154082, 0.029864132404327393
0.0007702937516110139, 0.025963008403778076
5.270464341442189e-05, 0.026187539100646973
6.876257109891698e-05, 0.0360049307346344
0.012774065086710973, 0.051393598318099976
0.06910832466487804, 0.05766957998275757
0.0657441391555087, 0.058715611696243286
0.06518123993606029, 0.06463563442230225
0.06471520415362653, 0.05988067388534546
0.06406738255863376, 0.058476001024246216
0.060116985953578395, 0.05987280607223511
0.009183016723313786, 0.059628307819366455
0.009838147514823481, 0.06251433491706848
0.011109668571701259, 0.06661295890808105
0.01192715107898945, 0.06819313764572144
0.020260865446648513, 0.06484618782997131
0.013005531869554554, 0.06399911642074585
0.011670162949180773, 0.06464043259620667
0.010729581634156382, 0.06551745533943176
0.012145094384140687, 0.06513860821723938
0.012889342192630937, 0.06368088722229004
0.013869596130125283, 0.062130510807037354
0.014524583356284704, 0.06010127067565918
0.014627721873311739, 0.058766335248947144
0.0012147907045109044, 0.061575472354888916
0.0011656727139770543, 0.06595304608345032
0.0016075199795316246, 0.07673969864845276
0.0066573462291436986, 0.08906179666519165
0.06527477898425238, 0.10080897808074951
0.0007982955177021491, 0.10265776515007019
4.680921199027938e-05, 0.10384625196456909
0.0001117346602162197, 0.1044096052646637
0.00021724702963384939, 0.10365325212478638
0.02171886594909367, 0.1012096107006073
0.08118976616222073, 0.09971293807029724
0.09118853121011505, 0.10278916358947754
0.2774718570257406, 0.10664960741996765
0.15505189725303137, 0.10960757732391357
0.09081912407932635, 0.10960647463798523
0.010652995810320753, 0.10857155919075012
0.003199643390692827, 0.10820415616035461
0.004535772167196383, 0.10639259219169617
0.010731551732041766, 0.108194500207901
0.008963843793096227, 0.10882237553596497
0.13287440739302592, 0.10750216245651245
0.06361710427691702, 0.10535681247711182
0.032976517791366566, 0.10505759716033936
0.06823968513624368, 0.10375672578811646
0.24483331982238887, 0.10376155376434326
0.3388877556977813, 0.10565674304962158
0.7281877541342018, 0.11241072416305542
0.21884527092639217, 0.12176018953323364
0.0011313281409571852, 0.12248215079307556
0.002400097544862965, 0.11864116787910461
0.013146172702533043, 0.11184892058372498
0.0021913598700375723, 0.10612744092941284
0.003676661102398681, 0.10170239210128784
0.02171886594909367, 0.09912857413291931
0.011821619477576872, 0.09492427110671997
0.01377361808231492, 0.09055745601654053
0.07809075461305903, 0.09277993440628052
0.21057308489463533, 0.09451782703399658
0.08790809411590295, 0.09293848276138306
0.023143739872495628, 0.09023958444595337
0.02981049168819061, 0.08843749761581421
0.07809075461305903, 0.08522897958755493
0.0779822959143619, 0.07956117391586304
0.0697979179836209, 0.07605206966400146
0.08117856036441573, 0.07558554410934448
0.08073137438708144, 0.08103179931640625
0.07929204206646379, 0.0794907808303833
0.09673760013658972, 0.08283382654190063
0.06775565256698945, 0.08093690872192383
0.3388877556977813, 0.07373332977294922
0.2570475145222477, 0.07436347007751465
0.1430780092989795, 0.08345454931259155
0.035533411660348735, 0.08823257684707642
0.014783634184519001, 0.08825433254241943
0.016225403078492184, 0.0909537672996521
0.027256900397499395, 0.09475451707839966
0.02477635931762434, 0.10153096914291382
0.04178204462122048, 0.10249021649360657
0.02739087523695749, 0.1064193844795227
0.019784154555848588, 0.1063949465751648
0.01847576283901886, 0.10725843906402588
0.009461430452721853, 0.11058461666107178
0.0011134750186039201, 0.10900592803955078
0.00011977163619286329, 0.10824823379516602
0.00031371047700678984, 0.10519373416900635
0.0029428586604003976, 0.10247212648391724
0.02590549824647692, 0.10210567712783813
0.02590549824647692, 0.10241091251373291
0.016028181997018498, 0.10066288709640503
0.01844404787861542, 0.09989112615585327
0.01844404787861542, 0.10188424587249756
0.01488838370578427, 0.10228192806243896
0.009323045462565238, 0.09650075435638428
0.11245861282307001, 0.0887366235256195
0.1584792202055052, 0.08464205265045166
0.08694318768802756, 0.08279797434806824
0.035533411660348735, 0.08306759595870972
0.04800861876892959, 0.0838044285774231
0.10353063343966806, 0.08693668246269226
0.08355998095878692, 0.08699187636375427
0.08028622427930354, 0.08898967504501343
0.09154680266088266, 0.08994600176811218
0.10162796367204818, 0.08594012260437012
0.13006218957013083, 0.08813932538032532
0.018667057092034867, 0.0913686454296112
0.017124605940975757, 0.09491854906082153
0.013124991823225685, 0.09511017799377441
0.023143739872495628, 0.09458240866661072
0.04133343301599901, 0.09538435935974121
0.0377128962687685, 0.0906534492969513
0.02175179250227066, 0.09190937876701355
0.027390875236957046, 0.0923413634300232
0.03009583408392158, 0.09058880805969238
0.03951839401080237, 0.09355086088180542
0.04621939765119576, 0.0967915952205658
0.029374982580629982, 0.09651681780815125
0.02420794261823156, 0.09395378828048706
0.019683288394904963, 0.08107104897499084
0.014888383705783714, 0.06948789954185486
0.009801708174733692, 0.06713366508483887
0.01360038444572842, 0.06495651602745056
0.010828477582490947, 0.06709465384483337
0.009391137015896223, 0.0694342851638794
0.009639200764016254, 0.06685948371887207
0.009183016723313786, 0.06801596283912659
0.009585562616250098, 0.06952846050262451
0.00985641196402276, 0.06576725840568542
0.009838147514823481, 0.06974810361862183
0.010171517121201124, 0.0738368034362793
0.008313367995854248, 0.07179701328277588
0.004490224133481189, 0.07220596075057983
0.0007257837433159643, 0.06841206550598145
0.00027715692972661094, 0.06732431054115295
0.011672284236247776, 0.06377413868904114
0.029374982580629982, 0.06334671378135681
0.02730149527304304, 0.06320887804031372
0.03009583408392158, 0.0646204948425293
0.03951839401080237, 0.06644567847251892
0.04621939765119576, 0.06931710243225098
0.029374982580629982, 0.07000371813774109
0.0494683989000646, 0.06495273113250732
0.008004099303295042, 0.04632127285003662
0.0017145669921133531, 0.03723981976509094
3.3903098028255344e-05, 0.0425984263420105
4.462673602681281e-05, 0.052004069089889526
0.0014403280686958936, 0.06186962127685547
0.0008252651975940417, 0.06409594416618347
0.0007832477350484066, 0.061951398849487305
0.0008097539324663056, 0.05928197503089905
0.0007832477350484066, 0.05566298961639404
0.0007050139714753617, 0.05724680423736572
0.0007033219974202658, 0.055847227573394775
0.0006638115570713891, 0.059141457080841064
0.0006189327142721461, 0.06108179688453674
7.809680834836856e-06, 0.06134551763534546
4.80516801435371e-06, 0.061203837394714355
3.430291619763996e-06, 0.06489905714988708
