1.0270824432373047, 2.4480934143066406, 1.564638376235962, 7.79789924621582, 4610.71923828125, -0.9016684293746948, 1.635087251663208, 1.0270824432373047, 1.3931949138641357, 56, 364
1.0076278448104858, 2.3903818130493164, 1.5460859537124634, 8.253897666931152, 5704.44091796875, -0.8726820945739746, 1.6288076639175415, 1.0076278448104858, 1.3750678300857544, 62, 358
0.968510091304779, 2.280197858810425, 1.5100324153900146, 8.699094772338867, 6821.48095703125, -0.8263265490531921, 1.5973821878433228, 0.968510091304779, 1.3421860933303833, 73, 347
0.9443654417991638, 2.238795042037964, 1.496260404586792, 8.639921188354492, 6765.42578125, -0.7968494892120361, 1.6038256883621216, 0.9443654417991638, 1.3469687700271606, 79, 341
0.9711390733718872, 2.3163373470306396, 1.5219517946243286, 8.739665031433105, 7064.443359375, -0.7991151213645935, 1.6777523756027222, 0.9711390733718872, 1.373226523399353, 81, 339
0.9508453607559204, 2.2225849628448486, 1.4908336400985718, 8.316901206970215, 6588.10009765625, -0.7788251638412476, 1.616016149520874, 0.9508453607559204, 1.3184778690338135, 82, 338
0.9353772401809692, 2.1902732849121094, 1.4799572229385376, 7.908064365386963, 5846.369140625, -0.7757547497749329, 1.5884779691696167, 0.9353772401809692, 1.315342664718628, 82, 338
0.9383109211921692, 2.227316379547119, 1.4924196004867554, 8.691810607910156, 7697.595703125, -0.7602604627609253, 1.649320125579834, 0.9383109211921692, 1.3468891382217407, 82, 338
0.9307730793952942, 2.2417426109313965, 1.497244954109192, 9.05958080291748, 7817.88671875, -0.7170615792274475, 1.727565050125122, 0.9307730793952942, 1.3754040002822876, 99, 321
0.8679769039154053, 2.02940034866333, 1.4245702028274536, 6.889980316162109, 4426.3212890625, -0.6468337178230286, 1.611006498336792, 0.8679769039154053, 1.2760164737701416, 116, 304
0.839847981929779, 1.9626762866973877, 1.4009554386138916, 5.688818454742432, 2485.0166015625, -0.5917806625366211, 1.6124720573425293, 0.839847981929779, 1.2573317289352417, 129, 291
0.8355313539505005, 1.8612393140792847, 1.3642724752426147, 5.913040637969971, 2792.5546875, -0.5263630747795105, 1.5841814279556274, 0.8355313539505005, 1.1631267070770264, 138, 282
0.7933313250541687, 1.7059041261672974, 1.3061026334762573, 5.745477199554443, 2779.8603515625, -0.46934935450553894, 1.4856151342391968, 0.7933313250541687, 1.0765295028686523, 149, 271
0.8167346715927124, 1.83251953125, 1.353705883026123, 5.558869361877441, 2264.0498046875, -0.43966397643089294, 1.6392152309417725, 0.8167346715927124, 1.1654638051986694, 153, 267
0.8041355609893799, 1.7888110876083374, 1.337464451789856, 2.867713451385498, 206.14088439941406, -0.43411317467689514, 1.6003565788269043, 0.8041355609893799, 1.1421769857406616, 161, 259
0.8025911450386047, 1.791027307510376, 1.3382927179336548, 2.8201987743377686, 232.66934204101562, -0.41153550148010254, 1.6216657161712646, 0.8025911450386047, 1.1468745470046997, 172, 248
0.808563232421875, 1.8283320665359497, 1.3521583080291748, 2.5849239826202393, 249.10816955566406, -0.39144283533096313, 1.6751046180725098, 0.808563232421875, 1.1745573282241821, 180, 240
0.812797486782074, 1.8252495527267456, 1.351017951965332, 2.585449695587158, 255.15716552734375, -0.38107436895370483, 1.6800318956375122, 0.812797486782074, 1.164609670639038, 179, 241
0.8174376487731934, 1.777586817741394, 1.3332617282867432, 2.692129135131836, 246.19847106933594, -0.3691387474536896, 1.641323447227478, 0.8174376487731934, 1.1093827486038208, 183, 237
0.793788731098175, 1.6692520380020142, 1.2919954061508179, 2.7876760959625244, 263.35400390625, -0.3612825572490692, 1.538726806640625, 0.793788731098175, 1.0391515493392944, 177, 243
0.7659305930137634, 1.5551573038101196, 1.2470594644546509, 2.8400444984436035, 260.89910888671875, -0.367451936006546, 1.4201363325119019, 0.7659305930137634, 0.9685074090957642, 183, 237
0.780035138130188, 1.675386905670166, 1.2943674325942993, 2.6593337059020996, 228.061279296875, -0.39965784549713135, 1.5156604051589966, 0.780035138130188, 1.0669320821762085, 179, 241
0.784953773021698, 1.698217749595642, 1.303156852722168, 2.6994338035583496, 245.35093688964844, -0.4195515811443329, 1.5221941471099854, 0.784953773021698, 1.0820653438568115, 180, 240
0.8023156523704529, 1.7987618446350098, 1.3411792516708374, 2.4345529079437256, 215.34568786621094, -0.4004727900028229, 1.638383388519287, 0.8023156523704529, 1.1550514698028564, 193, 227
0.8421649932861328, 1.951069712638855, 1.3968069553375244, 2.32877779006958, 212.22967529296875, -0.4259197413921356, 1.7696619033813477, 0.8421649932861328, 1.2418278455734253, 179, 241
0.7707449793815613, 1.6288994550704956, 1.2762835025787354, 3.0599684715270996, 361.9183044433594, -0.3806995153427124, 1.4839671850204468, 0.7707449793815613, 1.0348515510559082, 191, 229
0.7727985978126526, 1.5920673608779907, 1.261771559715271, 3.0213820934295654, 279.0735168457031, -0.32654494047164917, 1.4854358434677124, 0.7727985978126526, 0.9948496222496033, 208, 212
0.8653701543807983, 1.9124256372451782, 1.3829047679901123, 3.778831958770752, 356.43865966796875, -0.2668827176094055, 1.8411991596221924, 0.8653701543807983, 1.1635600328445435, 211, 209
0.8443796038627625, 1.8159897327423096, 1.3475866317749023, 3.5112712383270264, 268.2818908691406, -0.2200103998184204, 1.7675853967666626, 0.8443796038627625, 1.1030131578445435, 217, 203
0.8330767154693604, 1.7206567525863647, 1.3117380142211914, 3.4273266792297363, 220.23072814941406, -0.1686052531003952, 1.6922287940979004, 0.8330767154693604, 1.026639699935913, 228, 192
0.8947916626930237, 1.9114713668823242, 1.3825596570968628, 4.861217498779297, 556.9700317382812, -0.07072874158620834, 1.9064688682556152, 0.8947916626930237, 1.1108192205429077, 251, 169
0.884040892124176, 1.8441516160964966, 1.3579953908920288, 6.000568389892578, 1068.0919189453125, 0.04351608455181122, 1.842258095741272, 0.884040892124176, 1.062623381614685, 262, 158
0.8694713711738586, 1.612478256225586, 1.2698339223861694, 6.603084087371826, 1329.7032470703125, 0.1954880654811859, 1.5742627382278442, 0.8694713711738586, 0.8564977645874023, 282, 138
0.8666425943374634, 1.3607767820358276, 1.1665233373641968, 7.150700092315674, 1523.82958984375, 0.37051331996917725, 1.223496675491333, 0.8666425943374634, 0.6097072958946228, 292, 128
0.8565742373466492, 1.1388208866119385, 1.0671554803848267, 7.419447422027588, 1782.31982421875, 0.5142166614532471, 0.8744020462036133, 0.8565742373466492, 0.4051015079021454, 295, 125
0.8417523503303528, 1.024613857269287, 1.0122320652008057, 7.580509662628174, 1866.9237060546875, 0.5864456295967102, 0.6806952953338623, 0.8417523503303528, 0.31606677174568176, 296, 124
0.8423230051994324, 1.0531470775604248, 1.0262295007705688, 7.476073741912842, 1758.239990234375, 0.6369675397872925, 0.6474193930625916, 0.8423230051994324, 0.34363898634910583, 296, 124
0.8560689091682434, 1.0776546001434326, 1.0381014347076416, 7.118992805480957, 1551.9117431640625, 0.6531018018722534, 0.6511126756668091, 0.8560689091682434, 0.34480053186416626, 297, 123
0.8776776790618896, 1.1164956092834473, 1.0566436052322388, 7.092604160308838, 1433.6683349609375, 0.6566148996353149, 0.6853522658348083, 0.8776776790618896, 0.346177339553833, 297, 123
0.870883047580719, 1.0640051364898682, 1.0315062999725342, 6.575374126434326, 1002.3070068359375, 0.6417995095252991, 0.6520987153053284, 0.870883047580719, 0.3055679202079773, 306, 114
0.8547868728637695, 1.0347665548324585, 1.0172348022460938, 6.483580589294434, 937.5335083007812, 0.6444957256317139, 0.619391679763794, 0.8547868728637695, 0.30410581827163696, 314, 106
0.8332741260528564, 1.002630591392517, 1.001314401626587, 6.474174976348877, 940.8115844726562, 0.6423581838607788, 0.5900065302848816, 0.8332741260528564, 0.30828478932380676, 319, 101
0.8138861656188965, 0.9892184734344482, 0.9945946335792542, 6.27802038192749, 981.66650390625, 0.6272198557853699, 0.5958136916160583, 0.8138861656188965, 0.32680782675743103, 322, 98
0.8055316805839539, 0.9849608540534973, 0.9924519658088684, 6.13700532913208, 979.2078247070312, 0.6342940330505371, 0.5826320052146912, 0.8055316805839539, 0.3360796868801117, 326, 94
0.7844570875167847, 0.9460166096687317, 0.9726338386535645, 5.918984889984131, 897.2589111328125, 0.6240211725234985, 0.5566141605377197, 0.7844570875167847, 0.33064356446266174, 320, 100
0.7790498733520508, 0.9295402765274048, 0.964126706123352, 5.668565273284912, 800.5260620117188, 0.6156662106513977, 0.5504955649375916, 0.7790498733520508, 0.322621613740921, 316, 104
0.7966062426567078, 0.9577728509902954, 0.9786586761474609, 5.74369478225708, 825.0305786132812, 0.6411967873573303, 0.5466395616531372, 0.7966062426567078, 0.32319140434265137, 322, 98
0.822741687297821, 1.0014426708221436, 1.0007210969924927, 5.8609490394592285, 836.56005859375, 0.6681944131851196, 0.5549588799476624, 0.822741687297821, 0.3245387375354767, 330, 90
0.762628436088562, 0.8557249307632446, 0.9250540137290955, 5.688624382019043, 812.6830444335938, 0.5963727831840515, 0.5000645518302917, 0.762628436088562, 0.27412283420562744, 318, 102
0.7542273998260498, 0.8184483051300049, 0.9046813249588013, 5.598423480987549, 769.5001220703125, 0.5778579115867615, 0.4845285415649414, 0.7542273998260498, 0.24958927929401398, 327, 93
0.7567606568336487, 0.813106119632721, 0.9017239809036255, 5.969756126403809, 838.3224487304688, 0.5692459344863892, 0.4890652000904083, 0.7567606568336487, 0.24041932821273804, 322, 98
0.7591661810874939, 0.8366600275039673, 0.9146912097930908, 5.9449286460876465, 798.06689453125, 0.6417514085769653, 0.4248150885105133, 0.7591661810874939, 0.26032671332359314, 333, 87
0.8130103945732117, 0.951024055480957, 0.9752046465873718, 6.510939598083496, 824.8015747070312, 0.7704570293426514, 0.35742008686065674, 0.8130103945732117, 0.29003825783729553, 374, 46
0.9398694038391113, 1.2897210121154785, 1.135658860206604, 7.669244289398193, 1043.3983154296875, 0.8895655870437622, 0.49839404225349426, 0.9398694038391113, 0.40636640787124634, 365, 55
1.1255632638931274, 1.8624485731124878, 1.364715576171875, 8.384453773498535, 1328.337158203125, 1.0271222591400146, 0.8074682950973511, 1.1255632638931274, 0.5955557823181152, 361, 59
1.127451777458191, 1.7182475328445435, 1.310819387435913, 8.42197036743164, 1589.190185546875, 1.0162231922149658, 0.6855379939079285, 1.127451777458191, 0.44710004329681396, 379, 41
1.124456763267517, 1.6602954864501953, 1.2885245084762573, 6.69882345199585, 457.3663635253906, 1.0236560106277466, 0.612423837184906, 1.124456763267517, 0.3958926200866699, 385, 35
1.085690975189209, 1.52266263961792, 1.2339621782302856, 6.339660167694092, 394.7775573730469, 1.0285954475402832, 0.46465417742729187, 1.085690975189209, 0.3439376950263977, 392, 28
1.0930910110473633, 1.5379115343093872, 1.2401256561279297, 6.25778865814209, 362.95513916015625, 1.0368210077285767, 0.4629138112068176, 1.0930910110473633, 0.3430635333061218, 390, 30
1.0787391662597656, 1.4742240905761719, 1.2141762971878052, 6.052458763122559, 333.54583740234375, 1.0244587659835815, 0.42470818758010864, 1.0787391662597656, 0.3105458915233612, 391, 29
1.122952938079834, 1.568182110786438, 1.2522708177566528, 6.7087297439575195, 608.3775024414062, 1.058716058731079, 0.4473022520542145, 1.122952938079834, 0.30715861916542053, 393, 27
1.118546962738037, 1.5413048267364502, 1.2414929866790771, 6.529420852661133, 548.8380737304688, 1.049114465713501, 0.44066381454467773, 1.118546962738037, 0.2901575267314911, 394, 26
1.1328097581863403, 1.5698472261428833, 1.2529354095458984, 6.461008548736572, 489.0360107421875, 1.0575858354568481, 0.45135924220085144, 1.1328097581863403, 0.28658920526504517, 394, 26
1.0923293828964233, 1.4425362348556519, 1.2010562419891357, 6.195913314819336, 518.451171875, 1.0283712148666382, 0.38498902320861816, 1.0923293828964233, 0.24935291707515717, 394, 26
1.0659573078155518, 1.364296317100525, 1.1680309772491455, 5.884281635284424, 469.85040283203125, 1.0143208503723145, 0.3354495167732239, 1.0659573078155518, 0.22803141176700592, 394, 26
1.0550906658172607, 1.30223548412323, 1.1411553621292114, 5.638628959655762, 418.94085693359375, 0.9841949343681335, 0.33359599113464355, 1.0550906658172607, 0.18901941180229187, 394, 26
1.021356463432312, 1.206957459449768, 1.098616123199463, 5.547572135925293, 385.6441345214844, 0.9441673755645752, 0.3155055046081543, 1.021356463432312, 0.16378848254680634, 394, 26
0.9430166482925415, 1.0287940502166748, 1.0142948627471924, 5.155607223510742, 363.1705322265625, 0.8572797775268555, 0.29386553168296814, 0.9430166482925415, 0.13951367139816284, 392, 28
0.8165354132652283, 0.7836268544197083, 0.8852270245552063, 4.271961688995361, 212.57582092285156, 0.7207980155944824, 0.2640770673751831, 0.8165354132652283, 0.11689669638872147, 385, 35
0.7512729167938232, 0.676886796951294, 0.8227313160896301, 3.830065965652466, 152.8501739501953, 0.6084654927253723, 0.30665653944015503, 0.7512729167938232, 0.11247578263282776, 373, 47
0.6138544678688049, 0.477201908826828, 0.6907980442047119, 2.975374460220337, 87.02176666259766, 0.4354213774204254, 0.2876102030277252, 0.6138544678688049, 0.10038464516401291, 359, 61
0.5300147533416748, 0.38907375931739807, 0.6237577795982361, 2.6494948863983154, 74.41455841064453, 0.30780455470085144, 0.2943301200866699, 0.5300147533416748, 0.10815812647342682, 345, 75
0.5022206902503967, 0.3816223740577698, 0.6177558898925781, 2.718876838684082, 90.16387939453125, 0.23317310214042664, 0.32725265622138977, 0.5022206902503967, 0.12939679622650146, 326, 94
0.48165228962898254, 0.3985382914543152, 0.6312988996505737, 2.625131368637085, 104.14286041259766, 0.17138229310512543, 0.36916643381118774, 0.48165228962898254, 0.16654938459396362, 312, 108
0.42420101165771484, 0.33132654428482056, 0.5756097435951233, 1.9690346717834473, 52.46220397949219, 0.09874174743890762, 0.32157665491104126, 0.42420101165771484, 0.1513800472021103, 296, 124
0.40090230107307434, 0.3483940362930298, 0.5902491211891174, 1.6572387218475342, 37.38205337524414, 0.046523626893758774, 0.346229612827301, 0.40090230107307434, 0.18767139315605164, 298, 122
0.3770071268081665, 0.35130074620246887, 0.5927062630653381, 1.5106942653656006, 29.547998428344727, -0.00791309867054224, 0.35123810172080994, 0.3770071268081665, 0.20916633307933807, 279, 141
0.36454933881759644, 0.3687010407447815, 0.6072075963020325, 1.2855218648910522, 18.65367889404297, -0.06195586919784546, 0.36486250162124634, 0.36454933881759644, 0.23580484092235565, 264, 156
0.3625662624835968, 0.3780980110168457, 0.6148967742919922, 1.1700506210327148, 14.993881225585938, -0.0957639068365097, 0.3689272999763489, 0.3625662624835968, 0.24664367735385895, 248, 172
0.33898431062698364, 0.33538758754730225, 0.5791265964508057, 1.0126004219055176, 10.326703071594238, -0.1188368946313858, 0.3212653696537018, 0.33898431062698364, 0.22047722339630127, 223, 197
0.3234861493110657, 0.29415053129196167, 0.5423564910888672, 0.9228634834289551, 7.599973201751709, -0.12385036051273346, 0.27881163358688354, 0.3234861493110657, 0.18950727581977844, 208, 212
0.35544371604919434, 0.34418630599975586, 0.5866739153862, 1.0164827108383179, 9.43549919128418, -0.1505725085735321, 0.32151415944099426, 0.35544371604919434, 0.21784600615501404, 199, 221
0.3680710196495056, 0.36982467770576477, 0.6081321239471436, 1.1203858852386475, 11.95555591583252, -0.17519301176071167, 0.33913207054138184, 0.3680710196495056, 0.23434843122959137, 183, 237
0.3334604501724243, 0.3140088617801666, 0.5603649616241455, 1.0920144319534302, 14.325007438659668, -0.18561692535877228, 0.27955523133277893, 0.3334604501724243, 0.20281299948692322, 171, 249
0.36036446690559387, 0.3805977702140808, 0.6169260740280151, 1.142183542251587, 36.29522705078125, -0.1987074464559555, 0.3411131501197815, 0.36036446690559387, 0.25073519349098206, 182, 238
0.3523578345775604, 0.3777499496936798, 0.6146136522293091, 0.8978133201599121, 14.191875457763672, -0.22832386195659637, 0.3256182074546814, 0.3523578345775604, 0.25359392166137695, 145, 275
0.3605641722679138, 0.35830843448638916, 0.5985887050628662, 0.9835106134414673, 11.652901649475098, -0.21094520390033722, 0.3138105571269989, 0.3605641722679138, 0.22830194234848022, 160, 260
0.3899246156215668, 0.4260537326335907, 0.6527279019355774, 1.1615421772003174, 26.863941192626953, -0.213834747672081, 0.3803284168243408, 0.3899246156215668, 0.2740125060081482, 184, 236
0.3878069221973419, 0.40152862668037415, 0.6336628794670105, 1.3296966552734375, 33.67913818359375, -0.19549903273582458, 0.36330878734588623, 0.3878069221973419, 0.2511344850063324, 183, 237
0.38797807693481445, 0.41595908999443054, 0.6449488997459412, 1.3548014163970947, 36.645816802978516, -0.184223935008049, 0.3820206820964813, 0.38797807693481445, 0.2654321491718292, 193, 227
0.35491958260536194, 0.3389616012573242, 0.5822041034698486, 1.3353431224822998, 65.49247741699219, -0.1496473103761673, 0.3165673017501831, 0.35491958260536194, 0.21299369633197784, 212, 208
0.3649863600730896, 0.3604164123535156, 0.6003469228744507, 1.621171474456787, 126.0313720703125, -0.13746242225170135, 0.3415205180644989, 0.3649863600730896, 0.22720137238502502, 206, 214
0.3687109053134918, 0.3278709053993225, 0.5726001262664795, 1.833524227142334, 133.65780639648438, -0.12116637825965881, 0.31318962574005127, 0.3687109053134918, 0.19192320108413696, 207, 213
0.3744342625141144, 0.30802038311958313, 0.5549958348274231, 2.030618190765381, 142.58541870117188, -0.11042475700378418, 0.2958267331123352, 0.3744342625141144, 0.16781936585903168, 208, 212
0.4251076579093933, 0.3612333834171295, 0.6010269522666931, 2.5849173069000244, 299.2123718261719, -0.0984480157494545, 0.3515413701534271, 0.4251076579093933, 0.18051686882972717, 218, 202
0.4401293098926544, 0.3928356468677521, 0.62676602602005, 2.733166217803955, 367.8354797363281, -0.08214528113603592, 0.3860877752304077, 0.4401293098926544, 0.19912181794643402, 219, 201
0.43570005893707275, 0.4040612578392029, 0.6356581449508667, 2.7348790168762207, 384.14678955078125, -0.07294643670320511, 0.3987400531768799, 0.43570005893707275, 0.21422678232192993, 221, 199
0.38533931970596313, 0.3114436864852905, 0.5580713748931885, 2.5436930656433105, 291.0773620605469, -0.057274818420410156, 0.30816322565078735, 0.38533931970596313, 0.16295725107192993, 226, 194
0.34661081433296204, 0.2453051656484604, 0.495282918214798, 2.2880983352661133, 205.76657104492188, -0.017165301367640495, 0.24501051008701324, 0.34661081433296204, 0.1251661330461502, 235, 185
0.34595850110054016, 0.21017241477966309, 0.45844563841819763, 2.156374454498291, 112.55621337890625, 0.1242990791797638, 0.19472214579582214, 0.34595850110054016, 0.090485118329525, 286, 134
0.3619064390659332, 0.22611667215824127, 0.47551727294921875, 2.843613624572754, 244.85435485839844, 0.15069536864757538, 0.20340760052204132, 0.3619064390659332, 0.09514040499925613, 297, 123
0.39630481600761414, 0.27770867943763733, 0.5269806981086731, 3.519350528717041, 462.8497009277344, 0.21713615953922272, 0.2305605709552765, 0.39630481600761414, 0.12065115571022034, 308, 112
0.38103944063186646, 0.2540452778339386, 0.5040290355682373, 3.6981992721557617, 460.82403564453125, 0.307008296251297, 0.15979118645191193, 0.38103944063186646, 0.10885421931743622, 343, 77
0.42969009280204773, 0.32260334491729736, 0.5679818391799927, 4.286219596862793, 585.4409790039062, 0.38464003801345825, 0.17465536296367645, 0.42969009280204773, 0.1379697620868683, 355, 65
0.4615916311740875, 0.3679044544696808, 0.6065512895584106, 5.236597061157227, 742.357666015625, 0.41713351011276245, 0.1939041018486023, 0.4615916311740875, 0.15483765304088593, 352, 68
0.4790043532848358, 0.39629682898521423, 0.6295211315155029, 5.349709510803223, 752.2628173828125, 0.44302892684936523, 0.20002219080924988, 0.4790043532848358, 0.16685162484645844, 371, 49
0.49966469407081604, 0.427990585565567, 0.6542099118232727, 5.391310691833496, 747.8666381835938, 0.4655477702617645, 0.21125583350658417, 0.49966469407081604, 0.17832571268081665, 373, 47
0.5277365446090698, 0.4794613718986511, 0.6924315094947815, 5.400680065155029, 722.9916381835938, 0.48260271549224854, 0.24655601382255554, 0.5277365446090698, 0.20095552504062653, 358, 62
0.5239998698234558, 0.43695932626724243, 0.6610289812088013, 5.1638641357421875, 634.5503540039062, 0.4953297972679138, 0.19160769879817963, 0.5239998698234558, 0.16238339245319366, 385, 35
0.5221856236457825, 0.4242732524871826, 0.6513625979423523, 4.9094367027282715, 536.4163818359375, 0.498147577047348, 0.1761222630739212, 0.5221856236457825, 0.15159545838832855, 390, 30
0.5454429984092712, 0.44059690833091736, 0.6637747287750244, 5.311135768890381, 618.4341430664062, 0.5165585279464722, 0.1737641841173172, 0.5454429984092712, 0.14308881759643555, 383, 37
0.5611796379089355, 0.4458635151386261, 0.6677300930023193, 5.370594024658203, 594.3023681640625, 0.520758330821991, 0.17467433214187622, 0.5611796379089355, 0.13094092905521393, 379, 41
0.5841302275657654, 0.4661909341812134, 0.6827817559242249, 5.403461456298828, 566.0635375976562, 0.5295162200927734, 0.18580347299575806, 0.5841302275657654, 0.12498284876346588, 376, 44
0.6034100651741028, 0.48805540800094604, 0.6986096501350403, 5.49090051651001, 552.799560546875, 0.5494234561920166, 0.18618930876255035, 0.6034100651741028, 0.12395177781581879, 378, 42
0.6154974102973938, 0.5089782476425171, 0.7134271264076233, 5.828073501586914, 612.2117309570312, 0.5704023241996765, 0.183619424700737, 0.6154974102973938, 0.13014113903045654, 382, 38
0.6126963496208191, 0.5044377446174622, 0.7102378010749817, 5.774933815002441, 594.219482421875, 0.580578625202179, 0.16736622154712677, 0.6126963496208191, 0.1290409117937088, 392, 28
0.6246079802513123, 0.516947329044342, 0.7189905047416687, 5.8318328857421875, 613.9675903320312, 0.6042004823684692, 0.1518891602754593, 0.6246079802513123, 0.12681220471858978, 401, 19
0.601595401763916, 0.4992031157016754, 0.7065430879592896, 5.620224952697754, 645.0342407226562, 0.579284131526947, 0.16363292932510376, 0.601595401763916, 0.13728615641593933, 393, 27
0.615624725818634, 0.5134389996528625, 0.7165465950965881, 5.578284740447998, 688.6063842773438, 0.590495228767395, 0.16475431621074677, 0.615624725818634, 0.1344452202320099, 393, 27
0.5894324779510498, 0.47875961661338806, 0.6919245719909668, 5.435672283172607, 673.4649047851562, 0.5676141381263733, 0.1565738171339035, 0.5894324779510498, 0.13132894039154053, 391, 29
0.5816049575805664, 0.4600151777267456, 0.6782441735267639, 5.255794048309326, 619.4161987304688, 0.5669508576393127, 0.13858197629451752, 0.5816049575805664, 0.12175088375806808, 395, 25
0.6103920936584473, 0.48175710439682007, 0.6940872669219971, 5.446842670440674, 636.3685913085938, 0.589911699295044, 0.13376133143901825, 0.6103920936584473, 0.10917867720127106, 390, 30
0.6174184679985046, 0.48066893219947815, 0.6933029294013977, 5.450467586517334, 602.061279296875, 0.6010528802871704, 0.11940434575080872, 0.6174184679985046, 0.09946330636739731, 395, 25
0.6271538734436035, 0.4879588484764099, 0.6985405087471008, 5.3455634117126465, 482.0169982910156, 0.6153872609138489, 0.10925737768411636, 0.6271538734436035, 0.09463680535554886, 402, 18
0.607840359210968, 0.4735122621059418, 0.6881222724914551, 5.0715179443359375, 377.02972412109375, 0.5967544317245483, 0.11739634722471237, 0.607840359210968, 0.10404232889413834, 401, 19
0.5568965077400208, 0.40735211968421936, 0.6382414102554321, 4.720641136169434, 356.9478759765625, 0.5221891403198242, 0.13467058539390564, 0.5568965077400208, 0.09721837937831879, 386, 34
0.5380969047546387, 0.402048796415329, 0.6340731978416443, 4.39931583404541, 316.2517395019531, 0.48093175888061523, 0.17075344920158386, 0.5380969047546387, 0.11250052601099014, 367, 53
0.48357683420181274, 0.3339240550994873, 0.5778616070747375, 4.365601062774658, 300.5764465332031, 0.4690936207771301, 0.11387526988983154, 0.48357683420181274, 0.10007753223180771, 390, 30
0.4247787892818451, 0.261079877614975, 0.5109597444534302, 4.108750820159912, 306.4792785644531, 0.396675169467926, 0.10372866690158844, 0.4247787892818451, 0.08064286410808563, 380, 40
0.376509428024292, 0.22787532210350037, 0.47736287117004395, 3.8860881328582764, 361.6659851074219, 0.326089471578598, 0.12154097855091095, 0.376509428024292, 0.08611597120761871, 362, 58
0.33959490060806274, 0.18970075249671936, 0.43554648756980896, 3.586764097213745, 368.8793640136719, 0.23482748866081238, 0.13455678522586823, 0.33959490060806274, 0.07437606900930405, 307, 113
0.3138916790485382, 0.16118371486663818, 0.4014769196510315, 3.2778985500335693, 325.55181884765625, 0.17875716090202332, 0.1292295753955841, 0.3138916790485382, 0.0626557320356369, 287, 133
0.29741936922073364, 0.15011976659297943, 0.3874529302120209, 3.136810541152954, 303.7049865722656, 0.1541389524936676, 0.1263609528541565, 0.29741936922073364, 0.0616614930331707, 266, 154
0.28267398476600647, 0.1366548091173172, 0.36966851353645325, 2.9666614532470703, 273.63507080078125, 0.1362525373697281, 0.11809006333351135, 0.28267398476600647, 0.05675024911761284, 262, 158
0.2708752155303955, 0.12616081535816193, 0.3551912307739258, 2.773686408996582, 265.3913269042969, 0.10127877444028854, 0.11590341478586197, 0.2708752155303955, 0.0527874231338501, 238, 182
0.2763786017894745, 0.14090976119041443, 0.3753795027732849, 2.7086610794067383, 310.2478942871094, 0.07109549641609192, 0.13585519790649414, 0.2763786017894745, 0.06452463567256927, 228, 192
0.24484165012836456, 0.11788612604141235, 0.3433454930782318, 2.148432731628418, 191.363525390625, -0.005486533977091312, 0.11785602569580078, 0.24484165012836456, 0.05793869495391846, 180, 240
0.26224544644355774, 0.1468934863805771, 0.3832668662071228, 1.9908345937728882, 162.35728454589844, -0.06143726781010628, 0.1431189626455307, 0.26224544644355774, 0.07812084257602692, 147, 273
0.26225516200065613, 0.18105939030647278, 0.4255107343196869, 1.4708725214004517, 67.05113983154297, -0.143308624625206, 0.16052202880382538, 0.26225516200065613, 0.11228162050247192, 134, 286
0.30405279994010925, 0.2905525863170624, 0.5390293002128601, 1.5618669986724854, 66.67982482910156, -0.18441176414489746, 0.25654491782188416, 0.30405279994010925, 0.19810447096824646, 141, 279
0.3285040259361267, 0.3169911205768585, 0.5630196332931519, 1.5797159671783447, 49.44402313232422, -0.207720547914505, 0.27384331822395325, 0.3285040259361267, 0.20907622575759888, 139, 281
0.37005963921546936, 0.38433921337127686, 0.6199509501457214, 1.7314175367355347, 58.8785400390625, -0.22910156846046448, 0.33185169100761414, 0.37005963921546936, 0.24739506840705872, 138, 282
0.4002848267555237, 0.43849462270736694, 0.662189245223999, 1.9501453638076782, 82.83113861083984, -0.25348392128944397, 0.374240517616272, 0.4002848267555237, 0.2782667279243469, 126, 294
0.4181702136993408, 0.4367297887802124, 0.6608553528785706, 1.9155219793319702, 68.39596557617188, -0.28465259075164795, 0.3557027280330658, 0.4181702136993408, 0.26186347007751465, 110, 310
0.4215565025806427, 0.435933917760849, 0.6602529287338257, 2.009180784225464, 90.16260528564453, -0.2934562563896179, 0.3498173654079437, 0.4215565025806427, 0.2582240104675293, 106, 314
0.4795408844947815, 0.48845410346984863, 0.6988949179649353, 2.424197196960449, 175.25941467285156, -0.31501856446266174, 0.38921740651130676, 0.4795408844947815, 0.25849464535713196, 111, 309
0.47188612818717957, 0.48600736260414124, 0.6971423029899597, 2.3204429149627686, 180.0467071533203, -0.3146542012691498, 0.38700008392333984, 0.47188612818717957, 0.26333087682724, 111, 309
0.47695645689964294, 0.4916970133781433, 0.7012110948562622, 2.4278061389923096, 182.8354034423828, -0.3197705149650574, 0.3894438147544861, 0.47695645689964294, 0.2642095386981964, 117, 303
0.45002806186676025, 0.45098599791526794, 0.6715549230575562, 1.6673493385314941, 32.67803955078125, -0.3348492980003357, 0.3388618528842926, 0.45002806186676025, 0.24846069514751434, 122, 298
0.4592380225658417, 0.47007882595062256, 0.6856229305267334, 1.712036371231079, 41.23221206665039, -0.35110893845558167, 0.3468012809753418, 0.4592380225658417, 0.2591792643070221, 114, 306
0.47319990396499634, 0.47893786430358887, 0.6920533776283264, 1.65803062915802, 38.51726531982422, -0.36992013454437256, 0.3420969247817993, 0.47319990396499634, 0.2550196945667267, 100, 320
