64.20807751530849, 70.94615460828466, 74.33132873047917, 74.38669948650801, 77.41478322291782, 84.90645135732684, 85.22364765051009, 86.15942197422997, 86.53079996552874, 88.49695264708464, 0.15982617437839508, 0
64.15115009674192, 70.96728131648668, 74.23341264573378, 74.48236797038398, 77.4917271715116, 84.9029026047103, 85.98842781426983, 86.46241836993468, 86.54391914332909, 88.2909709105802, 0.15922509133815765, 0
63.98019453702886, 70.89495427361338, 73.88152497430656, 74.57678542580962, 77.43504075365574, 84.84461169099383, 86.29936536513154, 86.78020968372444, 86.85684475069718, 87.98712729934563, 0.15454916656017303, 0
63.847048758464226, 70.80614320840972, 73.56082659863992, 74.67039926542792, 77.28959971562456, 84.84107243410396, 86.33230093737673, 87.31626750235165, 87.55485225958607, 87.61691230135, 0.14957241714000702, 0
63.85175343388934, 70.85682714361307, 73.06727368487329, 74.78367968017912, 77.2131449339167, 84.73205471138805, 86.38291901823244, 87.15084644648694, 87.68499184198939, 88.4875031346342, 0.14479723572731018, 0
63.939414823633726, 71.09476523247353, 72.56656601390347, 75.06574076614986, 77.11838401805275, 84.79339872152292, 86.76901540295796, 86.77703355024055, 88.1920488917967, 88.21317045758033, 0.14581911265850067, 0
64.37693739977276, 71.30934870193387, 72.00957910713576, 75.2747763276446, 76.94867056763322, 84.78616263337265, 86.34233320504174, 87.61703534664304, 87.77559120975266, 88.4945305350736, 0.14938148856163025, 0
65.60447651906038, 71.60213905655682, 71.69537986011245, 75.41236059402341, 76.77341806574688, 85.13943607690874, 86.00862599893333, 86.84502196419477, 87.86929663161924, 88.4360838697503, 0.155203178524971, 0
65.61926976900254, 71.03462692122072, 71.8927129492199, 75.3052268799723, 76.46254077208214, 85.4626492131954, 86.03248426483722, 86.06609383791915, 87.90684072777417, 88.2694525332571, 0.1569945067167282, 0
65.63256589906875, 70.49688141779727, 72.07253891131556, 75.29817595758087, 76.23042336828006, 84.99886775714033, 85.48655892217613, 86.08781407114095, 87.88657291968495, 88.06829385019222, 0.1623636931180954, 0
65.59078008310942, 70.23872896556378, 72.23384649787708, 75.3112219246597, 76.08710486761363, 84.68391386237838, 85.07031394323133, 86.1836504212225, 87.7906468949632, 87.856638524498, 0.16568049788475037, 0
65.55924504919075, 69.96771315148384, 72.26431547628069, 75.20029394557112, 75.90492862511289, 84.41311969914527, 84.69283606670936, 86.15896199409535, 87.5058607356948, 87.59213083652682, 0.1597282886505127, 0
65.0574236843702, 69.62930278489506, 72.2542905177262, 75.09601204677728, 75.6560265794542, 84.18947061209528, 84.31198825371996, 86.149877367323, 87.05439903053077, 87.11278001569299, 0.1583683043718338, 0
64.68159666133221, 69.42498030652759, 72.24079141364916, 75.05717036294674, 75.51517665031616, 83.98271363754199, 83.9983951710056, 85.95922265904761, 86.75945680021024, 86.78708235599989, 0.16182400286197662, 0
64.50484709897347, 69.29007771340684, 72.17260862004638, 74.98877070116671, 75.42617939689272, 83.54098815996456, 83.79491321490768, 85.90728143485804, 86.49276436517549, 86.6687168307318, 0.1620016247034073, 0
64.35769999919941, 69.18398757176537, 72.23272153277368, 74.95659597225523, 75.4222244250183, 83.09686323564634, 83.6299566965824, 85.97136022563664, 86.29287993824632, 86.44124080821811, 0.16436921060085297, 0
64.15989016908502, 69.16036007852225, 72.27903021693074, 74.80976570092378, 75.41333097549102, 82.70506889679572, 83.41084545514248, 85.88784569905887, 86.16201561168552, 86.42362727329377, 0.1651238352060318, 0
64.12913745856162, 69.14934095458968, 72.28639671899171, 74.6716469969043, 75.42230333170714, 82.37004202674844, 83.22815928107359, 85.7239714074436, 86.08790435769028, 86.37616722214388, 0.16211460530757904, 0
64.14716175812163, 69.07300930923304, 72.26278745805611, 74.59823533285298, 75.42272538334909, 82.06702967608493, 83.049075978856, 85.63526091121979, 86.0434241736048, 86.3906669785858, 0.16303777694702148, 0
64.15028034492444, 68.9866442237589, 72.25919893510738, 74.53944014960653, 75.40690264836415, 81.8338537433732, 82.871538307817, 85.63175551948414, 85.9679766889362, 86.40001010304928, 0.16620057821273804, 0
64.14952677419322, 68.91554777094383, 72.25046009773584, 74.54090228419699, 75.41614614238475, 81.62923759003183, 82.69307581624318, 85.60681473937649, 85.88020027040739, 86.40038986870037, 0.1660626232624054, 0
64.24007005760625, 68.90253101747449, 72.24872381094964, 74.39418555869084, 75.41958565827866, 81.43324367649393, 82.44161585281743, 85.61753377149483, 85.782715114058, 86.41593197181109, 0.16618528962135315, 0
64.53027530612829, 68.87803767483219, 72.24645516827621, 74.35299103207689, 75.43094729274937, 81.27363120779559, 82.02255730658278, 85.74558010800837, 85.89342566099852, 86.51944956814329, 0.1636173129081726, 0
65.12216699396402, 68.82884126252559, 72.35094453951238, 74.30323596441941, 75.5052541196072, 81.1079248448776, 81.47300435917788, 85.72461514527394, 86.62320419152626, 86.71422858789128, 0.1625356525182724, 0
66.02950067857815, 68.82463982124949, 72.48394016226918, 74.42971178741911, 75.59805161494171, 80.50289435291965, 80.76317554767625, 85.71547913574177, 87.24899484851036, 87.41277295345222, 0.1601765900850296, 0
67.0069631407755, 68.71974395218689, 72.74871863332396, 75.0936830920481, 75.73505929963027, 79.51446993932231, 80.34245713735257, 85.72782847935079, 87.62762565685881, 87.74401169850542, 0.15593528747558594, 0
68.0000672258941, 68.43222023007674, 73.01884839474116, 75.32236275117677, 75.74539355573765, 78.38404663310725, 79.85952443824816, 85.69905541721741, 86.97768110682993, 87.69479403371236, 0.15609143674373627, 0
67.96030121567766, 68.68866444175515, 73.18640941476497, 75.55620065429277, 75.83610484677197, 77.3031675579365, 79.10990972621975, 85.51869094643858, 86.16878098364349, 86.97483704272483, 0.15390680730342865, 0
67.42548790518376, 69.32578302012138, 73.39521115380265, 75.36367594913938, 76.45436280785083, 76.9947254543285, 78.56169139225551, 85.37382159288013, 85.61435469779417, 86.55405145712818, 0.1519385278224945, 0
66.83710306073488, 70.19891361344183, 73.812859651376, 75.24117627066543, 75.29260643010109, 77.73220060328583, 77.99485184024194, 84.92701418261431, 85.22529276268713, 86.12216141722227, 0.15227879583835602, 0
66.21116814877108, 71.27962686057002, 73.99814086556655, 74.31632870977734, 75.22892170300199, 77.28438269435664, 78.0409723315686, 84.10713911153695, 85.25811762191888, 85.64902418402137, 0.15520380437374115, 0
65.79040384195824, 72.32180122435865, 72.56519651539965, 74.89794950134318, 75.16158013578898, 76.62225660476291, 78.46500562042982, 83.30612772108967, 85.31694191265794, 85.92619364678751, 0.1571543663740158, 0
65.10280007630166, 71.32582025586971, 73.26999346499241, 75.02547989340874, 75.35843366870886, 76.24573556550045, 78.82127071357942, 82.36660580161809, 84.90090586743702, 85.75912867034059, 0.15797877311706543, 0
64.67341334123569, 70.2716724893926, 74.13755070752521, 74.94372653572702, 75.67572285595588, 75.75228372619989, 79.1973560407208, 81.57803261918038, 84.59601653385938, 85.61118187869741, 0.15876610577106476, 0
64.37887871797571, 69.41921503886068, 74.74856042056726, 74.99823490545788, 75.03023857383683, 76.11974023527567, 79.56520456369805, 80.8487112217807, 84.36377367106219, 85.37420009177711, 0.1576661616563797, 0
64.08949706814269, 68.66608144387065, 74.49005866478548, 74.92814308588592, 75.09626145957351, 76.38615239527283, 79.71244092498604, 80.16174432222789, 84.09760566947612, 85.14401102580713, 0.1569008231163025, 0
63.95289274797434, 68.0337877381091, 74.41107201145093, 74.77367003479903, 75.31661546578928, 76.58346598196773, 79.61981439585735, 79.88570498130473, 83.75284174648924, 84.6054416693477, 0.15971912443637848, 0
63.79340708834955, 67.58384764276386, 74.43170248552757, 74.67648543734622, 75.51724238379948, 76.72407141072543, 79.20707870637948, 80.0009693783277, 83.57473312202195, 84.26171135494906, 0.15939128398895264, 0
63.68426766153226, 66.96479193545407, 74.45520257105959, 74.63235695724211, 75.68251815302915, 76.87130636894791, 78.87448495620937, 80.132780805064, 83.3482944789622, 83.84727488560584, 0.1590903252363205, 0
63.61865750679692, 66.5271151869627, 74.60172955187508, 74.69974915109103, 75.77977689911104, 77.05809626767837, 78.78901789975508, 80.26407074677675, 83.34263314842781, 83.5253180039474, 0.1604876071214676, 0
63.54589782366401, 66.02111421512424, 74.62364510443588, 74.72279866993476, 75.85497567810111, 77.15125877991959, 78.56459202675548, 80.2395728765023, 83.16692784128465, 83.19995778089728, 0.16109153628349304, 0
63.47423311438242, 65.6317455954603, 74.62958690313093, 74.69239832119352, 75.87909664639221, 77.23371979520627, 78.35130471797751, 80.23159514404894, 83.04189029693485, 83.0898727180324, 0.1610034555196762, 0
63.2947533390942, 65.2865115241565, 74.63943882286665, 74.64673724521431, 75.91752156027476, 77.21386485405651, 78.09152805455878, 80.2145974906441, 82.937493954904, 82.98655345005764, 0.1606481373310089, 0
63.11324368017831, 64.98608182012842, 74.61297310131133, 74.69462374834755, 75.9346273709725, 77.21897488047838, 77.87481147913203, 80.16596932116924, 82.86936527498392, 82.9288921481349, 0.16275642812252045, 0
62.926200145157274, 64.76146508693448, 74.55164592880867, 74.73793453916284, 75.88651713295108, 77.15686101084296, 77.68454219768714, 79.99262835802334, 82.74249337304373, 82.77598189594741, 0.16456954181194305, 0
62.725603974366855, 64.6080836826122, 74.58367113030357, 74.84581727821134, 75.8721451305957, 77.25308172613315, 77.55504240329041, 79.95752073349398, 82.62602427004714, 82.76871807676363, 0.16666652262210846, 0
62.65428689543093, 64.74590949851155, 74.66024509148154, 75.20378962833001, 75.95330333882835, 77.44469009218821, 77.70203188481214, 80.05923676993736, 82.526779388421, 83.00908400694041, 0.16178613901138306, 0
62.60778029474056, 65.24166985729299, 74.7554247198017, 75.92783728780535, 76.19615374795126, 77.72997322745702, 78.12203035120342, 80.28836173717205, 82.38325157492437, 83.53008570317391, 0.16141800582408905, 0
62.52120936518336, 65.76132914333401, 75.06032853357992, 76.44540333134702, 76.85309850061401, 77.90831672795737, 78.52271507786786, 80.57151760473663, 82.0326230012188, 83.33277268863162, 0.15685924887657166, 0
62.6170747222248, 66.0994905936058, 74.88083476733094, 76.56365209051813, 77.63566875171618, 77.96071400985527, 78.65545758679578, 80.79517404114944, 81.50290277325867, 82.18234701702153, 0.15947158634662628, 0
62.66701603683049, 66.52685527334945, 74.66253079788576, 76.67411760239007, 78.14999894781839, 78.57180258403596, 78.76679919441838, 80.87345971587425, 80.88969892358105, 81.12614475124037, 0.16227830946445465, 0
62.589601420345325, 66.88043667277161, 74.54319956473338, 76.82565814432566, 78.48752117517164, 79.14120974340953, 79.4628296782401, 79.69527123320479, 80.34392523221862, 81.50611295675111, 0.15915526449680328, 0
62.559628786466604, 67.39442113055848, 74.47848165618005, 77.0998656543085, 78.64672300490994, 78.78048101622353, 79.49497202572891, 80.03324910063348, 80.28424391002902, 81.9006532344392, 0.15466704964637756, 0
62.708670230259884, 68.14681561356446, 74.2375215395956, 77.45315089902405, 77.48433921807217, 78.78884756050515, 79.6515982157558, 79.96106392066515, 81.1906336516637, 81.76876391331454, 0.15034201741218567, 0
62.85188623386473, 68.85011566061945, 73.96603841754016, 76.13247145014054, 77.83498986626248, 78.88573609150399, 79.35438914883989, 80.41235439639568, 81.19020104994296, 82.1269889769733, 0.1481965035200119, 0
63.099678207560075, 69.73986344997739, 73.80123194763145, 74.91549996137482, 78.42340630381692, 78.90723125449139, 79.15533630274476, 80.55653397903365, 80.60066420825534, 81.84119602947989, 0.1552775502204895, 0
63.430614036310565, 70.57472062829106, 73.6935305436553, 73.73225005614785, 78.4508369883729, 78.96730072722704, 79.55989197825409, 79.86628047828984, 80.69272599155478, 80.97207099013819, 0.15537364780902863, 0
63.53642751674016, 71.17214207200398, 72.71067968959757, 73.56548181300776, 78.11239382910564, 79.24284760926935, 79.40367072050573, 79.62249482749253, 79.96690091079243, 81.405673434646, 0.1547025740146637, 0
63.717397233311566, 71.54851734232271, 71.86374898549178, 73.45516459501165, 77.66983441140762, 78.69204040339802, 78.73559017913495, 79.79126228176844, 80.39297048526632, 81.68543818874647, 0.15874674916267395, 0
63.912690212450734, 71.28297916713778, 72.01133403667598, 73.36527550782122, 77.3249579344275, 78.12383742620037, 78.34852912043468, 80.10375326639931, 80.74905106286467, 81.70673496571511, 0.1558637171983719, 0
64.0301471010794, 70.91298843157604, 72.54233994731777, 73.361800896503, 77.16920195420973, 77.80509131411229, 78.28276287155641, 80.38677915050519, 81.1023031316131, 81.66361658385662, 0.15462778508663177, 0
64.12008120791072, 70.57504594934483, 72.93616426798826, 73.30013737993654, 76.89230808111279, 77.55715147181209, 78.10929653542826, 80.51868911309822, 81.26995536609058, 81.40824071273063, 0.1540137231349945, 0
64.16519512119704, 70.36572267739965, 73.26664961065404, 73.27971794242109, 76.6779352455761, 77.42550435439448, 77.9506449297764, 80.568838026714, 81.06399553049755, 81.3143930261349, 0.15900622308254242, 0
64.11608020794277, 70.2446719469739, 73.22630857936, 73.5123704712331, 76.56453132945241, 77.44251011035912, 77.95426059564619, 80.5898775886653, 80.86855020232815, 81.38135520467921, 0.160222589969635, 0
63.932248961758795, 69.9733633153455, 73.1105227597241, 73.64981105970247, 76.36266934553169, 77.31643455817901, 77.85658578447774, 80.550901847161, 80.63792865409904, 81.37315446551352, 0.16315017640590668, 0
63.81694052319028, 69.7713261764279, 73.03103867510661, 73.76259858675878, 76.21133104672514, 77.22206639550468, 77.85160598412081, 80.50924169099228, 80.55222857848752, 81.33616846679492, 0.16195785999298096, 0
63.616967398084, 69.46430434482645, 72.91083107818217, 73.85064887124499, 76.06981567805144, 77.11350712437142, 77.78051548910196, 80.3904284108743, 80.51446701978384, 81.37991380555457, 0.1614871770143509, 0
63.47642093629828, 69.1789401608758, 72.81352488690916, 73.93556151509985, 75.95983101518242, 77.04792432544279, 77.71931833056195, 80.28171249148929, 80.52752418666357, 81.3909029977558, 0.15985020995140076, 0
63.333159906534945, 68.95574760502228, 72.73372931850925, 73.97342436319902, 75.91437955081535, 77.06703938960973, 77.75692519513505, 80.23146819916113, 80.49570709682929, 81.46448492036521, 0.16190795600414276, 0
63.196392096896936, 68.78955460797735, 72.65954234089864, 74.0155698196948, 75.84618593784472, 77.11662469330632, 77.89697401183655, 80.25522748199484, 80.47767676198424, 81.55313397008184, 0.16722163558006287, 0
63.09628702709534, 68.957918279756, 72.66933017684352, 74.0945499369987, 75.99292082181684, 77.33459073965172, 78.33900851169197, 80.30615211758176, 80.50726198335614, 81.77177913107894, 0.16436386108398438, 0
63.10406892934829, 69.50367247380262, 72.69650243583746, 74.21030353043199, 76.33074846436753, 77.91536287627191, 79.0905566096456, 80.41542633405666, 80.58234169772625, 81.9244224262254, 0.1656758040189743, 0
63.15458816034498, 69.99975726333984, 72.7248667488489, 74.52679641987535, 76.70409035122405, 78.6528414517712, 79.76674488841661, 80.57253409330265, 80.72240688205963, 82.07666175992028, 0.16014698147773743, 0
63.15737547225866, 70.57817989548037, 72.54472095343816, 74.73261590170341, 77.004500712017, 79.02240480496891, 80.3667334976557, 80.68810478359175, 80.76438455265367, 82.1751233207843, 0.16456343233585358, 0
63.161977362919515, 71.27919663122432, 72.35458502631096, 75.12052581965716, 77.37427004064448, 79.44392859454028, 80.51490255574171, 80.86706099947283, 81.06372916458898, 81.98245190986175, 0.16895675659179688, 0
63.139198795959786, 71.92629071439347, 72.26116735057752, 75.4642092748088, 77.74744714165834, 79.81226254825259, 80.62356648177071, 80.97208481162806, 81.08323796618375, 81.73034500969064, 0.17191526293754578, 0
63.2634150748146, 72.08356872419215, 72.61920629842889, 75.81252193436927, 78.08191007971746, 79.99441804054875, 80.27218551724233, 80.68508176359252, 81.2553132656369, 82.29746037146595, 0.1729884147644043, 0
63.36603302836796, 71.9652567806032, 73.5110704706549, 76.1109868513468, 78.4481285655533, 79.32118006628657, 80.11737772553695, 80.72374229547155, 81.48615029662284, 82.50123609870951, 0.18009085953235626, 0
63.52653773226637, 71.98645552215207, 74.29611577683728, 76.69072734838164, 78.63887400856886, 78.97970953769955, 80.34040895760333, 80.91865818749093, 81.79906324568901, 82.61240985100139, 0.1799071580171585, 0
63.7152157395378, 71.69532075414678, 75.31975248657612, 77.06813398353844, 77.78806429711337, 79.64025215486566, 80.66555425056562, 81.04868540702236, 82.09096507567689, 82.55693056861259, 0.18672329187393188, 0
64.12520528686801, 71.50283102464988, 76.1016219866286, 76.92717401565852, 77.66774782058313, 80.12473892679319, 80.90101355007769, 81.14880499466378, 82.10732956447947, 82.50694507947678, 0.1869852989912033, 0
64.51113914534332, 71.38672540618703, 76.29067435003047, 76.76391163116111, 78.27647088567336, 80.57882699788085, 81.04214339449507, 81.25614263562436, 81.75130252561948, 82.46817459154829, 0.19147396087646484, 0
64.698691825342, 71.28685258250862, 75.44385848816579, 77.24980439681438, 78.71113130147756, 80.89409746710164, 81.14527233340687, 81.18900597847272, 81.29535516577758, 82.45192024193065, 0.19863924384117126, 0
64.9031869940055, 71.24420331882445, 74.8189573398894, 77.67102247382499, 79.11210528498447, 80.86907001291127, 81.29233203701706, 81.35191180414895, 81.38597331735542, 82.5785281153516, 0.19771352410316467, 0
65.18373628293992, 71.18066345287735, 74.69384986599663, 78.14801020795505, 79.50544039275387, 80.99251126037048, 81.40878145675991, 81.72594676786424, 81.76921626235618, 82.76532044634534, 0.21260036528110504, 0
65.44919867564897, 71.09559030349426, 74.64102979848643, 78.61703258265024, 79.88932397940862, 81.2060139507915, 81.44232921803038, 81.9703602513422, 82.15844112349548, 82.89967954887686, 0.22137343883514404, 0
65.63262230006323, 71.10157910850178, 74.66077480445875, 78.79585632034875, 80.30418122881082, 81.41727891121681, 81.44455003686706, 82.18583729725817, 82.47152490005855, 83.03048942899964, 0.2240992933511734, 0
65.74033413526168, 71.15335050522467, 74.72408438601637, 78.95106559911659, 80.57394517915148, 81.44534588292916, 81.6800643615132, 82.41081113884914, 82.74835722992641, 83.0836153821126, 0.22199095785617828, 0
65.74734184530165, 71.18418764192342, 74.7830819426023, 79.01702828360408, 80.84009287793414, 81.43143106262892, 81.81311862114953, 82.56654255568351, 82.90687025098643, 83.08968077532688, 0.2277928739786148, 0
65.73124462277684, 71.21192297747547, 74.7776519729069, 79.00721281836844, 80.99030049040174, 81.41466601205002, 81.86648906753076, 82.66061809709029, 83.0183699884562, 83.06332808303443, 0.22324052453041077, 0
65.7968247004099, 71.24079442010104, 74.78541242112411, 79.00544387771262, 81.20699555100796, 81.38789910872434, 81.86222951883519, 82.70211039507818, 83.0789321073561, 83.11029995023912, 0.22227822244167328, 0
65.85226678161924, 71.26613319440102, 74.84534873229194, 79.03387213214764, 81.37081727829765, 81.37676322459832, 81.89061605714426, 82.75880272192373, 83.103292452935, 83.21004309950291, 0.21556749939918518, 0
65.86356541128012, 71.27014126122974, 74.9506589130454, 79.05835750221955, 81.31632933182347, 81.61817729672292, 81.88262054071595, 82.79945642465383, 83.11269202103507, 83.22903107752904, 0.21314719319343567, 0
65.84566093738249, 71.2631561759284, 75.02692971876886, 79.08446310562773, 81.28885887954219, 81.77029700627719, 81.93855885065247, 82.88120648415257, 83.12616493226338, 83.31337581539567, 0.2151060551404953, 0
65.82503622648883, 71.24225409979279, 75.27422218721232, 79.07777861631793, 81.25454789686306, 82.05692279572101, 82.31701596033, 82.92358687012305, 83.11489100688239, 83.37130412594733, 0.20990079641342163, 0
65.73247485471775, 71.24616472582203, 75.72415158345603, 79.1678357832013, 81.22505508931575, 82.5876622522165, 83.03533417637094, 83.05953165891371, 83.07919091650143, 83.41855702639698, 0.2101922333240509, 0
65.73643960463919, 71.16454480571737, 76.3257655084704, 79.35015568292933, 81.15845910701155, 82.99651137525468, 83.17873822065867, 83.44984540485278, 83.56347620173865, 84.01001690230551, 0.20379257202148438, 0
65.74510214695908, 70.97380207231119, 76.93314444496329, 79.56233163059281, 81.14304489147594, 82.92918632493281, 83.18967619907947, 83.68448579347566, 84.60205717628939, 85.09980956796532, 0.21015064418315887, 0
65.79327092534461, 70.82782723097637, 77.58110760965677, 79.67763663231372, 81.19216446855283, 82.88831057249115, 83.17534320103263, 83.48563368469961, 85.53334708874912, 85.72290083128334, 0.21325844526290894, 0
