0.3500303328037262, 0.1965077519416809, 0.44329196214675903, 0.2533242106437683, 0.11702477186918259, -0.28867900371551514, 0.11317220330238342, 0.3500303328037262, 0.0739864856004715, 147, 621
0.33806943893432617, 0.1862354874610901, 0.4315500855445862, 0.23998403549194336, 0.10186638683080673, -0.28212928771972656, 0.10663855075836182, 0.33806943893432617, 0.07194456458091736, 147, 621
0.34055304527282715, 0.19089627265930176, 0.4369167685508728, 0.24038298428058624, 0.10203298926353455, -0.29085734486579895, 0.10629827529191971, 0.34055304527282715, 0.07491987943649292, 143, 625
0.3504873216152191, 0.20291317999362946, 0.4504588544368744, 0.24780695140361786, 0.10624856501817703, -0.3010612726211548, 0.11227530241012573, 0.3504873216152191, 0.0800718143582344, 131, 637
0.35946664214134216, 0.21566464006900787, 0.4643970727920532, 0.2549305856227875, 0.11684098839759827, -0.3196670711040497, 0.11347759515047073, 0.35946664214134216, 0.08644836395978928, 122, 646
0.3680444657802582, 0.22271226346492767, 0.4719240069389343, 0.2614114582538605, 0.1219823956489563, -0.33108434081077576, 0.11309542506933212, 0.3680444657802582, 0.08725553005933762, 111, 657
0.3626563251018524, 0.2146911770105362, 0.46334779262542725, 0.2567729651927948, 0.11562126874923706, -0.3298628032207489, 0.1058816984295845, 0.3626563251018524, 0.08317159116268158, 103, 665
0.35736000537872314, 0.20583303272724152, 0.45368826389312744, 0.25132155418395996, 0.11326491087675095, -0.3197113573551178, 0.10361767560243607, 0.35736000537872314, 0.07812684029340744, 116, 652
0.36002254486083984, 0.2068624496459961, 0.4548213481903076, 0.2520740032196045, 0.11285839229822159, -0.32773473858833313, 0.0994524136185646, 0.36002254486083984, 0.07724622637033463, 109, 659
0.3657897710800171, 0.21618174016475677, 0.4649534821510315, 0.25454428791999817, 0.11491525173187256, -0.3428945243358612, 0.09860508888959885, 0.3657897710800171, 0.08237955719232559, 98, 670
0.3707616329193115, 0.22643332183361053, 0.47585010528564453, 0.25681495666503906, 0.11892256885766983, -0.34856319427490234, 0.10493703931570053, 0.3707616329193115, 0.0889691486954689, 82, 686
0.37040019035339355, 0.23064637184143066, 0.4802565574645996, 0.25530460476875305, 0.11554022878408432, -0.34726467728614807, 0.11005360633134842, 0.37040019035339355, 0.09345004707574844, 85, 683
0.37970447540283203, 0.24584318697452545, 0.49582576751708984, 0.26265841722488403, 0.12701399624347687, -0.3568498194217682, 0.11850142478942871, 0.37970447540283203, 0.10166770219802856, 87, 681
0.3896484375, 0.25304341316223145, 0.503034234046936, 0.2703629732131958, 0.1332436352968216, -0.3686070442199707, 0.11717226356267929, 0.3896484375, 0.10121750831604004, 83, 685
0.38407573103904724, 0.23783759772777557, 0.4876859486103058, 0.26508602499961853, 0.11849749088287354, -0.36496248841285706, 0.10463997721672058, 0.38407573103904724, 0.09032341092824936, 75, 693
0.385762482881546, 0.23987476527690887, 0.4897701144218445, 0.26342150568962097, 0.1168963685631752, -0.3702263832092285, 0.10280720144510269, 0.385762482881546, 0.09106206893920898, 62, 706
0.40750327706336975, 0.2667727470397949, 0.5165004730224609, 0.2798936367034912, 0.13489115238189697, -0.3916805684566498, 0.11335908621549606, 0.40750327706336975, 0.1007138267159462, 63, 705
0.41606631875038147, 0.2881663739681244, 0.5368112921714783, 0.28683918714523315, 0.15844930708408356, -0.39984163641929626, 0.12829305231571198, 0.41606631875038147, 0.11505520343780518, 63, 705
0.42169761657714844, 0.29825374484062195, 0.546126127243042, 0.2885998785495758, 0.1549859195947647, -0.4020369350910187, 0.13662002980709076, 0.42169761657714844, 0.12042484432458878, 71, 697
0.4172680675983429, 0.28682783246040344, 0.5355631113052368, 0.2848260700702667, 0.14601489901542664, -0.3952806890010834, 0.13058100640773773, 0.4172680675983429, 0.1127152070403099, 78, 690
0.4149414002895355, 0.277253121137619, 0.5265483260154724, 0.28239431977272034, 0.13510920107364655, -0.3906264007091522, 0.12466416507959366, 0.4149414002895355, 0.10507676005363464, 82, 686
0.41550275683403015, 0.27238839864730835, 0.5219084024429321, 0.2826973497867584, 0.13393661379814148, -0.3931818902492523, 0.1177963986992836, 0.41550275683403015, 0.09974586218595505, 80, 688
0.4202974736690521, 0.2741226851940155, 0.523567259311676, 0.28570523858070374, 0.13504953682422638, -0.3974044620990753, 0.11619237810373306, 0.4202974736690521, 0.09747275710105896, 65, 703
0.42676639556884766, 0.28134676814079285, 0.5304213166236877, 0.28751805424690247, 0.1348644644021988, -0.4147942066192627, 0.10929251462221146, 0.42676639556884766, 0.0992172360420227, 49, 719
0.43503332138061523, 0.2911977469921112, 0.5396274328231812, 0.2934364676475525, 0.13928665220737457, -0.42815086245536804, 0.10788458585739136, 0.43503332138061523, 0.10194376856088638, 38, 730
0.4319098889827728, 0.2897718846797943, 0.5383046269416809, 0.28885936737060547, 0.13296444714069366, -0.4255622327327728, 0.10866868495941162, 0.4319098889827728, 0.10322574526071548, 37, 731
0.4201904237270355, 0.27365925908088684, 0.5231245160102844, 0.2811630964279175, 0.1256045699119568, -0.4139021933078766, 0.10234422236680984, 0.4201904237270355, 0.09709928184747696, 40, 728
0.42449864745140076, 0.2798612415790558, 0.5290191173553467, 0.2846091091632843, 0.13018132746219635, -0.4171265661716461, 0.1058666929602623, 0.42449864745140076, 0.0996621623635292, 45, 723
0.4284372627735138, 0.2816982567310333, 0.5307525396347046, 0.28768837451934814, 0.1352260261774063, -0.421537309885025, 0.1040046215057373, 0.4284372627735138, 0.09813979268074036, 38, 730
0.4206782281398773, 0.27707138657569885, 0.5263757109642029, 0.2792564630508423, 0.13063262403011322, -0.4134988784790039, 0.10609010607004166, 0.4206782281398773, 0.10010123252868652, 49, 719
0.4342188537120819, 0.28811416029930115, 0.5367626547813416, 0.29000866413116455, 0.13782304525375366, -0.42816630005836487, 0.10478774458169937, 0.4342188537120819, 0.09956815093755722, 32, 736
0.44701218605041504, 0.3123300075531006, 0.558864951133728, 0.29815950989723206, 0.15361271798610687, -0.4346974790096283, 0.12336809188127518, 0.44701218605041504, 0.11251010745763779, 50, 718
0.4598881006240845, 0.32965901494026184, 0.5741593837738037, 0.3071226179599762, 0.1644572615623474, -0.4490131437778473, 0.1280461996793747, 0.4598881006240845, 0.11816195398569107, 44, 724
0.46522077918052673, 0.3316637873649597, 0.5759025812149048, 0.3120100498199463, 0.17307180166244507, -0.45350727438926697, 0.12599492073059082, 0.46522077918052673, 0.11523344367742538, 46, 722
0.4649021625518799, 0.33440253138542175, 0.5782755017280579, 0.31257712841033936, 0.1833961457014084, -0.4540327787399292, 0.12825675308704376, 0.4649021625518799, 0.11826848983764648, 46, 722
0.4491249620914459, 0.31454458832740784, 0.560842752456665, 0.2996681034564972, 0.16596975922584534, -0.4367660582065582, 0.1237800195813179, 0.4491249620914459, 0.11283135414123535, 59, 709
0.4442945718765259, 0.3086199462413788, 0.5555357336997986, 0.2922690808773041, 0.14638304710388184, -0.43036484718322754, 0.12340602278709412, 0.4442945718765259, 0.11122224479913712, 55, 713
0.4543397128582001, 0.3191382586956024, 0.5649232268333435, 0.29975080490112305, 0.15867912769317627, -0.4436880350112915, 0.12227916717529297, 0.4543397128582001, 0.11271369457244873, 49, 719
0.4606529176235199, 0.32900819182395935, 0.5735923647880554, 0.30379146337509155, 0.166243776679039, -0.44966351985931396, 0.12681090831756592, 0.4606529176235199, 0.11680704355239868, 50, 718
0.46284589171409607, 0.33162614703178406, 0.5758699178695679, 0.3043002188205719, 0.16239838302135468, -0.45138442516326904, 0.12787824869155884, 0.46284589171409607, 0.11739984154701233, 48, 720
0.4638783037662506, 0.33079299330711365, 0.5751460790634155, 0.3053000867366791, 0.16559480130672455, -0.45299220085144043, 0.12559105455875397, 0.4638783037662506, 0.11560991406440735, 46, 722
0.4559982717037201, 0.31995221972465515, 0.5656431913375854, 0.298578143119812, 0.15602834522724152, -0.4457298815250397, 0.12127711623907089, 0.4559982717037201, 0.11201784014701843, 46, 722
0.4433539807796478, 0.30625903606414795, 0.5534067749977112, 0.2873879671096802, 0.14296077191829681, -0.43084338307380676, 0.12063302844762802, 0.4433539807796478, 0.10969630628824234, 49, 719
0.4355440139770508, 0.29769524931907654, 0.5456145405769348, 0.28054705262184143, 0.13694648444652557, -0.4266986846923828, 0.11562349647283554, 0.4355440139770508, 0.10799667984247208, 50, 718
0.4467620849609375, 0.3180936872959137, 0.5639979243278503, 0.29123184084892273, 0.17251837253570557, -0.43290019035339355, 0.13069109618663788, 0.4467620849609375, 0.11849728226661682, 56, 712
0.4543466567993164, 0.3269023597240448, 0.571753740310669, 0.29602572321891785, 0.17616836726665497, -0.44049108028411865, 0.13286997377872467, 0.4543466567993164, 0.12047144770622253, 59, 709
0.47350144386291504, 0.35564613342285156, 0.5963607430458069, 0.3121998608112335, 0.21108150482177734, -0.45746445655822754, 0.14637239277362823, 0.47350144386291504, 0.13144253194332123, 59, 709
0.48077574372291565, 0.35872387886047363, 0.598935604095459, 0.317179411649704, 0.20430658757686615, -0.4645442068576813, 0.142922505736351, 0.48077574372291565, 0.1275785267353058, 60, 708
0.48805442452430725, 0.36703455448150635, 0.6058337688446045, 0.3232484757900238, 0.21427024900913239, -0.47103700041770935, 0.14515872299671173, 0.48805442452430725, 0.1288374662399292, 59, 709
0.4795738458633423, 0.3513776957988739, 0.5927711725234985, 0.3147781491279602, 0.1977991908788681, -0.4662066400051117, 0.1340290755033493, 0.4795738458633423, 0.12138660997152328, 52, 716
0.4864063262939453, 0.3667520582675934, 0.6056005954742432, 0.3178853690624237, 0.21118582785129547, -0.46736177802085876, 0.14832502603530884, 0.4864063262939453, 0.13016092777252197, 68, 700
0.4853893220424652, 0.35978296399116516, 0.5998191237449646, 0.31608226895332336, 0.19910340011119843, -0.47030243277549744, 0.13859862089157104, 0.4853893220424652, 0.12418017536401749, 51, 717
0.48572444915771484, 0.35741910338401794, 0.5978453755378723, 0.315726637840271, 0.19775605201721191, -0.4702392518520355, 0.1362941712141037, 0.48572444915771484, 0.12149087339639664, 52, 716
0.47729477286338806, 0.3421748876571655, 0.5849571824073792, 0.3080027997493744, 0.18143129348754883, -0.4606885015964508, 0.12994101643562317, 0.47729477286338806, 0.11436460167169571, 52, 716
0.4606687128543854, 0.3209858238697052, 0.5665560960769653, 0.293752521276474, 0.16270016133785248, -0.44775304198265076, 0.12050306797027588, 0.4606687128543854, 0.10877016186714172, 45, 723
0.469062477350235, 0.3290993869304657, 0.573671817779541, 0.30132490396499634, 0.1680459976196289, -0.4556022584438324, 0.12152600288391113, 0.469062477350235, 0.10907980054616928, 44, 724
0.4648386240005493, 0.31737685203552246, 0.5633621215820312, 0.2963946461677551, 0.15691758692264557, -0.4548995792865753, 0.11044325679540634, 0.4648386240005493, 0.10130193829536438, 30, 738
0.45673492550849915, 0.30837327241897583, 0.5553136467933655, 0.28805211186408997, 0.14254800975322723, -0.4482051134109497, 0.10748547315597534, 0.45673492550849915, 0.09976650029420853, 29, 739
0.4517436921596527, 0.3012556731700897, 0.5488676428794861, 0.28536251187324524, 0.14013879001140594, -0.4412941038608551, 0.10651519149541855, 0.4517436921596527, 0.09718332439661026, 40, 728
0.4541049301624298, 0.3047037422657013, 0.5519997477531433, 0.28999513387680054, 0.1500946283340454, -0.44097521901130676, 0.11024456471204758, 0.4541049301624298, 0.09849242120981216, 43, 725
0.45570263266563416, 0.3066801428794861, 0.553787112236023, 0.29278287291526794, 0.15536440908908844, -0.43813732266426086, 0.1147158220410347, 0.45570263266563416, 0.0990152433514595, 51, 717
0.44499287009239197, 0.2898505628108978, 0.5383777022361755, 0.283075213432312, 0.13822686672210693, -0.43027183413505554, 0.10471668094396591, 0.44499287009239197, 0.09183190017938614, 47, 721
0.4580880105495453, 0.30832648277282715, 0.555271565914154, 0.29157185554504395, 0.14841605722904205, -0.4433950185775757, 0.11172733455896378, 0.4580880105495453, 0.09848184138536453, 48, 720
0.47757795453071594, 0.33440932631492615, 0.5782813429832458, 0.30716249346733093, 0.17070133984088898, -0.45708784461021423, 0.125480055809021, 0.47757795453071594, 0.10632862895727158, 54, 714
0.47294318675994873, 0.3236134946346283, 0.5688703656196594, 0.2997616231441498, 0.1518772840499878, -0.4566841125488281, 0.11505311727523804, 0.47294318675994873, 0.09993826597929001, 42, 726
0.4673707187175751, 0.3096538484096527, 0.5564655065536499, 0.29379400610923767, 0.1379731297492981, -0.45608702301979065, 0.10163846611976624, 0.4673707187175751, 0.0912184938788414, 33, 735
0.4496553838253021, 0.2865573465824127, 0.5353105068206787, 0.28087127208709717, 0.1266978532075882, -0.439424067735672, 0.09346383810043335, 0.4496553838253021, 0.08436740189790726, 38, 730
0.4354851245880127, 0.2720225155353546, 0.5215577483177185, 0.26957184076309204, 0.11618348211050034, -0.42753133177757263, 0.08923948556184769, 0.4354851245880127, 0.08237520605325699, 44, 724
0.4442782402038574, 0.27667418122291565, 0.5259982943534851, 0.276391863822937, 0.11600819230079651, -0.4378548562526703, 0.0849573016166687, 0.4442782402038574, 0.07929103821516037, 31, 737
0.45432767271995544, 0.28863275051116943, 0.537245512008667, 0.2836947739124298, 0.12396261841058731, -0.45073333382606506, 0.08547216653823853, 0.45432767271995544, 0.08221913129091263, 20, 748
0.45613953471183777, 0.2970722019672394, 0.5450432896614075, 0.283886581659317, 0.13034093379974365, -0.45185723900794983, 0.09289724379777908, 0.45613953471183777, 0.08900892734527588, 25, 743
0.4341631829738617, 0.26859167218208313, 0.5182583332061768, 0.26510873436927795, 0.10537677258253098, -0.43116840720176697, 0.08268548548221588, 0.4341631829738617, 0.08009400218725204, 22, 746
0.4310051500797272, 0.260849267244339, 0.5107340216636658, 0.26324209570884705, 0.1017809510231018, -0.4300764799118042, 0.07588345557451248, 0.4310051500797272, 0.07508379966020584, 7, 761
0.42451557517051697, 0.25289031863212585, 0.5028820037841797, 0.2604449689388275, 0.09867054224014282, -0.4227207899093628, 0.0741974487900734, 0.42451557517051697, 0.07267685234546661, 18, 750
0.4113551676273346, 0.23984885215759277, 0.4897436499595642, 0.25175461173057556, 0.09366928786039352, -0.40837714076042175, 0.07307697087526321, 0.4113551676273346, 0.07063578069210052, 25, 743
0.4152964651584625, 0.2449098825454712, 0.4948837161064148, 0.2567279040813446, 0.10307826846837997, -0.4108753502368927, 0.07609131187200546, 0.4152964651584625, 0.07243870198726654, 31, 737
0.4215705692768097, 0.25732100009918213, 0.5072681903839111, 0.26211676001548767, 0.11897832900285721, -0.41680487990379333, 0.0835946798324585, 0.4215705692768097, 0.07959923893213272, 39, 729
0.4165078103542328, 0.25608712434768677, 0.5060505270957947, 0.2564118802547455, 0.11266124248504639, -0.4107638895511627, 0.08736015111207962, 0.4165078103542328, 0.08260834217071533, 37, 731
0.40143057703971863, 0.2317868322134018, 0.4814424514770508, 0.24205534160137177, 0.08702584356069565, -0.397373765707016, 0.07388091087341309, 0.40143057703971863, 0.07064034044742584, 21, 747
0.3949662744998932, 0.2233765870332718, 0.47262731194496155, 0.23588205873966217, 0.07692716270685196, -0.3920803368091583, 0.0696495845913887, 0.3949662744998932, 0.0673782229423523, 18, 750
0.40473344922065735, 0.23402221500873566, 0.48375841975212097, 0.24405628442764282, 0.08444418758153915, -0.4004962742328644, 0.07362494617700577, 0.40473344922065735, 0.07021306455135345, 24, 744
0.40899157524108887, 0.23794503509998322, 0.4877960979938507, 0.24673998355865479, 0.0865776315331459, -0.40336379408836365, 0.07524270564317703, 0.40899157524108887, 0.07067093998193741, 27, 741
0.3993065357208252, 0.22242456674575806, 0.4716190993785858, 0.23987527191638947, 0.07756727188825607, -0.39406275749206543, 0.06713908165693283, 0.3993065357208252, 0.06297885626554489, 26, 742
0.39423665404319763, 0.21631407737731934, 0.46509575843811035, 0.23553979396820068, 0.07385670393705368, -0.38944458961486816, 0.06464698910713196, 0.39423665404319763, 0.06089157238602638, 24, 744
0.40041255950927734, 0.22373612225055695, 0.47300752997398376, 0.23872552812099457, 0.0750843957066536, -0.3942835330963135, 0.06827661395072937, 0.40041255950927734, 0.06340589374303818, 32, 736
0.3913232088088989, 0.21731328964233398, 0.46616873145103455, 0.22772984206676483, 0.06799653172492981, -0.3885742127895355, 0.06632336229085922, 0.3913232088088989, 0.064179427921772, 22, 746
0.3890719413757324, 0.21563516557216644, 0.4643653333187103, 0.2267785668373108, 0.0687069520354271, -0.38664746284484863, 0.06613890081644058, 0.3890719413757324, 0.06425821036100388, 19, 749
0.3943164348602295, 0.22180311381816864, 0.47095978260040283, 0.23128467798233032, 0.07297135144472122, -0.3901320993900299, 0.06960004568099976, 0.3943164348602295, 0.06631765514612198, 24, 744
0.3840503394603729, 0.2111939638853073, 0.4595584571361542, 0.22240443527698517, 0.06675199419260025, -0.3780396282672882, 0.06827998906373978, 0.3840503394603729, 0.06369930505752563, 30, 738
0.3731851577758789, 0.2006489485502243, 0.44793856143951416, 0.21504659950733185, 0.06275052577257156, -0.36658644676208496, 0.06626331806182861, 0.3731851577758789, 0.061381805688142776, 42, 726
0.37843218445777893, 0.2047954648733139, 0.45254331827163696, 0.2192104607820511, 0.06607460975646973, -0.3722568452358246, 0.06622033566236496, 0.37843218445777893, 0.06158454343676567, 34, 734
0.37952136993408203, 0.2095542699098587, 0.457770973443985, 0.21879665553569794, 0.06648265570402145, -0.37099742889404297, 0.07191518694162369, 0.37952136993408203, 0.06551781296730042, 43, 725
0.3790952265262604, 0.21080070734024048, 0.4591303765773773, 0.21681828796863556, 0.06539991497993469, -0.37078285217285156, 0.07332078367471695, 0.3790952265262604, 0.06708752363920212, 39, 729
0.3780340254306793, 0.20962846279144287, 0.45785200595855713, 0.21440346539020538, 0.06344456970691681, -0.37073516845703125, 0.07218392938375473, 0.3780340254306793, 0.06671877950429916, 37, 731
0.3729664981365204, 0.20526941120624542, 0.4530666768550873, 0.2117832452058792, 0.06184561923146248, -0.36348533630371094, 0.07314780354499817, 0.3729664981365204, 0.06616540998220444, 41, 727
0.37033167481422424, 0.2049938440322876, 0.4527624547481537, 0.21156008541584015, 0.06244435906410217, -0.35968002676963806, 0.07562416046857834, 0.37033167481422424, 0.06784828752279282, 34, 734
0.3696366548538208, 0.2021409273147583, 0.44960084557533264, 0.2103569656610489, 0.06114909052848816, -0.360600084066391, 0.07210848480463028, 0.3696366548538208, 0.06550966203212738, 37, 731
0.36847439408302307, 0.20157472789287567, 0.4489707350730896, 0.21133218705654144, 0.06358867138624191, -0.3578391373157501, 0.07352587580680847, 0.36847439408302307, 0.06580134481191635, 41, 727
0.37439337372779846, 0.21319133043289185, 0.46172645688056946, 0.2179538458585739, 0.07137705385684967, -0.36040082573890686, 0.08330255001783371, 0.37439337372779846, 0.07302093505859375, 47, 721
0.3695580065250397, 0.20909766852855682, 0.4572719931602478, 0.2133985012769699, 0.06575610488653183, -0.3562125861644745, 0.0822102501988411, 0.3695580065250397, 0.0725245252251625, 45, 723
0.35870298743247986, 0.1934773176908493, 0.4398605525493622, 0.20645375549793243, 0.059522658586502075, -0.3469531536102295, 0.07310083508491516, 0.35870298743247986, 0.06480947136878967, 40, 728
0.35268256068229675, 0.18736322224140167, 0.4328547418117523, 0.20471300184726715, 0.05980363115668297, -0.34115850925445557, 0.07097407430410385, 0.35268256068229675, 0.06297821551561356, 45, 723
0.3414417803287506, 0.17682361602783203, 0.42050400376319885, 0.19744403660297394, 0.05748574063181877, -0.32933172583580017, 0.0683642029762268, 0.3414417803287506, 0.06024109199643135, 53, 715
0.33730289340019226, 0.1723303198814392, 0.41512686014175415, 0.1939833164215088, 0.05281950160861015, -0.3290357291698456, 0.06406579166650772, 0.33730289340019226, 0.05855706334114075, 49, 719
0.34128275513648987, 0.1780722588300705, 0.42198610305786133, 0.20114004611968994, 0.06060953438282013, -0.3289591372013092, 0.0698581263422966, 0.34128275513648987, 0.06159833073616028, 58, 710
0.3409472405910492, 0.1789621263742447, 0.42303916811943054, 0.20239375531673431, 0.0630905032157898, -0.32640722393989563, 0.07242047041654587, 0.3409472405910492, 0.06271713227033615, 56, 712
0.33132192492485046, 0.1683921217918396, 0.4103561043739319, 0.1934136301279068, 0.05588637292385101, -0.3189319968223572, 0.06667450070381165, 0.33132192492485046, 0.058617908507585526, 56, 712
0.3159874975681305, 0.15001653134822845, 0.3873196840286255, 0.17943911254405975, 0.04534803703427315, -0.30969664454460144, 0.054104506969451904, 0.3159874975681305, 0.05016840994358063, 38, 730
0.2996406555175781, 0.1397322565317154, 0.37380778789520264, 0.17266972362995148, 0.04575406387448311, -0.29015013575553894, 0.0555451475083828, 0.2996406555175781, 0.04994773492217064, 58, 710
0.29797324538230896, 0.142628476023674, 0.3776618540287018, 0.17616303265094757, 0.05391340330243111, -0.2831270694732666, 0.06246752664446831, 0.29797324538230896, 0.053840409964323044, 77, 691
0.29094550013542175, 0.13622713088989258, 0.36908960342407227, 0.17400921881198883, 0.054315343499183655, -0.2740308940410614, 0.06113418564200401, 0.29094550013542175, 0.0515778474509716, 77, 691
0.2817826569080353, 0.1254321187734604, 0.3541639745235443, 0.16670672595500946, 0.045812953263521194, -0.2651394307613373, 0.05513321980834007, 0.2817826569080353, 0.04603065922856331, 80, 688
0.2803778350353241, 0.1261281967163086, 0.35514530539512634, 0.16802501678466797, 0.04858118295669556, -0.2602844536304474, 0.05838019773364067, 0.2803778350353241, 0.047516465187072754, 88, 680
0.26990947127342224, 0.11692992597818375, 0.3419501781463623, 0.1590779572725296, 0.04064496234059334, -0.2519229054450989, 0.053464774042367935, 0.26990947127342224, 0.04407879710197449, 85, 683
0.27192267775535583, 0.11507683992385864, 0.3392297625541687, 0.16273342072963715, 0.040666256099939346, -0.2563510835170746, 0.049360956996679306, 0.27192267775535583, 0.04113490507006645, 60, 708
0.2853209972381592, 0.1310446709394455, 0.3620009124279022, 0.178714320063591, 0.06208767369389534, -0.26708492636680603, 0.059710294008255005, 0.2853209972381592, 0.0496365912258625, 74, 694
0.279764860868454, 0.12890492379665375, 0.3590333163738251, 0.17567497491836548, 0.0628744587302208, -0.25993528962135315, 0.06133855879306793, 0.279764860868454, 0.05063654109835625, 90, 678
0.2736222743988037, 0.11876916140317917, 0.3446290194988251, 0.17511840164661407, 0.05730735883116722, -0.24812833964824677, 0.05720149353146553, 0.2736222743988037, 0.043900009244680405, 107, 661
0.2600696086883545, 0.10479584336280823, 0.32372185587882996, 0.1656445413827896, 0.045885562896728516, -0.23032714426517487, 0.05174524709582329, 0.2600696086883545, 0.03715962544083595, 111, 657
0.2455790489912033, 0.09332507848739624, 0.30549153685569763, 0.15601058304309845, 0.04031814634799957, -0.2170017957687378, 0.046235304325819016, 0.2455790489912033, 0.03301602229475975, 110, 658
0.23850257694721222, 0.08909627050161362, 0.2984899878501892, 0.1494888812303543, 0.03762060031294823, -0.20925788581371307, 0.04530741274356842, 0.23850257694721222, 0.032212790101766586, 114, 654
0.25665703415870667, 0.09471213817596436, 0.30775338411331177, 0.16317203640937805, 0.04054813086986542, -0.23401689529418945, 0.0399482287466526, 0.25665703415870667, 0.02883930690586567, 72, 696
0.261118620634079, 0.09711737185716629, 0.3116365969181061, 0.16987252235412598, 0.04804031923413277, -0.23658138513565063, 0.04114663228392601, 0.261118620634079, 0.02893443964421749, 74, 694
0.26188457012176514, 0.10020022839307785, 0.31654420495033264, 0.16991598904132843, 0.04943719133734703, -0.23984050750732422, 0.04267674311995506, 0.26188457012176514, 0.0316166914999485, 77, 691
0.26674243807792664, 0.09918766468763351, 0.3149407207965851, 0.17406606674194336, 0.05076182261109352, -0.24731488525867462, 0.03802300989627838, 0.26674243807792664, 0.02803613431751728, 66, 702
0.25822338461875916, 0.09333059936761856, 0.3055005669593811, 0.16953258216381073, 0.050902485847473145, -0.23785550892353058, 0.036755356937646866, 0.25822338461875916, 0.026651280000805855, 73, 695
0.25498226284980774, 0.09092089533805847, 0.3015309274196625, 0.16779501736164093, 0.04957836866378784, -0.2324492484331131, 0.036888230592012405, 0.25498226284980774, 0.025904938578605652, 77, 691
0.24978752434253693, 0.08925869315862656, 0.29876193404197693, 0.16271436214447021, 0.04428114369511604, -0.22815723717212677, 0.03720296546816826, 0.24978752434253693, 0.026864876970648766, 88, 680
0.2513248026371002, 0.0906386598944664, 0.30106255412101746, 0.1668040007352829, 0.04765962064266205, -0.22762377560138702, 0.03882607817649841, 0.2513248026371002, 0.02747449278831482, 99, 669
0.2490282654762268, 0.09053175896406174, 0.3008849620819092, 0.16681063175201416, 0.0524245984852314, -0.226409912109375, 0.039270300418138504, 0.2490282654762268, 0.028516672551631927, 104, 664
0.25530949234962463, 0.09801003336906433, 0.3130655288696289, 0.1746917963027954, 0.06274622678756714, -0.22079487144947052, 0.04925965145230293, 0.25530949234962463, 0.032827090471982956, 116, 652
0.2669191062450409, 0.11398690938949585, 0.33761948347091675, 0.18887464702129364, 0.09315484762191772, -0.23023320734500885, 0.06097957491874695, 0.2669191062450409, 0.04274110123515129, 125, 643
0.2547464072704315, 0.09933003783226013, 0.3151666820049286, 0.17915160953998566, 0.07259572297334671, -0.21126629412174225, 0.05469657853245735, 0.2547464072704315, 0.03443429619073868, 145, 623
