0.31924939155578613, 0.2184630036354065, 0.4674002528190613, 5.762384414672852, 8715.5712890625, -0.23741327226161957, 0.16209794580936432, 0.31924939155578613, 0.11654282361268997, 179, 589
0.30834707617759705, 0.2088058441877365, 0.4569527804851532, 5.6739678382873535, 8590.5234375, -0.22826994955539703, 0.15669868886470795, 0.30834707617759705, 0.11372794955968857, 184, 584
0.3109934329986572, 0.20844022929668427, 0.45655253529548645, 5.48405647277832, 8118.52734375, -0.23825262486934662, 0.15167589485645294, 0.3109934329986572, 0.11172329634428024, 171, 597
0.30342742800712585, 0.20171533524990082, 0.44912731647491455, 5.458054065704346, 7982.97900390625, -0.2286418080329895, 0.14943824708461761, 0.30342742800712585, 0.10964711755514145, 176, 592
0.2870263159275055, 0.18935160338878632, 0.4351454973220825, 5.29420804977417, 7299.177734375, -0.20134001970291138, 0.14881379902362823, 0.2870263159275055, 0.1069674864411354, 201, 567
0.28821539878845215, 0.18877868354320526, 0.4344866871833801, 5.233991622924805, 7882.31591796875, -0.19236433506011963, 0.15177465975284576, 0.28821539878845215, 0.10571056604385376, 211, 557
0.2825360596179962, 0.18535955250263214, 0.4305340349674225, 5.061026096343994, 7811.77197265625, -0.19728386402130127, 0.14643864333629608, 0.2825360596179962, 0.1055329218506813, 208, 560
0.27783843874931335, 0.18116283416748047, 0.4256322681903839, 4.772994041442871, 7099.91162109375, -0.20240379869937897, 0.1401955485343933, 0.27783843874931335, 0.10396864265203476, 195, 573
0.2706611454486847, 0.17467337846755981, 0.4179394543170929, 4.684965133666992, 6918.46337890625, -0.19701556861400604, 0.13585826754570007, 0.2706611454486847, 0.10141593217849731, 193, 575
0.2830137014389038, 0.18137197196483612, 0.4258778691291809, 4.837296962738037, 7361.14453125, -0.21790707111358643, 0.13388846814632416, 0.2830137014389038, 0.10127520561218262, 156, 612
0.2830231487751007, 0.17819862067699432, 0.42213577032089233, 4.82385778427124, 7277.36474609375, -0.23260362446308136, 0.1240941658616066, 0.2830231487751007, 0.09809651225805283, 151, 617
0.2774744927883148, 0.17138703167438507, 0.4139891564846039, 4.7151618003845215, 6772.43115234375, -0.22222347557544708, 0.12200376391410828, 0.2774744927883148, 0.09439494460821152, 167, 601
0.2772086560726166, 0.16831178963184357, 0.4102582037448883, 4.548403263092041, 6192.28369140625, -0.20719023048877716, 0.12538401782512665, 0.2772086560726166, 0.09146714210510254, 198, 570
0.2627137005329132, 0.15750811994075775, 0.39687293767929077, 4.390944480895996, 5874.29150390625, -0.19270654022693634, 0.12037231773138046, 0.2627137005329132, 0.08848962932825089, 220, 548
0.25553369522094727, 0.15312717854976654, 0.39131468534469604, 4.510284900665283, 6146.515625, -0.1934710294008255, 0.11569613218307495, 0.25553369522094727, 0.08782970905303955, 184, 584
0.2514621913433075, 0.15121544897556305, 0.38886430859565735, 4.453291416168213, 5939.62841796875, -0.1952683925628662, 0.11308570951223373, 0.2514621913433075, 0.08798221498727798, 175, 593
0.24839997291564941, 0.14650337398052216, 0.38275760412216187, 4.3562116622924805, 5705.25439453125, -0.1873384714126587, 0.11140767484903336, 0.24839997291564941, 0.0848008394241333, 196, 572
0.24093544483184814, 0.14015807211399078, 0.37437692284584045, 4.296691417694092, 5480.95458984375, -0.1754235178232193, 0.1093846783041954, 0.24093544483184814, 0.08210819214582443, 213, 555
0.2440989762544632, 0.14110881090164185, 0.3756445348262787, 4.224520206451416, 5308.77001953125, -0.15074297785758972, 0.11838535219430923, 0.2440989762544632, 0.08152449131011963, 224, 544
0.24164827167987823, 0.13823477923870087, 0.37179937958717346, 4.097067356109619, 5118.7666015625, -0.14080184698104858, 0.11840961128473282, 0.24164827167987823, 0.07984089851379395, 260, 508
0.23594407737255096, 0.13147874176502228, 0.3625999689102173, 3.974896192550659, 4896.744140625, -0.1386520266532898, 0.11225435882806778, 0.23594407737255096, 0.07580914348363876, 266, 502
0.23736469447612762, 0.1311086267232895, 0.36208924651145935, 3.9275810718536377, 5070.79638671875, -0.15149682760238647, 0.10815733671188354, 0.23736469447612762, 0.07476663589477539, 245, 523
0.23710806667804718, 0.13024286925792694, 0.36089175939559937, 3.8818576335906982, 5001.78271484375, -0.15342247486114502, 0.10670441389083862, 0.23710806667804718, 0.07402264326810837, 236, 532
0.22856707870960236, 0.12308508157730103, 0.35083484649658203, 3.825866460800171, 5124.77587890625, -0.1479848474264145, 0.10118556767702103, 0.22856707870960236, 0.07084217667579651, 229, 539
0.2261432409286499, 0.11952958256006241, 0.3457305133342743, 3.8556134700775146, 5328.35888671875, -0.14397881925106049, 0.0987996831536293, 0.2261432409286499, 0.06838882714509964, 236, 532
0.2231886386871338, 0.11639555543661118, 0.3411679267883301, 3.7774057388305664, 5146.1953125, -0.1282627433538437, 0.09994421154260635, 0.2231886386871338, 0.06658238172531128, 240, 528
0.2190505713224411, 0.11279487609863281, 0.33584949374198914, 3.8030922412872314, 5321.30126953125, -0.11545240879058838, 0.09946563094854355, 0.2190505713224411, 0.06481173634529114, 269, 499
0.2213335484266281, 0.11361100524663925, 0.3370623290538788, 3.7140614986419678, 4966.00048828125, -0.1199091300368309, 0.09923281520605087, 0.2213335484266281, 0.06462246924638748, 252, 516
0.2218790501356125, 0.11238471418619156, 0.3352383077144623, 3.6979618072509766, 4958.521484375, -0.13088934123516083, 0.09525269269943237, 0.2218790501356125, 0.06315439939498901, 248, 520
0.22508500516414642, 0.11238957196474075, 0.3352455496788025, 3.676464796066284, 4893.60009765625, -0.13448233902454376, 0.09430408477783203, 0.22508500516414642, 0.061726320534944534, 235, 533
0.22498367726802826, 0.11005071550607681, 0.3317389190196991, 3.5939252376556396, 4679.26953125, -0.13323649764060974, 0.09229874610900879, 0.22498367726802826, 0.05943305790424347, 243, 525
0.22445805370807648, 0.10702705383300781, 0.327149897813797, 3.581028699874878, 4765.18994140625, -0.13103367388248444, 0.08985722064971924, 0.22445805370807648, 0.05664563179016113, 238, 530
0.22406190633773804, 0.1051696166396141, 0.3242986500263214, 3.494502067565918, 4482.65576171875, -0.11945006251335144, 0.09090129286050797, 0.22406190633773804, 0.05496586859226227, 232, 536
0.22588758170604706, 0.10462454706430435, 0.32345718145370483, 3.344141960144043, 4021.816650390625, -0.10966723412275314, 0.09259764105081558, 0.22588758170604706, 0.05359934642910957, 246, 522
0.22778435051441193, 0.10395243018865585, 0.3224165439605713, 3.3065261840820312, 3888.71875, -0.11570081859827042, 0.0905657485127449, 0.22778435051441193, 0.05206672474741936, 235, 533
0.22520996630191803, 0.09980975836515427, 0.31592682003974915, 3.234509229660034, 3607.428955078125, -0.11627047508955002, 0.08629092574119568, 0.22520996630191803, 0.049090225249528885, 253, 515
0.22520649433135986, 0.0984167829155922, 0.31371450424194336, 3.16617751121521, 3374.866943359375, -0.11371257156133652, 0.08548623323440552, 0.22520649433135986, 0.04769882559776306, 256, 512
0.22958652675151825, 0.10014667361974716, 0.316459596157074, 3.0870304107666016, 3213.870849609375, -0.10345975309610367, 0.08944275975227356, 0.22958652675151825, 0.047436702996492386, 268, 500
0.22608131170272827, 0.09414834529161453, 0.30683600902557373, 3.115774393081665, 3335.48046875, -0.08524742722511292, 0.08688122034072876, 0.22608131170272827, 0.0430355928838253, 273, 495
0.23809652030467987, 0.10111677646636963, 0.31798863410949707, 3.237213134765625, 3649.552001953125, -0.08559975028038025, 0.09378945827484131, 0.23809652030467987, 0.044426824897527695, 251, 517
0.2384030818939209, 0.1019989475607872, 0.3193727433681488, 3.2752978801727295, 3799.820068359375, -0.08500982075929642, 0.09477227926254272, 0.2384030818939209, 0.04516291618347168, 255, 513
0.24194253981113434, 0.10378819704055786, 0.3221617639064789, 3.2301185131073, 3725.8671875, -0.07958909124135971, 0.097453773021698, 0.24194253981113434, 0.045252006500959396, 253, 515
0.24123357236385345, 0.10046515613794327, 0.3169623911380768, 3.28330135345459, 3829.820556640625, -0.06982109695672989, 0.09559017419815063, 0.24123357236385345, 0.04227152466773987, 250, 518
0.23679709434509277, 0.09648522734642029, 0.3106207251548767, 3.274616241455078, 3823.751708984375, -0.07228607684373856, 0.09125995635986328, 0.23679709434509277, 0.04041236266493797, 259, 509
0.2300662249326706, 0.09364373236894608, 0.3060126304626465, 3.0205180644989014, 3302.368896484375, -0.06959284096956253, 0.0888005793094635, 0.2300662249326706, 0.04071328043937683, 269, 499
0.23128946125507355, 0.09309432655572891, 0.30511364340782166, 3.0376431941986084, 3308.788330078125, -0.07000026106834412, 0.08819428831338882, 0.23128946125507355, 0.03959950804710388, 262, 506
0.23562835156917572, 0.09638816118240356, 0.31046444177627563, 3.0838143825531006, 3659.790771484375, -0.06489554792642593, 0.09217673540115356, 0.23562835156917572, 0.04086744412779808, 276, 492
0.23254306614398956, 0.09369965642690659, 0.30610400438308716, 2.8926756381988525, 3157.326416015625, -0.05729098618030548, 0.09041739255189896, 0.23254306614398956, 0.039623379707336426, 285, 483
0.23407626152038574, 0.09159008413553238, 0.30263853073120117, 2.746731996536255, 2765.100830078125, -0.04909579083323479, 0.08917968720197678, 0.23407626152038574, 0.0367983840405941, 276, 492
0.23661752045154572, 0.09091182798147202, 0.3015158772468567, 2.540877342224121, 2218.935546875, -0.04960578680038452, 0.088451087474823, 0.23661752045154572, 0.0349239744246006, 273, 495
0.23748403787612915, 0.09270351380109787, 0.30447250604629517, 2.409564971923828, 1967.6920166015625, -0.049605268985033035, 0.09024282544851303, 0.23748403787612915, 0.036304835230112076, 268, 500
0.235751211643219, 0.09253226965665817, 0.3041911721229553, 2.2802939414978027, 1787.2503662109375, -0.031299199908971786, 0.09155263751745224, 0.235751211643219, 0.0369536317884922, 281, 487
0.23775838315486908, 0.0914405807852745, 0.3023914396762848, 2.281712293624878, 1791.7125244140625, -0.02192733995616436, 0.09095976501703262, 0.23775838315486908, 0.034911539405584335, 282, 486
0.23663057386875153, 0.09225437790155411, 0.30373406410217285, 2.1877994537353516, 1760.8353271484375, -0.013343654572963715, 0.09207633882761002, 0.23663057386875153, 0.03626036271452904, 299, 469
0.2381368726491928, 0.09374481439590454, 0.3061777353286743, 2.3341386318206787, 2140.75732421875, 4.788488149642944e-05, 0.09374481439590454, 0.2381368726491928, 0.03703564777970314, 316, 452
0.23998205363750458, 0.09481694549322128, 0.3079236149787903, 2.2846992015838623, 2058.809814453125, 0.012247842736542225, 0.09466693550348282, 0.23998205363750458, 0.03722555562853813, 327, 441
0.24261857569217682, 0.09662727266550064, 0.31084927916526794, 2.388556718826294, 2298.289794921875, 0.01985246315598488, 0.09623315930366516, 0.24261857569217682, 0.037763506174087524, 324, 444
0.23890484869480133, 0.09461823850870132, 0.3076007664203644, 2.2440147399902344, 2060.101318359375, 0.03472749516367912, 0.09341224282979965, 0.23890484869480133, 0.037542711943387985, 342, 426
0.24890227615833282, 0.10189750790596008, 0.3192138969898224, 2.2023441791534424, 1991.7591552734375, 0.024231508374214172, 0.10131034255027771, 0.24890227615833282, 0.03994516655802727, 381, 387
0.247748002409935, 0.10224773734807968, 0.3197619915008545, 2.2359254360198975, 2106.374755859375, 0.040927935391664505, 0.10057264566421509, 0.247748002409935, 0.04086865857243538, 385, 383
0.2503195106983185, 0.10604894161224365, 0.3256515562534332, 2.266374111175537, 2185.436279296875, 0.05664907023310661, 0.10283982753753662, 0.2503195106983185, 0.04338909313082695, 373, 395
0.2516757845878601, 0.1058613657951355, 0.325363427400589, 2.0831055641174316, 1757.4964599609375, 0.0710078701376915, 0.10081925243139267, 0.2516757845878601, 0.0425206683576107, 398, 370
0.2519107162952423, 0.10638627409934998, 0.32616907358169556, 1.9543308019638062, 1499.8524169921875, 0.08163221925497055, 0.09972244501113892, 0.2519107162952423, 0.04292726516723633, 402, 366
0.24781833589076996, 0.10370264202356339, 0.3220289349555969, 1.790040373802185, 1217.25390625, 0.07692340761423111, 0.09778544306755066, 0.24781833589076996, 0.042288731783628464, 384, 384
0.24770031869411469, 0.10097020119428635, 0.31775808334350586, 1.7570910453796387, 1172.4649658203125, 0.07357442378997803, 0.09555700421333313, 0.24770031869411469, 0.03961474820971489, 379, 389
0.24775230884552002, 0.10210159420967102, 0.31953340768814087, 1.5888638496398926, 896.8195190429688, 0.06599270552396774, 0.09774655103683472, 0.24775230884552002, 0.040720392018556595, 388, 380
0.24752211570739746, 0.09779451042413712, 0.3127211332321167, 1.5308265686035156, 820.3735961914062, 0.07028979808092117, 0.09285386651754379, 0.24752211570739746, 0.03652731701731682, 394, 374
0.247663676738739, 0.0983879491686821, 0.31366851925849915, 1.4684243202209473, 737.4520874023438, 0.08586934953927994, 0.09101440757513046, 0.247663676738739, 0.03705064579844475, 396, 372
0.25107309222221375, 0.10104545205831528, 0.3178764581680298, 1.4677938222885132, 732.588134765625, 0.09389574080705643, 0.09222904592752457, 0.25107309222221375, 0.03800774738192558, 399, 369
0.2512088119983673, 0.10075357556343079, 0.3174170255661011, 1.3599656820297241, 594.2536010742188, 0.08935796469449997, 0.09276872873306274, 0.2512088119983673, 0.03764769807457924, 400, 368
0.25194546580314636, 0.0987626314163208, 0.3142652213573456, 1.4090884923934937, 666.2769165039062, 0.08897314220666885, 0.09084641933441162, 0.25194546580314636, 0.03528611361980438, 394, 374
0.2550783157348633, 0.10070093721151352, 0.3173341155052185, 1.4553512334823608, 716.5934448242188, 0.09754278510808945, 0.09118633717298508, 0.2550783157348633, 0.03563598915934563, 390, 378
0.25869807600975037, 0.10386636853218079, 0.3222830593585968, 1.4302024841308594, 717.781005859375, 0.08779332786798477, 0.0961587056517601, 0.25869807600975037, 0.03694167360663414, 395, 373
0.2589515149593353, 0.10320686548948288, 0.3212582468986511, 0.4596827030181885, 0.6240882277488708, 0.08396176248788834, 0.09615727514028549, 0.2589515149593353, 0.036150962114334106, 395, 373
0.25711187720298767, 0.10154566913843155, 0.3186623156070709, 0.4425315856933594, 0.4091637134552002, 0.10307047516107559, 0.09092214703559875, 0.25711187720298767, 0.03543916717171669, 392, 376
0.25890758633613586, 0.10313347727060318, 0.3211440145969391, 0.4331859350204468, 0.3210807740688324, 0.11034878343343735, 0.09095663577318192, 0.25890758633613586, 0.03610033914446831, 414, 354
0.25980833172798157, 0.1070687398314476, 0.3272135853767395, 0.4295702278614044, 0.3192603290081024, 0.12462341785430908, 0.09153773635625839, 0.25980833172798157, 0.03956836089491844, 404, 364
0.26920053362846375, 0.11991626024246216, 0.3462892770767212, 0.44513264298439026, 0.35118427872657776, 0.14778344333171844, 0.09807631373405457, 0.26920053362846375, 0.0474473275244236, 423, 345
0.26667168736457825, 0.11268258094787598, 0.3356822729110718, 0.4406634271144867, 0.3325934410095215, 0.14357499778270721, 0.09206881374120712, 0.26667168736457825, 0.04156878963112831, 436, 332
0.26539328694343567, 0.10831785202026367, 0.3291167616844177, 0.43482211232185364, 0.31174027919769287, 0.13695430755615234, 0.08956136554479599, 0.26539328694343567, 0.037884246557950974, 422, 346
0.2686542570590973, 0.11244753003120422, 0.3353319764137268, 0.4375492334365845, 0.3153134882450104, 0.14478826522827148, 0.09148389101028442, 0.2686542570590973, 0.04027241840958595, 430, 338
0.2723964750766754, 0.11697468906641006, 0.3420156240463257, 0.4453856647014618, 0.3318173289299011, 0.16050215065479279, 0.09121376276016235, 0.2723964750766754, 0.042774856090545654, 442, 326
0.27075478434562683, 0.11543253809213638, 0.339753657579422, 0.4401492178440094, 0.31925511360168457, 0.15677206218242645, 0.09085506200790405, 0.27075478434562683, 0.04212438687682152, 423, 345
0.27294716238975525, 0.11646788567304611, 0.3412739038467407, 0.4419756829738617, 0.3178500235080719, 0.1568876951932907, 0.09185413271188736, 0.27294716238975525, 0.0419677197933197, 420, 348
0.27318474650382996, 0.11561950296163559, 0.34002867341041565, 0.43834421038627625, 0.30907461047172546, 0.15388227999210358, 0.09193972498178482, 0.27318474650382996, 0.04098959639668465, 423, 345
0.27357903122901917, 0.11519140750169754, 0.339398592710495, 0.43816041946411133, 0.3096095621585846, 0.15126539766788483, 0.09231019020080566, 0.27357903122901917, 0.0403459370136261, 423, 345
0.2755577564239502, 0.11542946100234985, 0.33974912762641907, 0.43765926361083984, 0.3038077652454376, 0.14701421558856964, 0.09381628036499023, 0.2755577564239502, 0.03949737548828125, 422, 346
0.2726200520992279, 0.1111711785197258, 0.3334234356880188, 0.43150457739830017, 0.28962811827659607, 0.13730433583259583, 0.09231869131326675, 0.2726200520992279, 0.036849480122327805, 424, 344
0.2667286694049835, 0.10703014582395554, 0.32715460658073425, 0.4131193161010742, 0.26571929454803467, 0.10580793768167496, 0.09583482891321182, 0.2667286694049835, 0.03588595613837242, 411, 357
0.26611998677253723, 0.10945931822061539, 0.33084636926651, 0.40749064087867737, 0.2642890512943268, 0.09976834058761597, 0.09950560331344604, 0.26611998677253723, 0.038639482110738754, 415, 353
0.2667679488658905, 0.10897562652826309, 0.33011457324028015, 0.4094804525375366, 0.26384592056274414, 0.09287408739328384, 0.1003500446677208, 0.2667679488658905, 0.03781048581004143, 411, 357
0.2655966281890869, 0.10800764709711075, 0.32864516973495483, 0.4069870412349701, 0.26237913966178894, 0.09237799793481827, 0.09947395324707031, 0.2655966281890869, 0.037466078996658325, 416, 352
0.2618875801563263, 0.1040889322757721, 0.3226281702518463, 0.40349674224853516, 0.26036307215690613, 0.0804562047123909, 0.09761574119329453, 0.2618875801563263, 0.035503823310136795, 403, 365
0.26059070229530334, 0.10289236158132553, 0.3207683861255646, 0.40166282653808594, 0.2581010162830353, 0.0741167739033699, 0.09739905595779419, 0.26059070229530334, 0.03498484566807747, 396, 372
0.257467120885849, 0.10152677446603775, 0.31863266229629517, 0.39581236243247986, 0.25244927406311035, 0.06678589433431625, 0.09706640988588333, 0.257467120885849, 0.03523745760321617, 394, 374
0.2558812201023102, 0.1043953001499176, 0.3231026232242584, 0.39304324984550476, 0.2586081624031067, 0.06777373701334, 0.09980201721191406, 0.2558812201023102, 0.03892010822892189, 403, 365
0.25386473536491394, 0.10385731607675552, 0.3222690224647522, 0.38585877418518066, 0.24758966267108917, 0.0769156888127327, 0.09794130176305771, 0.25386473536491394, 0.03941002115607262, 414, 354
0.2507610321044922, 0.10092636942863464, 0.31768912076950073, 0.38060060143470764, 0.23886097967624664, 0.07891586422920227, 0.09469866752624512, 0.2507610321044922, 0.038045287132263184, 420, 348
0.24151362478733063, 0.09116873890161514, 0.3019416034221649, 0.36401423811912537, 0.21009595692157745, 0.07884202152490616, 0.08495267480611801, 0.24151362478733063, 0.032839905470609665, 421, 347
0.23984412848949432, 0.08921107649803162, 0.29868224263191223, 0.36535653471946716, 0.213414266705513, 0.08137588948011398, 0.0825890377163887, 0.23984412848949432, 0.03168586269021034, 420, 348
0.2369169145822525, 0.0859408751130104, 0.2931567430496216, 0.3611485958099365, 0.20482955873012543, 0.08286784589290619, 0.07907379418611526, 0.2369169145822525, 0.029811250045895576, 418, 350
0.23312942683696747, 0.08289817720651627, 0.28792044520378113, 0.3568302094936371, 0.20071931183338165, 0.08041621744632721, 0.07643140107393265, 0.23312942683696747, 0.02854885719716549, 412, 356
0.23402810096740723, 0.08458954095840454, 0.29084280133247375, 0.35438406467437744, 0.1996871680021286, 0.07887276262044907, 0.07836863398551941, 0.23402810096740723, 0.029820384457707405, 412, 356
0.23506395518779755, 0.08621486276388168, 0.293623685836792, 0.3588772714138031, 0.21581776440143585, 0.07701905816793442, 0.08028291910886765, 0.23506395518779755, 0.030959799885749817, 421, 347
0.23350709676742554, 0.0854845941066742, 0.2923774719238281, 0.3565143644809723, 0.21101193130016327, 0.07911175489425659, 0.07922592759132385, 0.23350709676742554, 0.030959034338593483, 426, 342
0.23275136947631836, 0.08396032452583313, 0.2897590696811676, 0.3586324155330658, 0.21052157878875732, 0.08356160670518875, 0.07697778195142746, 0.23275136947631836, 0.029787130653858185, 429, 339
0.2304384857416153, 0.08148729801177979, 0.2854597866535187, 0.35733816027641296, 0.20831292867660522, 0.07618724554777145, 0.07568281143903732, 0.2304384857416153, 0.028385406360030174, 416, 352
0.22763340175151825, 0.07977081090211868, 0.282437264919281, 0.3492949903011322, 0.19558174908161163, 0.07187997549772263, 0.07460407167673111, 0.22763340175151825, 0.02795383147895336, 413, 355
0.22661234438419342, 0.08004643023014069, 0.2829247713088989, 0.3467296063899994, 0.19373302161693573, 0.07545334100723267, 0.07435322552919388, 0.22661234438419342, 0.028693275526165962, 419, 349
0.22087228298187256, 0.07478778809309006, 0.2734735608100891, 0.34041285514831543, 0.18477857112884521, 0.06369729340076447, 0.07073044031858444, 0.22087228298187256, 0.026003213599324226, 414, 354
0.21980619430541992, 0.07519840449094772, 0.274223268032074, 0.34004688262939453, 0.18880873918533325, 0.06054023280739784, 0.07153328508138657, 0.21980619430541992, 0.026883644983172417, 414, 354
0.2166484147310257, 0.07331810146570206, 0.27077314257621765, 0.33437803387641907, 0.18205207586288452, 0.05768130347132683, 0.06999097019433975, 0.2166484147310257, 0.026381567120552063, 404, 364
0.21663212776184082, 0.07157409936189651, 0.2675333619117737, 0.3373072147369385, 0.1788933128118515, 0.0634574368596077, 0.0675472542643547, 0.21663212776184082, 0.02464461326599121, 398, 370
0.21557575464248657, 0.07027879357337952, 0.26510149240493774, 0.36053410172462463, 0.5832807421684265, 0.05017579719424248, 0.06776118278503418, 0.21557575464248657, 0.023805884644389153, 389, 379
0.21180957555770874, 0.06793885678052902, 0.2606508433818817, 0.350003719329834, 0.4518760144710541, 0.043203432112932205, 0.06607232242822647, 0.21180957555770874, 0.023075560107827187, 382, 386
0.20931987464427948, 0.066299207508564, 0.2574863135814667, 0.34572991728782654, 0.39095833897590637, 0.030942311510443687, 0.0653417780995369, 0.20931987464427948, 0.02248440496623516, 377, 391
0.20729874074459076, 0.06502640247344971, 0.2550027370452881, 0.35657456517219543, 0.6562590003013611, 0.017070958390831947, 0.06473498791456223, 0.20729874074459076, 0.022053638473153114, 356, 412
0.2059423327445984, 0.06503719091415405, 0.25502389669418335, 0.36170852184295654, 0.7091848850250244, 0.006283953785896301, 0.06499770283699036, 0.2059423327445984, 0.022624939680099487, 354, 414
0.203192338347435, 0.06537574529647827, 0.25568681955337524, 0.3547898232936859, 0.5803663730621338, 0.012624341063201427, 0.06521636992692947, 0.203192338347435, 0.024088619276881218, 367, 401
0.2053380012512207, 0.0683528482913971, 0.26144376397132874, 0.3544210195541382, 0.4836248457431793, 0.03310193121433258, 0.0672571137547493, 0.2053380012512207, 0.026189161464571953, 398, 370
0.20609831809997559, 0.0691203847527504, 0.26290756464004517, 0.36909353733062744, 0.6087424159049988, 0.034466132521629333, 0.06793247163295746, 0.20609831809997559, 0.026643870398402214, 389, 379
0.20741908252239227, 0.06950148195028305, 0.26363134384155273, 0.364208459854126, 0.4721708297729492, 0.04789641872048378, 0.06720741838216782, 0.20741908252239227, 0.026478812098503113, 393, 375
0.20638708770275116, 0.06788568198680878, 0.26054880023002625, 0.36569032073020935, 0.46809789538383484, 0.05432159826159477, 0.06493484228849411, 0.20638708770275116, 0.025290051475167274, 397, 371
0.20463359355926514, 0.06843531131744385, 0.26160144805908203, 0.3673482835292816, 0.5004816055297852, 0.05490528419613838, 0.0654207244515419, 0.20463359355926514, 0.026560401543974876, 403, 365
0.20276105403900146, 0.06758155673742294, 0.2599645256996155, 0.3704208433628082, 0.5485736131668091, 0.049986183643341064, 0.06508294492959976, 0.20276105403900146, 0.026469508185982704, 406, 362
0.20219214260578156, 0.06788557022809982, 0.26054859161376953, 0.37060871720314026, 0.5639815330505371, 0.05599397420883179, 0.06475024670362473, 0.20219214260578156, 0.027003904804587364, 419, 349
0.2012043595314026, 0.06606706231832504, 0.25703513622283936, 0.3774136006832123, 0.561662495136261, 0.06968776136636734, 0.06121068075299263, 0.2012043595314026, 0.025583872571587563, 419, 349
0.20174431800842285, 0.06532997637987137, 0.2555972933769226, 0.39310672879219055, 0.6370492577552795, 0.07196833938360214, 0.06015053763985634, 0.20174431800842285, 0.02462921105325222, 407, 361
0.20055906474590302, 0.06414785981178284, 0.2532742917537689, 0.38931405544281006, 0.6404772400856018, 0.06879068166017532, 0.05941569805145264, 0.20055906474590302, 0.02392392046749592, 407, 361
0.19710086286067963, 0.06159050390124321, 0.24817433953285217, 0.38573208451271057, 0.6558890342712402, 0.07092499732971191, 0.05656014755368233, 0.19710086286067963, 0.022741755470633507, 404, 364
0.1922568529844284, 0.05999036133289337, 0.24492929875850677, 0.3725337088108063, 0.5725045800209045, 0.0662250742316246, 0.05560460314154625, 0.1922568529844284, 0.023027664050459862, 410, 358
0.18744659423828125, 0.05743032693862915, 0.23964625597000122, 0.3711405098438263, 0.6296622157096863, 0.05633753165602684, 0.05425640940666199, 0.18744659423828125, 0.022294102236628532, 396, 372
0.18559478223323822, 0.057194653898477554, 0.23915404081344604, 0.3689323365688324, 0.6634577512741089, 0.05426141619682312, 0.05425035580992699, 0.18559478223323822, 0.02274923585355282, 396, 372
0.18764494359493256, 0.059000104665756226, 0.24289937317371368, 0.36936840415000916, 0.6426752209663391, 0.0548957921564579, 0.05598655343055725, 0.18764494359493256, 0.023789480328559875, 404, 364
0.18574905395507812, 0.05797596275806427, 0.2407819777727127, 0.367401123046875, 0.6192027926445007, 0.055170416831970215, 0.054932188242673874, 0.18574905395507812, 0.02347324974834919, 415, 353
0.18546175956726074, 0.057143595069646835, 0.23904725909233093, 0.3654043674468994, 0.6166988015174866, 0.05708088353276253, 0.05388537049293518, 0.18546175956726074, 0.022747529670596123, 423, 345
0.18231673538684845, 0.055355142802000046, 0.2352767437696457, 0.3585141897201538, 0.5978934168815613, 0.05423533916473389, 0.05241366848349571, 0.18231673538684845, 0.02211575023829937, 418, 350
0.17792803049087524, 0.05518059805035591, 0.23490551114082336, 0.34645557403564453, 0.5581952333450317, 0.0529295913875103, 0.0523790568113327, 0.17792803049087524, 0.02352222055196762, 419, 349
0.1850590854883194, 0.060195524245500565, 0.2453477680683136, 0.3587246239185333, 0.58154296875, 0.06970451027154922, 0.05533680319786072, 0.1850590854883194, 0.025948652997612953, 456, 312
0.18614785373210907, 0.061170052736997604, 0.2473258078098297, 0.36714664101600647, 0.6325339674949646, 0.08123160898685455, 0.0545714795589447, 0.18614785373210907, 0.026519035920500755, 458, 310
0.18524585664272308, 0.06039442494511604, 0.24575276672840118, 0.3682314455509186, 0.6536304354667664, 0.08102758228778839, 0.05382896587252617, 0.18524585664272308, 0.026078402996063232, 451, 317
0.18455523252487183, 0.06055830791592598, 0.2460859715938568, 0.36880841851234436, 0.6720870137214661, 0.07707243412733078, 0.05461814999580383, 0.18455523252487183, 0.026497676968574524, 448, 320
0.18146829307079315, 0.058146607130765915, 0.2411360740661621, 0.36629554629325867, 0.6909602284431458, 0.0728331133723259, 0.052841950207948685, 0.18146829307079315, 0.0252158734947443, 444, 324
0.17580918967723846, 0.05565817281603813, 0.23591984808444977, 0.36106184124946594, 0.7010580897331238, 0.05906024947762489, 0.05217006430029869, 0.17580918967723846, 0.024749308824539185, 432, 336
0.17192499339580536, 0.055007826536893845, 0.23453746736049652, 0.3592217266559601, 0.7293012738227844, 0.054264772683382034, 0.05206315591931343, 0.17192499339580536, 0.025449620559811592, 429, 339
0.16474191844463348, 0.05144137144088745, 0.2268069088459015, 0.3467186987400055, 0.7367289662361145, 0.04799493029713631, 0.04913784936070442, 0.16474191844463348, 0.024301469326019287, 423, 345
0.16319836676120758, 0.05047135427594185, 0.2246583104133606, 0.34934937953948975, 0.7789774537086487, 0.04466928541660309, 0.04847601056098938, 0.16319836676120758, 0.023837648332118988, 408, 360
0.16097843647003174, 0.050366323441267014, 0.22442442178726196, 0.3488258421421051, 0.8112016320228577, 0.03736932575702667, 0.04896986111998558, 0.16097843647003174, 0.024452274665236473, 395, 373
