55.949505896003956, 57.49253093231988, 59.12935015450056, 59.88148089529101, 61.63484294879807, 62.29016768785072, 62.94591759713432, 65.64480524987596, 67.52112191381832, 68.64662258839283, 0.14785908162593842, 0.17497551441192627
52.88872924396084, 54.994249559664624, 56.71386969397425, 58.182698556518275, 60.0718807419041, 60.597731160528156, 61.06690336745717, 63.65600984679933, 65.94899533177333, 66.19705454248462, 0.4511755108833313, 0.27769917249679565
58.912981917252324, 59.87585253262543, 62.53084092037407, 63.97773655287187, 65.70410597205534, 67.04175677361361, 67.33349161269442, 69.27748646756947, 69.4494371611354, 71.65987146304808, 0.3327159285545349, 0.23577292263507843
63.230422049757344, 64.03613710501806, 64.59325270660042, 65.14650799289937, 65.55487478229244, 66.42619181564122, 66.90162801121305, 67.18496967959562, 68.4031126056349, 68.74584077518703, 0.2326788753271103, 0.17359375953674316
56.03767445601575, 56.17106583309848, 59.12060030334514, 60.07307620004949, 61.41563752292804, 62.21680466374743, 63.80856253336152, 63.87911215316609, 64.70585239147772, 65.53435659884808, 0.2325218766927719, 0.3346382677555084
79.94081974879022, 81.46554756107024, 81.97318637559599, 84.17813419038805, 84.26796461859696, 87.49627595378986, 88.24821744119491, 92.95145878739271, 93.48245675683091, 99.4096682854828, 0.38189497590065, 0.1404017060995102
83.1766748451668, 83.23375390076878, 83.86814463150262, 84.27644815784402, 84.8788241548099, 84.95427871989146, 85.65066544136236, 86.80723091362437, 87.79786519132034, 88.96382126025895, 0.25243768095970154, 0.1067681834101677
84.80013956330681, 84.92926920061777, 85.05405655312074, 85.10610186236221, 85.13406766434134, 85.17907033804786, 86.45296569112945, 86.81942840976332, 87.98855889338996, 88.68243569039294, 0.4162478744983673, 0.3425511121749878
78.51868026423806, 78.91301030616962, 79.68328337608571, 80.65063784000193, 81.55449261961193, 83.02577302693108, 83.15797822387297, 86.2626947104023, 87.10936120735114, 88.64487752667881, 0.30796492099761963, 0.7024733424186707
59.728423846281906, 60.427138924719216, 60.61525967600926, 63.14853779036503, 63.9891744117002, 68.06581474178137, 68.86165343594263, 74.25174152472617, 74.80643494340752, 75.97148347003898, 0.1701015681028366, 0.14040745794773102
62.99211623297281, 63.22692261989055, 64.68485366432915, 65.37829152479753, 67.37957927538835, 69.97807057119029, 72.68953712438072, 73.51922478522124, 73.56710488969554, 74.65539994838738, 0.5611493587493896, 0.5323715209960938
62.1719379623737, 62.3336128375142, 64.79749470602952, 65.47561232796755, 69.05955088888552, 71.21490680348197, 74.85962087329801, 77.05012700872408, 77.48781421433567, 77.76356740158776, 0.825343668460846, 0.5747044086456299
57.14485495112097, 59.06799791826469, 59.80161829453532, 63.25147033260365, 63.48410339954161, 64.50411175497304, 65.9324704159792, 66.04217159271866, 66.10823259624786, 69.48605985021591, 0.1870799958705902, 0.27166038751602173
52.179025953835215, 52.95273971270403, 55.77279003484413, 58.90082755840734, 59.19350076238387, 59.82327107931482, 61.08861774177735, 63.15738255392267, 63.325940120977165, 64.76505008790542, 0.33147743344306946, 0.6458678245544434
77.13013831430695, 77.83011154237386, 78.51681528483896, 79.79102550766177, 81.70919376707747, 81.94576529339999, 82.01783405027977, 82.5411230198361, 83.09939559904294, 84.81555284119828, 0.387510746717453, 0.6265605092048645
69.114276246105, 69.27394167721359, 72.18280079871728, 72.57680986702883, 73.28453423426532, 73.42319701335892, 73.9930630427726, 74.4734523047706, 74.84640571995139, 74.85200175677421, 0.15268124639987946, 0.2568804919719696
71.68285528566666, 72.84128592848869, 72.96774849930837, 73.01675858853898, 73.02463950654759, 73.37721340812207, 74.66777592467122, 74.73188157279421, 75.2543974490385, 75.39465439464844, 0.7012775540351868, 0.5033681392669678
74.29256962369192, 74.52468251514276, 76.14920751303029, 76.48319972341565, 76.93886717195907, 77.48658494663542, 77.78444549350769, 78.13207846537375, 79.14917615844627, 79.9799104887151, 0.8284270763397217, 0.41453391313552856
66.04198549852906, 66.84903593323318, 67.07669687655513, 68.52161592505702, 69.50072510070869, 69.55850030187226, 69.66297933768102, 70.31363990400592, 71.79269284475494, 72.42154739696433, 0.21662767231464386, 0.13542811572551727
62.20446898207946, 63.00291837541954, 63.54831373292887, 66.03582421719985, 66.18559586877207, 68.29143925532921, 68.63164217640886, 68.69647700901571, 70.66145615979288, 70.89407641362772, 0.1827918440103531, 0.6325274109840393
61.97837236840756, 62.01197487260967, 63.3727545583315, 63.602171448280124, 66.01187495936477, 66.3908381258595, 67.7143340574752, 68.86257060997697, 68.87202289194946, 69.80781751403775, 0.1831359714269638, 0.3781909644603729
49.31187014007134, 49.649717261579234, 50.91055530101631, 52.33236903970528, 53.82329606107744, 57.14476564548542, 58.848425879492794, 59.401611202163544, 61.44452998070246, 62.48955583955324, 0.19591598212718964, 0.13692252337932587
49.553346911359256, 49.916281678323514, 50.016477627552796, 51.02506923199594, 55.229585913571526, 56.91300617914992, 58.36339837049037, 60.188267602587565, 61.18755189566531, 62.111222141713256, 0.13739585876464844, 0.6369046568870544
60.312021497295625, 60.35247837709245, 60.91576948092824, 61.273463390628145, 62.42052172499679, 64.60418245535305, 65.1649096958385, 67.04547400458165, 67.79337531884885, 70.15062603376089, 0.08764973282814026, 0.165724515914917
60.204457301806315, 60.616120120724574, 60.65870989098284, 60.93925716273405, 62.54436253300022, 62.97332683301888, 64.35432818947493, 64.56834740339461, 66.42440281919369, 66.815253138536, 0.29945796728134155, 0.21344490349292755
62.92023403899384, 63.84017142465768, 64.01338270148752, 65.1356890727998, 65.219285054825, 65.80903290341384, 67.33016195372659, 67.42222004157827, 69.38796365543425, 69.43140288091169, 0.20341455936431885, 0.14481619000434875
61.093424220606586, 61.19824892978828, 61.23379471883899, 61.3442695050527, 62.70863015850187, 63.525748558450665, 63.64022152986622, 64.97054119284674, 66.3730534817983, 66.803222731452, 0.138987198472023, 0.1324782818555832
47.87967394951097, 48.11966398470018, 48.33646908358614, 50.045911117098825, 51.359155685057935, 51.65035231022172, 53.90880603108447, 55.52284249486574, 56.32467163230915, 58.647843239876174, 0.15256313979625702, 0.20385895669460297
49.32921642976463, 50.589407953993046, 50.640997958559076, 52.490292804685076, 53.3638388721681, 54.06861604528734, 54.92884765918934, 56.86643491829678, 57.03777694611504, 57.720004400037695, 0.19846519827842712, 0.14272204041481018
59.155520920535004, 59.54342881555098, 59.55124026778085, 60.594430474682184, 61.32227850814829, 62.36729642181749, 62.91485730781857, 63.46516603883793, 63.99664001709937, 64.01408977640315, 0.28211626410484314, 0.30023857951164246
57.31996688417362, 58.11766423921138, 58.35508317798313, 58.57237120075606, 59.23773545402584, 60.59781967925401, 60.66863121800431, 61.46172044205741, 61.494143552100134, 61.84501923346058, 0.18113933503627777, 0.1952158808708191
57.037198483620344, 57.28473020470096, 58.02983968568409, 58.9680607406148, 59.62950025841149, 59.751912164766196, 59.8553898053434, 60.847883242557046, 61.11107383975469, 62.48252724136392, 0.17828425765037537, 0.13578514754772186
56.62343762579421, 57.369121977267966, 58.01344126253344, 58.33224194147164, 58.73410066169543, 59.08460331084474, 59.24717870356812, 59.46198256744362, 59.68661991446621, 60.08252119988565, 0.1008114144206047, 0.1627933233976364
49.54088784516197, 50.36400597447879, 50.47163682960277, 51.31112092785248, 51.392187605653234, 52.91011763177397, 53.0889223696674, 53.6407264707095, 54.734467984958044, 55.3366051274109, 0.1293155550956726, 0.3246341645717621
54.58457794784872, 54.79372100891694, 55.472698161911374, 55.601450527241234, 56.27559745707297, 56.50211636604024, 57.867011322011, 58.276956077736344, 58.401348451573426, 59.100425060055414, 0.08540163934230804, 0.18042218685150146
52.63400962372515, 52.86475941056384, 53.155748130952276, 53.76874428264582, 53.972648733904876, 54.49600305462684, 55.00806105879358, 56.22760002586583, 56.3109422465845, 57.68598238007304, 0.13356415927410126, 0.13205933570861816
45.09839696151415, 45.28514897070829, 45.29140695235744, 45.337750616801294, 46.72269329544882, 46.9072902374863, 47.746791422141946, 47.87626358047226, 48.40115839912184, 48.879428131672114, 0.2633930444717407, 0.15619368851184845
46.789707943413525, 47.244344716630295, 47.33960000090757, 48.03523789502433, 48.449332991370284, 49.45594167985523, 49.58628788057973, 50.909693527230836, 52.00368351199828, 52.55394613327419, 0.25139790773391724, 0.09480153769254684
61.42821473951983, 61.69454217067145, 62.20819640571882, 62.24333640739291, 62.37356193983759, 63.194016982240235, 64.13570323515903, 64.19834138570621, 65.73288045683734, 65.95700410524091, 0.4461899399757385, 0.12057539075613022
69.06030419172106, 69.28879328518728, 70.56585549039225, 72.27740121751606, 72.6446183386992, 75.00123725373335, 75.12159917644517, 75.7978695549686, 75.92851920708763, 75.94110964626411, 0.35237917304039, 0.16155226528644562
64.29503580527333, 65.03118534044972, 67.3175624746056, 67.7951911870808, 69.98711700958424, 70.42949255855773, 74.81714582360739, 74.90598986781234, 76.82845799438246, 76.88543861264864, 0.3459358215332031, 0.16607429087162018
70.60485704464408, 70.8107180502763, 72.17243572060814, 73.62713474547068, 73.9873724126896, 74.63672110491224, 74.67106551353918, 74.80925584198809, 76.10823743532009, 76.54991428522598, 0.2908375561237335, 0.16296306252479553
65.75304120025785, 66.3020108209635, 67.72132956513285, 68.79383962964097, 68.8933240290255, 71.6004392432588, 71.75251757914738, 74.50799937835765, 74.57535530229211, 75.30980409680583, 0.3370366096496582, 0.24353766441345215
66.8997275704877, 67.65893206035311, 68.07348043800968, 68.11866836176497, 69.25541582822572, 69.33333999421825, 69.85018865448943, 70.43735540165763, 70.61282551810201, 70.98771568540548, 0.2859257459640503, 0.24267135560512543
67.47023819705349, 68.1257720407993, 68.27850947956416, 68.66086489481974, 69.53763119673974, 69.9573018545914, 69.9752342643052, 70.09878685671477, 70.49020371940306, 70.52663837295054, 0.2675701975822449, 0.20848484337329865
61.128549053760885, 61.86812061961957, 62.740853192589064, 63.15947647214514, 64.44351081167406, 67.32973488955147, 67.41526568327578, 67.6033033220877, 68.3616539870187, 68.38391676047048, 0.36102795600891113, 0.2939600944519043
53.134075478792646, 55.433187880071436, 56.56798958580411, 56.57306472367607, 59.52438833140982, 59.64223951517405, 62.81328045005456, 64.74401566068377, 68.25317539154356, 68.98196671601089, 0.1408575475215912, 0.24963603913784027
52.86507906149259, 53.87518876636504, 55.884502822869635, 57.037979120614175, 58.37502723691398, 58.82450644948304, 63.139986471601645, 63.35478155163236, 64.56379848891586, 69.12258354470636, 0.26477283239364624, 0.24219560623168945
52.86302526262904, 54.25306924669355, 55.811982618820274, 56.00628860967841, 56.59601608960895, 58.33623244262605, 61.078547991534535, 62.06014319974476, 66.16658945522738, 66.16877959808943, 0.24929916858673096, 0.2413450926542282
56.05331071065655, 57.65218672808309, 57.91511308691849, 58.15717850668019, 58.38508729835555, 59.539046537137295, 59.575842858989546, 59.773188061476546, 59.79484549611486, 60.02798101344217, 0.44173935055732727, 0.12792691588401794
69.34671399479552, 69.649959330834, 71.01080217627936, 71.62500105061504, 73.01397122949807, 73.9297922163899, 74.29428476870238, 74.29662228839403, 74.59647650353014, 74.97674351921111, 0.7156335711479187, 0.2202085256576538
84.62481817797386, 84.66570487855644, 85.28932275959092, 85.44562059745985, 85.94022615995253, 87.72795684609271, 87.85348508600835, 87.88713770469678, 89.01750817095234, 89.06862773753622, 0.2627297043800354, 0.33030685782432556
79.16910960333445, 79.22037470181645, 80.14157159459408, 80.46344957114081, 81.8630017262799, 82.17322412785404, 85.19988052871105, 85.62715872890811, 86.73938970763729, 87.13237723128084, 0.4712512195110321, 0.3010283410549164
85.76029269740356, 86.02125224376766, 87.64782033997675, 88.3144584067631, 89.00405614952724, 89.37735739707652, 90.3588923407934, 90.85801829236293, 91.29507711457566, 92.12408535442438, 0.3729577958583832, 0.4439934194087982
77.63841694284186, 78.97560667055203, 78.98051636845183, 81.36362651615673, 82.85715200255848, 85.56814289905945, 88.30814761078186, 90.90456894338755, 91.1923091074602, 91.57771727989153, 0.40469592809677124, 0.23412859439849854
85.70783117883796, 86.73064096173158, 87.69297967990138, 90.00161873802045, 90.71357683679068, 94.34709125440271, 94.98619612982553, 95.49299007184764, 95.67620343190266, 95.70758017675256, 0.8606650233268738, 0.4239215552806854
89.51438144790161, 90.33330409620942, 91.24674977922717, 91.9464981068179, 91.95886360939377, 92.10083622807156, 92.64900449321999, 93.86926967945442, 96.26460138842299, 96.37633783276777, 0.5989910960197449, 0.33041197061538696
72.66590982888714, 73.8796837372883, 75.18134406980516, 77.07105155271772, 77.51767074125202, 78.25082149623556, 78.79939255770502, 80.50333766754666, 81.69973238079052, 82.53724529361064, 0.34957846999168396, 0.31645649671554565
62.103014271945355, 63.910650182045664, 64.99132681934948, 67.56412361852894, 71.127450325782, 74.10906193485282, 79.01664949569066, 80.90084465863796, 82.5052034522446, 82.76419977507973, 0.4583854675292969, 0.6500794291496277
51.76101733800716, 52.083990758363775, 56.22939212740877, 57.79677348809399, 62.567614296712605, 65.76526971961327, 70.00995155850339, 75.39260554475068, 78.37315093986605, 79.42644452969016, 0.45333555340766907, 0.3538578450679779
47.57668421732268, 51.124795596439526, 53.062904349213056, 57.89294487899414, 58.66326221061486, 64.3679348097174, 67.3815611700534, 72.40410285508403, 74.82268312322084, 76.38793307864618, 0.36518675088882446, 0.30939826369285583
47.36333508416453, 51.2133524345113, 52.16222660739149, 57.30324046318911, 59.025219301794, 65.27240614635002, 66.12190874955638, 67.15758865015626, 68.43574471730243, 70.45442860345327, 0.5025853514671326, 0.5022859573364258
47.378271025783576, 50.73214417680892, 52.370797167832805, 52.39541917514088, 52.46208598025519, 55.615058801977405, 56.437863099460166, 57.69978582293309, 59.22746945849346, 63.569526128238174, 0.5681242942810059, 0.3682910203933716
47.59694092704821, 48.90004889469549, 51.58997895984943, 52.90407748793864, 52.998212592353426, 53.47140184923151, 56.70670407448835, 58.67944387483264, 59.730865838334566, 60.29249884580205, 0.2155376672744751, 0.3321065604686737
56.36625240441369, 56.55011156922502, 56.63016934474252, 56.992008562154915, 57.03844833149629, 58.157580709154644, 59.39115130323139, 59.543392653217474, 61.131706066452516, 61.70764069450627, 0.6401534676551819, 0.5619063377380371
54.70331331926262, 57.50505337010138, 57.84069423483078, 57.98284685507679, 58.08736653890529, 59.20153197139415, 62.84458201848452, 62.99810665139123, 63.46920643225579, 64.72709871505596, 1.3860905170440674, 0.41999807953834534
52.834910012870125, 52.97658370325262, 53.954734911914464, 54.415201889483455, 56.900214193753555, 56.96117756866431, 57.23058183507579, 57.52969857985677, 60.716769559808654, 61.748788732889594, 0.2211485207080841, 0.31793901324272156
48.55032758544149, 51.01188374329472, 51.40678728295153, 55.27119548130546, 56.794274304512875, 57.126614563844626, 58.42747626621351, 58.93400618235753, 61.22728625574521, 61.97912813581456, 0.23229064047336578, 0.6457014679908752
80.42511766643406, 80.88904485335568, 81.2096870050215, 81.26731001782136, 81.34654446747933, 82.11188523575866, 82.95230719801718, 82.95902267734202, 83.95988717771883, 84.25676674608675, 0.19883953034877777, 0.6605915427207947
95.08870835345617, 95.770294377403, 95.88652763092134, 96.7322615415164, 97.41912276222025, 97.43287524075586, 98.43897110507811, 98.84871266275414, 100.52690854327335, 100.91628543044847, 0.14510753750801086, 0.34059938788414
92.94919322429116, 93.26660765447122, 93.88230115658334, 94.55089097282367, 94.97442040932656, 95.5521892250098, 95.92617637141386, 96.33267221240652, 96.73739492632026, 97.05189728979285, 0.16449186205863953, 0.41962528228759766
83.68080126093342, 84.05804685385128, 84.06573980925226, 84.35314126244589, 84.58826459556334, 84.70158534412333, 85.2635675100146, 85.31092739410464, 85.93546970661981, 86.31034606977502, 0.20517170429229736, 0.11102230846881866
45.760812377012684, 46.1670653144878, 46.545675951857596, 47.8312569958377, 48.309490383321766, 50.01793614430044, 50.898222198543834, 51.67447189763415, 54.190773058816625, 54.906566543948045, 0.16378548741340637, 0.13457803428173065
50.614329991209786, 51.02619812697339, 52.00409769527174, 52.218794653377735, 53.11525788865886, 54.1964306722181, 54.81135138903266, 55.97527808988726, 57.303043214307074, 58.17258241560587, 0.33208274841308594, 0.17116421461105347
54.02402236214316, 54.770904782610195, 56.136048688810654, 57.67962962359818, 58.66313156554485, 58.82275694635403, 60.43202024254449, 61.347049328058844, 63.30130718408681, 63.66682839921801, 0.17368340492248535, 0.1707412302494049
53.23042979741565, 54.548783558728616, 55.04021034661181, 56.987027781102455, 57.394883950967326, 57.49314387171987, 57.682556131079686, 58.44323035516199, 58.57828483292342, 59.308040473613616, 0.10803648829460144, 0.12912140786647797
49.98167548566652, 51.24487974751895, 51.349733531159856, 52.870296481229246, 54.543599936604586, 55.46017892551356, 55.98516817337304, 58.40781480765086, 58.94426137200418, 59.74847710245767, 0.36029520630836487, 0.2877914011478424
62.337966580975646, 62.37759017682272, 62.974437155194344, 63.35960229996993, 64.0715162957785, 64.59200414306699, 64.62706049632976, 65.80696836047204, 66.31860313136168, 66.44446280371537, 0.7851691842079163, 0.14144949615001678
76.93678820344032, 77.08379817757398, 78.13548912989361, 78.59413754375223, 79.16996899090523, 81.12582829059886, 83.39164553623075, 83.87621168108795, 84.40930098778482, 84.86823036650506, 0.39588138461112976, 0.13523302972316742
88.90979434168229, 88.9825786454798, 89.7999482068455, 90.30062235117167, 90.46707075516107, 92.7641332262545, 94.39352867368737, 96.9627168756968, 97.02366592405834, 97.57869323497302, 0.27043628692626953, 0.31876665353775024
94.98211564042602, 95.02978301107372, 95.31496679346407, 96.32029878622032, 97.30964060715974, 98.43216912627214, 100.00855574456443, 101.08777379658197, 102.59796124675397, 103.19489915803167, 1.0313425064086914, 0.15993012487888336
91.37002094139832, 91.55162111057551, 92.81910699655141, 93.24711491413471, 94.88342141084954, 94.95393471202463, 96.5087206748852, 97.13012920800807, 97.87616315471558, 98.31139799436819, 0.7696324586868286, 0.13760094344615936
74.39776873045794, 75.29885446962496, 76.13198419813223, 77.08427442548916, 78.02652585013504, 78.15367903678936, 78.45129821670753, 79.02036625985649, 79.02608605857412, 79.29432537166474, 0.6456161737442017, 0.3127777576446533
73.10017958890637, 73.89582704105936, 73.89827773364028, 74.02549806918762, 74.6095623066425, 74.83388021842585, 75.36255083070048, 75.68743148386014, 76.06113746364858, 76.50312557106247, 0.6247586011886597, 0.34434300661087036
60.518250603919654, 61.1055097616653, 61.178089557563354, 63.5651070738601, 64.01002870885135, 66.84586365789616, 67.3233789170242, 71.50064704295241, 72.33631289680048, 72.81746347043129, 0.3704950213432312, 0.14498206973075867
58.81973544151869, 59.10541631867684, 60.35531492734239, 61.43513708754015, 63.17677704901084, 64.20165714584779, 67.87673342998333, 68.82888419507142, 73.56889594481049, 73.8086280850158, 0.2159242480993271, 0.28053829073905945
60.52699750129924, 61.42404147935065, 61.44824576673018, 62.10132446709284, 62.23375199821694, 62.884028880996944, 63.368960470787314, 63.70382039433248, 64.98131300457396, 65.53066571807055, 0.23242971301078796, 0.14436201751232147
51.93904402739053, 53.39561214098993, 54.21862858263435, 55.91164698357673, 55.970773565721025, 59.13891324473293, 59.65898765000489, 62.80012245903835, 62.80147201230009, 62.90316406093922, 0.15092304348945618, 0.18882393836975098
53.49743354294448, 53.569912059134815, 54.89545248909613, 55.784791194042214, 57.06332395206682, 58.708114886476984, 60.17862797618744, 62.37371155324244, 63.18009944940862, 64.6065382344246, 0.3377647399902344, 0.2954201400279999
73.60662897690996, 74.19642738588986, 74.4836433177879, 75.04801769455378, 75.09566352907147, 75.42121386960521, 75.84706656607382, 75.84707888659423, 76.23802484998583, 76.3812110372108, 0.28599488735198975, 0.3129185140132904
