37.75029808213606, 38.34282987894235, 38.477689285697956, 42.63318781705036, 43.15908222505167, 44.368858972407565, 45.49504591220544, 47.8975681842066, 48.82094029723771, 49.995531747874914, 0.22318188846111298, 0.5640151500701904
50.16977125957755, 51.154084928151214, 54.09679296676181, 54.14874910578922, 59.6007778797039, 61.21409398310524, 66.51128833208283, 69.71131419458608, 70.41313845832659, 71.440405395991, 0.17968757450580597, 1.0185520648956299
60.06588347716535, 60.3074911154089, 61.399398486704975, 61.42501572211794, 62.25672033101909, 63.34237051080649, 65.67509990315085, 66.77349250820096, 70.82611266437645, 70.9952468441264, 0.16475912928581238, 0.2802461087703705
60.05476149155783, 60.69578330037008, 61.12375204587893, 61.308141294107735, 62.62493455119934, 63.593311920902245, 65.9165631492036, 66.56392541858088, 70.05366322988489, 71.8519492969848, 0.6833692193031311, 0.9699680209159851
62.73338256016757, 62.964671098265136, 65.05567889137018, 66.15386665186745, 68.8834088692952, 71.16447993558984, 72.84833365243767, 73.08578052677427, 73.15003988531528, 74.8162117576425, 0.9696294665336609, 0.2958390712738037
63.0064779996262, 64.79352819900137, 66.18695079114093, 66.80638733894064, 67.19804431685104, 68.79479731264082, 70.1802225124454, 71.07469876072268, 71.28368124536777, 74.63656564362579, 0.4557274878025055, 0.16174690425395966
63.61918036095049, 64.31319388409305, 64.54325714732512, 65.75501924864173, 66.30228518724317, 67.66740572805813, 67.76525279669723, 68.56166997738038, 69.077754124577, 69.76356823982046, 1.0525362491607666, 0.6532207727432251
58.91720137775964, 59.546005548491515, 62.37853369730006, 63.79274037513749, 69.24050676214003, 69.7278671224356, 77.10198677511455, 77.65405634974006, 80.48987327439905, 81.6731873159459, 1.6443803310394287, 0.4788254201412201
48.74217723758693, 50.137582916893514, 50.225097622074934, 52.1977209549439, 52.56479799101953, 52.89984058166737, 56.05250138755406, 59.02921758597487, 59.97620841244939, 60.068940897880836, 0.1694437712430954, 0.21438990533351898
44.391587494344996, 46.601292754257955, 47.07345660195041, 48.98150409127005, 49.32403902121701, 50.02934500011833, 53.29819886932321, 56.1772021661917, 56.65446155472265, 57.08459241231979, 0.5660690665245056, 0.3559160530567169
52.772206044182305, 53.851187084779966, 56.617781450791696, 57.958159919099025, 58.61307529437504, 59.30148357610787, 59.782765562250745, 63.78029976625519, 64.3028419398982, 64.55426708797962, 0.4361881613731384, 0.31378787755966187
59.691248305857115, 60.07137763993747, 60.619682067067096, 60.661755848028825, 60.900785614901544, 61.43585050084844, 61.9185160361193, 64.02500894991039, 64.10835759779238, 64.52907901746957, 0.27148914337158203, 0.21022000908851624
52.39227703736676, 52.52074375193868, 55.300005338287896, 56.95245856546492, 57.294627773525725, 58.040857356799705, 58.75612327493406, 59.692351067305616, 60.07972988773075, 61.7804692800764, 0.278341680765152, 0.4309280514717102
75.93935188993349, 77.46375414287576, 78.21190968069696, 80.37903903141445, 80.67106758519503, 84.10097705991845, 84.66655459021958, 89.80614697836977, 89.98793311938365, 96.567598593526, 0.5048073530197144, 0.14838403463363647
79.62294617600264, 79.62746944150227, 80.46133464504129, 81.01634059525115, 81.39652132185941, 81.64093051211657, 82.5104002617176, 83.28576542547373, 84.7104290066536, 85.32091635897815, 0.2869022786617279, 0.11960240453481674
80.510645377815, 80.67007354154373, 80.81491400708241, 80.84559723259343, 80.95004578711603, 81.1440485971962, 82.39940618374946, 82.46510132335115, 83.95242380471564, 84.33511040924802, 0.5013394951820374, 0.4636790454387665
71.14590283539921, 71.4746881926655, 72.69892785777901, 73.22191777403346, 74.80732253617465, 75.52400126504767, 76.89573694286823, 79.94621546575198, 80.22079940013803, 82.89598994560596, 0.411258339881897, 0.9693920016288757
52.33574667322021, 52.45489293651599, 53.34081330951741, 56.364109568258584, 56.39903578614089, 61.815591104788766, 61.97156660537445, 67.21766207232406, 67.67813615475158, 67.78659656602612, 0.2231442779302597, 0.18606995046138763
55.977224637138065, 56.675971523074836, 58.39990138785405, 58.56803004923981, 61.539348837130305, 63.44516296150744, 66.18872172692099, 66.46557161530588, 67.34419169413805, 67.76468146637812, 0.758192777633667, 0.7330612540245056
56.014584837665375, 56.50825759602688, 59.20902803205013, 59.77082664732696, 63.76047985480869, 65.94962768020554, 70.02916155645806, 71.29845895871645, 72.23756957772666, 72.42565430223274, 1.1376773118972778, 0.6995882391929626
51.05659313508374, 53.45086716538892, 54.148928073155965, 57.723448196098914, 57.88429711385652, 59.41286996013894, 60.40102747139125, 60.8001813981715, 60.85615330122474, 64.4350360124809, 0.2438897043466568, 0.31347811222076416
45.01341318058717, 45.97716328572114, 49.176272087964236, 52.78780055358671, 55.53482945546658, 56.1073771493313, 57.42021265727917, 57.42647395886836, 59.871798599800314, 61.425607192096244, 0.41430550813674927, 0.8704409003257751
75.09699880807186, 75.78081035054169, 76.47319531869202, 77.71839679509003, 79.3387965886155, 80.04883882298417, 80.06409700457796, 80.07361573252173, 80.77225118200762, 82.23767391520073, 0.5216994285583496, 0.8093580603599548
65.86640187337044, 65.96704399524671, 68.9725206098565, 69.31659365297827, 70.12651854431337, 70.24599375610656, 70.625854892474, 71.02426049517432, 71.40528528974312, 71.51169172345362, 0.1940145343542099, 0.26973679661750793
68.57600176925142, 68.80711985501334, 69.010264357477, 70.10562018015105, 70.21139107173326, 70.44068669463552, 70.44329903921765, 71.20541747339244, 71.67561619578547, 71.85330162117094, 0.9685705304145813, 0.6668485999107361
70.19816852456009, 70.66956168035514, 71.2244793201757, 71.3847199510606, 71.51030210306702, 71.65191180151973, 73.19598613388646, 73.42446549849194, 74.02490730809546, 75.29493237218124, 1.1494916677474976, 0.5428791046142578
57.8678449294595, 58.491355083611396, 59.13640151954502, 60.73965744096101, 62.36712166227031, 65.97562614985226, 66.57401850291274, 66.60431785891737, 66.79084623952778, 67.6830111536115, 0.27207115292549133, 0.1816967874765396
54.5646400235074, 55.256602811467445, 56.096809385970076, 58.50917364316291, 59.303907414869265, 64.34993235691867, 64.74237417320869, 65.32196443682575, 65.6219617301996, 65.77158699294337, 0.22433428466320038, 0.8398759961128235
59.78304377655993, 59.938576790638116, 61.26184865126474, 61.58875983738899, 63.96682787698259, 64.15182275480804, 64.1548488284359, 65.2793086493276, 65.32337141501293, 65.40920720403197, 0.2355498969554901, 0.5405479669570923
45.05664078148411, 45.45225191954523, 46.66658147670892, 48.09948451155372, 49.9337589225205, 53.399459984341206, 55.098106157148926, 55.881647040845586, 57.10844189635521, 58.422986411336886, 0.24922877550125122, 0.18247467279434204
45.29172204005419, 45.668090477206384, 45.874632291537594, 46.78236174706458, 51.47458200795022, 52.99586665745746, 54.72380974773725, 56.217702620622894, 57.73886977888081, 57.899885499467004, 0.17131638526916504, 0.8479344248771667
57.47487008784746, 57.58049638277863, 57.897529877541665, 58.44394543020931, 59.437592301809396, 61.76913863940844, 61.98164829970431, 64.10477921544354, 64.64307832969486, 67.13781039957931, 0.1081809252500534, 0.21062226593494415
57.454789043247956, 57.788304900729806, 57.971136985046634, 58.20627515011883, 59.78160695044575, 60.26200052699057, 61.4718629919734, 61.672307755428655, 63.47164174348349, 63.760413941914166, 0.3777908384799957, 0.21952663362026215
60.53978664928776, 61.586239947813866, 61.652994675565985, 62.86479853744676, 63.08586054314864, 63.5054374187491, 64.92768537797166, 65.10840179175923, 66.92116200826388, 66.9701686422516, 0.27395495772361755, 0.14874093234539032
59.31669086548266, 59.35460357210606, 59.511033047560964, 59.51374403235549, 60.98507400837583, 61.566382003073734, 61.8007259976018, 62.859796540881284, 64.11610562120464, 64.84382637424069, 0.1741866171360016, 0.16557379066944122
43.7616101545845, 43.910763464938654, 44.25640505080038, 45.77282255743766, 47.00325688076282, 47.857193151404104, 49.7622616328603, 52.13876564145621, 52.14168699791725, 55.206713217644676, 0.18152333796024323, 0.230601504445076
45.152783126856576, 46.406054883119864, 46.56373494141, 48.11358970556716, 48.936367860807536, 50.19784453513563, 50.649720116993855, 52.95362434666492, 53.338708303781516, 55.07774776603698, 0.2515450716018677, 0.15327142179012299
53.92311374094676, 54.375470249753064, 54.584150848458115, 55.465536562606005, 56.34340325391206, 59.42056726314581, 60.00085523039148, 60.43838409700942, 60.60344502158464, 60.79403268975614, 0.3672092854976654, 0.44539767503738403
53.44508511363337, 54.11280450733785, 54.187217502141046, 54.53989028280925, 55.175758884292236, 56.421647463666254, 56.44977697918199, 57.60285347135175, 57.67349735100637, 58.01637150136485, 0.22537226974964142, 0.2226852923631668
53.1528853861277, 53.78136001487395, 54.597932177798576, 55.48447299009217, 56.068273225503376, 56.187204563225364, 56.28882691338978, 57.49920840992528, 57.694362533655166, 58.88598726568101, 0.2173835188150406, 0.1651482880115509
53.13333948324307, 53.51503425795717, 54.491557182011036, 54.98794267497327, 55.05564206713831, 55.357180850364536, 55.48760845041041, 55.93891448087116, 56.318730449551325, 56.37699594054981, 0.12760059535503387, 0.19327810406684875
43.47347403656096, 44.36514240235208, 44.36596256278687, 45.3815355742048, 45.52806102321969, 46.88087941189159, 47.41186045552415, 47.50307419536534, 49.162104116154296, 49.67932185537094, 0.1666739284992218, 0.33804410696029663
48.85623552431145, 49.059530816598766, 49.60963393286893, 50.115998663272656, 50.143976186235776, 50.95376737058092, 51.68482512088156, 52.48920465910447, 53.047209982968894, 53.2369893385042, 0.10560471564531326, 0.2342807501554489
46.32153310539302, 46.34797750836523, 46.72373983344629, 47.34170059423703, 47.70227151629528, 48.536686981280674, 49.148472301781005, 49.609496466554646, 50.45222375420611, 51.71920933317161, 0.16946199536323547, 0.16767005622386932
38.29852305257299, 38.70952140427278, 39.35892431840439, 40.71938924144495, 41.24265626596273, 41.87071353957878, 41.951631795809554, 42.38670084915239, 42.51877034827354, 42.533000287197034, 0.3021871745586395, 0.25983715057373047
41.096486375260525, 41.60221879447717, 41.641811867038996, 42.55545342910869, 42.778478837029496, 44.00365612522588, 44.19037236887768, 45.61629989828116, 46.54772129456798, 47.13283591942342, 0.3305642604827881, 0.12020289897918701
53.23088095329163, 54.15198788204892, 55.53575158532993, 55.70356086378475, 55.96690107306312, 56.362140329062704, 56.488189673158566, 56.557494197862376, 56.62205307426416, 56.67228870031745, 0.6111615896224976, 0.1394478976726532
50.0659275459871, 50.846257191232866, 52.85984044634914, 54.595285103800336, 55.31722365301715, 58.56558953115395, 60.13626002831029, 61.132678806301236, 61.28499909360984, 61.91789897855629, 0.452354371547699, 0.18601101636886597
48.01247815759089, 49.46975824058086, 51.690276454624794, 53.238567583661045, 54.57547919681575, 56.74462057696296, 60.6077403300607, 62.217173538349094, 62.6134788558722, 62.6902700967991, 0.4605919122695923, 0.20661576092243195
59.41119416317076, 59.49735993828794, 61.41093555223008, 62.95541249707224, 63.26928203486026, 63.50866943344192, 64.26985748522407, 64.87296850355011, 64.92751897708877, 65.69751566585137, 0.37892627716064453, 0.20985952019691467
61.66821846750198, 61.9257545030167, 63.19498206758553, 63.693192582069116, 64.25863755494291, 64.73842786043106, 64.86804556800963, 64.98120900634669, 66.17464934519651, 66.61449377752447, 0.444867342710495, 0.25021395087242126
50.91588365380862, 52.077164618649924, 52.14105141748174, 53.6335573365181, 55.20391555393486, 56.15400689745273, 57.555436104270576, 58.979720506962984, 60.83921660665005, 61.75695081944388, 0.37464743852615356, 0.22421462833881378
54.633487697623245, 56.18419169311737, 57.48027392048446, 57.52631432219257, 58.290980048970134, 61.40417686109108, 61.63411931488431, 62.01786326407944, 62.17583097686569, 62.95922288976091, 0.35666924715042114, 0.23701158165931702
57.476952872763384, 58.40959875387656, 59.25555310208426, 59.29831741740457, 60.82258331055677, 61.79189212616175, 62.494430874556684, 62.544353471006424, 62.80287698988576, 63.54184006240286, 0.4627276659011841, 0.29278919100761414
49.055664338549015, 51.269033662822956, 52.84649807044, 52.95472329611229, 55.41835531979718, 55.778741326960805, 58.80983252586157, 61.24512592733859, 64.4730284839267, 65.33538293663932, 0.18714478611946106, 0.3114475905895233
48.78502309942895, 49.94988788180947, 51.73606930165408, 53.235992333002486, 54.28220445007256, 55.0356026715879, 59.49475951663445, 59.60555932289881, 60.86781877679996, 65.79138315602088, 0.3108610510826111, 0.3124781847000122
49.4081681247078, 50.91797348060016, 52.211074813141124, 52.750037025530624, 53.2345048748909, 54.78473790112848, 57.768272034659134, 58.98419128953272, 60.16731187512962, 60.34353890339021, 0.3127778172492981, 0.3035673201084137
52.823038467216946, 53.52280167859749, 53.63291737369924, 54.36213682500543, 54.72495732278745, 55.052313227792574, 55.23285523445118, 56.303027206507124, 56.39784908869415, 56.44210888544811, 0.5834838151931763, 0.1597241312265396
64.45503832078944, 64.87766145566704, 66.28562744078829, 66.86815469998822, 67.42694041804486, 67.42963058118694, 67.61289146741031, 68.10238443213034, 68.44581723602754, 69.903045065725, 0.8412775993347168, 0.2883005142211914
74.36439401105517, 74.40827743227996, 75.04839844834136, 75.51894892768945, 75.85492994606703, 78.30314744658868, 78.65898557249739, 78.86227868333356, 79.41047444945349, 79.71317768982168, 0.322807252407074, 0.37982550263404846
68.9403210225666, 69.0739562568373, 70.29293261413041, 70.36848798995491, 72.04124046227695, 72.80566977066584, 75.83417908180003, 76.84936710529993, 78.10377835489072, 78.26127249935818, 0.63381028175354, 0.3894823491573334
78.46600383792786, 78.97443444215246, 80.35956898970238, 81.39195966089467, 81.58485725792113, 81.78723627624458, 82.93282496548755, 83.37776628122047, 84.20556088479154, 85.55206970948689, 0.49976834654808044, 0.5175421833992004
67.62985945509166, 68.9938504984721, 69.40223557817644, 72.09100674382753, 73.27133682609495, 76.90231426290975, 79.03139309010176, 82.97867030835305, 85.5235837354771, 87.18662003103825, 0.5421959161758423, 0.2737245559692383
76.83847227384803, 77.79024061801893, 79.17948351399134, 81.3186341348636, 82.41593327363107, 85.92077711414285, 87.60251385466927, 92.1954768101836, 92.57933248731273, 93.1863817777751, 1.1862643957138062, 0.6069740653038025
82.14733077631523, 83.0401672923733, 84.82095198205997, 85.41429800698928, 88.75315849420564, 89.3589286661043, 89.54546056742568, 89.63758906882221, 89.8148731829343, 91.21855895721862, 0.8154787421226501, 0.3988788425922394
66.95987819396338, 68.28078453498954, 69.12411354806319, 70.6350298136416, 71.8970143423731, 72.20935815320843, 73.12695031114416, 73.22834851172857, 75.81226330914565, 78.43036967897447, 0.475570946931839, 0.38229653239250183
59.507740598678495, 61.45441262617987, 62.456029320407474, 65.50501326214848, 68.69842138499034, 72.15524332467325, 75.2208802815523, 76.1362168517026, 76.74718980127028, 77.88571746865662, 0.6102707386016846, 0.9314028024673462
48.58949138421376, 49.0227875962297, 53.643767520780465, 54.952286263916456, 60.13867195965272, 63.14754505139314, 67.70147278999411, 72.78176747356142, 72.9783809753399, 73.94494444447174, 0.569259524345398, 0.48146286606788635
44.176237524656415, 47.918778056903, 50.33505933190114, 55.33226281004534, 55.93815948503917, 62.08997497031734, 64.86576584408702, 70.22833490620151, 70.41677196595765, 71.89748933532209, 0.45776742696762085, 0.39759543538093567
44.177461006639554, 48.25260382733981, 49.61451177457723, 54.7790273389986, 56.397374680870215, 63.0457089166651, 63.93813069988502, 64.15180102691225, 65.45721176957196, 66.63906041002244, 0.6854986548423767, 0.6500551104545593
44.710982662343724, 48.59921130251912, 49.838565754784675, 49.8615686237625, 49.863999145205575, 53.40708591000809, 54.16822633939787, 55.43971305456974, 56.85928094664244, 61.45028594757422, 0.7682027220726013, 0.48914939165115356
43.9661500318302, 45.1973280780048, 48.36920420792786, 49.50265237536281, 50.53362238677105, 51.32607964996638, 54.68566099281855, 56.416462891023734, 56.783574334618976, 57.130411613682426, 0.2626008987426758, 0.40886345505714417
52.25222697324744, 52.92563977992481, 53.05188666042169, 53.45860205129977, 53.46230171943279, 55.32118374796549, 55.39457676971503, 55.56735715791306, 57.34233835747531, 58.16961974921312, 0.8796229362487793, 0.7575435638427734
51.33097921670514, 52.97743360538711, 53.27282732679933, 54.31894716335829, 54.43558179081893, 54.75766794828587, 58.43514029431191, 59.541036493693944, 59.80041433632468, 61.02520575651137, 1.9231458902359009, 0.5964249968528748
46.98673405526686, 48.71740551447042, 50.747258462928606, 51.514317793108944, 51.759276583126564, 52.336219170287904, 54.740629771557174, 55.3031255993634, 57.86600245067888, 58.85709383364163, 0.28268763422966003, 0.3774368166923523
42.04918352151819, 44.966810284670416, 45.395797086101936, 49.774574547255426, 53.08058272822591, 54.446267224764625, 54.66643316638424, 56.54016785362433, 57.25711128497829, 59.13388149475402, 0.28009429574012756, 0.8901740908622742
77.66013397164487, 77.68146973429998, 77.69990936004065, 78.1641405867961, 78.70739482712102, 79.24321319330917, 79.36196786724076, 79.58083317908219, 81.21135206915483, 82.10452480136217, 0.259004682302475, 0.9014145731925964
92.94592994906084, 93.65026076743787, 93.78622131939396, 94.57734609788234, 95.26609979588832, 95.31194437199703, 96.23061517708307, 96.79101700227913, 98.41789439287831, 98.74533928839334, 0.18471169471740723, 0.3960553705692291
91.17116561298272, 91.55508069605872, 92.16286423002963, 92.73680114808138, 93.34745683997491, 93.6590364908082, 93.88842138137791, 94.07915428629092, 94.86888174693941, 95.35635884264194, 0.21016694605350494, 0.5524668097496033
81.31861361595014, 81.5756340233308, 81.70525923961526, 82.07111334127531, 82.14817599242417, 82.21619954485391, 82.69190963449032, 82.80067650362737, 83.41251551974167, 83.82834934437065, 0.24231308698654175, 0.13566701114177704
39.36797294851985, 40.06189392112909, 40.507537422202326, 42.09919217238726, 42.1039496485437, 44.68063005576981, 45.026981370106576, 46.47427924162892, 49.27402964538121, 49.44621571877475, 0.20789264142513275, 0.13372258841991425
43.09659626638769, 43.489013103030366, 44.46460591986673, 45.00908193814555, 46.30475795303475, 47.27740714966108, 47.61338071933052, 49.64809324535641, 49.87137363478352, 52.11032835486726, 0.42016738653182983, 0.18380968272686005
46.518815125032035, 47.40453801732526, 48.66025997307991, 50.7689346426306, 51.055547718059245, 52.370434542057694, 52.685603804275075, 55.276648543292744, 55.785353067961445, 57.790997856805696, 0.21450930833816528, 0.15361376106739044
45.08279099505185, 45.54391976790567, 46.22687406285465, 47.1651569744623, 47.28705218597409, 48.45597073924213, 48.737573715682764, 48.80046862884742, 49.08067046411689, 51.3362820568378, 0.12576523423194885, 0.1428481936454773
45.79863874892965, 47.11567532916365, 47.223390945546875, 48.38426584099718, 48.457235436107375, 48.52072769145076, 49.04359411170124, 49.758187799480815, 49.96250517299004, 50.17014782233594, 0.45677652955055237, 0.2800665497779846
53.925068962802044, 54.20774915046162, 54.97206001705618, 55.8884984110302, 57.6539394994066, 58.80108811639431, 59.57722435021032, 59.69342783713467, 60.287304908890135, 61.13290734740112, 1.058404803276062, 0.1566312611103058
72.17959432231744, 72.5063782733978, 73.203042565941, 73.94389904800963, 74.25445332406112, 75.80180362874789, 79.04180081782859, 79.97354043134635, 80.13732934640926, 80.14530894109237, 0.5312113165855408, 0.157138854265213
85.47791308845306, 85.58210030258823, 86.42502782488891, 86.93466367624289, 87.04829131945475, 89.24290576606363, 91.16056268657563, 93.63256100907437, 93.91444517956417, 94.25736289429895, 0.3477894961833954, 0.3908153474330902
91.44456361336006, 91.60814317174895, 91.87424503030338, 92.68259862605943, 93.90976958302056, 94.83766813814815, 96.76056918548029, 97.65171922878713, 99.35517015972157, 100.01055612165487, 1.380079984664917, 0.1627877950668335
87.26845475496798, 87.80405426339611, 88.91045757770573, 89.13730873321474, 90.7498010046796, 91.03608197781205, 92.52612917186876, 93.44031466212634, 94.40288860207153, 95.1146508072594, 1.0114490985870361, 0.11691063642501831
72.03770570058262, 72.98429652490569, 73.59710955602921, 73.72551331488772, 73.91743542982053, 74.26260373460065, 74.79898415755962, 75.73275258333882, 75.88013398304271, 76.26967897666161, 0.8677752614021301, 0.37168729305267334
69.21417277343097, 69.60326814300416, 70.12020158870057, 70.29524254721711, 70.82988204436275, 70.88591809936742, 70.8922525299372, 71.92011707562668, 72.46556413115262, 72.47934294900274, 0.8559221029281616, 0.4570068418979645
56.76689885430843, 57.29694331628785, 57.55486857866351, 60.06809380041095, 60.397924108344085, 63.45496938548774, 64.00848208622072, 68.15255325741286, 69.1927352297238, 69.73876129751368, 0.49655020236968994, 0.16415970027446747
55.20575351988438, 55.40768186706759, 56.65510197423947, 58.03033913284929, 59.581106410942326, 61.128844809122846, 64.38359463760199, 65.93466689744686, 70.137410651942, 70.6184053561712, 0.27589207887649536, 0.35200148820877075
56.427234554580465, 57.350923217893474, 57.401866024678384, 58.86093541679236, 58.90725838429982, 59.260286733379445, 59.60513729110964, 60.724519558518004, 60.93184677954056, 62.35446843058585, 0.3099302053451538, 0.15728308260440826
48.3926058727817, 50.20389619712414, 50.718134549086265, 52.667331561410286, 52.85560165672829, 55.90413216095698, 56.58309951884932, 59.818488245637965, 59.83420449905526, 60.35731933335646, 0.1867343932390213, 0.19136416912078857
50.092586468224255, 50.31015404865279, 51.63615482065782, 52.466092118067195, 53.72075379539895, 55.78383736612304, 56.96796555972849, 59.52393092183569, 60.06724423336872, 61.44652429459101, 0.46256786584854126, 0.35739967226982117
70.81215617665826, 70.86045636543152, 71.42832204129537, 71.58251574360737, 71.65055200008311, 71.79832909769604, 72.41992855056279, 72.96572556086272, 73.08587884485837, 73.10713066722714, 0.36325347423553467, 0.541754961013794
