0.3813225030899048, 0.21439561247825623, 0.4630287289619446, 1.0217634439468384, 4.276912212371826, 0.26022467017173767, 0.14667871594429016, 0.3813225030899048, 0.06898878514766693, 133, 35
0.40669554471969604, 0.24856606125831604, 0.4985640048980713, 1.0111287832260132, 4.187227725982666, 0.28373366594314575, 0.1680612564086914, 0.40669554471969604, 0.0831647738814354, 138, 30
0.4569864869117737, 0.3235006332397461, 0.5687711834907532, 1.0060206651687622, 4.015006065368652, 0.34480130672454834, 0.20461268723011017, 0.4569864869117737, 0.11466401070356369, 144, 24
0.40494832396507263, 0.2751428186893463, 0.5245406031608582, 0.8881394267082214, 3.6544175148010254, 0.27790698409080505, 0.19791051745414734, 0.40494832396507263, 0.11115966737270355, 141, 27
0.399566113948822, 0.273968905210495, 0.5234203934669495, 0.8113135099411011, 3.404750347137451, 0.26902952790260315, 0.20159201323986053, 0.399566113948822, 0.11431580781936646, 145, 23
0.4030742645263672, 0.2778005003929138, 0.5270678400993347, 0.7888821363449097, 3.3499691486358643, 0.26600101590156555, 0.20704396069049835, 0.4030742645263672, 0.11533162742853165, 145, 23
0.3536127507686615, 0.22264276444911957, 0.47185036540031433, 0.7788583040237427, 3.568432092666626, 0.20744279026985168, 0.1796102374792099, 0.3536127507686615, 0.0976007804274559, 140, 28
0.32370448112487793, 0.19039243459701538, 0.4363398253917694, 0.8053356409072876, 3.8517346382141113, 0.1696690320968628, 0.1616048663854599, 0.32370448112487793, 0.0856078565120697, 133, 35
0.35065847635269165, 0.2137155830860138, 0.4622938334941864, 0.8292450904846191, 3.55958890914917, 0.1940900683403015, 0.17604462802410126, 0.35065847635269165, 0.09075424075126648, 133, 35
0.33186477422714233, 0.19797304272651672, 0.44494161009788513, 0.8497195243835449, 3.969090700149536, 0.15904048085212708, 0.17267917096614838, 0.33186477422714233, 0.08783882111310959, 128, 40
0.3277289569377899, 0.20232582092285156, 0.44980642199516296, 0.7856053113937378, 3.5637450218200684, 0.1387537270784378, 0.1830732226371765, 0.3277289569377899, 0.09491954743862152, 130, 38
0.31400787830352783, 0.19713865220546722, 0.44400298595428467, 0.7259624004364014, 3.3725759983062744, 0.11064726859331131, 0.1848958283662796, 0.31400787830352783, 0.09853769838809967, 124, 44
0.3484509587287903, 0.22547690570354462, 0.4748440980911255, 0.7398805022239685, 3.459505319595337, 0.13669003546237946, 0.20679274201393127, 0.3484509587287903, 0.10405884683132172, 126, 42
0.38359159231185913, 0.2602807283401489, 0.5101771354675293, 0.7546646595001221, 3.349867343902588, 0.16370877623558044, 0.23348015546798706, 0.38359159231185913, 0.11313818395137787, 125, 43
0.36198821663856506, 0.23973773419857025, 0.48963019251823425, 0.6365944743156433, 2.1906826496124268, 0.14994078874588013, 0.21725550293922424, 0.36198821663856506, 0.10870227217674255, 124, 44
0.3003002405166626, 0.18469730019569397, 0.4297642409801483, 0.531121551990509, 1.6685800552368164, 0.07203619927167892, 0.17950809001922607, 0.3003002405166626, 0.09451707452535629, 118, 50
0.2884880304336548, 0.17994605004787445, 0.42420047521591187, 0.5339603424072266, 1.0087300539016724, 0.046162791550159454, 0.1778150498867035, 0.2884880304336548, 0.09672071039676666, 116, 52
0.26750147342681885, 0.15681365132331848, 0.3959970474243164, 0.5600706338882446, 0.8799329400062561, -0.007607834879308939, 0.15675576031208038, 0.26750147342681885, 0.08525661379098892, 98, 70
0.25921204686164856, 0.15054824948310852, 0.38800546526908875, 0.5831878185272217, 0.9051303863525391, -0.03042629174888134, 0.14962249994277954, 0.25921204686164856, 0.08335737884044647, 92, 76
0.28311774134635925, 0.16212303936481476, 0.4026450514793396, 0.6965094208717346, 1.3976478576660156, -0.004336059093475342, 0.16210424900054932, 0.28311774134635925, 0.08196736872196198, 101, 67
0.3415279984474182, 0.2143705189228058, 0.46300163865089417, 0.6918652057647705, 1.265212059020996, 0.09920818358659744, 0.20452825725078583, 0.3415279984474182, 0.0977291613817215, 123, 45
0.3198763430118561, 0.18933837115764618, 0.4351302981376648, 0.6372976899147034, 1.037261962890625, 0.10214781761169434, 0.178904190659523, 0.3198763430118561, 0.0870174914598465, 119, 49
0.3771527111530304, 0.2503482699394226, 0.5003481507301331, 0.661816418170929, 1.1042516231536865, 0.16283245384693146, 0.2238338589668274, 0.3771527111530304, 0.10810410231351852, 121, 47
0.30903390049934387, 0.17977778613567352, 0.42400211095809937, 0.6754851341247559, 1.3026005029678345, 0.08974067866802216, 0.17172440886497498, 0.30903390049934387, 0.08427584171295166, 107, 61
0.2942439615726471, 0.1621842086315155, 0.40272101759910583, 0.6423524022102356, 1.3176571130752563, 0.11563095450401306, 0.14881369471549988, 0.2942439615726471, 0.07560471445322037, 113, 55
0.30890101194381714, 0.17869742214679718, 0.42272618412971497, 0.6337717175483704, 1.0553162097930908, 0.13182306289672852, 0.16132012009620667, 0.30890101194381714, 0.08327759802341461, 120, 48
0.3519224524497986, 0.22491943836212158, 0.4742567241191864, 0.7419486045837402, 1.4710123538970947, 0.17859162390232086, 0.19302447140216827, 0.3519224524497986, 0.10107001662254333, 130, 38
0.2627792954444885, 0.12229666113853455, 0.3497093915939331, 0.7832928895950317, 2.1221706867218018, 0.0779910683631897, 0.11621405184268951, 0.2627792954444885, 0.053243692964315414, 118, 50
0.2431841343641281, 0.10688859969377518, 0.3269382119178772, 0.8263376951217651, 2.488692045211792, 0.01823296770453453, 0.10655615478754044, 0.2431841343641281, 0.047750074416399, 106, 62
0.24470901489257812, 0.10944309830665588, 0.33082184195518494, 0.7695993781089783, 2.1643335819244385, 0.008378502912819386, 0.10937289893627167, 0.24470901489257812, 0.04956060275435448, 92, 76
0.24149534106254578, 0.10676661133766174, 0.32675161957740784, 0.7907557487487793, 2.5803258419036865, 0.035548944026231766, 0.10550288110971451, 0.24149534106254578, 0.04844661056995392, 104, 64
0.23879697918891907, 0.09961247444152832, 0.3156144320964813, 0.7214564085006714, 2.217123508453369, 0.07759729772806168, 0.0935911312699318, 0.23879697918891907, 0.042588479816913605, 105, 63
0.2431608885526657, 0.10100444406270981, 0.3178119659423828, 0.6552000045776367, 1.84884512424469, 0.08637247234582901, 0.09354422986507416, 0.2431608885526657, 0.041877225041389465, 103, 65
0.2404511272907257, 0.09883102029561996, 0.31437399983406067, 0.6622123718261719, 1.755491852760315, 0.10083933174610138, 0.08866243809461594, 0.2404511272907257, 0.04101427271962166, 101, 67
0.24114304780960083, 0.10198011994361877, 0.3193432688713074, 0.6277531385421753, 1.5293569564819336, 0.09238988161087036, 0.09344424307346344, 0.24114304780960083, 0.043830156326293945, 97, 71
0.2312023937702179, 0.09824631363153458, 0.3134426772594452, 0.5214533805847168, 0.8897483348846436, 0.10909301787614822, 0.08634502440690994, 0.2312023937702179, 0.044791772961616516, 103, 65
0.2128085196018219, 0.08369142562150955, 0.28929468989372253, 0.45980364084243774, 0.7116684913635254, 0.08875773847103119, 0.07581349462270737, 0.2128085196018219, 0.0384039580821991, 98, 70
0.21613748371601105, 0.08062327653169632, 0.2839423716068268, 0.5181760191917419, 1.0524159669876099, 0.07971417903900146, 0.07426892220973969, 0.21613748371601105, 0.03390785679221153, 97, 71
0.2157779037952423, 0.07822196930646896, 0.279681921005249, 0.5256854891777039, 0.9645347595214844, 0.08750135451555252, 0.07056547701358795, 0.2157779037952423, 0.03166186437010765, 104, 64
0.21092021465301514, 0.07311461120843887, 0.2703971266746521, 0.5476306080818176, 1.0515906810760498, 0.06924202293157578, 0.0683201476931572, 0.21092021465301514, 0.028627265244722366, 98, 70
0.19176937639713287, 0.06642011553049088, 0.2577210068702698, 0.3999287784099579, 0.4251851439476013, 0.06713038682937622, 0.0619136318564415, 0.19176937639713287, 0.02964463084936142, 97, 71
0.1988781988620758, 0.07133390009403229, 0.2670840620994568, 0.39509254693984985, 0.38670191168785095, 0.0838138684630394, 0.06430914252996445, 0.1988781988620758, 0.03178136795759201, 103, 65
0.19152003526687622, 0.06447267532348633, 0.2539147138595581, 0.43577513098716736, 0.5703627467155457, 0.08338626474142075, 0.05751940608024597, 0.19152003526687622, 0.027792751789093018, 108, 60
0.22079233825206757, 0.08794862031936646, 0.2965613305568695, 0.5231778025627136, 1.264246940612793, 0.15292362868785858, 0.06456297636032104, 0.22079233825206757, 0.039199355989694595, 123, 45
0.2080349624156952, 0.08404821157455444, 0.2899107038974762, 0.412740558385849, 0.5276791453361511, 0.1313682198524475, 0.06679059565067291, 0.2080349624156952, 0.04076964780688286, 119, 49
0.20775535702705383, 0.08220159262418747, 0.28670820593833923, 0.36009830236434937, 0.35258230566978455, 0.14109742641448975, 0.06229310482740402, 0.20775535702705383, 0.03903929144144058, 121, 47
0.18797431886196136, 0.06065763905644417, 0.24628771841526031, 0.3668422996997833, 0.4465128481388092, 0.1021098867058754, 0.0502312071621418, 0.18797431886196136, 0.0253232941031456, 118, 50
0.20204535126686096, 0.08259216696023941, 0.28738853335380554, 0.3888583481311798, 0.9764357209205627, 0.1410827487707138, 0.06268782913684845, 0.20204535126686096, 0.0417698472738266, 125, 43
0.23531891405582428, 0.105069600045681, 0.3241444230079651, 0.3892441689968109, 0.5530901551246643, 0.1959504634141922, 0.06667301803827286, 0.23531891405582428, 0.04969462379813194, 128, 40
0.2530606985092163, 0.11166401952505112, 0.3341616690158844, 0.362349271774292, 0.29914215207099915, 0.21614034473896027, 0.06494738906621933, 0.2530606985092163, 0.04762431979179382, 132, 36
0.26648858189582825, 0.12157081067562103, 0.3486700654029846, 0.39383238554000854, 0.4382103383541107, 0.22930674254894257, 0.06898921728134155, 0.26648858189582825, 0.05055464431643486, 136, 32
0.24832026660442352, 0.1091926097869873, 0.33044305443763733, 0.3699217736721039, 0.40611881017684937, 0.20997384190559387, 0.06510360538959503, 0.24832026660442352, 0.047529663890600204, 133, 35
0.2447131872177124, 0.10330997407436371, 0.3214187026023865, 0.3703400492668152, 0.4269968569278717, 0.20959563553333282, 0.05937963351607323, 0.2447131872177124, 0.04342542216181755, 135, 33
0.22663362324237823, 0.09271831810474396, 0.3044968247413635, 0.3360113501548767, 0.3590136170387268, 0.19537627696990967, 0.05454642325639725, 0.22663362324237823, 0.041355520486831665, 137, 31
0.19963814318180084, 0.07123871147632599, 0.266905814409256, 0.31658852100372314, 0.3696623146533966, 0.15364520251750946, 0.047631870955228806, 0.19963814318180084, 0.03138332441449165, 129, 39
0.18145161867141724, 0.060856375843286514, 0.24669085443019867, 0.2801613509654999, 0.22715775668621063, 0.11723470687866211, 0.04711240530014038, 0.18145161867141724, 0.0279316958039999, 118, 50
0.16568250954151154, 0.0474512092769146, 0.21783298254013062, 0.2919647693634033, 0.3229281008243561, 0.097866952419281, 0.037873268127441406, 0.16568250954151154, 0.0200005192309618, 113, 55
0.16012589633464813, 0.044630177319049835, 0.21125856041908264, 0.3353450298309326, 0.5740872621536255, 0.10634994506835938, 0.0333198644220829, 0.16012589633464813, 0.018989872187376022, 115, 53
0.15872113406658173, 0.04336079955101013, 0.2082325667142868, 0.3336421251296997, 0.49242186546325684, 0.07401585578918457, 0.03788245469331741, 0.15872113406658173, 0.018168402835726738, 107, 61
0.15959110856056213, 0.044522397220134735, 0.21100330352783203, 0.3440741002559662, 0.5106428861618042, 0.06656602025032043, 0.04009136185050011, 0.15959110856056213, 0.019053075462579727, 113, 55
0.17215707898139954, 0.05263957008719444, 0.22943314909934998, 0.35764288902282715, 0.5606800317764282, 0.08853483945131302, 0.044801145792007446, 0.17215707898139954, 0.023001505061984062, 116, 52
0.1628149449825287, 0.04746091365814209, 0.21785525977611542, 0.33115267753601074, 0.455608993768692, 0.06846490502357483, 0.04277346655726433, 0.1628149449825287, 0.02095220424234867, 109, 59
0.15047968924045563, 0.040972787886857986, 0.20241735875606537, 0.3719727098941803, 0.7663224339485168, 0.05698113143444061, 0.037725940346717834, 0.15047968924045563, 0.018328653648495674, 120, 48
0.14013850688934326, 0.034709349274635315, 0.18630445003509521, 0.3659880459308624, 0.7188986539840698, 0.030205443501472473, 0.03379698097705841, 0.14013850688934326, 0.015070546418428421, 106, 62
0.15317082405090332, 0.04008396342396736, 0.20020979642868042, 0.34179845452308655, 0.5771805644035339, -0.009982280433177948, 0.0399843193590641, 0.15317082405090332, 0.01662266254425049, 94, 74
0.1424659639596939, 0.03420388698577881, 0.18494293093681335, 0.35038667917251587, 0.6596232056617737, -0.0004666369641199708, 0.0342036709189415, 0.1424659639596939, 0.013907337561249733, 89, 79
0.13148418068885803, 0.02954491786658764, 0.1718863546848297, 0.4089266359806061, 0.9494664072990417, 0.049211710691452026, 0.02712312713265419, 0.13148418068885803, 0.012256830930709839, 114, 54
0.11661849915981293, 0.023173296824097633, 0.15222777426242828, 0.3989744186401367, 0.9365489482879639, 0.03593459352850914, 0.02188200131058693, 0.11661849915981293, 0.00957342516630888, 108, 60
0.14715668559074402, 0.03581833839416504, 0.18925733864307404, 0.41687655448913574, 0.9105531573295593, -0.03543143719434738, 0.03456295281648636, 0.14715668559074402, 0.014163244515657425, 84, 84
0.18144984543323517, 0.057077806442976, 0.23890961706638336, 0.571600615978241, 1.6788086891174316, -0.07054947316646576, 0.05210058018565178, 0.18144984543323517, 0.024153759703040123, 78, 90
0.17830346524715424, 0.05546677112579346, 0.2355138510465622, 0.5402730107307434, 1.354918360710144, -0.05204559117555618, 0.052758023142814636, 0.17830346524715424, 0.02367464080452919, 82, 86
0.1909690648317337, 0.060846321284770966, 0.24667046964168549, 0.6062570214271545, 1.6823076009750366, -0.06444843858480453, 0.05669272691011429, 0.1909690648317337, 0.024377135559916496, 76, 92
0.17670148611068726, 0.055944282561540604, 0.23652543127536774, 0.46250778436660767, 0.8809511065483093, -0.07527872174978256, 0.050277404487133026, 0.17670148611068726, 0.024720869958400726, 73, 95
0.13758137822151184, 0.03607054427266121, 0.18992246687412262, 0.43454915285110474, 0.8686909675598145, -0.011647390201687813, 0.03593488037586212, 0.13758137822151184, 0.017141904681921005, 97, 71
0.1595301330089569, 0.04823001101613045, 0.21961332857608795, 0.5116551518440247, 1.238063931465149, -0.030453672632575035, 0.04730258509516716, 0.1595301330089569, 0.022780146449804306, 90, 78
0.14242884516716003, 0.0365510918200016, 0.191183403134346, 0.4603143334388733, 0.9830672740936279, -0.011544573120772839, 0.03641781210899353, 0.14242884516716003, 0.016265111044049263, 96, 72
0.15674540400505066, 0.041948601603507996, 0.20481358468532562, 0.47306036949157715, 0.9768975377082825, -0.03470224514603615, 0.0407443568110466, 0.15674540400505066, 0.017379477620124817, 90, 78
0.16530287265777588, 0.046954475343227386, 0.2166898101568222, 0.5954257249832153, 1.8198298215866089, -0.050870150327682495, 0.044366706162691116, 0.16530287265777588, 0.01962943747639656, 82, 86
0.16362714767456055, 0.0503295361995697, 0.2243424504995346, 0.5849387049674988, 1.8714606761932373, -0.03454503417015076, 0.049136172980070114, 0.16362714767456055, 0.02355569414794445, 81, 87
0.17703360319137573, 0.05932697653770447, 0.24357129633426666, 0.6669928431510925, 2.569894790649414, -0.034097280353307724, 0.05816435068845749, 0.17703360319137573, 0.027986077591776848, 86, 82
0.20244251191616058, 0.07154608517885208, 0.2674809992313385, 0.4250805675983429, 0.6284618377685547, -0.09586846083402634, 0.062355320900678635, 0.20244251191616058, 0.03056311048567295, 65, 103
0.19890844821929932, 0.06898392736911774, 0.26264792680740356, 0.4382841885089874, 0.7270851135253906, -0.09091370552778244, 0.06071862205862999, 0.19890844821929932, 0.02941935881972313, 67, 101
0.19669419527053833, 0.06780706346035004, 0.26039788126945496, 0.44486603140830994, 0.8762068748474121, -0.09699271619319916, 0.05839947238564491, 0.19669419527053833, 0.029118457809090614, 61, 107
0.18013976514339447, 0.059156712144613266, 0.24322153627872467, 0.5112805366516113, 1.360917091369629, -0.05748314410448074, 0.05585240200161934, 0.18013976514339447, 0.026706377044320107, 76, 92
0.1900683343410492, 0.06470109522342682, 0.25436410307884216, 0.7304275035858154, 2.7453181743621826, -0.07185369729995728, 0.05953814461827278, 0.1900683343410492, 0.028575122356414795, 71, 97
0.19867540895938873, 0.06847043335437775, 0.2616685628890991, 0.5347294807434082, 1.098954677581787, -0.09259204566478729, 0.05989714339375496, 0.19867540895938873, 0.02899852767586708, 71, 97
0.18212272226810455, 0.06024785339832306, 0.24545438587665558, 0.3419122099876404, 0.4920939803123474, -0.09660395234823227, 0.05091552436351776, 0.18212272226810455, 0.02707916498184204, 61, 107
0.1687876433134079, 0.05413278937339783, 0.2326645404100418, 0.272331565618515, 0.18762090802192688, -0.07765258848667145, 0.04810286685824394, 0.1687876433134079, 0.025643523782491684, 55, 113
0.17015555500984192, 0.05586658790707588, 0.23636114597320557, 0.25329533219337463, 0.14001846313476562, -0.07534928619861603, 0.0501890704035759, 0.17015555500984192, 0.026913674548268318, 62, 106
0.19055688381195068, 0.06421918421983719, 0.253415048122406, 0.28266477584838867, 0.20313218235969543, -0.10723847150802612, 0.05271909385919571, 0.19055688381195068, 0.027907248586416245, 56, 112
0.1843651831150055, 0.06319988518953323, 0.2513958811759949, 0.3700653910636902, 0.8941380381584167, -0.09365431219339371, 0.05442875996232033, 0.1843651831150055, 0.02920936420559883, 50, 118
0.21247832477092743, 0.0779028907418251, 0.2791108787059784, 0.3691801130771637, 0.8957259654998779, -0.13029982149600983, 0.060924846678972244, 0.21247832477092743, 0.03275584429502487, 53, 115
0.2281772494316101, 0.08580555766820908, 0.2929258644580841, 0.4751031994819641, 1.2307604551315308, -0.13870815932750702, 0.066565603017807, 0.2281772494316101, 0.03374069556593895, 47, 121
0.16820871829986572, 0.056423015892505646, 0.237535297870636, 0.47942090034484863, 2.3481926918029785, -0.01907310262322426, 0.05605923384428024, 0.16820871829986572, 0.028128840029239655, 80, 88
0.16849787533283234, 0.05642476677894592, 0.23753897845745087, 0.5358376502990723, 3.6655335426330566, -0.04938315227627754, 0.0539860725402832, 0.16849787533283234, 0.02803322859108448, 66, 102
0.19557735323905945, 0.06709534674882889, 0.2590276896953583, 0.5565131306648254, 3.5863349437713623, -0.09354474395513535, 0.058344729244709015, 0.19557735323905945, 0.028844842687249184, 49, 119
0.1712072640657425, 0.059457823634147644, 0.24383975565433502, 0.5196711421012878, 3.3430323600769043, -0.038782749325037, 0.05795372650027275, 0.1712072640657425, 0.030145900323987007, 61, 107
0.1929897516965866, 0.06538949906826019, 0.25571370124816895, 0.5784991383552551, 3.3367719650268555, -0.07697375118732452, 0.05946454405784607, 0.1929897516965866, 0.028144456446170807, 57, 111
0.1894504725933075, 0.05982388183474541, 0.2445892095565796, 0.6070101857185364, 3.168177604675293, -0.07876702398061752, 0.053619634360075, 0.1894504725933075, 0.023932401090860367, 54, 114
0.1891595423221588, 0.06151753291487694, 0.2480272799730301, 0.6829503178596497, 4.651512145996094, -0.07642046362161636, 0.055677447468042374, 0.1891595423221588, 0.02573620155453682, 58, 110
0.18813517689704895, 0.06538233906030655, 0.25569969415664673, 0.7589209675788879, 5.777089595794678, -0.07335857301950455, 0.060000862926244736, 0.18813517689704895, 0.02998749352991581, 60, 108
0.17867031693458557, 0.06345465034246445, 0.2519020736217499, 0.6673315763473511, 3.5013587474823, -0.04287713021039963, 0.0616161935031414, 0.17867031693458557, 0.03153156489133835, 67, 101
0.19360460340976715, 0.06958751380443573, 0.2637944519519806, 0.7290148138999939, 3.7578630447387695, -0.06712687760591507, 0.06508149206638336, 0.19360460340976715, 0.032104771584272385, 66, 102
0.2063772827386856, 0.07052566111087799, 0.2655666768550873, 0.861047625541687, 5.028509140014648, -0.12752839922904968, 0.05426216125488281, 0.2063772827386856, 0.02793407440185547, 49, 119
0.1948079764842987, 0.06584510207176208, 0.2566030025482178, 0.7397271394729614, 4.826581001281738, -0.11424678564071655, 0.05279276892542839, 0.1948079764842987, 0.027894947677850723, 54, 114
0.19038259983062744, 0.06816131621599197, 0.26107722520828247, 0.7833924293518066, 6.10445499420166, -0.06741982698440552, 0.06361588090658188, 0.19038259983062744, 0.031915776431560516, 65, 103
0.20055906474590302, 0.07577620446681976, 0.27527478337287903, 0.7980952262878418, 6.834543228149414, -0.07376141846179962, 0.07033546268939972, 0.20055906474590302, 0.035552263259887695, 59, 109
0.22505682706832886, 0.09334763884544373, 0.305528461933136, 0.9334456324577332, 8.792585372924805, -0.13576269149780273, 0.07491613924503326, 0.22505682706832886, 0.042697060853242874, 47, 121
0.2318367213010788, 0.09921921044588089, 0.3149908185005188, 0.9532886743545532, 9.328267097473145, -0.1514800637960434, 0.07627298682928085, 0.2318367213010788, 0.045470934361219406, 42, 126
0.22080537676811218, 0.09744757413864136, 0.3121659457683563, 1.0021417140960693, 11.005061149597168, -0.12443234771490097, 0.0819641724228859, 0.22080537676811218, 0.04869256541132927, 56, 112
0.21556422114372253, 0.1025511845946312, 0.3202361464500427, 0.904544472694397, 7.758164405822754, -0.07577858865261078, 0.09680879861116409, 0.21556422114372253, 0.05608324706554413, 73, 95
0.1911095231771469, 0.07918227463960648, 0.281393438577652, 0.7449292540550232, 4.284923553466797, -0.06703241914510727, 0.07468892633914948, 0.1911095231771469, 0.04265941306948662, 61, 107
0.18746373057365417, 0.07543906569480896, 0.27466171979904175, 0.6731435060501099, 2.40476393699646, -0.04711342230439186, 0.07321938872337341, 0.18746373057365417, 0.04029640555381775, 71, 97
0.19738848507404327, 0.08492293208837509, 0.29141539335250854, 0.5889900326728821, 1.3024016618728638, -0.025884481146931648, 0.08425292372703552, 0.19738848507404327, 0.045960720628499985, 85, 83
0.19629815220832825, 0.08648096024990082, 0.29407644271850586, 0.5671027302742004, 1.3190959692001343, -0.02125360816717148, 0.08602924644947052, 0.19629815220832825, 0.047947995364665985, 92, 76
0.18406841158866882, 0.07210307568311691, 0.26852014660835266, 0.596211314201355, 1.7070292234420776, -0.033890411257743835, 0.07095450907945633, 0.18406841158866882, 0.03822189196944237, 85, 83
0.17183490097522736, 0.058773115277290344, 0.2424316704273224, 0.5927716493606567, 1.907178282737732, -0.03897087275981903, 0.05725438892841339, 0.17183490097522736, 0.029245885089039803, 78, 90
0.1751507967710495, 0.057337772101163864, 0.23945306241512299, 0.6175533533096313, 2.0441157817840576, -0.06142433360219002, 0.05356482043862343, 0.1751507967710495, 0.026659971103072166, 76, 92
0.16448839008808136, 0.050737421959638596, 0.22524969279766083, 0.510643482208252, 1.3317651748657227, -0.047205228358507156, 0.04850908741354942, 0.16448839008808136, 0.023680996149778366, 76, 92
0.1684221476316452, 0.051418237388134, 0.22675590217113495, 0.5424458384513855, 1.5337244272232056, -0.10825102776288986, 0.03969995304942131, 0.1684221476316452, 0.023052215576171875, 48, 120
0.18976648151874542, 0.06483617424964905, 0.2546294927597046, 0.5760281682014465, 1.7675265073776245, -0.06675122678279877, 0.060380447655916214, 0.18976648151874542, 0.028824854642152786, 70, 98
0.2209039032459259, 0.0857902243733406, 0.2928996980190277, 0.6766691207885742, 4.4023613929748535, -0.0337873250246048, 0.08464864641427994, 0.2209039032459259, 0.03699169680476189, 86, 82
