65.60344342063986, 0.5134143233299255, 0.49557366967201233
64.99285111340787, 0.49745965003967285, 0.4810308814048767
67.09904560225678, 0.48002228140830994, 0.46680063009262085
65.19411486024549, 0.463276743888855, 0.450459748506546
63.65495463321033, 0.4647250175476074, 0.44985702633857727
59.726861248641214, 0.47874143719673157, 0.45977792143821716
59.11394692149194, 0.49382489919662476, 0.4723832905292511
57.44013466652281, 0.509371280670166, 0.48275721073150635
55.78302044163661, 0.5253579616546631, 0.49778246879577637
52.63845934985726, 0.5331338047981262, 0.5024359822273254
48.90766980189021, 0.5402315258979797, 0.5061022043228149
47.66456757592955, 0.541752815246582, 0.5037508606910706
42.16139594158865, 0.5423405170440674, 0.49764713644981384
40.46600347886629, 0.5255401134490967, 0.478657066822052
39.785980444500396, 0.5194846987724304, 0.47198182344436646
39.38125677898331, 0.5230146050453186, 0.47607627511024475
40.01612254847321, 0.5205827355384827, 0.47381481528282166
39.93534626746343, 0.5257972478866577, 0.479744017124176
39.112800313592295, 0.5306757092475891, 0.48478302359580994
39.27148110175765, 0.527298092842102, 0.4814966917037964
39.803524414820316, 0.5278791785240173, 0.4819521903991699
39.4392877105801, 0.5319677591323853, 0.4853086769580841
38.214995454501306, 0.5282361507415771, 0.4816095530986786
38.10724896499442, 0.532533586025238, 0.4863046109676361
36.91570266918646, 0.5499090552330017, 0.5029454827308655
36.96201106671139, 0.5356372594833374, 0.48984426259994507
36.315923387361465, 0.5157632231712341, 0.47211018204689026
35.49168876365789, 0.5124457478523254, 0.46871551871299744
35.40528840009489, 0.5082976222038269, 0.46339744329452515
34.87366941713605, 0.49114662408828735, 0.4443042576313019
36.28607729565859, 0.4964243173599243, 0.44755110144615173
35.513717407052354, 0.506054699420929, 0.4532666802406311
34.99112621857506, 0.5011745095252991, 0.44766178727149963
35.3270149279592, 0.503972589969635, 0.45202192664146423
35.53897164341752, 0.4920389652252197, 0.4433710277080536
36.47481769040751, 0.47344106435775757, 0.4256122410297394
36.920938940712134, 0.46984073519706726, 0.42138996720314026
38.16432138984348, 0.457226037979126, 0.4106110632419586
39.75918249188236, 0.4547470211982727, 0.4090239107608795
40.24915961651863, 0.45840442180633545, 0.41259944438934326
41.62003156032864, 0.4596109986305237, 0.4142920970916748
43.59670544016124, 0.4584997594356537, 0.4156074821949005
45.365554399546355, 0.45785731077194214, 0.41660383343696594
44.63018010400457, 0.45951130986213684, 0.41881245374679565
45.3716346063157, 0.4630459249019623, 0.42287981510162354
44.96578701901345, 0.46501877903938293, 0.42466816306114197
44.52019651283731, 0.46642932295799255, 0.4243263900279999
44.70909932671751, 0.47520801424980164, 0.43292859196662903
46.1620049891557, 0.4863465130329132, 0.44368430972099304
48.37444549917552, 0.4916411340236664, 0.4509367346763611
47.951516461352796, 0.49204766750335693, 0.45251700282096863
46.87528873137694, 0.506598174571991, 0.46474456787109375
45.45462073202309, 0.5152080655097961, 0.47066473960876465
44.24372253144472, 0.5106488466262817, 0.4642072916030884
43.3822438176339, 0.5142041444778442, 0.46742239594459534
43.30661624614347, 0.5132564306259155, 0.4652508795261383
44.670299539509, 0.511962890625, 0.4626495838165283
45.356339296470054, 0.5102128982543945, 0.46106597781181335
46.39827888887639, 0.5069003105163574, 0.45797014236450195
47.661749376802234, 0.5113969445228577, 0.4638453722000122
48.966542548469924, 0.5177266001701355, 0.4716157615184784
49.43175458045496, 0.5025070309638977, 0.45720580220222473
51.29124806874501, 0.4940318465232849, 0.45032963156700134
54.02824861748903, 0.49749550223350525, 0.45736411213874817
56.732650726905945, 0.5048567652702332, 0.4669339954853058
57.01646060648356, 0.49874335527420044, 0.4627360999584198
58.63810674206821, 0.49794167280197144, 0.46369609236717224
57.996000929337676, 0.4957708418369293, 0.46128055453300476
58.36894729449181, 0.4945265054702759, 0.4605531096458435
58.329202318752195, 0.4930717647075653, 0.4586958885192871
58.32093184696688, 0.49121588468551636, 0.45727038383483887
59.261644643674174, 0.4961436688899994, 0.46173059940338135
61.55176682648169, 0.5187938213348389, 0.48662614822387695
62.5306646831284, 0.5174856781959534, 0.48702603578567505
61.97730044287159, 0.5132604241371155, 0.48360008001327515
61.10557591674691, 0.5323842763900757, 0.5013019442558289
60.24037009403388, 0.5419527292251587, 0.5103299617767334
62.7094293356161, 0.5432057976722717, 0.5138893723487854
61.199935499097776, 0.5335897207260132, 0.504813015460968
62.347324310653384, 0.5423956513404846, 0.5133889317512512
62.2564861855691, 0.5427156090736389, 0.515269935131073
64.3505845549029, 0.5428075194358826, 0.5162732601165771
63.74278361347814, 0.5396352410316467, 0.5130903124809265
61.43103797761412, 0.5274342894554138, 0.49907997250556946
61.53161997549983, 0.5346046686172485, 0.5056108832359314
59.67540178803686, 0.5386717915534973, 0.5073201656341553
59.531789243214, 0.5369596481323242, 0.5048953294754028
59.54231237753602, 0.5354275703430176, 0.5029756426811218
59.80070847113594, 0.531726062297821, 0.5004688501358032
57.63146621697866, 0.5318566560745239, 0.4985271990299225
56.96967740966665, 0.5352228283882141, 0.5021554827690125
57.42785239691252, 0.5389969348907471, 0.5048301219940186
59.23207078529784, 0.5350716710090637, 0.5020753741264343
58.14781693415388, 0.5328582525253296, 0.4995873272418976
57.66563407503121, 0.5294791460037231, 0.49744850397109985
59.16255907634097, 0.5309693217277527, 0.49966567754745483
60.222760330610214, 0.5460675954818726, 0.516139030456543
60.27275084192459, 0.5539378523826599, 0.52324378490448
59.537906745778386, 0.5715324282646179, 0.5386186838150024
56.98664570225953, 0.5970492959022522, 0.5613273978233337
59.73295865167965, 0.5945116877555847, 0.559385359287262
59.566147670469775, 0.5749353170394897, 0.5417705178260803
58.515208075147875, 0.5549653768539429, 0.5230808854103088
55.583249896211846, 0.5310841798782349, 0.5009017586708069
56.629661688900065, 0.5116524696350098, 0.482435405254364
54.25621006953868, 0.4886067509651184, 0.45792368054389954
51.452517913601696, 0.47854024171829224, 0.446156769990921
51.136877100028265, 0.4774784743785858, 0.4453237056732178
50.15600921403955, 0.48796024918556213, 0.4542831778526306
47.786442523717014, 0.4906690716743469, 0.45485278964042664
45.93588555202364, 0.495104044675827, 0.4582929015159607
47.36702022974157, 0.4990871548652649, 0.4621611535549164
47.76179207928075, 0.5013646483421326, 0.4663514494895935
46.493857577824755, 0.4980541169643402, 0.4621124863624573
47.70738866841602, 0.49783754348754883, 0.46135076880455017
46.42645508980324, 0.504193127155304, 0.46707433462142944
45.75127899825592, 0.5138742923736572, 0.475267618894577
44.55108246003301, 0.516572892665863, 0.47649654746055603
43.37159269867484, 0.5063416957855225, 0.465209037065506
42.382345537041175, 0.4978524148464203, 0.4563792049884796
43.42971080114023, 0.5114697813987732, 0.4701109230518341
44.164450287585275, 0.5387992262840271, 0.4983348846435547
45.1418372717201, 0.555484414100647, 0.5124281048774719
44.18604287154733, 0.5773467421531677, 0.5311563014984131
43.24450258595556, 0.5864389538764954, 0.5367457866668701
43.97166649559877, 0.5958578586578369, 0.5446051359176636
46.43960512799564, 0.5770650506019592, 0.5286706686019897
48.09064401372563, 0.5724015831947327, 0.5269364714622498
49.17804674065311, 0.5693449974060059, 0.5255648493766785
49.11416328204914, 0.580725908279419, 0.5362426042556763
49.69949775392215, 0.5821592211723328, 0.5393804907798767
50.47613036585991, 0.5837423801422119, 0.5422261953353882
53.27707317042268, 0.6326583027839661, 0.5929157137870789
53.396394797276336, 0.6143737435340881, 0.5750787258148193
51.57567335168382, 0.6024277210235596, 0.5608768463134766
51.880095915447846, 0.586357057094574, 0.5448750257492065
51.296945976172154, 0.5831794738769531, 0.5436220765113831
52.571775345449396, 0.5897257328033447, 0.5505229234695435
52.927114797351784, 0.6002725958824158, 0.5609006881713867
53.97214360191595, 0.6125906109809875, 0.5726596713066101
53.62781936416988, 0.6157034635543823, 0.5754338502883911
53.43565427320164, 0.6140953898429871, 0.5735945701599121
53.636619762069294, 0.6042262315750122, 0.5648303627967834
55.80624395297507, 0.5791980028152466, 0.5445178151130676
55.386968027815136, 0.5721237063407898, 0.5382161140441895
55.424160252397066, 0.5562041401863098, 0.5224032402038574
53.39692655613222, 0.5622076392173767, 0.5273607969284058
54.404312571299734, 0.5568212270736694, 0.5223767161369324
58.590849691575336, 0.5574252605438232, 0.5272761583328247
59.55078235809698, 0.5574097037315369, 0.5280216336250305
58.4405473018315, 0.5617612600326538, 0.5308777093887329
57.02848633096224, 0.5644136667251587, 0.5308485627174377
60.89335044099303, 0.5360626578330994, 0.508243978023529
59.57337197668578, 0.5306816697120667, 0.5011406540870667
58.69865049787577, 0.5383017659187317, 0.5072007179260254
58.027947022515555, 0.542005717754364, 0.5108912587165833
57.56004472020692, 0.5397660732269287, 0.5073598027229309
54.317159963282045, 0.533345103263855, 0.4979415833950043
52.32906509200415, 0.5305092334747314, 0.49203193187713623
52.35205365502454, 0.5405377745628357, 0.4992217719554901
53.57745344753502, 0.5444449186325073, 0.5048800706863403
53.942084332137746, 0.546173095703125, 0.5088802576065063
54.94192423162926, 0.549197793006897, 0.5134096741676331
54.59868173110378, 0.5498682856559753, 0.5129395127296448
54.85735520119654, 0.5470518469810486, 0.5096397399902344
53.71336372299119, 0.5432473421096802, 0.5053709745407104
54.35636518569992, 0.5401278138160706, 0.5019977688789368
54.8007166540358, 0.5356953740119934, 0.4989728033542633
56.982560739712326, 0.5354706048965454, 0.5026544332504272
57.77501631415147, 0.5094699263572693, 0.4798758924007416
58.78094170314989, 0.49008631706237793, 0.46488016843795776
57.0135618117908, 0.47089630365371704, 0.44863632321357727
56.50510689693311, 0.4665619730949402, 0.4420362114906311
56.695323085073575, 0.4701191782951355, 0.4456484317779541
54.07902576172923, 0.4772627055644989, 0.4495260417461395
51.48143219219334, 0.4825766086578369, 0.45174625515937805
49.665228974220305, 0.49021387100219727, 0.45677128434181213
47.54873707631395, 0.5091126561164856, 0.4727252423763275
45.384824593916846, 0.5106207728385925, 0.4717007279396057
43.83644710110658, 0.5041311383247375, 0.46355825662612915
40.01523557605294, 0.5008102655410767, 0.4578090310096741
40.57758559066126, 0.4984801411628723, 0.45233696699142456
39.844174117838584, 0.4925530254840851, 0.44508618116378784
40.31930170190814, 0.49129417538642883, 0.4422299563884735
38.42973142205438, 0.4928780794143677, 0.44359058141708374
41.50165903246681, 0.5024228096008301, 0.4548023045063019
39.74623720930505, 0.504001796245575, 0.4565353989601135
41.15212486661978, 0.5035640001296997, 0.4563503563404083
39.84857669337507, 0.510784387588501, 0.4634701907634735
40.57526497489131, 0.5166819095611572, 0.46961987018585205
40.155900624301985, 0.5146684050559998, 0.4675328731536865
41.54294958400123, 0.520235538482666, 0.4738706648349762
39.91154354525713, 0.525010347366333, 0.47766008973121643
40.87144967986388, 0.5054539442062378, 0.46088019013404846
39.398752126976305, 0.48778223991394043, 0.44654569029808044
39.530686166789415, 0.46726030111312866, 0.42896971106529236
40.6867091858975, 0.4559856951236725, 0.41852253675460815
42.6894987768499, 0.450443297624588, 0.41330069303512573
40.74079318355113, 0.4564398229122162, 0.4162925183773041
41.12681899608219, 0.4478687047958374, 0.4073026776313782
37.85678835397793, 0.439743310213089, 0.40054434537887573
39.43706203599327, 0.43960174918174744, 0.40015363693237305
40.392905398991864, 0.42824047803878784, 0.3908011019229889
40.61145304414549, 0.42498546838760376, 0.3875892460346222
39.166379284133114, 0.4172334671020508, 0.378333181142807
39.06269859800449, 0.40764373540878296, 0.3678407073020935
38.23704469477256, 0.39891907572746277, 0.35817888379096985
38.07062805519727, 0.4015912115573883, 0.3601261377334595
40.456720228890994, 0.4033144414424896, 0.36280691623687744
42.127082094072804, 0.4082166254520416, 0.3707578778266907
42.0215092522679, 0.40777355432510376, 0.3716757297515869
45.14569616925934, 0.4078097939491272, 0.37355151772499084
44.73358439989836, 0.40533867478370667, 0.3714548647403717
45.948901708798296, 0.4036369025707245, 0.3689282238483429
42.8293829258038, 0.4012726843357086, 0.3654222786426544
43.51325236333474, 0.40684041380882263, 0.37044787406921387
44.877989348507285, 0.41768211126327515, 0.3807200491428375
47.68721022591788, 0.42026492953300476, 0.38692259788513184
48.555030271626855, 0.4204757511615753, 0.3881753385066986
45.57314520017857, 0.4286785423755646, 0.39353689551353455
44.159602321506924, 0.4270342290401459, 0.3890325129032135
42.88088447575764, 0.4201977550983429, 0.3816799521446228
42.44012566699236, 0.42590558528900146, 0.38771045207977295
42.19790391396288, 0.4237101972103119, 0.38366809487342834
41.982441320839854, 0.42191237211227417, 0.38003823161125183
42.808395426104624, 0.41960427165031433, 0.3769461512565613
42.70197856137106, 0.4233551323413849, 0.3806733191013336
44.298785283111876, 0.4230688810348511, 0.3798972964286804
43.90891691605645, 0.41971880197525024, 0.37571144104003906
43.98323908216401, 0.4225456118583679, 0.37735992670059204
44.523420778159725, 0.42671239376068115, 0.3798488974571228
44.855081912832354, 0.43589773774147034, 0.38973215222358704
45.8830026289476, 0.43943777680397034, 0.39553797245025635
46.362818287215795, 0.44383880496025085, 0.40087011456489563
45.7761128010256, 0.4396801292896271, 0.3981102705001831
46.27301411987746, 0.43558821082115173, 0.394913911819458
47.50081912676518, 0.43937361240386963, 0.39919227361679077
46.341976543592125, 0.43351584672927856, 0.3929321765899658
46.18565925311955, 0.4242010712623596, 0.3833230137825012
46.88224609936731, 0.42032214999198914, 0.37947529554367065
49.35303760104171, 0.43175485730171204, 0.3917827308177948
51.59161303810083, 0.43904101848602295, 0.4026890695095062
51.52617556899134, 0.45823830366134644, 0.4229954183101654
51.86130597758845, 0.46303242444992065, 0.42675870656967163
50.07428741684862, 0.4784647822380066, 0.43804726004600525
49.50552472530275, 0.4912993907928467, 0.4497617185115814
48.18553688631142, 0.48734545707702637, 0.4426124095916748
46.45824121564599, 0.4866485297679901, 0.4397444427013397
47.44783467407265, 0.4882442355155945, 0.4407881796360016
47.124694436809754, 0.48773691058158875, 0.4416849911212921
46.46016339700331, 0.48566895723342896, 0.4399036169052124
46.89844570070837, 0.48502588272094727, 0.43920955061912537
47.017311321290386, 0.48795223236083984, 0.4424755573272705
46.17930282436304, 0.4981990456581116, 0.45101192593574524
45.64836670982436, 0.4961879551410675, 0.4482685923576355
45.13157934401772, 0.5026536583900452, 0.45462682843208313
44.61414089320572, 0.5089840888977051, 0.4605550765991211
42.94283416026703, 0.5135146379470825, 0.46445268392562866
44.262847763172985, 0.5143251419067383, 0.4653695821762085
46.57885723645309, 0.5113120675086975, 0.4626306891441345
44.91914347025757, 0.5080448389053345, 0.4599680006504059
45.08337295309827, 0.4987734854221344, 0.4519539475440979
45.97749014538644, 0.49597421288490295, 0.44979631900787354
42.90611744327854, 0.4884500503540039, 0.44267693161964417
44.6518906983259, 0.49532297253608704, 0.44969654083251953
44.88973479710081, 0.5159865021705627, 0.46921050548553467
45.44030106283919, 0.5474794507026672, 0.4978724718093872
45.16204423533734, 0.5626977682113647, 0.5107999444007874
46.36805118542791, 0.55390864610672, 0.5031614899635315
43.024911546705134, 0.5514724254608154, 0.5008247494697571
41.810880857832544, 0.5441840291023254, 0.494573175907135
43.208830114668274, 0.5282366275787354, 0.48013320565223694
43.10070588155477, 0.5128783583641052, 0.46660739183425903
42.361062562105886, 0.49719539284706116, 0.45233988761901855
42.991401583818686, 0.4971747100353241, 0.45426955819129944
43.46706971212362, 0.5062318444252014, 0.463990718126297
42.74567991735846, 0.5113925337791443, 0.4687158167362213
43.28382762291834, 0.5118522047996521, 0.46846863627433777
42.40381735893659, 0.5084183216094971, 0.46617215871810913
43.79430698753753, 0.5070295333862305, 0.46655112504959106
46.184381395500026, 0.5095186233520508, 0.4709683954715729
47.797042253717976, 0.5112137794494629, 0.47375473380088806
47.290279093569055, 0.5088839530944824, 0.47256579995155334
49.97506835227117, 0.5058404207229614, 0.46860724687576294
47.3341746194978, 0.5047047138214111, 0.4669942259788513
45.88112836865333, 0.5029247403144836, 0.4639989733695984
43.98462094187496, 0.5000086426734924, 0.45999717712402344
44.69731651738719, 0.49890077114105225, 0.45919808745384216
47.83012097374024, 0.5075798034667969, 0.4699178636074066
49.270270974154336, 0.5249077081680298, 0.4902477562427521
49.23775230313935, 0.5465101003646851, 0.5099349617958069
45.954850456210465, 0.5546952486038208, 0.513224720954895
44.082178578739786, 0.5629732608795166, 0.5188305974006653
46.13768296569065, 0.5648996233940125, 0.5211095809936523
46.5066822328648, 0.5641322135925293, 0.5200892090797424
47.08026296538728, 0.5521482229232788, 0.5093548893928528
48.76274975984317, 0.5490288138389587, 0.5071761012077332
48.13760364336821, 0.5492801070213318, 0.5087606310844421
47.110320995371296, 0.5434368252754211, 0.5054734945297241
47.823858684659356, 0.5501649975776672, 0.512763500213623
48.77752590516529, 0.5667612552642822, 0.5299500823020935
50.36733542010816, 0.576368510723114, 0.5393169522285461
