0.2289372831583023, 0.09881357103586197, 0.3143462538719177, 2.344829559326172, 168.08694458007812, 0.12484030425548553, 0.0832284688949585, 0.2289372831583023, 0.04640129208564758, 480, 192
0.21947720646858215, 0.0924549475312233, 0.3040640652179718, 2.1745035648345947, 158.3230438232422, 0.11401982605457306, 0.07945442199707031, 0.21947720646858215, 0.04428470879793167, 473, 199
0.22265155613422394, 0.0933103933930397, 0.30546748638153076, 2.1990535259246826, 142.57936096191406, 0.10961998254060745, 0.08129385858774185, 0.22265155613422394, 0.04373667761683464, 468, 204
0.21872946619987488, 0.09166186302900314, 0.3027571141719818, 2.1921019554138184, 151.57611083984375, 0.11128880083560944, 0.0792766660451889, 0.21872946619987488, 0.043819278478622437, 472, 200
0.2287638932466507, 0.09754689782857895, 0.31232500076293945, 2.3045246601104736, 142.6959228515625, 0.11443835496902466, 0.08445075899362564, 0.2287638932466507, 0.0452139675617218, 474, 198
0.21908292174339294, 0.0921453982591629, 0.30355459451675415, 2.1708762645721436, 147.7841033935547, 0.1061098724603653, 0.08088609576225281, 0.21908292174339294, 0.04414806887507439, 467, 205
0.2200699746608734, 0.0929485633969307, 0.3048746585845947, 2.2178800106048584, 132.90328979492188, 0.10088799148797989, 0.08277017623186111, 0.2200699746608734, 0.04451777786016464, 448, 224
0.20908351242542267, 0.08615326136350632, 0.2935187518596649, 2.125312328338623, 149.7167205810547, 0.08224315941333771, 0.07938931882381439, 0.20908351242542267, 0.042437341064214706, 432, 240
0.20503266155719757, 0.08081957697868347, 0.28428784012794495, 2.024090051651001, 130.75881958007812, 0.06656219810247421, 0.07638905942440033, 0.20503266155719757, 0.03878118470311165, 421, 251
0.20450560748577118, 0.07936093956232071, 0.28171074390411377, 1.990020513534546, 131.69918823242188, 0.06916981935501099, 0.0745764821767807, 0.20450560748577118, 0.037538398057222366, 422, 250
0.2033941000699997, 0.07836901396512985, 0.27994465827941895, 1.9142944812774658, 129.00819396972656, 0.06354976445436478, 0.07433044165372849, 0.2033941000699997, 0.03699985146522522, 419, 253
0.2005482167005539, 0.0759335607290268, 0.2755604386329651, 1.893349051475525, 129.89358520507812, 0.05737486481666565, 0.07264169305562973, 0.2005482167005539, 0.03571397438645363, 414, 258
0.1982329934835434, 0.07313422858715057, 0.2704333961009979, 1.8949404954910278, 127.07421875, 0.04268098622560501, 0.0713125616312027, 0.1982329934835434, 0.03383791446685791, 395, 277
0.19912385940551758, 0.07349953800439835, 0.2711079716682434, 1.9146808385849, 137.5079803466797, 0.033282846212387085, 0.07239178568124771, 0.19912385940551758, 0.03384922817349434, 366, 306
0.20040009915828705, 0.07360366731882095, 0.27129995822906494, 1.9001232385635376, 130.86866760253906, 0.024065040051937103, 0.07302453368902206, 0.20040009915828705, 0.03344345465302467, 366, 306
0.20332548022270203, 0.07519421726465225, 0.2742156386375427, 1.9390807151794434, 139.5416717529297, 0.02911483868956566, 0.07434654235839844, 0.20332548022270203, 0.033852964639663696, 363, 309
0.2028181403875351, 0.07484287768602371, 0.27357426285743713, 1.8410993814468384, 130.7844696044922, 0.021536454558372498, 0.07437905669212341, 0.2028181403875351, 0.03370768576860428, 360, 312
0.2089112550020218, 0.07835928350687027, 0.2799272835254669, 1.8376283645629883, 127.45767974853516, 0.013433504849672318, 0.07817882299423218, 0.2089112550020218, 0.03471536934375763, 344, 328
0.20840345323085785, 0.07866685837507248, 0.2804761230945587, 1.475197434425354, 25.80172348022461, 0.01398992259055376, 0.07847113907337189, 0.20840345323085785, 0.035234853625297546, 344, 328
0.20743392407894135, 0.0788198858499527, 0.28074878454208374, 1.371546983718872, 22.584400177001953, 0.026078607887029648, 0.07813979685306549, 0.20743392407894135, 0.03579104691743851, 360, 312
0.20677530765533447, 0.07911905646324158, 0.28128108382225037, 1.3204265832901, 22.06586456298828, 0.02284340001642704, 0.07859723269939423, 0.20677530765533447, 0.03636302426457405, 362, 310
0.20482870936393738, 0.07764975726604462, 0.27865704894065857, 1.2847366333007812, 21.440364837646484, 0.012484590522944927, 0.07749389111995697, 0.20482870936393738, 0.035694949328899384, 357, 315
0.19974839687347412, 0.07484257966279984, 0.27357372641563416, 1.2765485048294067, 21.62915802001953, 0.009656702168285847, 0.07474932074546814, 0.19974839687347412, 0.03494315966963768, 349, 323
0.20039597153663635, 0.07476511597633362, 0.2734321057796478, 1.3230488300323486, 22.408126831054688, -0.00376142212189734, 0.07475095987319946, 0.20039597153663635, 0.034606557339429855, 335, 337
0.2031271606683731, 0.07594235986471176, 0.2755764126777649, 1.474414348602295, 27.4834041595459, -0.016353119164705276, 0.07567492872476578, 0.2031271606683731, 0.034681715071201324, 325, 347
0.20825307071208954, 0.07861755788326263, 0.2803882360458374, 1.5834659337997437, 31.072254180908203, -0.03183192387223244, 0.07760428637266159, 0.20825307071208954, 0.03524821624159813, 308, 364
0.20371468365192413, 0.07679665833711624, 0.2771221101284027, 1.4889411926269531, 27.47622299194336, -0.026754990220069885, 0.076080821454525, 0.20371468365192413, 0.035296980291604996, 315, 357
0.20957133173942566, 0.08001487702131271, 0.28286901116371155, 1.5896682739257812, 30.370323181152344, -0.04150095582008362, 0.07829254865646362, 0.20957133173942566, 0.036094728857278824, 299, 373
0.20292972028255463, 0.075747050344944, 0.2752218246459961, 1.4556176662445068, 26.087013244628906, -0.026168998330831528, 0.07506223767995834, 0.20292972028255463, 0.03456657752394676, 313, 359
0.19736403226852417, 0.07156848907470703, 0.2675228714942932, 1.433018445968628, 24.45135498046875, -0.020233768969774246, 0.07115908712148666, 0.19736403226852417, 0.03261592984199524, 318, 354
0.19851458072662354, 0.07191356271505356, 0.26816704869270325, 1.4389065504074097, 24.19034194946289, -0.019685324281454086, 0.07152605801820755, 0.19851458072662354, 0.03250553086400032, 327, 345
0.20047174394130707, 0.0724395141005516, 0.2691459059715271, 1.4826722145080566, 26.931344985961914, -0.023999370634555817, 0.07186353951692581, 0.20047174394130707, 0.032250598073005676, 325, 347
0.20225082337856293, 0.07295598834753036, 0.27010366320610046, 1.4195822477340698, 25.266189575195312, -0.018668588250875473, 0.07260746508836746, 0.20225082337856293, 0.03205059468746185, 338, 334
0.2057197391986847, 0.07539631426334381, 0.2745839059352875, 1.5059655904769897, 29.252668380737305, -0.03698348626494408, 0.07402853667736053, 0.2057197391986847, 0.03307570517063141, 327, 345
0.20184984803199768, 0.0731118768453598, 0.2703920900821686, 1.4627642631530762, 26.8651123046875, -0.04255162179470062, 0.07130123674869537, 0.20184984803199768, 0.03236851841211319, 316, 356
0.2030656933784485, 0.07363126426935196, 0.27135080099105835, 1.4627113342285156, 30.09127426147461, -0.03713073208928108, 0.07225257158279419, 0.2030656933784485, 0.03239559009671211, 319, 353
0.20429447293281555, 0.07361119985580444, 0.2713138461112976, 1.4547204971313477, 28.721662521362305, -0.03813103958964348, 0.07215722650289536, 0.20429447293281555, 0.031874969601631165, 321, 351
0.20008014142513275, 0.07083677500486374, 0.2661517858505249, 1.3459659814834595, 22.743698120117188, -0.04702628403902054, 0.068625308573246, 0.20008014142513275, 0.030804714187979698, 303, 369
0.20093514025211334, 0.07184416055679321, 0.2680376172065735, 1.291906476020813, 19.36586570739746, -0.05083203315734863, 0.06926026940345764, 0.20093514025211334, 0.03146922588348389, 299, 373
0.19134466350078583, 0.06648369878530502, 0.25784432888031006, 1.1271153688430786, 17.034379959106445, -0.04638231545686722, 0.06433238089084625, 0.19134466350078583, 0.029870912432670593, 297, 375
0.20125128328800201, 0.07316333055496216, 0.2704872190952301, 1.2132670879364014, 17.119327545166016, -0.0501088872551918, 0.07065241783857346, 0.20125128328800201, 0.03266124799847603, 297, 375
0.2009003460407257, 0.07298342138528824, 0.2701544463634491, 1.177337408065796, 16.02461051940918, -0.044867850840091705, 0.07097029685974121, 0.2009003460407257, 0.03262246400117874, 292, 380
0.20020607113838196, 0.07226952165365219, 0.26882991194725037, 1.1388227939605713, 14.831901550292969, -0.04508824646472931, 0.07023657113313675, 0.20020607113838196, 0.03218705207109451, 291, 381
0.19762933254241943, 0.07165785878896713, 0.26768985390663147, 1.0615369081497192, 14.01611328125, -0.05186442658305168, 0.06896793842315674, 0.19762933254241943, 0.03260050714015961, 281, 391
0.19689646363258362, 0.07022322714328766, 0.26499664783477783, 1.0829747915267944, 17.136445999145508, -0.06245655566453934, 0.06632240861654282, 0.19689646363258362, 0.03145502135157585, 263, 409
0.19621054828166962, 0.06906414031982422, 0.26280057430267334, 1.1292250156402588, 18.530895233154297, -0.07024658471345901, 0.0641295537352562, 0.19621054828166962, 0.03056555986404419, 260, 412
0.20374740660190582, 0.07412642985582352, 0.27226167917251587, 1.28421151638031, 23.23250389099121, -0.079347625374794, 0.067830391228199, 0.20374740660190582, 0.03261342644691467, 262, 410
0.20620359480381012, 0.07523811608552933, 0.2742956578731537, 1.312919020652771, 23.807775497436523, -0.09107321500778198, 0.06694377958774567, 0.20620359480381012, 0.03271819278597832, 251, 421
0.20943251252174377, 0.0775727778673172, 0.2785189151763916, 1.3896458148956299, 29.295902252197266, -0.10268725454807281, 0.06702810525894165, 0.20943251252174377, 0.03371080383658409, 242, 430
0.2140762209892273, 0.07987754046916962, 0.2826261520385742, 1.4597233533859253, 32.09176254272461, -0.11870590597391129, 0.0657864436507225, 0.2140762209892273, 0.034048911184072495, 225, 447
0.21589921414852142, 0.08144434541463852, 0.28538456559181213, 1.5306695699691772, 33.85861587524414, -0.12253724783658981, 0.06642896682024002, 0.21589921414852142, 0.03483187034726143, 219, 453
0.216569721698761, 0.08236301690340042, 0.28698956966400146, 1.623276710510254, 36.998779296875, -0.12898282706737518, 0.06572645157575607, 0.216569721698761, 0.035460568964481354, 214, 458
0.21570447087287903, 0.08273980021476746, 0.28764528036117554, 1.5712172985076904, 35.58560562133789, -0.12480887770652771, 0.06716254353523254, 0.21570447087287903, 0.03621139004826546, 215, 457
0.21875378489494324, 0.08323904126882553, 0.2885117828845978, 1.6984666585922241, 36.73800277709961, -0.1327206790447235, 0.06562427431344986, 0.21875378489494324, 0.035385824739933014, 198, 474
0.2229296863079071, 0.0875057801604271, 0.29581376910209656, 1.6521379947662354, 36.569488525390625, -0.12074381858110428, 0.07292670756578445, 0.2229296863079071, 0.0378081351518631, 224, 448
0.2240520417690277, 0.08845487236976624, 0.2974136471748352, 1.6763391494750977, 41.06726837158203, -0.12036807090044022, 0.07396639883518219, 0.2240520417690277, 0.03825554996728897, 209, 463
0.22540660202503204, 0.08894199877977371, 0.29823145270347595, 1.6991112232208252, 41.9813117980957, -0.12788234651088715, 0.07258810102939606, 0.22540660202503204, 0.03813386708498001, 199, 473
0.22625437378883362, 0.09013659507036209, 0.3002275824546814, 1.7302547693252563, 43.70349884033203, -0.13180741667747498, 0.07276340574026108, 0.22625437378883362, 0.03894556313753128, 200, 472
0.2256121188402176, 0.08932280540466309, 0.29886922240257263, 1.7030107975006104, 40.53434371948242, -0.13109371066093445, 0.0721372440457344, 0.2256121188402176, 0.038421981036663055, 196, 476
0.22352054715156555, 0.08693768829107285, 0.29485198855400085, 1.6935709714889526, 39.32002258300781, -0.13543081283569336, 0.06859618425369263, 0.22352054715156555, 0.03697625920176506, 190, 482
0.22419039905071259, 0.08882934600114822, 0.29804253578186035, 1.7412744760513306, 44.55763626098633, -0.14026078581809998, 0.06915625184774399, 0.22419039905071259, 0.03856800124049187, 188, 484
0.21925833821296692, 0.08491484075784683, 0.2914015054702759, 1.686225175857544, 40.287513732910156, -0.13370399177074432, 0.06703808158636093, 0.21925833821296692, 0.03684063255786896, 188, 484
0.22165706753730774, 0.08768406510353088, 0.2961149513721466, 1.7322543859481812, 44.17888259887695, -0.13674768805503845, 0.06898413598537445, 0.22165706753730774, 0.038552213460206985, 189, 483
0.19818006455898285, 0.07024013251066208, 0.26502853631973267, 1.3363263607025146, 22.458263397216797, -0.09728199988603592, 0.06077634543180466, 0.19818006455898285, 0.030964797362685204, 211, 461
0.21059520542621613, 0.07920989394187927, 0.2814425230026245, 1.5574465990066528, 34.09200668334961, -0.12208306044340134, 0.0643056184053421, 0.21059520542621613, 0.0348595567047596, 196, 476
0.20741817355155945, 0.07703360170125961, 0.27754926681518555, 1.4762171506881714, 30.137863159179688, -0.11689775437116623, 0.06336851418018341, 0.20741817355155945, 0.03401130810379982, 202, 470
0.19768555462360382, 0.07231909781694412, 0.2689220905303955, 1.3245493173599243, 22.70789337158203, -0.09858578443527222, 0.06259994208812714, 0.19768555462360382, 0.03323952481150627, 216, 456
0.1961812525987625, 0.07068265229463577, 0.2658621072769165, 1.2283174991607666, 17.8345890045166, -0.08095677942037582, 0.06412865221500397, 0.1961812525987625, 0.0321955680847168, 227, 445
0.2075953185558319, 0.07664237916469574, 0.2768436074256897, 1.4148597717285156, 27.13742446899414, -0.11946965754032135, 0.06236938014626503, 0.2075953185558319, 0.03354654833674431, 201, 471
0.19425271451473236, 0.06896234303712845, 0.26260682940483093, 1.1331738233566284, 14.645118713378906, -0.08122387528419495, 0.06236502528190613, 0.19425271451473236, 0.03122822195291519, 234, 438
0.19935867190361023, 0.07186774909496307, 0.2680816054344177, 1.257698655128479, 20.98922348022461, -0.09819730371236801, 0.062225036323070526, 0.19935867190361023, 0.032123878598213196, 210, 462
0.2021973431110382, 0.07334909588098526, 0.2708303928375244, 1.2588591575622559, 20.077896118164062, -0.10289251059293747, 0.06276222318410873, 0.2021973431110382, 0.032465334981679916, 205, 467
0.20231235027313232, 0.07269693911075592, 0.26962369680404663, 1.3115777969360352, 21.98683738708496, -0.10997065901756287, 0.06060338765382767, 0.20231235027313232, 0.03176663815975189, 198, 474
0.20436327159404755, 0.07301763445138931, 0.27021774649620056, 1.3414907455444336, 23.11667251586914, -0.11190082877874374, 0.06049584224820137, 0.20436327159404755, 0.03125329315662384, 199, 473
0.20623216032981873, 0.07568258047103882, 0.27510467171669006, 1.3507757186889648, 23.019269943237305, -0.10733727365732193, 0.0641612857580185, 0.20623216032981873, 0.03315088152885437, 207, 465
0.20937979221343994, 0.0762329250574112, 0.27610310912132263, 1.3823765516281128, 24.123416900634766, -0.10962341725826263, 0.06421562284231186, 0.20937979221343994, 0.03239302337169647, 203, 469
0.21396169066429138, 0.0807618722319603, 0.28418633341789246, 1.4931124448776245, 27.826993942260742, -0.11802038550376892, 0.06683307886123657, 0.21396169066429138, 0.03498228266835213, 200, 472
0.21453462541103363, 0.08008985221385956, 0.28300151228904724, 1.5418962240219116, 31.109403610229492, -0.1176210567355156, 0.06625513732433319, 0.21453462541103363, 0.03406473994255066, 193, 479
0.23572926223278046, 0.09644358605146408, 0.3105536699295044, 1.9307347536087036, 50.5518798828125, -0.15411217510700226, 0.07269302755594254, 0.23572926223278046, 0.040875304490327835, 174, 498
0.24841853976249695, 0.10677691549062729, 0.3267673850059509, 2.1112546920776367, 61.71217727661133, -0.1728115826845169, 0.07691307365894318, 0.24841853976249695, 0.04506514221429825, 172, 500
0.24029254913330078, 0.101314976811409, 0.31830012798309326, 1.990666389465332, 57.6567497253418, -0.17067766189575195, 0.07218410819768906, 0.24029254913330078, 0.04357447475194931, 177, 495
0.2449052929878235, 0.10523958504199982, 0.3244065046310425, 2.0525269508361816, 65.21142578125, -0.180922731757164, 0.07250653952360153, 0.2449052929878235, 0.04526098445057869, 170, 502
0.23998329043388367, 0.10049477219581604, 0.3170090913772583, 1.9599568843841553, 59.85844039916992, -0.16862806677818298, 0.07205935567617416, 0.23998329043388367, 0.04290279373526573, 185, 487
0.22512567043304443, 0.08818162977695465, 0.2969539165496826, 1.7619465589523315, 48.521060943603516, -0.1506296843290329, 0.06549232453107834, 0.22512567043304443, 0.037500057369470596, 188, 484
0.22460496425628662, 0.08731663227081299, 0.29549387097358704, 1.7600969076156616, 50.18804168701172, -0.1467987298965454, 0.06576677411794662, 0.22460496425628662, 0.036869242787361145, 185, 487
0.2185082733631134, 0.08343467116355896, 0.2888506054878235, 1.7453137636184692, 47.290000915527344, -0.1448042094707489, 0.06246641278266907, 0.2185082733631134, 0.03568880632519722, 193, 479
0.2183457314968109, 0.08387933671474457, 0.2896192967891693, 1.7980953454971313, 49.537208557128906, -0.1475464403629303, 0.06210939586162567, 0.2183457314968109, 0.03620448708534241, 197, 475
0.21650180220603943, 0.08142456412315369, 0.28534990549087524, 1.7836805582046509, 48.279911041259766, -0.14503812789916992, 0.060388509184122086, 0.21650180220603943, 0.03455154225230217, 197, 475
0.21594969928264618, 0.0798909068107605, 0.28264978528022766, 1.7621310949325562, 43.88888168334961, -0.14202608168125153, 0.0597195066511631, 0.21594969928264618, 0.033256642520427704, 194, 478
0.21807916462421417, 0.08212215453386307, 0.28656962513923645, 1.767798662185669, 44.44420623779297, -0.14188502728939056, 0.06199079379439354, 0.21807916462421417, 0.034563638269901276, 194, 478
0.21199309825897217, 0.07781197130680084, 0.27894797921180725, 1.6784030199050903, 39.38505554199219, -0.1293458640575409, 0.06108161434531212, 0.21199309825897217, 0.03287089616060257, 205, 467
0.20781858265399933, 0.07458899915218353, 0.2731098532676697, 1.6523898839950562, 38.017494201660156, -0.1131088137626648, 0.061795398592948914, 0.20781858265399933, 0.03140044957399368, 229, 443
0.2095763385295868, 0.07352415472269058, 0.27115339040756226, 1.615544319152832, 37.44413375854492, -0.12054450064897537, 0.058993179351091385, 0.2095763385295868, 0.029601914808154106, 217, 455
0.21620798110961914, 0.07880248129367828, 0.28071779012680054, 1.6301696300506592, 37.416229248046875, -0.12300761789083481, 0.06367161124944687, 0.21620798110961914, 0.03205658867955208, 218, 454
0.21290917694568634, 0.07629724591970444, 0.27621954679489136, 1.6137372255325317, 37.32129669189453, -0.1139390617609024, 0.06331513822078705, 0.21290917694568634, 0.030966928228735924, 229, 443
0.2061605453491211, 0.07276707142591476, 0.26975372433662415, 1.572918176651001, 35.30988311767578, -0.10478655248880386, 0.061786845326423645, 0.2061605453491211, 0.030264899134635925, 233, 439
0.20344612002372742, 0.06927484273910522, 0.26320114731788635, 1.565966248512268, 34.203556060791016, -0.10345546156167984, 0.05857180804014206, 0.20344612002372742, 0.027884511277079582, 236, 436
0.20125021040439606, 0.06796769052743912, 0.2607061266899109, 1.4563064575195312, 26.463417053222656, -0.10555310547351837, 0.05682622641324997, 0.20125021040439606, 0.02746603637933731, 231, 441
0.20159457623958588, 0.0690498799085617, 0.26277342438697815, 1.3568973541259766, 22.426151275634766, -0.0965161919593811, 0.05973450839519501, 0.20159457623958588, 0.028409508988261223, 245, 427
0.2052898406982422, 0.07248053699731827, 0.26922211050987244, 1.318153977394104, 20.970863342285156, -0.10161837935447693, 0.06215423718094826, 0.2052898406982422, 0.030336622148752213, 239, 433
0.19856807589530945, 0.06730608642101288, 0.25943416357040405, 1.3181886672973633, 21.919933319091797, -0.08646408468484879, 0.05983005091547966, 0.19856807589530945, 0.02787681668996811, 251, 421
0.20658345520496368, 0.0733160749077797, 0.2707694172859192, 1.4558565616607666, 27.330598831176758, -0.11538923531770706, 0.060001395642757416, 0.20658345520496368, 0.030639350414276123, 223, 449
0.19372999668121338, 0.06218146160244942, 0.24936211109161377, 1.3226194381713867, 22.464569091796875, -0.08961718529462814, 0.05415021628141403, 0.19372999668121338, 0.024650150910019875, 247, 425
0.192631796002388, 0.06297022849321365, 0.25093868374824524, 1.3750256299972534, 24.229867935180664, -0.09783423691987991, 0.05339868739247322, 0.192631796002388, 0.02586321532726288, 240, 432
0.19000688195228577, 0.06231209263205528, 0.24962390959262848, 1.5497734546661377, 52.39348602294922, -0.09281349927186966, 0.05369775742292404, 0.19000688195228577, 0.026209484785795212, 252, 420
0.1827269345521927, 0.05761661380529404, 0.24003461003303528, 1.3177114725112915, 27.003644943237305, -0.07584525644779205, 0.05186411365866661, 0.1827269345521927, 0.024227488785982132, 264, 408
0.18691833317279816, 0.059760671108961105, 0.24445995688438416, 1.3350352048873901, 24.5649356842041, -0.07983577996492386, 0.05338692665100098, 0.18691833317279816, 0.024822218343615532, 268, 404
0.18440228700637817, 0.05921519547700882, 0.24334172904491425, 1.3288397789001465, 35.33893585205078, -0.06186828762292862, 0.05538750812411308, 0.18440228700637817, 0.025210993364453316, 276, 396
0.18788017332553864, 0.06171039864420891, 0.2484157830476761, 1.2535098791122437, 15.820171356201172, -0.06487647444009781, 0.05750144273042679, 0.18788017332553864, 0.02641143649816513, 280, 392
0.1804533749818802, 0.05570616200566292, 0.23602153360843658, 1.3102070093154907, 21.40265464782715, -0.05033091828227043, 0.05317295715212822, 0.1804533749818802, 0.0231427401304245, 293, 379
0.17827190458774567, 0.054139524698257446, 0.23267900943756104, 1.3110430240631104, 22.607242584228516, -0.05106204375624657, 0.05153218284249306, 0.17827190458774567, 0.022358650341629982, 298, 374
0.17577190697193146, 0.053718190640211105, 0.23177185654640198, 1.418041467666626, 66.5480728149414, -0.029341725632548332, 0.05285724997520447, 0.17577190697193146, 0.02282242476940155, 319, 353
0.18123677372932434, 0.05510026961565018, 0.2347344607114792, 1.3524270057678223, 21.984119415283203, -0.05451694130897522, 0.05212816596031189, 0.18123677372932434, 0.022253500297665596, 306, 366
0.1821790188550949, 0.056521981954574585, 0.2377435266971588, 1.2923452854156494, 18.62102508544922, -0.06131430342793465, 0.05276254191994667, 0.1821790188550949, 0.023332789540290833, 294, 378
0.18894387781620026, 0.06288912147283554, 0.2507770359516144, 1.5395758152008057, 67.80753326416016, -0.05861783027648926, 0.05945306643843651, 0.18894387781620026, 0.027189331129193306, 292, 380
0.18847954273223877, 0.06256785988807678, 0.2501356899738312, 1.7000398635864258, 128.67086791992188, -0.030711324885487556, 0.061624675989151, 0.18847954273223877, 0.02704332023859024, 339, 333
0.18333882093429565, 0.058721236884593964, 0.24232465028762817, 1.5152456760406494, 73.61688995361328, -0.03279422968626022, 0.0576457753777504, 0.18333882093429565, 0.025108110159635544, 335, 337
0.1967771202325821, 0.06930732727050781, 0.2632628381252289, 1.8917795419692993, 174.0625762939453, -0.04231634736061096, 0.06751664727926254, 0.1967771202325821, 0.030586089938879013, 324, 348
0.21436232328414917, 0.085160031914711, 0.2918219268321991, 2.3153276443481445, 270.85162353515625, -0.04916843771934509, 0.08274248987436295, 0.21436232328414917, 0.03920881450176239, 313, 359
0.1966739147901535, 0.06913791596889496, 0.2629408836364746, 1.8616409301757812, 142.59237670898438, -0.043502405285835266, 0.06724544614553452, 0.1966739147901535, 0.030457280576229095, 322, 350
0.19970689713954926, 0.07234358787536621, 0.2689676284790039, 1.8472105264663696, 138.80392456054688, -0.051390498876571655, 0.06970260292291641, 0.19970689713954926, 0.03246074169874191, 315, 357
0.1945633441209793, 0.06748926639556885, 0.2597869634628296, 1.7323962450027466, 114.32418060302734, -0.03985144942998886, 0.06590112298727036, 0.1945633441209793, 0.029634371399879456, 323, 349
0.1854442059993744, 0.061293091624975204, 0.24757441878318787, 1.6246577501296997, 102.18727111816406, -0.03351671248674393, 0.06016971915960312, 0.1854442059993744, 0.026903536170721054, 328, 344
0.1903708279132843, 0.06462489068508148, 0.25421425700187683, 1.6531153917312622, 96.8791275024414, -0.03300594538450241, 0.06353549659252167, 0.1903708279132843, 0.028383834287524223, 331, 341
0.17191115021705627, 0.050658464431762695, 0.22507435083389282, 1.4206775426864624, 55.949188232421875, -0.028085067868232727, 0.04986969009041786, 0.17191115021705627, 0.021105017513036728, 328, 344
0.19163885712623596, 0.0660664290189743, 0.25703391432762146, 1.6857569217681885, 123.26968383789062, -0.03424381837248802, 0.06489378213882446, 0.19163885712623596, 0.02934097871184349, 330, 342
0.19473502039909363, 0.06840705871582031, 0.26154741644859314, 1.8498026132583618, 153.56307983398438, -0.08157283812761307, 0.06175292655825615, 0.19473502039909363, 0.030485326424241066, 286, 386
0.2046722024679184, 0.07898412644863129, 0.28104114532470703, 2.1183924674987793, 220.10086059570312, -0.06873967498540878, 0.07425897568464279, 0.2046722024679184, 0.03709340840578079, 307, 365
0.21411287784576416, 0.08852425962686539, 0.29753026366233826, 2.3656158447265625, 265.5318908691406, -0.0949672982096672, 0.07950548082590103, 0.21411287784576416, 0.04267993941903114, 284, 388
0.2040826976299286, 0.078799307346344, 0.28071215748786926, 2.1086132526397705, 206.42037963867188, -0.08073637634515762, 0.07228094339370728, 0.2040826976299286, 0.03714956343173981, 302, 370
0.19294603168964386, 0.06899386644363403, 0.26266682147979736, 1.7864803075790405, 110.06646728515625, -0.06405238062143326, 0.06489114463329315, 0.19294603168964386, 0.03176569193601608, 318, 354
0.19088797271251678, 0.06602932512760162, 0.25696173310279846, 1.7004817724227905, 123.2201919555664, -0.06469043344259262, 0.061844468116760254, 0.19088797271251678, 0.02959110587835312, 313, 359
0.18642520904541016, 0.06256368011236191, 0.25012731552124023, 1.4358011484146118, 47.33106231689453, -0.052679795771837234, 0.05978852137923241, 0.18642520904541016, 0.027809321880340576, 320, 352
0.1842375099658966, 0.05972089245915413, 0.24437858164310455, 1.3681597709655762, 38.030052185058594, -0.04946445673704147, 0.05727415904402733, 0.1842375099658966, 0.025777431204915047, 324, 348
0.1842624843120575, 0.05916032940149307, 0.2432289719581604, 1.369866967201233, 35.03400421142578, -0.05017216503620148, 0.05664308741688728, 0.1842624843120575, 0.02520766668021679, 322, 350
0.1897508054971695, 0.06517040729522705, 0.25528496503829956, 1.397081971168518, 52.59424591064453, -0.039865314960479736, 0.06358116865158081, 0.1897508054971695, 0.029165038838982582, 333, 339
0.18379685282707214, 0.05811498314142227, 0.24107049405574799, 1.2479408979415894, 15.712233543395996, -0.05163024738430977, 0.05544930323958397, 0.18379685282707214, 0.02433369867503643, 322, 350
0.1835281103849411, 0.058129362761974335, 0.24110031127929688, 1.213647723197937, 13.469915390014648, -0.04046095162630081, 0.05649227276444435, 0.1835281103849411, 0.024446800351142883, 334, 338
0.1917782723903656, 0.06730454415082932, 0.2594311833381653, 1.520033359527588, 101.1538314819336, -0.05153673142194748, 0.06464850902557373, 0.1917782723903656, 0.030525630339980125, 322, 350
0.1863487958908081, 0.061406008899211884, 0.24780236184597015, 1.1938905715942383, 12.69714069366455, -0.04248017817735672, 0.059601444751024246, 0.1863487958908081, 0.02668013423681259, 333, 339
0.1931062936782837, 0.06729134172201157, 0.2594057619571686, 1.3936495780944824, 53.35452651977539, -0.06168200448155403, 0.06348668038845062, 0.1931062936782837, 0.030001310631632805, 319, 353
0.19949522614479065, 0.07229571789503098, 0.26887863874435425, 1.442929744720459, 55.34915542602539, -0.07357975095510483, 0.06688173860311508, 0.19949522614479065, 0.03249736875295639, 310, 362
0.2036696821451187, 0.07643590867519379, 0.27647045254707336, 1.5084693431854248, 61.67142105102539, -0.08376054465770721, 0.06942007690668106, 0.2036696821451187, 0.03495456650853157, 301, 371
0.20066283643245697, 0.07373794168233871, 0.2715473175048828, 1.455653190612793, 45.87470245361328, -0.07498183101415634, 0.06811565905809402, 0.20066283643245697, 0.03347235545516014, 303, 369
0.20070531964302063, 0.07345382869243622, 0.2710236608982086, 1.3737324476242065, 20.347068786621094, -0.07887358963489532, 0.06723278760910034, 0.20070531964302063, 0.03317119553685188, 305, 367
0.20881496369838715, 0.08062624931335449, 0.283947616815567, 1.5021227598190308, 43.54691696166992, -0.09310681372880936, 0.07195737212896347, 0.20881496369838715, 0.037022560834884644, 288, 384
0.20803260803222656, 0.0798565000295639, 0.282588928937912, 1.3934625387191772, 19.505794525146484, -0.0915335863828659, 0.07147810608148575, 0.20803260803222656, 0.03657892346382141, 296, 376
0.21564963459968567, 0.08814145624637604, 0.29688626527786255, 1.3948085308074951, 27.31424331665039, -0.10704946517944336, 0.07668187469244003, 0.21564963459968567, 0.04163670539855957, 285, 387
0.21112658083438873, 0.08292249590158463, 0.2879626750946045, 1.3131433725357056, 16.41738510131836, -0.09471310675144196, 0.07395192235708237, 0.21112658083438873, 0.038348060101270676, 294, 378
