0.6158203125, 0.0003598742870700722
0.6126953125, 0.0003959363885525091
0.6126953125, 0.0003959363885525091
0.6126953125, 0.0003959363885525091
0.602734375, 0.0005342139668133017
0.5794921875, 0.0010447679059739645
0.5580078125, 0.0018770705554927991
0.5580078125, 0.0018770705554927991
0.545703125, 0.0025890691470972227
0.5310546875, 0.003749540349685332
0.510546875, 0.0061610910121989715
0.501953125, 0.007530316512284307
0.4720703125, 0.014627063510832317
0.4294921875, 0.03459590531084267
0.4236328125, 0.038663339879849934
0.4404296875, 0.027982178902234756
0.4404296875, 0.027982178902234756
0.454296875, 0.02119505120379761
0.4689453125, 0.015632198593811375
0.489453125, 0.010004490143736389
0.498046875, 0.00823762404292594
0.5279296875, 0.00405088227318251
0.5431640625, 0.0027633583658088767
0.5431640625, 0.0027633583658088767
0.5431640625, 0.0027633583658088767
0.5431640625, 0.0027633583658088767
0.5431640625, 0.0027633583658088767
0.5431640625, 0.0027633583658088767
0.5642578125, 0.001588101046923196
0.5859375, 0.0008708346306511849
0.6005859375, 0.0005693209808548261
0.6060546875, 0.0004838450386421833
0.6060546875, 0.0004838450386421833
0.6060546875, 0.0004838450386421833
0.6060546875, 0.0004838450386421833
0.63984375, 0.00016839436996107793
0.648828125, 0.0001252340559411147
0.648828125, 0.0001252340559411147
0.648828125, 0.0001252340559411147
0.648828125, 0.0001252340559411147
0.648828125, 0.0001252340559411147
0.65, 0.00012042742157225561
0.6599609375, 8.592326620282531e-05
0.716015625, 1.0756021796565207e-05
0.6953125, 2.4043218956548706e-05
0.6671875, 6.6877835541157e-05
0.6583984375, 9.064962219074157e-05
0.6583984375, 9.064962219074157e-05
0.6583984375, 9.064962219074157e-05
0.6583984375, 9.064962219074157e-05
0.6583984375, 9.064962219074157e-05
0.6583984375, 9.064962219074157e-05
0.6583984375, 9.064962219074157e-05
0.6583984375, 9.064962219074157e-05
0.6583984375, 9.064962219074157e-05
0.6583984375, 9.064962219074157e-05
0.6673828125, 6.642193263728391e-05
0.69921875, 2.072906350325532e-05
0.7099609375, 1.3673507563205511e-05
0.7099609375, 1.3673507563205511e-05
0.7099609375, 1.3673507563205511e-05
0.7099609375, 1.3673507563205511e-05
0.7099609375, 1.3673507563205511e-05
0.7099609375, 1.3673507563205511e-05
0.7099609375, 1.3673507563205511e-05
0.72578125, 7.240013869647122e-06
0.72578125, 7.240013869647122e-06
0.72578125, 7.240013869647122e-06
0.72578125, 7.240013869647122e-06
0.72578125, 7.240013869647122e-06
0.72578125, 7.240013869647122e-06
0.773046875, 8.924084382577746e-07
0.780078125, 6.349606679334485e-07
0.7822265625, 5.712964923354491e-07
0.7822265625, 5.712964923354491e-07
0.7822265625, 5.712964923354491e-07
0.7822265625, 5.712964923354491e-07
0.7884765625, 4.182252717477297e-07
0.7927734375, 3.361598162054946e-07
0.7927734375, 3.361598162054946e-07
0.769140625, 1.074385929999977e-06
0.7615234375, 1.5321089641417984e-06
0.7384765625, 4.253695053635376e-06
0.714453125, 1.1447693736954534e-05
0.714453125, 1.1447693736954534e-05
0.694140625, 2.5129535559331728e-05
0.694140625, 2.5129535559331728e-05
0.68828125, 3.127809522740499e-05
0.68828125, 3.127809522740499e-05
0.6578125, 9.248297391051263e-05
0.65234375, 0.00011132024266446994
0.65234375, 0.00011132024266446994
0.65234375, 0.00011132024266446994
0.65234375, 0.00011132024266446994
0.65234375, 0.00011132024266446994
0.65234375, 0.00011132024266446994
0.621875, 0.0002984544710438186
0.5904296875, 0.0007656839931640125
0.5904296875, 0.0007656839931640125
0.5904296875, 0.0007656839931640125
0.5892578125, 0.0007919350140852544
0.580078125, 0.001027740957385781
0.5796875, 0.0010390639651729483
0.569921875, 0.0013617099162247515
0.557421875, 0.0019064647529748457
0.557421875, 0.0019064647529748457
0.557421875, 0.0019064647529748457
0.557421875, 0.0019064647529748457
0.557421875, 0.0019064647529748457
0.545703125, 0.0025890691470972227
0.4875, 0.010449863349110577
0.4697265625, 0.015375400682436702
0.4697265625, 0.015375400682436702
0.4697265625, 0.015375400682436702
0.4697265625, 0.015375400682436702
0.4560546875, 0.020447090066731288
0.43984375, 0.02830641265162248
0.4267578125, 0.0364457958699409
0.454296875, 0.02119505120379761
0.505078125, 0.0070038977608458675
0.505078125, 0.0070038977608458675
0.505078125, 0.0070038977608458675
0.523046875, 0.004565557887466487
0.527734375, 0.004070421085863085
0.5439453125, 0.0027086339928517056
0.56015625, 0.0017727692295107511
0.5751953125, 0.0011776822440052737
0.58203125, 0.0009727912181741738
0.5859375, 0.0008708346306511849
0.5859375, 0.0008708346306511849
0.5859375, 0.0008708346306511849
0.5859375, 0.0008708346306511849
0.6220703125, 0.0002966443438476851
0.65390625, 0.00010560617965715835
0.65390625, 0.00010560617965715835
0.65390625, 0.00010560617965715835
0.65390625, 0.00010560617965715835
0.65390625, 0.00010560617965715835
0.6630859375, 7.714508556289079e-05
0.6564453125, 9.689455246242318e-05
0.6337890625, 0.00020480382251142348
0.6337890625, 0.00020480382251142348
0.6337890625, 0.00020480382251142348
0.6337890625, 0.00020480382251142348
0.6337890625, 0.00020480382251142348
0.6337890625, 0.00020480382251142348
0.6337890625, 0.00020480382251142348
0.6337890625, 0.00020480382251142348
0.6337890625, 0.00020480382251142348
0.6337890625, 0.00020480382251142348
0.6484375, 0.00012687514892917306
0.6548828125, 0.00010217350841701389
0.6759765625, 4.898256524155098e-05
0.66875, 6.331007666227073e-05
0.652734375, 0.00010986561148784713
0.6466796875, 0.00013450824472194256
0.6466796875, 0.00013450824472194256
0.6466796875, 0.00013450824472194256
0.6466796875, 0.00013450824472194256
0.6466796875, 0.00013450824472194256
0.6466796875, 0.00013450824472194256
0.6466796875, 0.00013450824472194256
0.6462890625, 0.00013626096072882898
0.6462890625, 0.00013626096072882898
0.6462890625, 0.00013626096072882898
0.6462890625, 0.00013626096072882898
0.6462890625, 0.00013626096072882898
0.6462890625, 0.00013626096072882898
0.6462890625, 0.00013626096072882898
0.6462890625, 0.00013626096072882898
0.6462890625, 0.00013626096072882898
0.6462890625, 0.00013626096072882898
0.6548828125, 0.00010217350841701389
0.6548828125, 0.00010217350841701389
0.6548828125, 0.00010217350841701389
0.6548828125, 0.00010217350841701389
0.6548828125, 0.00010217350841701389
0.6548828125, 0.00010217350841701389
0.6548828125, 0.00010217350841701389
0.6548828125, 0.00010217350841701389
0.671875, 5.669601823843351e-05
0.6802734375, 4.1951590067479394e-05
0.6708984375, 5.869093206167797e-05
0.663671875, 7.559431507431214e-05
0.663671875, 7.559431507431214e-05
0.663671875, 7.559431507431214e-05
0.663671875, 7.559431507431214e-05
0.663671875, 7.559431507431214e-05
0.663671875, 7.559431507431214e-05
0.663671875, 7.559431507431214e-05
0.663671875, 7.559431507431214e-05
0.663671875, 7.559431507431214e-05
0.663671875, 7.559431507431214e-05
0.66484375, 7.257871281418637e-05
0.665234375, 7.159844765158851e-05
0.665234375, 7.159844765158851e-05
0.665234375, 7.159844765158851e-05
0.6548828125, 0.00010217350841701389
0.6505859375, 0.00011808840922611363
0.6505859375, 0.00011808840922611363
0.6505859375, 0.00011808840922611363
0.6505859375, 0.00011808840922611363
0.6505859375, 0.00011808840922611363
0.6462890625, 0.00013626096072882898
0.63125, 0.00022212695073953181
0.63125, 0.00022212695073953181
0.63125, 0.00022212695073953181
0.63125, 0.00022212695073953181
0.63125, 0.00022212695073953181
0.63125, 0.00022212695073953181
0.63125, 0.00022212695073953181
0.6216796875, 0.00030027475973770645
0.6216796875, 0.00030027475973770645
0.6123046875, 0.00040067046696579123
0.6041015625, 0.0005129184718051238
0.5955078125, 0.0006608616047731886
0.5830078125, 0.0009463313173339039
0.5830078125, 0.0009463313173339039
0.560546875, 0.0017543794592485007
0.560546875, 0.0017543794592485007
0.560546875, 0.0017543794592485007
0.560546875, 0.0017543794592485007
0.560546875, 0.0017543794592485007
0.5384765625, 0.0031132214288935867
0.529296875, 0.00391645923996109
0.529296875, 0.00391645923996109
0.529296875, 0.00391645923996109
0.529296875, 0.00391645923996109
0.529296875, 0.00391645923996109
0.529296875, 0.00391645923996109
0.529296875, 0.00391645923996109
0.529296875, 0.00391645923996109
0.523828125, 0.004479448021349142
0.523828125, 0.004479448021349142
0.523828125, 0.004479448021349142
0.523828125, 0.004479448021349142
0.523828125, 0.004479448021349142
0.5103515625, 0.006189556097321303
0.5078125, 0.006570444370444295
0.4986328125, 0.008127906189821843
0.4986328125, 0.008127906189821843
0.4986328125, 0.008127906189821843
0.4986328125, 0.008127906189821843
0.4986328125, 0.008127906189821843
0.4986328125, 0.008127906189821843
0.483984375, 0.011295706152825602
0.4896484375, 0.009960887183701361
0.4900390625, 0.009874183812021209
0.4900390625, 0.009874183812021209
0.4900390625, 0.009874183812021209
0.4900390625, 0.009874183812021209
0.4900390625, 0.009874183812021209
0.4900390625, 0.009874183812021209
0.4947265625, 0.008884513071045985
0.4947265625, 0.008884513071045985
0.4947265625, 0.008884513071045985
0.4947265625, 0.008884513071045985
0.4947265625, 0.008884513071045985
0.4978515625, 0.008274487391451757
0.5126953125, 0.0058556113067398385
0.5392578125, 0.003052266753837962
0.5392578125, 0.003052266753837962
0.5392578125, 0.003052266753837962
0.5392578125, 0.003052266753837962
0.5392578125, 0.003052266753837962
0.5392578125, 0.003052266753837962
0.540625, 0.0029481847763757063
0.60078125, 0.0005660442076180772
0.605078125, 0.0004981872122310493
0.605078125, 0.0004981872122310493
0.605078125, 0.0004981872122310493
0.606640625, 0.0004754226289866992
0.61328125, 0.0003889315993254039
0.6345703125, 0.00019972953357516587
0.6666015625, 6.826293514661241e-05
0.6806640625, 4.136110448538233e-05
0.6806640625, 4.136110448538233e-05
0.6806640625, 4.136110448538233e-05
0.6845703125, 3.586504823960279e-05
0.691015625, 2.8253189662263978e-05
0.6984375, 2.1355842371062472e-05
0.7525390625, 2.3020604867918237e-06
0.7533203125, 2.2230399080447327e-06
0.7533203125, 2.2230399080447327e-06
0.7533203125, 2.2230399080447327e-06
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7755859375, 7.899444227632557e-07
0.7533203125, 2.2230399080447327e-06
0.7533203125, 2.2230399080447327e-06
0.7533203125, 2.2230399080447327e-06
0.7533203125, 2.2230399080447327e-06
0.7533203125, 2.2230399080447327e-06
0.7533203125, 2.2230399080447327e-06
0.7533203125, 2.2230399080447327e-06
0.7533203125, 2.2230399080447327e-06
0.7533203125, 2.2230399080447327e-06
0.7533203125, 2.2230399080447327e-06
0.6943359375, 2.4945374525908726e-05
0.6666015625, 6.826293514661241e-05
0.681640625, 3.991838791062019e-05
0.6666015625, 6.826293514661241e-05
0.681640625, 3.991838791062019e-05
0.7412109375, 3.7830394781224186e-06
0.7412109375, 3.7830394781224186e-06
0.681640625, 3.991838791062019e-05
0.751171875, 2.4466429471292628e-06
0.751171875, 2.4466429471292628e-06
0.7533203125, 2.2230399080447327e-06
0.7603515625, 1.6167905643182934e-06
0.7603515625, 1.6167905643182934e-06
0.8603515625, 6.0303579907383664e-09
0.8603515625, 6.0303579907383664e-09
0.9603515625, 2.5757174171303632e-14
0.9603515625, 2.5757174171303632e-14
0.9603515625, 2.5757174171303632e-14
0.9603515625, 2.5757174171303632e-14
0.962890625, 1.27675647831893e-14
0.9646484375, 8.548717289613705e-15
0.9646484375, 8.548717289613705e-15
0.9646484375, 8.548717289613705e-15
0.9646484375, 8.548717289613705e-15
0.9658203125, 6.772360450213455e-15
0.9671875, 4.440892098500626e-15
0.9708984375, 1.5543122344752192e-15
0.971875, 1.4432899320127035e-15
0.971875, 1.4432899320127035e-15
0.9732421875, 1.1102230246251565e-15
0.9734375, 1.1102230246251565e-15
0.9734375, 1.1102230246251565e-15
0.9734375, 1.1102230246251565e-15
0.9736328125, 1.1102230246251565e-15
0.9736328125, 1.1102230246251565e-15
0.9736328125, 1.1102230246251565e-15
0.9736328125, 1.1102230246251565e-15
0.9736328125, 1.1102230246251565e-15
0.9736328125, 1.1102230246251565e-15
0.9736328125, 1.1102230246251565e-15
0.97421875, 1.1102230246251565e-15
0.9748046875, 1.1102230246251565e-15
0.9748046875, 1.1102230246251565e-15
0.9748046875, 1.1102230246251565e-15
0.9748046875, 1.1102230246251565e-15
0.9748046875, 1.1102230246251565e-15
0.9748046875, 1.1102230246251565e-15
0.9748046875, 1.1102230246251565e-15
0.9748046875, 1.1102230246251565e-15
0.9748046875, 1.1102230246251565e-15
0.9748046875, 1.1102230246251565e-15
0.9748046875, 1.1102230246251565e-15
0.9736328125, 1.1102230246251565e-15
0.9734375, 1.1102230246251565e-15
0.9734375, 1.1102230246251565e-15
0.9734375, 1.1102230246251565e-15
0.9734375, 1.1102230246251565e-15
0.9732421875, 1.1102230246251565e-15
0.971484375, 1.4432899320127035e-15
0.971484375, 1.4432899320127035e-15
0.971484375, 1.4432899320127035e-15
0.971484375, 1.4432899320127035e-15
0.971484375, 1.4432899320127035e-15
0.971484375, 1.4432899320127035e-15
0.971484375, 1.4432899320127035e-15
0.971484375, 1.4432899320127035e-15
0.9708984375, 1.5543122344752192e-15
0.9708984375, 1.5543122344752192e-15
0.9701171875, 1.5543122344752192e-15
0.9701171875, 1.5543122344752192e-15
0.9701171875, 1.5543122344752192e-15
0.9701171875, 1.5543122344752192e-15
0.9701171875, 1.5543122344752192e-15
0.9701171875, 1.5543122344752192e-15
0.9701171875, 1.5543122344752192e-15
0.9701171875, 1.5543122344752192e-15
0.9701171875, 1.5543122344752192e-15
0.9701171875, 1.5543122344752192e-15
0.97109375, 1.4432899320127035e-15
0.97109375, 1.4432899320127035e-15
0.97109375, 1.4432899320127035e-15
0.97109375, 1.4432899320127035e-15
0.97109375, 1.4432899320127035e-15
0.9712890625, 1.4432899320127035e-15
0.9705078125, 1.5543122344752192e-15
0.9669921875, 4.9960036108132044e-15
0.96484375, 7.993605777301127e-15
0.964453125, 8.548717289613705e-15
0.964453125, 8.548717289613705e-15
0.964453125, 8.548717289613705e-15
0.964453125, 8.548717289613705e-15
0.964453125, 8.548717289613705e-15
0.964453125, 8.548717289613705e-15
0.964453125, 8.548717289613705e-15
0.964453125, 8.548717289613705e-15
0.964453125, 8.548717289613705e-15
0.964453125, 8.548717289613705e-15
0.966015625, 5.995204332975845e-15
0.966015625, 5.995204332975845e-15
0.9638671875, 1.0658141036401503e-14
0.9625, 1.3988810110276972e-14
0.9625, 1.3988810110276972e-14
0.9625, 1.3988810110276972e-14
0.9625, 1.3988810110276972e-14
0.9625, 1.3988810110276972e-14
0.9625, 1.3988810110276972e-14
0.9625, 1.3988810110276972e-14
0.9625, 1.3988810110276972e-14
0.9625, 1.3988810110276972e-14
0.9625, 1.3988810110276972e-14
0.9625, 1.3988810110276972e-14
0.9625, 1.3988810110276972e-14
0.9625, 1.3988810110276972e-14
