0.4959481361426256, 0.009299602848207078
0.39546191247974066, 0.06721068374334371
0.2954619124797407, 0.29423048490586434
0.28622366288492707, 0.32927347058461687
0.28622366288492707, 0.32927347058461687
0.34764991896272285, 0.1443414207824002
0.4476499189627228, 0.025717376125629188
0.5541329011345218, 0.0022957278361114275
0.6541329011345218, 0.00012137287100644212
0.7108589951377634, 1.5871492320185254e-05
0.7027552674230146, 2.1633077165406078e-05
0.7027552674230146, 2.1633077165406078e-05
0.7027552674230146, 2.1633077165406078e-05
0.7027552674230146, 2.1633077165406078e-05
0.7027552674230146, 2.1633077165406078e-05
0.7897893030794165, 5.078993672302801e-07
0.7849270664505673, 6.45208128591257e-07
0.7849270664505673, 6.45208128591257e-07
0.6936790923824959, 3.093897970940507e-05
0.5849270664505672, 0.0010035495138558392
0.48444084278768235, 0.012027815898185357
0.31166936790923827, 0.23922883261712857
0.21166936790923824, 0.6949210619879796
0.2786061588330632, 0.36054276770834115
0.3786061588330632, 0.08908172916110912
