0.2391735017299652, 0.20732112228870392, 0.22277198731899261
0.24541962146759033, 0.20724354684352875, 0.22828486561775208
0.24069063365459442, 0.20872986316680908, 0.22640840709209442
0.23739713430404663, 0.2085731327533722, 0.21839003264904022
0.23637978732585907, 0.2081250250339508, 0.219289630651474
0.23949292302131653, 0.21016672253608704, 0.22203880548477173
0.24078050255775452, 0.2104237824678421, 0.22706252336502075
0.2414693832397461, 0.2114042490720749, 0.22736306488513947
0.2500034272670746, 0.21479418873786926, 0.23142005503177643
0.23916757106781006, 0.21164289116859436, 0.22776882350444794
0.23974791169166565, 0.21176376938819885, 0.22869046032428741
0.24167169630527496, 0.20884083211421967, 0.2270900160074234
0.24316775798797607, 0.20699255168437958, 0.22205203771591187
0.25454476475715637, 0.20751188695430756, 0.23299077153205872
0.24746692180633545, 0.20844654738903046, 0.2312881052494049
0.2576335668563843, 0.20608043670654297, 0.2381913959980011
0.25852537155151367, 0.2045903205871582, 0.2355562150478363
0.25029465556144714, 0.20282721519470215, 0.23504336178302765
0.24813039600849152, 0.20377932488918304, 0.23753440380096436
0.24380366504192352, 0.20125369727611542, 0.23671890795230865
0.24723757803440094, 0.20101158320903778, 0.23447686433792114
0.256998211145401, 0.19899882376194, 0.24925437569618225
0.25439730286598206, 0.1980445384979248, 0.23903365433216095
0.2577182650566101, 0.19547833502292633, 0.24617579579353333
0.2611926198005676, 0.19412705302238464, 0.24520187079906464
0.25143560767173767, 0.19262613356113434, 0.24399621784687042
0.2625267505645752, 0.19122248888015747, 0.24515290558338165
0.25399160385131836, 0.19070449471473694, 0.2421686202287674
0.2531769573688507, 0.19041921198368073, 0.23965245485305786
0.25961270928382874, 0.1901845932006836, 0.2468903809785843
0.2702164649963379, 0.1901732087135315, 0.2575865089893341
0.2892560660839081, 0.189005509018898, 0.2638421952724457
0.28173285722732544, 0.18781457841396332, 0.272466778755188
0.2850962281227112, 0.18941237032413483, 0.27317994832992554
0.2843323051929474, 0.18932293355464935, 0.27361342310905457
0.28491321206092834, 0.190528005361557, 0.2733709514141083
0.3006458580493927, 0.18953709304332733, 0.28322863578796387
0.3125976324081421, 0.19252046942710876, 0.2884201109409332
0.31756460666656494, 0.19214050471782684, 0.29104965925216675
0.30000728368759155, 0.1926271766424179, 0.28999990224838257
0.3003928065299988, 0.19370318949222565, 0.2855561673641205
0.3022851347923279, 0.19286344945430756, 0.28549814224243164
0.28037580847740173, 0.1945047825574875, 0.28566235303878784
0.2967394292354584, 0.1960083693265915, 0.28357765078544617
0.2903411388397217, 0.1940194070339203, 0.2891418933868408
0.3120464086532593, 0.1951020061969757, 0.3076520264148712
0.30695632100105286, 0.19542284309864044, 0.3026582598686218
0.3168674111366272, 0.19286757707595825, 0.31362563371658325
0.3246471881866455, 0.19251273572444916, 0.31515583395957947
0.3415701985359192, 0.1900893598794937, 0.31433701515197754
0.34659451246261597, 0.18996679782867432, 0.3204580843448639
0.3335118889808655, 0.18913878500461578, 0.31329694390296936
0.3203335702419281, 0.1885187178850174, 0.3076796531677246
0.3282977342605591, 0.18852512538433075, 0.3111496865749359
0.327411949634552, 0.1856604665517807, 0.3083576261997223
0.32754698395729065, 0.18548329174518585, 0.31444254517555237
0.3362789452075958, 0.18444351851940155, 0.31586694717407227
0.3292510211467743, 0.18461789190769196, 0.3110591769218445
0.33036020398139954, 0.1855122447013855, 0.3058898448944092
0.3365379273891449, 0.18469476699829102, 0.3203302323818207
0.3575710356235504, 0.18558979034423828, 0.337713360786438
0.35727307200431824, 0.18708190321922302, 0.3341195583343506
0.34459948539733887, 0.1881210058927536, 0.3307497799396515
0.34033650159835815, 0.18778713047504425, 0.3301805555820465
0.3469941318035126, 0.18724873661994934, 0.3176717162132263
0.3295494318008423, 0.18618892133235931, 0.31779688596725464
0.32605981826782227, 0.18714238703250885, 0.3192671835422516
0.32795268297195435, 0.18688219785690308, 0.3186328709125519
0.32759109139442444, 0.18647976219654083, 0.3243516683578491
0.36231860518455505, 0.18681295216083527, 0.33892253041267395
0.33915507793426514, 0.18716667592525482, 0.3291667103767395
0.3661501705646515, 0.18642647564411163, 0.3456050455570221
0.3632100224494934, 0.18705041706562042, 0.36286434531211853
0.37185484170913696, 0.18771050870418549, 0.3665585517883301
0.3701668381690979, 0.18675921857357025, 0.3762795627117157
0.35969287157058716, 0.18744409084320068, 0.35678771138191223
0.37035608291625977, 0.18791364133358002, 0.3544856011867523
0.3619972765445709, 0.18821169435977936, 0.3509175181388855
0.35070839524269104, 0.1886993944644928, 0.33937984704971313
0.35446983575820923, 0.1899600476026535, 0.33288970589637756
0.3388608992099762, 0.19098854064941406, 0.32718533277511597
0.3323282301425934, 0.1927255243062973, 0.3193921446800232
0.3539712727069855, 0.19374994933605194, 0.31836846470832825
0.3587714731693268, 0.19484944641590118, 0.32209548354148865
0.35480281710624695, 0.19661034643650055, 0.3318571150302887
0.34835076332092285, 0.1996506303548813, 0.3331407904624939
0.3322763442993164, 0.20224857330322266, 0.3292922377586365
0.3357788622379303, 0.20395834743976593, 0.32212865352630615
0.3183175027370453, 0.20607924461364746, 0.31654059886932373
0.33453255891799927, 0.2062351554632187, 0.30820778012275696
0.3284851312637329, 0.20564138889312744, 0.3046223223209381
0.31032657623291016, 0.2076328843832016, 0.29722142219543457
0.33361291885375977, 0.20715709030628204, 0.3080792725086212
0.3335062563419342, 0.2065666913986206, 0.31815481185913086
0.3310873806476593, 0.20637445151805878, 0.308423787355423
0.33683106303215027, 0.20597128570079803, 0.32316139340400696
0.3677644431591034, 0.20841217041015625, 0.33568045496940613
0.34496068954467773, 0.2087828665971756, 0.3375399708747864
0.34518423676490784, 0.21185758709907532, 0.3292544186115265
0.33879348635673523, 0.2142293006181717, 0.31844979524612427
0.3493947386741638, 0.21557676792144775, 0.3174527585506439
0.3299631178379059, 0.21790383756160736, 0.31281527876853943
0.3251074552536011, 0.21986638009548187, 0.3076506555080414
0.3251735270023346, 0.2204238474369049, 0.3039249777793884
0.31029829382896423, 0.22185342013835907, 0.2926923632621765
0.30493777990341187, 0.2251618206501007, 0.282988041639328
0.30598777532577515, 0.2265050858259201, 0.283132940530777
0.31378859281539917, 0.22539785504341125, 0.2906535565853119
0.3409992456436157, 0.22521333396434784, 0.31024664640426636
0.3316304385662079, 0.22647066414356232, 0.3115890622138977
0.3193105459213257, 0.228866845369339, 0.29794594645500183
0.3199611306190491, 0.22876666486263275, 0.29842638969421387
0.3099939525127411, 0.23088832199573517, 0.30067259073257446
0.30934539437294006, 0.23016619682312012, 0.2910730838775635
0.294453889131546, 0.23200158774852753, 0.2822715938091278
0.2957416772842407, 0.2324022501707077, 0.273402601480484
0.3040485084056854, 0.23336677253246307, 0.2680678069591522
0.2758830487728119, 0.23469899594783783, 0.2608494460582733
0.2650625705718994, 0.2356886863708496, 0.2489156424999237
0.26651841402053833, 0.23535974323749542, 0.2501828968524933
0.27937546372413635, 0.23899893462657928, 0.25436830520629883
0.2607942521572113, 0.23509442806243896, 0.25300562381744385
0.2591477036476135, 0.23981447517871857, 0.24171824753284454
0.2521980404853821, 0.24005043506622314, 0.2365768700838089
0.24268117547035217, 0.23821361362934113, 0.22890129685401917
0.24313604831695557, 0.2431230992078781, 0.22567695379257202
0.2520119547843933, 0.24338796734809875, 0.2208903580904007
0.24954985082149506, 0.24446332454681396, 0.22634388506412506
0.24265113472938538, 0.24630112946033478, 0.22331994771957397
0.23363257944583893, 0.2520042061805725, 0.2209722399711609
0.2307262122631073, 0.25479498505592346, 0.22133542597293854
0.24460121989250183, 0.2559235990047455, 0.22562165558338165
0.23558807373046875, 0.25776585936546326, 0.22688226401805878
0.24331358075141907, 0.2649100422859192, 0.23066365718841553
0.23513562977313995, 0.27035394310951233, 0.22767628729343414
0.2353723645210266, 0.26896971464157104, 0.22935548424720764
0.24314405024051666, 0.27135536074638367, 0.22473609447479248
0.22886213660240173, 0.2726328372955322, 0.21571488678455353
0.22034578025341034, 0.2771433889865875, 0.20907062292099
0.22967593371868134, 0.2789240777492523, 0.2048780471086502
0.21342410147190094, 0.27547284960746765, 0.20034219324588776
0.21202608942985535, 0.2798493504524231, 0.19243498146533966
0.20808003842830658, 0.28409343957901, 0.18702706694602966
0.20419412851333618, 0.2854592204093933, 0.18925896286964417
0.20606352388858795, 0.28797170519828796, 0.1909116953611374
0.20782408118247986, 0.2911010682582855, 0.18901294469833374
0.2115648090839386, 0.2968392074108124, 0.1879584938287735
0.20273743569850922, 0.2927778959274292, 0.18281276524066925
0.19755101203918457, 0.2994740605354309, 0.18512749671936035
0.19715817272663116, 0.30414339900016785, 0.1882629096508026
0.2073114663362503, 0.3032568693161011, 0.1900927722454071
0.20190060138702393, 0.3071037530899048, 0.18919049203395844
0.20922189950942993, 0.30674073100090027, 0.1883959025144577
0.1925411969423294, 0.31142982840538025, 0.1824589967727661
0.2047315388917923, 0.31089821457862854, 0.1863156259059906
0.20900358259677887, 0.30985960364341736, 0.1913520097732544
0.21747280657291412, 0.3150554895401001, 0.1917324662208557
0.2090964913368225, 0.31722280383110046, 0.19703418016433716
0.2109864056110382, 0.3183163106441498, 0.19504599273204803
0.20631693303585052, 0.31582751870155334, 0.19485458731651306
0.22067828476428986, 0.3198581337928772, 0.19401989877223969
0.21422599256038666, 0.31816086173057556, 0.1954333633184433
0.2162473201751709, 0.32070192694664, 0.19758683443069458
0.21844971179962158, 0.3171243667602539, 0.1950339525938034
0.2082495540380478, 0.3226151466369629, 0.19594357907772064
0.21136318147182465, 0.32407090067863464, 0.19771122932434082
0.21429738402366638, 0.32018038630485535, 0.1942773163318634
0.20949649810791016, 0.32735130190849304, 0.19166512787342072
0.2167479395866394, 0.3258120119571686, 0.193984255194664
0.2173318862915039, 0.3311164379119873, 0.1996220499277115
0.2250092476606369, 0.3344963490962982, 0.19942723214626312
0.2155139148235321, 0.33562251925468445, 0.1975788176059723
0.22022780776023865, 0.33955472707748413, 0.20058396458625793
0.22299893200397491, 0.34417587518692017, 0.2072983682155609
0.2343204766511917, 0.35002025961875916, 0.2109181135892868
0.23629777133464813, 0.34626731276512146, 0.21281768381595612
0.22575339674949646, 0.3472902178764343, 0.21323247253894806
0.23312628269195557, 0.3478845953941345, 0.21295791864395142
0.23128336668014526, 0.3410072922706604, 0.21447302401065826
0.23707075417041779, 0.3336491286754608, 0.2132900506258011
0.22984281182289124, 0.33842161297798157, 0.215885192155838
0.24977174401283264, 0.3322632908821106, 0.2271956205368042
0.24743831157684326, 0.3333134651184082, 0.22226344048976898
0.2408953756093979, 0.3296262323856354, 0.22332923114299774
0.23959268629550934, 0.3251264691352844, 0.21278218924999237
0.23011282086372375, 0.3237400949001312, 0.2052520513534546
0.216554656624794, 0.31996259093284607, 0.19683140516281128
0.21882042288780212, 0.3199135959148407, 0.19470275938510895
0.21081778407096863, 0.31951791048049927, 0.197534441947937
0.21454910933971405, 0.3198164403438568, 0.19993600249290466
0.215240940451622, 0.3176184594631195, 0.19906167685985565
0.21358570456504822, 0.3148386478424072, 0.19598837196826935
0.2174866497516632, 0.31725454330444336, 0.19359883666038513
0.2092619091272354, 0.31534287333488464, 0.1925455778837204
0.21477597951889038, 0.32298341393470764, 0.1908596307039261
0.20611031353473663, 0.32231903076171875, 0.18347695469856262
0.21647104620933533, 0.31637856364250183, 0.18106508255004883
0.21291618049144745, 0.3209930658340454, 0.18646034598350525
0.21520748734474182, 0.32370293140411377, 0.18663105368614197
0.20993401110172272, 0.3247469365596771, 0.18673104047775269
0.21059773862361908, 0.3251604735851288, 0.18535490334033966
0.21081912517547607, 0.31617259979248047, 0.1867867261171341
0.21878033876419067, 0.3134983479976654, 0.1919102519750595
0.21069444715976715, 0.3134259283542633, 0.18839186429977417
0.22214706242084503, 0.3069843649864197, 0.193841353058815
0.2230810821056366, 0.30874010920524597, 0.1970449686050415
0.22149458527565002, 0.3036265969276428, 0.19489772617816925
0.22247004508972168, 0.3044144809246063, 0.1963498890399933
0.21695423126220703, 0.3011256456375122, 0.18886324763298035
0.21480876207351685, 0.3015911281108856, 0.186061829328537
0.20860984921455383, 0.3001517951488495, 0.18435654044151306
0.21556296944618225, 0.303870290517807, 0.18542015552520752
0.21841663122177124, 0.2915872633457184, 0.18958574533462524
0.22832393646240234, 0.29745081067085266, 0.19565698504447937
0.22182537615299225, 0.28660720586776733, 0.19338135421276093
0.21534273028373718, 0.2845976948738098, 0.19216080009937286
0.2226545810699463, 0.28133898973464966, 0.19625015556812286
0.2243184745311737, 0.27429115772247314, 0.1986783742904663
0.2248051017522812, 0.26358598470687866, 0.19698260724544525
0.21581321954727173, 0.2618491053581238, 0.19198152422904968
0.2158941924571991, 0.25410959124565125, 0.18862831592559814
0.21809595823287964, 0.25009262561798096, 0.18828348815441132
0.2122797667980194, 0.24510779976844788, 0.19073987007141113
0.21145310997962952, 0.2394913285970688, 0.1919250190258026
0.21890586614608765, 0.23762066662311554, 0.19190208613872528
0.2182750552892685, 0.24029283225536346, 0.19126644730567932
0.2152528017759323, 0.23260609805583954, 0.1921343058347702
0.21720996499061584, 0.22706668078899384, 0.19147568941116333
0.22232794761657715, 0.22948339581489563, 0.1971757858991623
0.22267137467861176, 0.224828839302063, 0.1991032212972641
0.22011618316173553, 0.22455637156963348, 0.19574064016342163
0.22686387598514557, 0.22565136849880219, 0.19726452231407166
0.21839269995689392, 0.226842999458313, 0.1925840526819229
0.21838246285915375, 0.2224145382642746, 0.1924341320991516
0.21474607288837433, 0.22384929656982422, 0.19314630329608917
0.21967105567455292, 0.22013740241527557, 0.1946319341659546
0.2188786417245865, 0.21720312535762787, 0.19315944612026215
0.2164868861436844, 0.21644149720668793, 0.1943654716014862
0.21112574636936188, 0.20939259231090546, 0.19028401374816895
0.2189299464225769, 0.20833304524421692, 0.1905873864889145
0.2159603089094162, 0.20499065518379211, 0.19261476397514343
0.21990422904491425, 0.2012859433889389, 0.19356669485569
0.21828854084014893, 0.19840897619724274, 0.1936318278312683
0.21193157136440277, 0.19532442092895508, 0.19019369781017303
0.2113620787858963, 0.1911027580499649, 0.18664859235286713
0.21405689418315887, 0.1918332278728485, 0.1853930950164795
0.21261297166347504, 0.1934734582901001, 0.18845026195049286
0.21325552463531494, 0.19110432267189026, 0.18940116465091705
0.2138032764196396, 0.19041438400745392, 0.18726493418216705
0.21555648744106293, 0.1902429312467575, 0.1865752637386322
0.20897525548934937, 0.18761350214481354, 0.18931546807289124
0.2138327807188034, 0.1890290528535843, 0.19149433076381683
0.21556758880615234, 0.19221191108226776, 0.19018717110157013
0.21970073878765106, 0.19158241152763367, 0.19467276334762573
0.21549712121486664, 0.1907576024532318, 0.1921561062335968
0.20902802050113678, 0.19237731397151947, 0.1922488659620285
0.21638157963752747, 0.19179700314998627, 0.18976502120494843
0.20958557724952698, 0.19346538186073303, 0.18599919974803925
0.2086559683084488, 0.19404153525829315, 0.18349246680736542
0.2093411087989807, 0.19549931585788727, 0.18245069682598114
0.20812757313251495, 0.1958216279745102, 0.1831025779247284
0.2099531888961792, 0.19779103994369507, 0.18471159040927887
0.20412102341651917, 0.19495455920696259, 0.18221022188663483
0.20481981337070465, 0.19278274476528168, 0.18158087134361267
0.20167283713817596, 0.19847294688224792, 0.17983943223953247
0.2025287002325058, 0.19635741412639618, 0.17889657616615295
0.198524609208107, 0.19802574813365936, 0.17845860123634338
0.19920429587364197, 0.1969592571258545, 0.17581608891487122
0.19830605387687683, 0.19912122189998627, 0.17621473968029022
0.2000356763601303, 0.19932404160499573, 0.17597351968288422
0.1999046802520752, 0.20040009915828705, 0.17529670894145966
0.1987205594778061, 0.2014884054660797, 0.1760985106229782
0.20132564008235931, 0.20421193540096283, 0.1786751002073288
0.20456193387508392, 0.20404691994190216, 0.18443195521831512
0.20678290724754333, 0.21159186959266663, 0.1853150725364685
0.20562057197093964, 0.21007660031318665, 0.18152815103530884
0.2115142047405243, 0.21389661729335785, 0.18716396391391754
0.21066121757030487, 0.2138001173734665, 0.18724730610847473
0.2104433923959732, 0.216065913438797, 0.18508495390415192
0.20487244427204132, 0.219800665974617, 0.18419475853443146
0.20838338136672974, 0.22120247781276703, 0.18570850789546967
0.2067531943321228, 0.215523824095726, 0.18485863506793976
0.20554432272911072, 0.21726618707180023, 0.1836371123790741
0.20954875648021698, 0.21917672455310822, 0.18270470201969147
0.20733864605426788, 0.21706877648830414, 0.18340323865413666
0.20723490417003632, 0.2125682383775711, 0.1813182234764099
0.20039993524551392, 0.21016108989715576, 0.17730259895324707
0.19715312123298645, 0.21073757112026215, 0.1744716614484787
0.19504323601722717, 0.20813320577144623, 0.17045585811138153
0.19597715139389038, 0.20448017120361328, 0.1695886254310608
0.1906813532114029, 0.20484976470470428, 0.16759012639522552
0.1892784684896469, 0.20181261003017426, 0.16611996293067932
0.1890169382095337, 0.2009955197572708, 0.16486182808876038
0.18658564984798431, 0.19854433834552765, 0.16513065993785858
0.19016683101654053, 0.1980399191379547, 0.16499832272529602
0.1886110007762909, 0.19542206823825836, 0.1662956178188324
0.18946689367294312, 0.1942289173603058, 0.16587473452091217
0.19151835143566132, 0.1964399367570877, 0.16676196455955505
0.19399647414684296, 0.1957058608531952, 0.16726276278495789
0.19558176398277283, 0.1964014321565628, 0.16739998757839203
0.19034728407859802, 0.19637282192707062, 0.16884765028953552
0.19355377554893494, 0.19656093418598175, 0.17043599486351013
0.19379816949367523, 0.1977762132883072, 0.1676250398159027
0.19033484160900116, 0.19942937791347504, 0.1683746725320816
0.18918661773204803, 0.19872842729091644, 0.16758866608142853
0.19235245883464813, 0.19984082877635956, 0.16749340295791626
0.1923193782567978, 0.2015332728624344, 0.16883105039596558
0.19880817830562592, 0.2012978345155716, 0.16992519795894623
0.1969207525253296, 0.2011566013097763, 0.17030298709869385
0.19760116934776306, 0.20056529343128204, 0.17181840538978577
0.19505664706230164, 0.20046570897102356, 0.1699342578649521
0.1968677043914795, 0.19862371683120728, 0.17077000439167023
0.19444559514522552, 0.20058050751686096, 0.17080116271972656
0.19355951249599457, 0.19986899197101593, 0.17084234952926636
0.19732336699962616, 0.20254004001617432, 0.17202527821063995
0.19372324645519257, 0.2047569751739502, 0.16960500180721283
0.19543324410915375, 0.20189069211483002, 0.17012934386730194
0.20034381747245789, 0.204484224319458, 0.17486320436000824
0.2027122676372528, 0.20260782539844513, 0.17697107791900635
0.20310108363628387, 0.2012244462966919, 0.17824101448059082
0.20688481628894806, 0.2030203640460968, 0.17979079484939575
0.2116698920726776, 0.20519402623176575, 0.1841549128293991
0.21176326274871826, 0.20300494134426117, 0.18841305375099182
0.2221449613571167, 0.20135393738746643, 0.19222860038280487
0.2256600558757782, 0.2013789862394333, 0.1963406801223755
0.22402289509773254, 0.2031375616788864, 0.19875583052635193
0.22102157771587372, 0.20428840816020966, 0.19860035181045532
0.2188759446144104, 0.20438317954540253, 0.19674091041088104
0.21216458082199097, 0.20449724793434143, 0.1900888979434967
0.21838459372520447, 0.20532973110675812, 0.1917823851108551
0.21716991066932678, 0.20399975776672363, 0.19304920732975006
0.2161085158586502, 0.20538651943206787, 0.19382034242153168
0.21629247069358826, 0.20688395202159882, 0.19334831833839417
0.22263078391551971, 0.20413772761821747, 0.2002381980419159
0.2270076870918274, 0.2046348601579666, 0.19761236011981964
0.2228544056415558, 0.202424094080925, 0.20274482667446136
0.2310526967048645, 0.20371666550636292, 0.20590677857398987
0.23498612642288208, 0.20284505188465118, 0.21178366243839264
0.23184964060783386, 0.20179474353790283, 0.21285317838191986
0.2328772395849228, 0.2025916427373886, 0.21264775097370148
0.23419271409511566, 0.20243044197559357, 0.2138434201478958
0.2383585274219513, 0.20081472396850586, 0.21575269103050232
0.24276620149612427, 0.20072846114635468, 0.218641459941864
0.24314774572849274, 0.19897590577602386, 0.22034919261932373
0.24468527734279633, 0.19995802640914917, 0.22118009626865387
0.24205729365348816, 0.2000167816877365, 0.2231995165348053
0.24296997487545013, 0.19954578578472137, 0.22543174028396606
0.24741484224796295, 0.19898919761180878, 0.22903776168823242
0.2549096941947937, 0.1997269243001938, 0.23347871005535126
0.27221864461898804, 0.19955924153327942, 0.24392074346542358
0.2705921232700348, 0.20082072913646698, 0.2464781105518341
0.28086310625076294, 0.19940081238746643, 0.25381168723106384
0.2727738618850708, 0.20034196972846985, 0.2539089620113373
0.2753133475780487, 0.1997935026884079, 0.25711289048194885
0.28027287125587463, 0.20067182183265686, 0.2605571150779724
0.26758790016174316, 0.1979619860649109, 0.26220011711120605
0.27945780754089355, 0.19860593974590302, 0.2646773159503937
0.28883999586105347, 0.19758588075637817, 0.2746577858924866
0.3000812232494354, 0.19738084077835083, 0.2702813744544983
0.29740211367607117, 0.19476895034313202, 0.2756761610507965
0.2773544490337372, 0.19373366236686707, 0.27274811267852783
0.3007488548755646, 0.19388027489185333, 0.27673760056495667
0.29348883032798767, 0.19265025854110718, 0.2820318639278412
0.29429373145103455, 0.1921817511320114, 0.28840333223342896
0.2890542447566986, 0.18999919295310974, 0.2804418206214905
0.2999100089073181, 0.18884801864624023, 0.2857237458229065
0.3052131235599518, 0.18801449239253998, 0.2970637083053589
0.31905966997146606, 0.18813957273960114, 0.2985910177230835
0.3222760558128357, 0.18827955424785614, 0.30603739619255066
0.3200187683105469, 0.18775735795497894, 0.29794737696647644
0.32259780168533325, 0.18894469738006592, 0.3045041859149933
0.3153112828731537, 0.1883264183998108, 0.30625683069229126
0.3322797119617462, 0.1883687525987625, 0.3153306245803833
0.3591744303703308, 0.1892707794904709, 0.3341992497444153
0.34934738278388977, 0.19102749228477478, 0.34274691343307495
0.37054741382598877, 0.19191740453243256, 0.34647122025489807
0.3465096354484558, 0.19314712285995483, 0.3352714478969574
0.34272047877311707, 0.1931810975074768, 0.32587552070617676
0.336216002702713, 0.19312378764152527, 0.3269035518169403
0.35528066754341125, 0.19390869140625, 0.3257613182067871
0.3574238419532776, 0.19418129324913025, 0.3302340507507324
0.3498721122741699, 0.19367627799510956, 0.3451525866985321
0.34390681982040405, 0.1915701925754547, 0.3365590274333954
0.35709673166275024, 0.19039247930049896, 0.3378775119781494
0.3461700677871704, 0.19009940326213837, 0.3452402949333191
0.3778710663318634, 0.1890537291765213, 0.35463809967041016
0.3863673806190491, 0.18537719547748566, 0.35869455337524414
0.36427849531173706, 0.1848619431257248, 0.3513762354850769
0.3770926296710968, 0.18298500776290894, 0.3481754660606384
0.39025962352752686, 0.18054218590259552, 0.3476566970348358
0.3691815435886383, 0.17954488098621368, 0.34740883111953735
0.36289671063423157, 0.1777428388595581, 0.3438275158405304
0.3616577088832855, 0.1771603673696518, 0.3521362543106079
0.37994563579559326, 0.17584173381328583, 0.35276657342910767
0.3630954325199127, 0.17578426003456116, 0.35051628947257996
0.3764956593513489, 0.17599079012870789, 0.3628605902194977
0.4091908633708954, 0.17580555379390717, 0.37815919518470764
0.39369985461235046, 0.1757325530052185, 0.3753724694252014
0.3840761184692383, 0.1762799620628357, 0.37497076392173767
0.38395580649375916, 0.17675669491291046, 0.3727891445159912
0.3819221556186676, 0.1769990473985672, 0.36492156982421875
0.36596718430519104, 0.17651447653770447, 0.3587893843650818
0.3726044297218323, 0.1769859939813614, 0.35768312215805054
0.37361595034599304, 0.17771697044372559, 0.3548600375652313
0.395722359418869, 0.17732135951519012, 0.3602903187274933
0.40712040662765503, 0.17753241956233978, 0.38406598567962646
0.41256991028785706, 0.17689649760723114, 0.3677579462528229
0.3992628753185272, 0.17760953307151794, 0.3814503252506256
0.4287630617618561, 0.17856992781162262, 0.38914719223976135
0.40623217821121216, 0.1779046654701233, 0.38869142532348633
0.4160424470901489, 0.17834490537643433, 0.3908570408821106
0.4151882827281952, 0.17865417897701263, 0.3832090198993683
0.40109190344810486, 0.17796918749809265, 0.37098780274391174
0.3963145315647125, 0.17910583317279816, 0.3725755512714386
0.4193395674228668, 0.17845650017261505, 0.38032636046409607
0.396287202835083, 0.1803891956806183, 0.3732202351093292
0.4052809476852417, 0.18057923018932343, 0.37506231665611267
0.39232760667800903, 0.18293486535549164, 0.36688587069511414
0.38508355617523193, 0.18457059562206268, 0.3607746362686157
0.4060703217983246, 0.18589869141578674, 0.36180242896080017
0.37320786714553833, 0.187424898147583, 0.3561713397502899
0.373947411775589, 0.19039912521839142, 0.35508474707603455
0.38085439801216125, 0.19416789710521698, 0.3413749635219574
0.3503551185131073, 0.19444525241851807, 0.3273434042930603
0.3613795042037964, 0.19624197483062744, 0.32081758975982666
0.3356308043003082, 0.19770564138889313, 0.31386980414390564
0.34641242027282715, 0.19822190701961517, 0.3120799958705902
0.32085713744163513, 0.19823820888996124, 0.30518320202827454
0.35131964087486267, 0.19997453689575195, 0.30874720215797424
0.34622374176979065, 0.1997079700231552, 0.31718379259109497
0.34022244811058044, 0.20152626931667328, 0.3046628534793854
0.33581939339637756, 0.20131349563598633, 0.30935928225517273
0.33451300859451294, 0.2006687968969345, 0.31400200724601746
0.34836071729660034, 0.20228718221187592, 0.3171214461326599
0.3369532525539398, 0.20461814105510712, 0.3094427287578583
0.344959557056427, 0.20621614158153534, 0.29391998052597046
0.30423516035079956, 0.20763230323791504, 0.2849138081073761
0.3107444941997528, 0.21159611642360687, 0.28880709409713745
0.31403395533561707, 0.2141554206609726, 0.2821184992790222
0.31035420298576355, 0.21376290917396545, 0.2757037878036499
0.3057933747768402, 0.21838222444057465, 0.26940038800239563
0.2773147225379944, 0.22046604752540588, 0.25827258825302124
0.27300918102264404, 0.2182232141494751, 0.24630413949489594
0.2712384760379791, 0.2230735868215561, 0.2417183518409729
0.2784945070743561, 0.22410988807678223, 0.25745388865470886
0.29237139225006104, 0.22664275765419006, 0.25062766671180725
0.2704451382160187, 0.23066087067127228, 0.23805126547813416
0.2614196836948395, 0.2357158660888672, 0.227756068110466
0.25203201174736023, 0.23508703708648682, 0.22678712010383606
0.23958033323287964, 0.2395016998052597, 0.2236836701631546
0.24548855423927307, 0.24173085391521454, 0.22258687019348145
0.24699267745018005, 0.24438825249671936, 0.21940505504608154
0.24863150715827942, 0.2514669597148895, 0.2186191827058792
0.2430725395679474, 0.2512699067592621, 0.21613356471061707
0.2383149117231369, 0.2569023072719574, 0.20940373837947845
0.22942329943180084, 0.2606143653392792, 0.20289814472198486
0.22785159945487976, 0.2636505961418152, 0.2012636810541153
0.22075866162776947, 0.26408037543296814, 0.19778788089752197
0.21548132598400116, 0.26595792174339294, 0.19201567769050598
0.21569398045539856, 0.2675071060657501, 0.18556539714336395
0.21425265073776245, 0.2689853310585022, 0.1832904815673828
0.20938518643379211, 0.2713308036327362, 0.18802250921726227
0.21545110642910004, 0.275279700756073, 0.18979011476039886
0.20862118899822235, 0.2795376181602478, 0.18968184292316437
0.2197296917438507, 0.28011780977249146, 0.19112513959407806
0.21264563500881195, 0.2823508381843567, 0.18882106244564056
0.21025510132312775, 0.2848234474658966, 0.18625059723854065
0.2001303881406784, 0.29282963275909424, 0.1839694380760193
0.20366111397743225, 0.2937747836112976, 0.18294160068035126
0.20528686046600342, 0.2962454855442047, 0.1839367151260376
0.1997155398130417, 0.30208393931388855, 0.18010951578617096
0.19989676773548126, 0.3098277747631073, 0.1784190833568573
0.19424515962600708, 0.3146597743034363, 0.17737823724746704
0.20695997774600983, 0.31578120589256287, 0.1787787675857544
0.19412238895893097, 0.31623831391334534, 0.1783614605665207
0.19508473575115204, 0.31831294298171997, 0.17657309770584106
0.1974227875471115, 0.32330214977264404, 0.17862491309642792
0.1962948441505432, 0.3272991180419922, 0.1791660040616989
0.19446778297424316, 0.32908323407173157, 0.17970871925354004
0.19216890633106232, 0.33268070220947266, 0.17249254882335663
0.19000780582427979, 0.329403817653656, 0.17175011336803436
0.1886596828699112, 0.3326716721057892, 0.1681228131055832
0.1871475875377655, 0.3357728123664856, 0.16617579758167267
0.18494190275669098, 0.33580413460731506, 0.1628970354795456
