0.2589406371116638, 0.14142827689647675, 0.2531566321849823
0.2779352068901062, 0.14203058183193207, 0.26184192299842834
0.3002200126647949, 0.13073723018169403, 0.2809009253978729
0.3146853744983673, 0.13208074867725372, 0.2957858741283417
0.2827359735965729, 0.13090039789676666, 0.29747888445854187
0.301544189453125, 0.13559333980083466, 0.28798291087150574
0.28144538402557373, 0.13831119239330292, 0.2716951072216034
0.26277273893356323, 0.14512231945991516, 0.2612867057323456
0.21923355758190155, 0.15728972852230072, 0.20695632696151733
0.2081732302904129, 0.16554848849773407, 0.18661925196647644
0.20499402284622192, 0.1761353462934494, 0.17515991628170013
0.1843811273574829, 0.18353497982025146, 0.18136128783226013
0.2075408399105072, 0.20345604419708252, 0.2002726048231125
0.21901917457580566, 0.2161490023136139, 0.21894727647304535
0.22938206791877747, 0.2281123697757721, 0.22607111930847168
0.2380635142326355, 0.23810981214046478, 0.2505597174167633
0.24786663055419922, 0.24688021838665009, 0.24919205904006958
0.23960858583450317, 0.24645383656024933, 0.23446545004844666
0.22357414662837982, 0.25140416622161865, 0.21329307556152344
0.2254081517457962, 0.2560838758945465, 0.2117108851671219
0.1927490085363388, 0.25071701407432556, 0.1784452497959137
0.18537506461143494, 0.2447337657213211, 0.17679913341999054
0.16730719804763794, 0.2419457733631134, 0.16903357207775116
0.17508311569690704, 0.2432648241519928, 0.17717093229293823
0.17743457853794098, 0.24140512943267822, 0.17294445633888245
0.19324596226215363, 0.24244652688503265, 0.18486689031124115
0.18515950441360474, 0.24576282501220703, 0.18900416791439056
0.18381497263908386, 0.24510882794857025, 0.1909111589193344
0.15972131490707397, 0.2506036162376404, 0.15313273668289185
0.14205797016620636, 0.26224568486213684, 0.14713311195373535
0.15380166471004486, 0.2642725110054016, 0.16357122361660004
0.1763136237859726, 0.27155157923698425, 0.18297132849693298
0.21948233246803284, 0.2673663794994354, 0.21924105286598206
0.28374460339546204, 0.26904547214508057, 0.2627106308937073
0.2857305407524109, 0.24894113838672638, 0.272102415561676
0.30028867721557617, 0.24850647151470184, 0.29440009593963623
0.3158755600452423, 0.2414424866437912, 0.3112504780292511
0.3920157849788666, 0.23266232013702393, 0.33289235830307007
0.35305047035217285, 0.2236167937517166, 0.33399370312690735
0.33593645691871643, 0.21775691211223602, 0.3187817335128784
0.3207840323448181, 0.21268470585346222, 0.3032108247280121
0.33994922041893005, 0.20958876609802246, 0.2915833592414856
0.34025704860687256, 0.20970892906188965, 0.29806774854660034
0.3135722577571869, 0.20621947944164276, 0.2810710370540619
0.30703017115592957, 0.2072681188583374, 0.272075355052948
0.3071001172065735, 0.20836269855499268, 0.26556193828582764
0.3135696053504944, 0.20528601109981537, 0.27037131786346436
0.327859103679657, 0.20143266022205353, 0.27668145298957825
0.31358832120895386, 0.19768892228603363, 0.27171093225479126
0.32559841871261597, 0.193361297249794, 0.29396623373031616
0.34195655584335327, 0.1863235980272293, 0.27477389574050903
0.2879394292831421, 0.17904767394065857, 0.2868381142616272
0.29425784945487976, 0.1766265481710434, 0.27403706312179565
0.25520941615104675, 0.17112815380096436, 0.21889524161815643
0.2022598385810852, 0.1673765480518341, 0.20268134772777557
0.19195222854614258, 0.16740596294403076, 0.16929246485233307
0.14339640736579895, 0.17549507319927216, 0.14487020671367645
0.14744757115840912, 0.17915837466716766, 0.1404820829629898
0.13699933886528015, 0.1888725310564041, 0.1514309048652649
0.15407545864582062, 0.20310752093791962, 0.15328119695186615
0.14072056114673615, 0.2131020575761795, 0.15091882646083832
0.13624092936515808, 0.23173776268959045, 0.14930611848831177
0.14231443405151367, 0.2510240375995636, 0.14881302416324615
0.13945218920707703, 0.26666828989982605, 0.15884099900722504
0.15767689049243927, 0.279492050409317, 0.1767859011888504
0.16389991343021393, 0.3021751940250397, 0.19327683746814728
0.21139976382255554, 0.29864346981048584, 0.2262188345193863
0.23039110004901886, 0.3035001754760742, 0.22664277255535126
0.22736123204231262, 0.30945882201194763, 0.2510034441947937
0.214328795671463, 0.29957520961761475, 0.24790963530540466
0.1988523155450821, 0.29811957478523254, 0.24044473469257355
0.18496961891651154, 0.2902797758579254, 0.22427475452423096
0.17195071280002594, 0.29611483216285706, 0.2150888741016388
0.1819404512643814, 0.2913433015346527, 0.1990240216255188
0.16597577929496765, 0.2841358482837677, 0.19090873003005981
0.14248540997505188, 0.2887752950191498, 0.16459159553050995
0.14641474187374115, 0.2907828688621521, 0.174908846616745
0.14794732630252838, 0.2857188880443573, 0.1656467318534851
0.17171575129032135, 0.282951682806015, 0.19770340621471405
0.13048097491264343, 0.2699340879917145, 0.17286162078380585
0.146640807390213, 0.25337323546409607, 0.15244214236736298
0.10104653984308243, 0.23939910531044006, 0.12263553589582443
0.11779433488845825, 0.23101525008678436, 0.11523450165987015
0.1098809689283371, 0.20412614941596985, 0.10768589377403259
0.1007208302617073, 0.1924586296081543, 0.09532152116298676
0.09521963447332382, 0.17683663964271545, 0.08849531412124634
0.08526712656021118, 0.15733113884925842, 0.0742652639746666
0.09064842760562897, 0.15452967584133148, 0.0731259286403656
0.11359797418117523, 0.14259754121303558, 0.08015184104442596
0.11948568373918533, 0.14411874115467072, 0.09899930655956268
0.11569525301456451, 0.14921317994594574, 0.09965309500694275
0.10157519578933716, 0.15383021533489227, 0.08715421706438065
0.10717642307281494, 0.15753686428070068, 0.08485875278711319
0.10395647585391998, 0.16699402034282684, 0.08711980283260345
0.11700807511806488, 0.17095589637756348, 0.08857128024101257
0.1039348766207695, 0.17489348351955414, 0.08426586538553238
0.09703650325536728, 0.17927399277687073, 0.08468037843704224
0.1043698713183403, 0.1785368174314499, 0.08153194934129715
0.1043277457356453, 0.17753028869628906, 0.08130723237991333
0.11241013556718826, 0.17708007991313934, 0.088490791618824
0.11638378351926804, 0.1696898192167282, 0.09568606317043304
0.13538283109664917, 0.16463108360767365, 0.1050129160284996
0.1489776223897934, 0.16622550785541534, 0.10639270395040512
0.13550272583961487, 0.15399838984012604, 0.11016764491796494
0.16407184302806854, 0.15076224505901337, 0.1321851909160614
0.15587836503982544, 0.1417129933834076, 0.14793148636817932
0.17942571640014648, 0.13693945109844208, 0.17105704545974731
0.18171729147434235, 0.12820985913276672, 0.17335371673107147
0.1955178678035736, 0.1253347247838974, 0.17914853990077972
0.19651703536510468, 0.11899542808532715, 0.1877538561820984
0.20366676151752472, 0.11131487041711807, 0.19650773704051971
0.22757208347320557, 0.11210427433252335, 0.19793838262557983
0.21415168046951294, 0.1011180654168129, 0.2087312936782837
0.22958850860595703, 0.09702742099761963, 0.21081030368804932
0.22040817141532898, 0.09468002617359161, 0.20849470794200897
0.21643057465553284, 0.09052450209856033, 0.20305316150188446
0.19254453480243683, 0.09344857186079025, 0.18434710800647736
0.1858590543270111, 0.09067131578922272, 0.18052345514297485
0.19866375625133514, 0.09501573443412781, 0.18418557941913605
0.1927272230386734, 0.09654557704925537, 0.19634737074375153
0.20853319764137268, 0.1006176620721817, 0.20152537524700165
0.2212727963924408, 0.1007789894938469, 0.21110156178474426
0.21230925619602203, 0.0986938402056694, 0.20086665451526642
0.20528993010520935, 0.10451459884643555, 0.20410403609275818
0.2204328328371048, 0.10458681732416153, 0.20553787052631378
0.21171478927135468, 0.10368800163269043, 0.18598972260951996
0.17650122940540314, 0.10730846226215363, 0.1668815165758133
0.18873776495456696, 0.10878320038318634, 0.18326552212238312
0.19354048371315002, 0.11109192669391632, 0.17195332050323486
0.158490389585495, 0.11867064237594604, 0.1508614718914032
0.14807157218456268, 0.12471096962690353, 0.13731156289577484
0.14373096823692322, 0.138837531208992, 0.13364747166633606
0.1501149982213974, 0.14384262263774872, 0.13661989569664001
0.14391782879829407, 0.15240710973739624, 0.1460382640361786
0.16428634524345398, 0.15981677174568176, 0.15176646411418915
0.16330447793006897, 0.16958850622177124, 0.15674299001693726
0.16322530806064606, 0.1744081974029541, 0.1683018058538437
0.17587581276893616, 0.18222178518772125, 0.17074276506900787
0.14610017836093903, 0.18705694377422333, 0.1587325483560562
0.1592719852924347, 0.19266244769096375, 0.16122029721736908
0.16861888766288757, 0.19300870597362518, 0.17935526371002197
0.18592248857021332, 0.19601695239543915, 0.18428443372249603
0.1717376559972763, 0.19577667117118835, 0.1839991956949234
0.18034185469150543, 0.19519023597240448, 0.1847250908613205
0.19154417514801025, 0.19397751986980438, 0.18573415279388428
0.21988539397716522, 0.2010117769241333, 0.19279231131076813
0.17445315420627594, 0.20261064171791077, 0.19160203635692596
0.2049044668674469, 0.19751791656017303, 0.20472443103790283
0.21437276899814606, 0.20160262286663055, 0.22073228657245636
0.20235684514045715, 0.20010364055633545, 0.20837144553661346
0.2266595959663391, 0.1993977576494217, 0.2174188494682312
0.19473575055599213, 0.19752494990825653, 0.18880674242973328
0.21092469990253448, 0.20466773211956024, 0.1994089037179947
0.21317920088768005, 0.19400539994239807, 0.19837097823619843
0.17387786507606506, 0.18780168890953064, 0.17491653561592102
0.18668164312839508, 0.18265652656555176, 0.18768233060836792
0.19297608733177185, 0.1796591728925705, 0.19174513220787048
0.19883158802986145, 0.1685168743133545, 0.21314208209514618
0.22473955154418945, 0.1658269464969635, 0.22455629706382751
0.22716164588928223, 0.16094785928726196, 0.23409932851791382
0.23905901610851288, 0.15850545465946198, 0.24361367523670197
0.24290448427200317, 0.15553468465805054, 0.243399515748024
0.25002190470695496, 0.15577760338783264, 0.23472604155540466
0.20793356001377106, 0.15225151181221008, 0.2086649388074875
0.22042958438396454, 0.15679188072681427, 0.22372691333293915
0.24232178926467896, 0.15899623930454254, 0.2464907169342041
0.25704237818717957, 0.16705934703350067, 0.25336191058158875
0.2760555148124695, 0.16280625760555267, 0.2650942802429199
0.28699472546577454, 0.16694582998752594, 0.2843916118144989
0.30083176493644714, 0.16839899122714996, 0.3125900626182556
0.3130764961242676, 0.1708594262599945, 0.32060205936431885
0.29339781403541565, 0.17887964844703674, 0.3018909692764282
0.2949351370334625, 0.18841391801834106, 0.29033106565475464
0.3093342185020447, 0.19255495071411133, 0.28996336460113525
0.2775411307811737, 0.1946759968996048, 0.28718021512031555
0.27107489109039307, 0.19527073204517365, 0.27106568217277527
0.24780507385730743, 0.20052067935466766, 0.2462296336889267
0.2644083499908447, 0.20389489829540253, 0.238117977976799
0.24720560014247894, 0.204310342669487, 0.23616118729114532
0.23535571992397308, 0.20467007160186768, 0.24048158526420593
0.2800321578979492, 0.20214448869228363, 0.2686353921890259
0.2950328290462494, 0.2001093477010727, 0.283217191696167
0.3062044382095337, 0.19959717988967896, 0.29516279697418213
0.3150985538959503, 0.20731185376644135, 0.3047938942909241
0.28994834423065186, 0.20747481286525726, 0.29876261949539185
0.29052799940109253, 0.20383243262767792, 0.2867366671562195
0.28457146883010864, 0.21065716445446014, 0.29007676243782043
0.2782721221446991, 0.21345125138759613, 0.2798773944377899
0.2264990657567978, 0.22083044052124023, 0.23062390089035034
0.20397605001926422, 0.22602684795856476, 0.19376668334007263
0.2156028300523758, 0.23118041455745697, 0.20012061297893524
0.2040868103504181, 0.23486962914466858, 0.20228447020053864
0.207988902926445, 0.24141407012939453, 0.2136695832014084
0.1841997504234314, 0.24765042960643768, 0.19284802675247192
0.20851047337055206, 0.25273212790489197, 0.1988830417394638
0.1674378514289856, 0.2612248957157135, 0.15721021592617035
0.15500982105731964, 0.26491761207580566, 0.14000709354877472
0.16148942708969116, 0.2701061964035034, 0.15075071156024933
0.1864062398672104, 0.2851916253566742, 0.18485955893993378
0.21418705582618713, 0.279426246881485, 0.19815048575401306
0.28268492221832275, 0.28468799591064453, 0.257935106754303
0.3486277461051941, 0.2801596224308014, 0.3217262923717499
0.3693339228630066, 0.28155139088630676, 0.3537587821483612
0.4236904978752136, 0.2753205895423889, 0.4088801443576813
0.4667234420776367, 0.2668791711330414, 0.44749319553375244
0.46912965178489685, 0.2706029415130615, 0.44574910402297974
0.4675425589084625, 0.2638908326625824, 0.43649187684059143
0.45108410716056824, 0.26494985818862915, 0.43235889077186584
0.4678471088409424, 0.2667366564273834, 0.42836153507232666
0.48917749524116516, 0.2675045430660248, 0.44200462102890015
0.48441800475120544, 0.2684854567050934, 0.45890000462532043
0.5106373429298401, 0.2783048748970032, 0.46981731057167053
0.4947932958602905, 0.2719488739967346, 0.4836078882217407
0.5068873763084412, 0.2678263485431671, 0.4815335273742676
0.4940769076347351, 0.26069390773773193, 0.48657068610191345
0.5317743420600891, 0.2535955607891083, 0.4982318878173828
0.5393375158309937, 0.248493954539299, 0.5066750049591064
0.5175510048866272, 0.23674432933330536, 0.5088435411453247
0.5474671721458435, 0.23171336948871613, 0.5157954692840576
0.5288518071174622, 0.21732328832149506, 0.5025419592857361
0.4912499189376831, 0.19813691079616547, 0.4707600772380829
0.4447003901004791, 0.18942931294441223, 0.43443575501441956
0.4293339252471924, 0.1853250116109848, 0.4118385314941406
0.48896875977516174, 0.18731431663036346, 0.45162808895111084
0.498026043176651, 0.19222094118595123, 0.45913079380989075
0.50147545337677, 0.21334333717823029, 0.44549301266670227
0.4672676920890808, 0.22708837687969208, 0.43188318610191345
0.4227498769760132, 0.24468736350536346, 0.36571550369262695
0.3975941836833954, 0.2720947265625, 0.3601800799369812
0.47248029708862305, 0.30034875869750977, 0.40237364172935486
0.47504517436027527, 0.3280656635761261, 0.4151242673397064
0.46795785427093506, 0.35692283511161804, 0.39651140570640564
0.42938119173049927, 0.38472822308540344, 0.3677905797958374
0.42599353194236755, 0.39589545130729675, 0.3478783369064331
0.4031324088573456, 0.4117983877658844, 0.3283413052558899
0.38866952061653137, 0.42852458357810974, 0.3255835175514221
0.39571109414100647, 0.43770143389701843, 0.34267890453338623
0.41203027963638306, 0.4483148753643036, 0.37100932002067566
0.46179264783859253, 0.44584521651268005, 0.3880195617675781
0.4564076066017151, 0.4491451382637024, 0.40486571192741394
0.4978479743003845, 0.4635741710662842, 0.43842002749443054
0.5306441783905029, 0.46352607011795044, 0.45552098751068115
0.5569838285446167, 0.4724285304546356, 0.47860002517700195
0.5542562007904053, 0.4739769399166107, 0.46351197361946106
0.5393502712249756, 0.47310540080070496, 0.4420924484729767
0.44245707988739014, 0.4696408808231354, 0.35237160325050354
0.42945584654808044, 0.4681105613708496, 0.3357245624065399
0.42380425333976746, 0.4629184305667877, 0.3313542604446411
0.38905227184295654, 0.4669172465801239, 0.32868000864982605
0.4075826108455658, 0.45872125029563904, 0.3491421341896057
0.36651748418807983, 0.4593130052089691, 0.32030245661735535
0.39954254031181335, 0.4563405513763428, 0.3258063495159149
0.41554179787635803, 0.4455004632472992, 0.3654865026473999
0.437907874584198, 0.43021127581596375, 0.39116331934928894
0.43702271580696106, 0.4332449436187744, 0.38454100489616394
0.42893466353416443, 0.4401616156101227, 0.36724480986595154
0.42376813292503357, 0.43046948313713074, 0.35182926058769226
0.3995361924171448, 0.42324039340019226, 0.3391367197036743
0.38314419984817505, 0.4097132682800293, 0.30298376083374023
0.3199048638343811, 0.4011184275150299, 0.28154730796813965
0.30782395601272583, 0.3920150399208069, 0.2859600782394409
0.32074859738349915, 0.3918074369430542, 0.27462679147720337
0.3490099310874939, 0.39432501792907715, 0.285561740398407
0.31918007135391235, 0.3928624391555786, 0.28259560465812683
0.36106547713279724, 0.40266457200050354, 0.2910401523113251
0.39230525493621826, 0.39998355507850647, 0.29949951171875
0.39794978499412537, 0.4139777719974518, 0.31562069058418274
0.41456639766693115, 0.4262178838253021, 0.3222680687904358
0.41640999913215637, 0.4407130777835846, 0.3244974911212921
0.39123570919036865, 0.4448672831058502, 0.31612271070480347
0.3437142074108124, 0.44080686569213867, 0.25713005661964417
0.30436354875564575, 0.4426763653755188, 0.2657393217086792
0.2846735119819641, 0.43170166015625, 0.2322966307401657
0.3086796700954437, 0.4284497797489166, 0.25304344296455383
0.27998289465904236, 0.42032796144485474, 0.230088472366333
0.25754621624946594, 0.4026052951812744, 0.22448576986789703
0.2990524470806122, 0.3928409814834595, 0.2481180876493454
0.339491069316864, 0.3818480968475342, 0.26037222146987915
0.3384696841239929, 0.37367644906044006, 0.26224541664123535
0.3157684803009033, 0.3763043284416199, 0.26171091198921204
0.3284609615802765, 0.37645891308784485, 0.24743525683879852
0.28958451747894287, 0.3751869797706604, 0.2447277307510376
0.31775519251823425, 0.3735569417476654, 0.24004806578159332
0.25471505522727966, 0.35693830251693726, 0.21248093247413635
0.21311460435390472, 0.35272547602653503, 0.17083024978637695
0.2172417938709259, 0.34981873631477356, 0.15245121717453003
0.20255829393863678, 0.3427334427833557, 0.1456928551197052
0.2233992964029312, 0.33245542645454407, 0.16145727038383484
0.1962825208902359, 0.32365870475769043, 0.15462125837802887
0.22238609194755554, 0.3219030797481537, 0.16485130786895752
0.25773146748542786, 0.3163680136203766, 0.19316096603870392
0.19765445590019226, 0.32344329357147217, 0.1470399647951126
0.24120594561100006, 0.3308475613594055, 0.19019009172916412
0.21391087770462036, 0.3419313132762909, 0.17514686286449432
0.22007256746292114, 0.3290794789791107, 0.15323087573051453
0.22919945418834686, 0.33725878596305847, 0.17423567175865173
0.27103495597839355, 0.3285195529460907, 0.2102934718132019
0.32362309098243713, 0.3288017809391022, 0.2610829174518585
0.2995564639568329, 0.3201393783092499, 0.2541784346103668
0.2909888029098511, 0.3105733096599579, 0.21749253571033478
0.2871333956718445, 0.30872395634651184, 0.24496757984161377
0.3157421350479126, 0.2971503436565399, 0.260216623544693
0.3327226936817169, 0.2896311581134796, 0.2691118121147156
0.33274996280670166, 0.2909158170223236, 0.2722265124320984
0.33226630091667175, 0.2807047367095947, 0.2603665590286255
0.31925666332244873, 0.28020215034484863, 0.25674206018447876
0.297668993473053, 0.27855637669563293, 0.2360444813966751
0.30755484104156494, 0.2795045077800751, 0.22985467314720154
0.26157087087631226, 0.2776138484477997, 0.21084046363830566
0.27099964022636414, 0.26362061500549316, 0.21962870657444
0.2818545997142792, 0.2557891011238098, 0.23497693240642548
0.32449081540107727, 0.2445589154958725, 0.25919607281684875
0.3469800651073456, 0.2346644401550293, 0.29203182458877563
0.34261882305145264, 0.2294251024723053, 0.28707167506217957
0.3532309830188751, 0.22259612381458282, 0.2984931766986847
0.3079721927642822, 0.2121521532535553, 0.26063400506973267
0.30141520500183105, 0.20804403722286224, 0.25284653902053833
0.22132374346256256, 0.20139546692371368, 0.19862060248851776
0.22393755614757538, 0.20334851741790771, 0.17025800049304962
0.22251050174236298, 0.20468437671661377, 0.17007125914096832
0.2529594898223877, 0.21378488838672638, 0.21790121495723724
0.24853834509849548, 0.22147908806800842, 0.20480011403560638
0.26889941096305847, 0.23100261390209198, 0.199491485953331
0.19613336026668549, 0.2438064068555832, 0.1799328476190567
0.2211274653673172, 0.2367030680179596, 0.18038904666900635
0.20446795225143433, 0.242730975151062, 0.18630816042423248
0.23463976383209229, 0.25502005219459534, 0.1850842833518982
0.2392163723707199, 0.2710608243942261, 0.18281841278076172
0.22438637912273407, 0.27592191100120544, 0.18428172171115875
0.21665732562541962, 0.28357887268066406, 0.17379462718963623
0.21647848188877106, 0.28097817301750183, 0.16778548061847687
0.18695417046546936, 0.2901693880558014, 0.1557890623807907
0.19538253545761108, 0.2788153290748596, 0.15828891098499298
0.1912568062543869, 0.2790771722793579, 0.1580500453710556
0.19785594940185547, 0.2731173038482666, 0.16713708639144897
0.21174821257591248, 0.27371805906295776, 0.17264088988304138
0.22239965200424194, 0.2773091197013855, 0.17793653905391693
0.2603563070297241, 0.27753153443336487, 0.18878322839736938
0.25329282879829407, 0.2779453992843628, 0.19819563627243042
0.2633971571922302, 0.2814456820487976, 0.2004641890525818
0.24553294479846954, 0.27889662981033325, 0.2244921624660492
0.2937951683998108, 0.27779731154441833, 0.24500960111618042
0.2718760371208191, 0.2740088999271393, 0.25836822390556335
0.28452378511428833, 0.2700706422328949, 0.2797001600265503
0.25156494975090027, 0.26822248101234436, 0.2713751494884491
0.2311943918466568, 0.2627279758453369, 0.24185599386692047
0.27218374609947205, 0.25822684168815613, 0.2879425883293152
0.26504725217819214, 0.23688828945159912, 0.29920855164527893
0.2575012743473053, 0.2372244894504547, 0.29915767908096313
0.26599863171577454, 0.22923877835273743, 0.2936677932739258
0.2672889530658722, 0.22661490738391876, 0.3000437915325165
0.29469555616378784, 0.2202204465866089, 0.32759350538253784
0.3202386498451233, 0.2182212620973587, 0.342475563287735
0.3089807331562042, 0.2184986174106598, 0.3687962591648102
0.37828755378723145, 0.21169693768024445, 0.3936466872692108
0.37680867314338684, 0.2089279145002365, 0.40881669521331787
0.3750145435333252, 0.20501136779785156, 0.41385743021965027
0.3767263889312744, 0.20195312798023224, 0.4012669324874878
0.3488774597644806, 0.20300446450710297, 0.37700068950653076
0.3336676061153412, 0.20021048188209534, 0.3585333526134491
0.2946430444717407, 0.2047046273946762, 0.33899590373039246
0.3110724091529846, 0.20321927964687347, 0.3340038061141968
0.2804076075553894, 0.20428834855556488, 0.31846657395362854
0.2995973825454712, 0.20759046077728271, 0.3222251236438751
0.307331383228302, 0.2137746661901474, 0.30988219380378723
0.2800600230693817, 0.22628246247768402, 0.3141135275363922
0.26051002740859985, 0.22392825782299042, 0.29730430245399475
0.22691817581653595, 0.2472742646932602, 0.2534905672073364
0.2166629284620285, 0.24828653037548065, 0.21822811663150787
0.18846262991428375, 0.25649580359458923, 0.16205890476703644
0.16544435918331146, 0.25435495376586914, 0.149423286318779
0.15347684919834137, 0.2607569992542267, 0.14707635343074799
0.148818701505661, 0.2644990384578705, 0.14064791798591614
0.1600741595029831, 0.25871679186820984, 0.13372135162353516
0.16571474075317383, 0.2624260485172272, 0.12559275329113007
0.15739423036575317, 0.2578452527523041, 0.1249234676361084
0.1536911427974701, 0.26073598861694336, 0.12334319949150085
0.14980627596378326, 0.2637772858142853, 0.12054282426834106
0.1305963397026062, 0.26566606760025024, 0.11138366907835007
0.14905837178230286, 0.2756546437740326, 0.10551664233207703
0.13755261898040771, 0.27811679244041443, 0.10436694324016571
0.1412079930305481, 0.2921619415283203, 0.10378395020961761
0.1486157774925232, 0.2983081340789795, 0.10896872729063034
0.15015113353729248, 0.30037614703178406, 0.11485593020915985
0.15632519125938416, 0.3061795234680176, 0.12427423149347305
0.15912899374961853, 0.30904683470726013, 0.13564851880073547
0.16708512604236603, 0.3052853047847748, 0.14392603933811188
0.1564818173646927, 0.30072033405303955, 0.1336909681558609
0.20512744784355164, 0.2922810912132263, 0.15527819097042084
0.17595607042312622, 0.2891521453857422, 0.14837408065795898
0.20409543812274933, 0.2751840651035309, 0.19279402494430542
0.2651439309120178, 0.2689806818962097, 0.22328218817710876
0.2679139971733093, 0.2603476345539093, 0.23257285356521606
0.2513481080532074, 0.2454594224691391, 0.237579807639122
0.2709304690361023, 0.23418636620044708, 0.22683870792388916
0.27713078260421753, 0.2166149616241455, 0.25678858160972595
0.2555445730686188, 0.20817501842975616, 0.23902644217014313
0.2630227506160736, 0.1992967426776886, 0.2351980209350586
0.24825134873390198, 0.1808289736509323, 0.23102208971977234
0.2572200298309326, 0.16626980900764465, 0.23376601934432983
0.26808539032936096, 0.16111454367637634, 0.23796215653419495
0.2601913809776306, 0.1543021947145462, 0.23128364980220795
0.24811990559101105, 0.14693894982337952, 0.23250211775302887
0.23960046470165253, 0.14429961144924164, 0.22097474336624146
0.21104304492473602, 0.14092884957790375, 0.19297002255916595
0.20439991354942322, 0.139189213514328, 0.18332529067993164
0.17700709402561188, 0.13867178559303284, 0.1650024652481079
0.19484589993953705, 0.13916431367397308, 0.1654442995786667
0.18380194902420044, 0.1378639042377472, 0.1673358976840973
0.19555501639842987, 0.13794675469398499, 0.17174910008907318
0.2055821269750595, 0.143713116645813, 0.1819431483745575
0.21485535800457, 0.14057712256908417, 0.19185055792331696
0.23507729172706604, 0.1450706273317337, 0.20016677677631378
0.1914648562669754, 0.14902493357658386, 0.1905774027109146
0.21863065659999847, 0.16141442954540253, 0.20118455588817596
0.18251679837703705, 0.1680682748556137, 0.1705249696969986
0.22047246992588043, 0.17942389845848083, 0.20256656408309937
0.19642357528209686, 0.18345734477043152, 0.18991342186927795
0.21010369062423706, 0.20567861199378967, 0.19100750982761383
0.20473884046077728, 0.21118168532848358, 0.18493595719337463
0.21647542715072632, 0.22473382949829102, 0.2183210849761963
0.25796887278556824, 0.23112447559833527, 0.25782477855682373
0.30529704689979553, 0.23987141251564026, 0.28665870428085327
0.3161734342575073, 0.2471935749053955, 0.3141728341579437
0.30679866671562195, 0.24340374767780304, 0.3306526839733124
0.3437330424785614, 0.24015341699123383, 0.351513534784317
0.34934115409851074, 0.24814486503601074, 0.3604139983654022
0.36921408772468567, 0.23902535438537598, 0.37558916211128235
0.3574254512786865, 0.24024640023708344, 0.39146021008491516
0.4032379388809204, 0.23216748237609863, 0.41942116618156433
0.4548112452030182, 0.22298605740070343, 0.4628995358943939
0.4674660861492157, 0.2181796282529831, 0.4870353043079376
0.5298733711242676, 0.21288679540157318, 0.5370662212371826
0.5542975664138794, 0.2089998722076416, 0.5752682685852051
0.582948625087738, 0.2054973691701889, 0.6362391114234924
0.5883943438529968, 0.1972690373659134, 0.6376393437385559
0.6470252275466919, 0.19575323164463043, 0.6569645404815674
0.6842723488807678, 0.1900220364332199, 0.6860361695289612
0.6277042031288147, 0.1883716881275177, 0.6751495599746704
0.6235929727554321, 0.18983973562717438, 0.6677518486976624
0.6604800820350647, 0.19624042510986328, 0.6402273178100586
0.616334080696106, 0.19913460314273834, 0.6154294610023499
0.5979583263397217, 0.20190107822418213, 0.6138077974319458
0.6021074056625366, 0.2061915248632431, 0.6093005537986755
0.5956822633743286, 0.20361272990703583, 0.5968105792999268
0.5774374604225159, 0.20927214622497559, 0.6043895483016968
0.578269898891449, 0.21611075103282928, 0.5848007202148438
0.5654424428939819, 0.2240106612443924, 0.579255998134613
0.5357547402381897, 0.23800766468048096, 0.5562849640846252
0.5806306600570679, 0.24587252736091614, 0.577670693397522
0.5558598041534424, 0.2587246596813202, 0.5742941498756409
0.5198226571083069, 0.26916930079460144, 0.5104344487190247
0.43347322940826416, 0.29456380009651184, 0.4822370409965515
0.4455428421497345, 0.3117784857749939, 0.45930176973342896
0.35964810848236084, 0.32546401023864746, 0.40799853205680847
0.3187234699726105, 0.34852954745292664, 0.3760896623134613
0.3121853470802307, 0.36839067935943604, 0.35626503825187683
0.2620110809803009, 0.38735517859458923, 0.31718137860298157
0.2494276612997055, 0.4077680706977844, 0.3010677993297577
0.20146963000297546, 0.43907830119132996, 0.2650913596153259
0.18873925507068634, 0.46142521500587463, 0.24698668718338013
0.17159819602966309, 0.4959617555141449, 0.22399775683879852
0.17202071845531464, 0.5254432559013367, 0.20006951689720154
0.21267478168010712, 0.5453713536262512, 0.220856174826622
0.28962647914886475, 0.5687698125839233, 0.2726499140262604
0.27196258306503296, 0.5837888121604919, 0.23817503452301025
0.26843708753585815, 0.5949278473854065, 0.23729990422725677
0.28855833411216736, 0.5993043780326843, 0.26947852969169617
0.29465824365615845, 0.6021121144294739, 0.2577585279941559
0.2617475092411041, 0.6049935221672058, 0.24416851997375488
0.25714656710624695, 0.5978729128837585, 0.236002579331398
0.26164114475250244, 0.6026045680046082, 0.23806284368038177
0.2727181315422058, 0.592716634273529, 0.23372705280780792
0.2603849172592163, 0.5824267864227295, 0.24426425993442535
0.24693158268928528, 0.5863656401634216, 0.24136027693748474
0.24992942810058594, 0.5661142468452454, 0.2443070411682129
0.2863406836986542, 0.5501176714897156, 0.2630346119403839
0.28650835156440735, 0.5371674299240112, 0.26259645819664
0.2721080780029297, 0.5061298608779907, 0.2794514298439026
0.273224800825119, 0.48823055624961853, 0.29157835245132446
0.2849006950855255, 0.45463186502456665, 0.2969518303871155
0.2837860584259033, 0.4180052876472473, 0.29359549283981323
0.2871025800704956, 0.3902648687362671, 0.3061991333961487
0.2972145080566406, 0.35169851779937744, 0.3169240653514862
