0.10989066958427429, 0.1629776805639267, 0.17498382925987244
0.09517161548137665, 0.14684578776359558, 0.16455435752868652
0.08206067979335785, 0.11919891834259033, 0.16315385699272156
0.09816398471593857, 0.10829756408929825, 0.13634976744651794
0.06718725711107254, 0.10620348900556564, 0.08031995594501495
0.07209239155054092, 0.10285384953022003, 0.05585914105176926
0.0649477168917656, 0.1033363863825798, 0.04577605426311493
0.055051885545253754, 0.10151571035385132, 0.04171063378453255
0.052593909204006195, 0.11945965141057968, 0.04690638557076454
0.0646568313241005, 0.11044491827487946, 0.05838786065578461
0.05951276794075966, 0.11966898292303085, 0.0553499199450016
0.09828642755746841, 0.12596075236797333, 0.0714293122291565
0.08412241190671921, 0.13827575743198395, 0.07816267758607864
0.16623322665691376, 0.12856988608837128, 0.1393362283706665
0.18004147708415985, 0.14529162645339966, 0.18857379257678986
0.19512076675891876, 0.13735227286815643, 0.23653902113437653
0.22640523314476013, 0.13288642466068268, 0.31973397731781006
0.2515271306037903, 0.14513246715068817, 0.34875476360321045
0.2860357165336609, 0.1364557296037674, 0.3349240720272064
0.23840032517910004, 0.14159207046031952, 0.31343623995780945
0.24886073172092438, 0.14197218418121338, 0.3052158057689667
0.15260566771030426, 0.14418163895606995, 0.17755480110645294
0.12421880662441254, 0.14122866094112396, 0.14783523976802826
0.10557180643081665, 0.1424161046743393, 0.13957002758979797
0.24358496069908142, 0.16048768162727356, 0.1385355293750763
0.2372029423713684, 0.16059304773807526, 0.207736998796463
0.1898094117641449, 0.15734457969665527, 0.1877726912498474
0.16782286763191223, 0.1434120535850525, 0.1782010793685913
0.11696632951498032, 0.14372675120830536, 0.09226054698228836
0.09316924959421158, 0.1390124410390854, 0.07788781076669693
0.08321339637041092, 0.12290086597204208, 0.06362737715244293
0.09735391288995743, 0.09976756572723389, 0.08427482843399048
0.04022166505455971, 0.10108381509780884, 0.030163856223225594
0.060062430799007416, 0.07379394769668579, 0.038050517439842224
0.054561126977205276, 0.07985483855009079, 0.05132370814681053
0.06666091829538345, 0.0739251896739006, 0.05143222585320473
0.06901946663856506, 0.06799870729446411, 0.06556927412748337
0.08343662321567535, 0.07543594390153885, 0.06120077893137932
0.06515125185251236, 0.07467558234930038, 0.05398859828710556
0.05998314172029495, 0.08889265358448029, 0.046987392008304596
0.052320752292871475, 0.13277342915534973, 0.0502534843981266
0.06377530843019485, 0.12776318192481995, 0.05952199548482895
0.07568573206663132, 0.15188626945018768, 0.07149733603000641
0.11698053032159805, 0.19311738014221191, 0.13365691900253296
0.1031775176525116, 0.1971093863248825, 0.13426603376865387
0.12665408849716187, 0.20586135983467102, 0.12517966330051422
0.10436522215604782, 0.20334510505199432, 0.12378069758415222
0.14311738312244415, 0.2097306251525879, 0.1326061189174652
0.1124720349907875, 0.20792661607265472, 0.15484082698822021
0.1715894192457199, 0.20315778255462646, 0.17551152408123016
0.15319831669330597, 0.2062791883945465, 0.19956879317760468
0.19596637785434723, 0.19481150805950165, 0.23627600073814392
0.35999879240989685, 0.1787412017583847, 0.2989763915538788
0.16217537224292755, 0.150973379611969, 0.29569903016090393
0.3068042993545532, 0.13603396713733673, 0.38082170486450195
0.253129243850708, 0.13834695518016815, 0.35683688521385193
0.4209178388118744, 0.12023552507162094, 0.5755469799041748
0.4648124575614929, 0.11465466022491455, 0.5765799880027771
0.44213104248046875, 0.10720749199390411, 0.5074610114097595
0.3178716003894806, 0.09768839925527573, 0.45764878392219543
0.3929603695869446, 0.08762016147375107, 0.5184058547019958
0.37804126739501953, 0.07779046148061752, 0.5354676246643066
0.32819974422454834, 0.06829699128866196, 0.5383419990539551
0.35570740699768066, 0.06282594799995422, 0.450334370136261
0.2281772494316101, 0.05938037857413292, 0.286462664604187
0.0666886568069458, 0.05882125720381737, 0.08805009722709656
0.10534661263227463, 0.059382952749729156, 0.12544813752174377
0.1071762815117836, 0.06643714755773544, 0.10996220260858536
0.12664879858493805, 0.07420556247234344, 0.11188548058271408
0.10797294974327087, 0.07602274417877197, 0.10987409949302673
0.1262606978416443, 0.08119310438632965, 0.11648667603731155
0.10721533745527267, 0.0831139087677002, 0.1271098405122757
0.11840234696865082, 0.08835200220346451, 0.14646051824092865
0.09953459352254868, 0.09541501849889755, 0.13145841658115387
0.09428612887859344, 0.09795635938644409, 0.10855309665203094
0.12962739169597626, 0.12313262373209, 0.11080360412597656
0.08945643156766891, 0.13662463426589966, 0.09934289008378983
0.08114326745271683, 0.1653735637664795, 0.09346938878297806
0.09414392709732056, 0.18201659619808197, 0.09628642350435257
0.09531468898057938, 0.1907728910446167, 0.0967891663312912
0.11092706024646759, 0.22681978344917297, 0.11414486914873123
0.12134774774312973, 0.23326483368873596, 0.1263403445482254
0.10612106323242188, 0.2533549964427948, 0.118838369846344
0.11116400361061096, 0.3116678297519684, 0.10717367380857468
0.09890622645616531, 0.32159143686294556, 0.11389458924531937
0.10518071800470352, 0.3457936644554138, 0.10368188470602036
0.1016756147146225, 0.356556236743927, 0.10988042503595352
0.09748374670743942, 0.3445424735546112, 0.09915826469659805
0.09397337585687637, 0.37071025371551514, 0.09699176996946335
0.11958574503660202, 0.3305826783180237, 0.1303206831216812
0.15035051107406616, 0.31678780913352966, 0.1466481238603592
0.13931754231452942, 0.25620779395103455, 0.14925315976142883
0.2062985599040985, 0.26429998874664307, 0.18187439441680908
0.21980392932891846, 0.210333451628685, 0.17781256139278412
0.22547802329063416, 0.19692756235599518, 0.1555720418691635
0.15957503020763397, 0.18540792167186737, 0.13417741656303406
0.1610691249370575, 0.14944936335086823, 0.13367179036140442
0.1590677946805954, 0.11131000518798828, 0.1528097689151764
0.217119038105011, 0.11048156023025513, 0.2333022952079773
0.2997778058052063, 0.11186573654413223, 0.24834610521793365
0.30762794613838196, 0.10890187323093414, 0.35755467414855957
0.32088860869407654, 0.10069041699171066, 0.2842647433280945
0.2838280498981476, 0.10301408916711807, 0.3013330101966858
0.3880956470966339, 0.1075313612818718, 0.3829735815525055
0.34908929467201233, 0.10257063060998917, 0.3604736030101776
0.31965601444244385, 0.10426653921604156, 0.3591253161430359
0.3455623984336853, 0.10311269760131836, 0.32562193274497986
0.34338223934173584, 0.10451125353574753, 0.35810813307762146
0.23484180867671967, 0.0984257161617279, 0.2879007160663605
0.32531142234802246, 0.0983571708202362, 0.297179639339447
0.2317592352628708, 0.10373242944478989, 0.2515338659286499
0.2875981032848358, 0.09974964708089828, 0.25832250714302063
0.18014954030513763, 0.09698507934808731, 0.1697176843881607
0.178732767701149, 0.10387946665287018, 0.20897170901298523
0.15123942494392395, 0.1058468222618103, 0.14575885236263275
0.17197012901306152, 0.10504186153411865, 0.13690757751464844
0.13873928785324097, 0.12181264162063599, 0.1550963670015335
0.14968876540660858, 0.13234387338161469, 0.16157686710357666
0.11218536645174026, 0.12979143857955933, 0.133648082613945
0.14270828664302826, 0.13328984379768372, 0.17382583022117615
0.10202725976705551, 0.14087070524692535, 0.1223289892077446
0.07100796699523926, 0.15440228581428528, 0.08264312148094177
0.10546841472387314, 0.16424144804477692, 0.08957860618829727
0.07415658980607986, 0.18599994480609894, 0.08946255594491959
0.0723458006978035, 0.21785202622413635, 0.08064784854650497
0.09210118651390076, 0.21911196410655975, 0.08628010004758835
0.06059057638049126, 0.2437271624803543, 0.0660942867398262
0.06928727775812149, 0.2533838152885437, 0.08198100328445435
0.06267167627811432, 0.29168352484703064, 0.06751491129398346
0.07227705419063568, 0.299539178609848, 0.08772264420986176
0.07869180291891098, 0.3293379843235016, 0.06484181433916092
0.11261781305074692, 0.32279977202415466, 0.07928270846605301
0.11625342071056366, 0.34940263628959656, 0.07786498218774796
0.07696158438920975, 0.32766351103782654, 0.07273978739976883
0.08571605384349823, 0.3187520205974579, 0.08817941695451736
0.0968317985534668, 0.3211152255535126, 0.10069601237773895
0.1024463102221489, 0.32481276988983154, 0.10801924020051956
0.1113605722784996, 0.27068886160850525, 0.10972683131694794
0.1305437982082367, 0.25871264934539795, 0.12896870076656342
0.08615459501743317, 0.2439841479063034, 0.11016757041215897
0.11375145614147186, 0.22728689014911652, 0.12500780820846558
0.1192113384604454, 0.19226102530956268, 0.13384640216827393
0.12425543367862701, 0.18940503895282745, 0.12338168174028397
0.13799431920051575, 0.17898020148277283, 0.11439695954322815
0.17313890159130096, 0.1526251882314682, 0.16452382504940033
0.17692580819129944, 0.137135311961174, 0.15961241722106934
0.16557717323303223, 0.1292259395122528, 0.15491601824760437
0.1664319932460785, 0.12198012322187424, 0.14706307649612427
0.18678544461727142, 0.10636957734823227, 0.11770087480545044
0.11374186724424362, 0.11055876314640045, 0.11091433465480804
0.14565438032150269, 0.10122032463550568, 0.12798765301704407
0.1841437667608261, 0.09364581853151321, 0.16949135065078735
0.15765409171581268, 0.08934245258569717, 0.20774519443511963
0.2162179946899414, 0.08576378226280212, 0.3319527506828308
0.34390971064567566, 0.0890318974852562, 0.3260807693004608
0.32691240310668945, 0.07759720832109451, 0.3320169150829315
0.3108055591583252, 0.08139631152153015, 0.2565784156322479
0.24390007555484772, 0.07280757278203964, 0.3023359179496765
0.4528099298477173, 0.08536401391029358, 0.35185250639915466
0.3230491578578949, 0.08282096683979034, 0.513443112373352
0.15290167927742004, 0.08217799663543701, 0.342692106962204
0.13870085775852203, 0.08993718773126602, 0.1215234026312828
0.12698568403720856, 0.09309394657611847, 0.11359038203954697
0.1396978348493576, 0.10283585637807846, 0.1926308125257492
0.08165127784013748, 0.09850012511014938, 0.14324018359184265
0.0849199965596199, 0.09788312762975693, 0.13127662241458893
0.10309073328971863, 0.10906770080327988, 0.1894291639328003
0.10768480598926544, 0.10883782058954239, 0.18058881163597107
0.13174450397491455, 0.12000071257352829, 0.19240126013755798
0.15349912643432617, 0.12873686850070953, 0.19690395891666412
0.1340174525976181, 0.13637642562389374, 0.19465233385562897
0.17177541553974152, 0.12719909846782684, 0.23426541686058044
0.13309338688850403, 0.14474612474441528, 0.18170328438282013
0.13255614042282104, 0.14988075196743011, 0.17642194032669067
0.101986363530159, 0.14241312444210052, 0.11060909181833267
0.10129759460687637, 0.1583920568227768, 0.1051352471113205
0.15480700135231018, 0.15391981601715088, 0.16249386966228485
0.10011792182922363, 0.17907874286174774, 0.17608273029327393
0.13363288342952728, 0.18122291564941406, 0.1774764358997345
0.13691285252571106, 0.2170056402683258, 0.17256371676921844
0.16088822484016418, 0.18607188761234283, 0.1974773406982422
0.16102202236652374, 0.195970818400383, 0.3101317286491394
0.2550613582134247, 0.20713205635547638, 0.2829053997993469
0.17722032964229584, 0.2616845667362213, 0.23551228642463684
0.17458239197731018, 0.28243035078048706, 0.2946009337902069
0.21324357390403748, 0.26388826966285706, 0.3354053497314453
0.15904612839221954, 0.24529805779457092, 0.3495666980743408
0.35074689984321594, 0.23461540043354034, 0.4439705014228821
0.27483421564102173, 0.23957879841327667, 0.5329869389533997
0.3452475368976593, 0.22936594486236572, 0.47931644320487976
0.29664260149002075, 0.22627787292003632, 0.35484179854393005
0.20908081531524658, 0.19643531739711761, 0.4376794695854187
0.36472082138061523, 0.1753385365009308, 0.4313177466392517
0.22756081819534302, 0.14502553641796112, 0.4055638015270233
0.2936628460884094, 0.13363473117351532, 0.42963269352912903
0.21580074727535248, 0.1384134739637375, 0.3966275751590729
0.2094525396823883, 0.13657985627651215, 0.3450138568878174
0.11793410778045654, 0.1361466944217682, 0.35940489172935486
0.15426188707351685, 0.14199624955654144, 0.26657482981681824
0.11915380507707596, 0.14364926517009735, 0.2291620373725891
0.13892321288585663, 0.13559074699878693, 0.20038984715938568
0.1307147890329361, 0.129878968000412, 0.16551007330417633
0.09363505989313126, 0.15260323882102966, 0.16177619993686676
0.10400118678808212, 0.14236795902252197, 0.14633192121982574
0.126331627368927, 0.12550058960914612, 0.1253814697265625
0.11308863013982773, 0.1390565037727356, 0.13360241055488586
0.06611499935388565, 0.14112187922000885, 0.08341464400291443
0.10061361640691757, 0.15306159853935242, 0.07960963994264603
0.11722271889448166, 0.1716446876525879, 0.10731148719787598
0.10292171686887741, 0.19913163781166077, 0.0707930400967598
0.11374666541814804, 0.1921193152666092, 0.10345038026571274
0.10386575013399124, 0.1919003129005432, 0.09224981814622879
0.1104281097650528, 0.21764007210731506, 0.08420190960168839
0.06636752188205719, 0.24422326683998108, 0.06321477890014648
0.09819750487804413, 0.2298567295074463, 0.062423162162303925
0.06790906190872192, 0.24007146060466766, 0.10677719116210938
0.1412428766489029, 0.2837215065956116, 0.20870941877365112
0.1315174251794815, 0.23157010972499847, 0.1881161332130432
0.1539122462272644, 0.2663867771625519, 0.20206646621227264
0.09388191252946854, 0.25806716084480286, 0.11432900279760361
0.1125497817993164, 0.237948939204216, 0.12217893451452255
0.08957261592149734, 0.23986709117889404, 0.09224911034107208
0.0655112937092781, 0.23512625694274902, 0.09785781800746918
0.09385930001735687, 0.21426954865455627, 0.09934049844741821
0.07978016138076782, 0.21386997401714325, 0.094508096575737
0.07227169722318649, 0.18276578187942505, 0.08239439129829407
0.10922054946422577, 0.17344093322753906, 0.08136358857154846
0.0698864534497261, 0.1612188220024109, 0.0897313803434372
0.10114786028862, 0.15082672238349915, 0.0894484743475914
0.10668043792247772, 0.13938270509243011, 0.12171603739261627
0.08645100891590118, 0.123967245221138, 0.11597559601068497
0.10346769541501999, 0.1055823564529419, 0.1423482745885849
0.166231170296669, 0.10658194869756699, 0.13102532923221588
0.16822490096092224, 0.09393280744552612, 0.2312023639678955
0.2561408579349518, 0.09540104866027832, 0.30628421902656555
0.2534232437610626, 0.10422660410404205, 0.4486582279205322
0.24170944094657898, 0.09458073228597641, 0.38149580359458923
0.3028121888637543, 0.09370309859514236, 0.3240879774093628
0.3487699329853058, 0.09150359779596329, 0.29034531116485596
0.25463443994522095, 0.08517531305551529, 0.27411046624183655
0.25434231758117676, 0.09101491421461105, 0.25731784105300903
0.26201584935188293, 0.11419545859098434, 0.34580522775650024
0.331795334815979, 0.1112942323088646, 0.4295472800731659
0.3561769723892212, 0.09836584329605103, 0.4895213544368744
0.3430875539779663, 0.10536418110132217, 0.4425872564315796
0.22530989348888397, 0.11319199949502945, 0.4731261134147644
0.4641627371311188, 0.09935134649276733, 0.6577004790306091
0.3306899666786194, 0.11313249915838242, 0.5606618523597717
0.33184733986854553, 0.1106140986084938, 0.46256139874458313
0.3356567323207855, 0.09297062456607819, 0.4818858802318573
0.2627226710319519, 0.08901125937700272, 0.4162115752696991
0.28826338052749634, 0.08858577162027359, 0.4766206443309784
0.41230711340904236, 0.08334886282682419, 0.5418737530708313
0.24150928854942322, 0.08179549872875214, 0.5218899846076965
0.1881885826587677, 0.08182848244905472, 0.3765411078929901
0.23460669815540314, 0.08585971593856812, 0.3553520143032074
0.12840630114078522, 0.09156664460897446, 0.14752349257469177
0.08318566530942917, 0.09617798775434494, 0.07489436119794846
0.1258632093667984, 0.10975976288318634, 0.11045139282941818
0.10593964159488678, 0.13486728072166443, 0.08042613416910172
0.09427771717309952, 0.16553814709186554, 0.06236625835299492
0.08536643534898758, 0.187916561961174, 0.06481925398111343
0.06971166282892227, 0.18197773396968842, 0.056000858545303345
0.06818051636219025, 0.19326013326644897, 0.059223584830760956
0.10551584511995316, 0.2115737497806549, 0.09002720564603806
0.09483156353235245, 0.20030632615089417, 0.08466610312461853
0.12174206972122192, 0.24845460057258606, 0.09360098093748093
0.12067757546901703, 0.24662843346595764, 0.10059813410043716
0.09168896079063416, 0.28444984555244446, 0.08884938806295395
0.07185547053813934, 0.2635278105735779, 0.06770014762878418
0.11944815516471863, 0.3061193823814392, 0.05800146237015724
0.13471122086048126, 0.25117671489715576, 0.09702195972204208
0.10829176753759384, 0.30124929547309875, 0.10848996043205261
0.1414940059185028, 0.3352443277835846, 0.13948825001716614
0.1819441169500351, 0.31637251377105713, 0.13915780186653137
0.1667463332414627, 0.3344977796077728, 0.1623225212097168
0.21193832159042358, 0.3428592085838318, 0.16560247540473938
0.2464476078748703, 0.3105669915676117, 0.19225820899009705
0.2520010471343994, 0.263720840215683, 0.20319464802742004
0.28551262617111206, 0.34102076292037964, 0.27137720584869385
0.2815917432308197, 0.27524691820144653, 0.2629967927932739
0.23892158269882202, 0.26764199137687683, 0.22295713424682617
0.30539780855178833, 0.23203347623348236, 0.3028325140476227
0.4760759472846985, 0.20287096500396729, 0.4743402302265167
0.4991306662559509, 0.17306415736675262, 0.5147724151611328
0.5606752038002014, 0.1791761815547943, 0.5384902358055115
0.7671094536781311, 0.14570753276348114, 0.7167879939079285
0.9637265205383301, 0.12572933733463287, 0.9483453631401062
1.0236583948135376, 0.10116524994373322, 1.0607634782791138
0.9829316139221191, 0.09825607389211655, 1.06935453414917
0.9581697583198547, 0.08403893560171127, 0.9396480321884155
1.0871291160583496, 0.09286633133888245, 0.9863728284835815
1.052082896232605, 0.0851626768708229, 1.01198148727417
1.0050374269485474, 0.0850820243358612, 1.0151400566101074
1.0113725662231445, 0.07831071317195892, 1.0318843126296997
0.9360758662223816, 0.09132607281208038, 0.7858955264091492
0.7254670858383179, 0.0955733060836792, 0.7022160887718201
0.8388697504997253, 0.09940926730632782, 0.7808431386947632
0.7289111614227295, 0.10533125698566437, 0.6545131206512451
0.824251651763916, 0.106009840965271, 0.6969746947288513
0.7416704297065735, 0.11702597141265869, 0.7344657778739929
0.77934330701828, 0.13182277977466583, 0.7654675841331482
0.8294439911842346, 0.1397966593503952, 0.7990814447402954
0.7956136465072632, 0.15806658565998077, 0.7882943749427795
0.8304569125175476, 0.1745164841413498, 0.8365117311477661
0.8489353060722351, 0.18428555130958557, 0.9228597283363342
1.100793480873108, 0.20236904919147491, 1.1270809173583984
0.9277663826942444, 0.2264251559972763, 1.0257693529129028
0.6058841943740845, 0.2611962556838989, 0.6250101327896118
0.6168422698974609, 0.30220457911491394, 0.632971465587616
0.5560063719749451, 0.36493682861328125, 0.5542429089546204
0.3885418176651001, 0.4373392164707184, 0.36906057596206665
0.38815078139305115, 0.5078104734420776, 0.329282283782959
0.3574284017086029, 0.6013692617416382, 0.30793535709381104
0.33098047971725464, 0.6722027659416199, 0.325823575258255
0.4320247769355774, 0.7247522473335266, 0.39488181471824646
0.4605482220649719, 0.8121584057807922, 0.4424217939376831
0.4843440055847168, 0.8800181746482849, 0.4770302176475525
0.5080227255821228, 0.9341541528701782, 0.4765326678752899
0.5383507609367371, 0.8965844511985779, 0.5417993068695068
0.4186902940273285, 0.9333916902542114, 0.4530765116214752
0.4819396436214447, 0.9126738905906677, 0.4547693729400635
0.49287670850753784, 0.913929283618927, 0.5571196675300598
0.44376665353775024, 0.837010383605957, 0.4563060998916626
0.3135518431663513, 0.8930409550666809, 0.3478403091430664
0.28487327694892883, 0.8467065691947937, 0.32252100110054016
0.31422358751296997, 0.8483092188835144, 0.31014344096183777
0.3804103434085846, 0.8091945052146912, 0.3748345673084259
0.4006015360355377, 0.7787107229232788, 0.43876802921295166
0.5351846218109131, 0.7719675898551941, 0.4983287751674652
0.5953662395477295, 0.8365752100944519, 0.47343015670776367
0.41274571418762207, 0.8625777363777161, 0.40328797698020935
0.40446558594703674, 0.8384476900100708, 0.495452344417572
0.41970717906951904, 0.8251860737800598, 0.5136128664016724
0.6011887788772583, 0.7995482683181763, 0.5947802066802979
0.6715256571769714, 0.7484422922134399, 0.6808192729949951
0.7227500677108765, 0.6950329542160034, 0.7157933712005615
0.8468729853630066, 0.6539459824562073, 0.7648305296897888
0.7679734230041504, 0.6156959533691406, 0.7513455748558044
0.7834712862968445, 0.5456749200820923, 0.7613614797592163
0.7144922614097595, 0.49176153540611267, 0.703794538974762
0.6412631273269653, 0.42815157771110535, 0.6395183205604553
0.5933043956756592, 0.42745447158813477, 0.6606994271278381
0.8067779541015625, 0.43096479773521423, 0.796463131904602
0.774671196937561, 0.4196474254131317, 0.7835790514945984
0.8586626052856445, 0.4070345461368561, 0.8234227895736694
0.8024879097938538, 0.45153576135635376, 0.8393819332122803
0.7680963277816772, 0.4696025848388672, 0.7832356691360474
0.7864755988121033, 0.46214133501052856, 0.8209653496742249
0.701526403427124, 0.46630024909973145, 0.7630600929260254
0.6992341876029968, 0.4713509678840637, 0.7223702669143677
0.5477401614189148, 0.4391070306301117, 0.6595396399497986
0.7488696575164795, 0.42373284697532654, 0.6087958216667175
0.4023917019367218, 0.4325694739818573, 0.5125376582145691
0.35805147886276245, 0.4287223517894745, 0.3921543061733246
0.32955247163772583, 0.41140270233154297, 0.3128226101398468
0.307521790266037, 0.43938952684402466, 0.2456832230091095
0.18636955320835114, 0.4470229744911194, 0.12744401395320892
0.1590062379837036, 0.4571115970611572, 0.1361859291791916
0.1679653525352478, 0.5008553862571716, 0.17066773772239685
0.23010633885860443, 0.5488156080245972, 0.15402649343013763
0.12777166068553925, 0.5489949584007263, 0.11604800075292587
0.1151178777217865, 0.5836403369903564, 0.10983235388994217
0.130733460187912, 0.625373363494873, 0.09467194229364395
0.10339096933603287, 0.65623539686203, 0.078534334897995
0.09429511427879333, 0.6540006399154663, 0.08620923012495041
0.06890935450792313, 0.6768275499343872, 0.05982711911201477
0.08393733203411102, 0.6915215849876404, 0.05782566964626312
0.09129488468170166, 0.736309826374054, 0.09167203307151794
0.09304490685462952, 0.7386566400527954, 0.06900398433208466
0.08454816043376923, 0.7382264733314514, 0.08793576806783676
0.17631740868091583, 0.7352126836776733, 0.1242489144206047
0.16225665807724, 0.763261079788208, 0.17736127972602844
0.21353785693645477, 0.7848004698753357, 0.1767684370279312
0.17112761735916138, 0.7336346507072449, 0.15164655447006226
0.16942431032657623, 0.7656675577163696, 0.21211904287338257
0.1764940768480301, 0.7145450115203857, 0.22144898772239685
0.19405338168144226, 0.6677114367485046, 0.2200445979833603
0.25102001428604126, 0.6413527727127075, 0.27048611640930176
0.28621605038642883, 0.5893762707710266, 0.2707476019859314
0.3009522557258606, 0.5079245567321777, 0.26433074474334717
0.24052637815475464, 0.4621245861053467, 0.24332310259342194
0.26410552859306335, 0.4223689138889313, 0.23753441870212555
0.3738862872123718, 0.38336125016212463, 0.36773955821990967
0.3641008138656616, 0.3489736020565033, 0.34384405612945557
0.4336886703968048, 0.29691261053085327, 0.37459227442741394
0.35190320014953613, 0.28376102447509766, 0.36469683051109314
0.42286595702171326, 0.19849787652492523, 0.38833293318748474
0.5209553241729736, 0.16972266137599945, 0.407272070646286
0.6664451360702515, 0.1672082096338272, 0.5378379225730896
0.5283190608024597, 0.12594634294509888, 0.4420144259929657
0.7180742621421814, 0.1345173418521881, 0.6210271716117859
0.667424738407135, 0.12084456533193588, 0.6492895483970642
0.6821621060371399, 0.11781422048807144, 0.6805551052093506
0.5604437589645386, 0.10817188024520874, 0.6417951583862305
0.6689021587371826, 0.09315048158168793, 0.6432597041130066
0.5613183975219727, 0.10536026954650879, 0.5668050646781921
0.5752516388893127, 0.12355241924524307, 0.5842442512512207
0.7557070851325989, 0.13334383070468903, 0.6900999546051025
0.6976680755615234, 0.15964558720588684, 0.6883957982063293
0.6974734663963318, 0.13557706773281097, 0.7667432427406311
0.7861464619636536, 0.1514103263616562, 0.7273183465003967
0.9588891863822937, 0.1564137190580368, 0.9807367920875549
0.6270363330841064, 0.19844578206539154, 0.6193284392356873
0.6505430340766907, 0.19125142693519592, 0.683322548866272
0.6815961599349976, 0.20097492635250092, 0.7983080744743347
0.41446563601493835, 0.21041813492774963, 0.4152342677116394
0.4164465069770813, 0.23238897323608398, 0.3530442416667938
0.4169704020023346, 0.238368421792984, 0.4575496017932892
0.3273490369319916, 0.283532053232193, 0.39267271757125854
0.4027045965194702, 0.2727891802787781, 0.33417782187461853
0.33600014448165894, 0.3207622170448303, 0.32575491070747375
0.28383615612983704, 0.3631036877632141, 0.31315645575523376
0.2926523685455322, 0.34348079562187195, 0.2889890968799591
0.2740675210952759, 0.39181968569755554, 0.27885159850120544
0.3618687093257904, 0.4141676127910614, 0.3369799554347992
0.3724275529384613, 0.47737523913383484, 0.3965032696723938
0.40175560116767883, 0.4986739158630371, 0.3792520761489868
0.47867801785469055, 0.5714328289031982, 0.34149643778800964
0.2554243803024292, 0.5741073489189148, 0.26330000162124634
0.29983246326446533, 0.5760700106620789, 0.249024897813797
0.2636629641056061, 0.6276798248291016, 0.45781436562538147
0.3127419650554657, 0.6003848314285278, 0.29242485761642456
0.2617541253566742, 0.6675759553909302, 0.27243903279304504
0.3062613606452942, 0.6692922711372375, 0.39699283242225647
0.23793943226337433, 0.6681317687034607, 0.2291516363620758
0.30093997716903687, 0.6912335753440857, 0.16307224333286285
0.1508922129869461, 0.7046515345573425, 0.16952867805957794
0.14960460364818573, 0.66593337059021, 0.16552232205867767
0.24373158812522888, 0.6722279191017151, 0.14443019032478333
0.21232527494430542, 0.6181944608688354, 0.14730456471443176
0.14808647334575653, 0.623210072517395, 0.13368511199951172
0.27489805221557617, 0.6139227151870728, 0.25924307107925415
0.29898399114608765, 0.5613870024681091, 0.26171788573265076
0.1740134060382843, 0.526786744594574, 0.1775011271238327
0.08627676963806152, 0.4596177041530609, 0.10795088112354279
0.09339321404695511, 0.42003726959228516, 0.09145870804786682
0.1072467640042305, 0.4009650647640228, 0.08148545771837234
0.13568738102912903, 0.37278562784194946, 0.08969215303659439
0.1299593448638916, 0.33462512493133545, 0.08420180529356003
0.09314839541912079, 0.3318571150302887, 0.1130383163690567
0.14475353062152863, 0.33632683753967285, 0.15961520373821259
0.17167241871356964, 0.35571548342704773, 0.16765344142913818
0.13724251091480255, 0.30947238206863403, 0.1654234230518341
0.1223662942647934, 0.336103618144989, 0.1506335437297821
0.0895254835486412, 0.3167934715747833, 0.11969742178916931
0.07732801139354706, 0.33770009875297546, 0.11088303476572037
0.11914148181676865, 0.3208332657814026, 0.15808987617492676
0.13958843052387238, 0.31036508083343506, 0.1611865907907486
0.13047052919864655, 0.3097296357154846, 0.17991867661476135
0.14487192034721375, 0.2810339331626892, 0.10031262040138245
0.061208926141262054, 0.2498583346605301, 0.1544099748134613
0.13379430770874023, 0.2526122033596039, 0.14739598333835602
0.15851953625679016, 0.23877374827861786, 0.12586821615695953
0.18129456043243408, 0.19938963651657104, 0.05739183351397514
0.0854252427816391, 0.19659976661205292, 0.06910144537687302
0.13129979372024536, 0.17748577892780304, 0.1793285459280014
0.1425061672925949, 0.19250841438770294, 0.10698079317808151
0.21767377853393555, 0.16692517697811127, 0.15909315645694733
0.13120219111442566, 0.1336096227169037, 0.19788388907909393
0.21242812275886536, 0.14214612543582916, 0.16680192947387695
0.14378777146339417, 0.14362724125385284, 0.23441514372825623
0.1907818764448166, 0.12289220094680786, 0.2335004359483719
0.09547540545463562, 0.1356019526720047, 0.12993568181991577
0.1137094497680664, 0.12283194065093994, 0.12931635975837708
0.07375666499137878, 0.1258283108472824, 0.09220471233129501
0.1006871685385704, 0.11464651674032211, 0.10170630365610123
0.15081967413425446, 0.1188393160700798, 0.11497505754232407
0.13327856361865997, 0.10402985662221909, 0.1967734843492508
0.2473188191652298, 0.10780917853116989, 0.27783554792404175
0.4059239327907562, 0.09965618699789047, 0.4172030985355377
0.5563302636146545, 0.10619659721851349, 0.6140172481536865
0.7519553303718567, 0.1124657392501831, 0.6935880184173584
0.8084206581115723, 0.1195191890001297, 0.8592981696128845
0.8900867104530334, 0.12157552689313889, 1.0039730072021484
1.013095736503601, 0.11801060289144516, 1.0089917182922363
0.948489248752594, 0.14629016816616058, 0.9520667791366577
0.9587644338607788, 0.1119464784860611, 0.9289163947105408
0.9275141358375549, 0.10512745380401611, 0.8680048584938049
0.9782459735870361, 0.12508736550807953, 0.890529453754425
0.9774931073188782, 0.10807380825281143, 0.9742391109466553
1.200355887413025, 0.10784546285867691, 1.14469313621521
1.2403059005737305, 0.138689786195755, 1.3121473789215088
1.2271288633346558, 0.12087881565093994, 1.2542997598648071
1.040587067604065, 0.12111741304397583, 1.159287929534912
