0.08895295113325119, 0.09989453852176666, 0.06738889962434769
0.09831541776657104, 0.09827630966901779, 0.11305870860815048
0.09557487070560455, 0.10094592720270157, 0.09283307194709778
0.08473851531744003, 0.1023227721452713, 0.07013700902462006
0.07927355170249939, 0.10408931970596313, 0.07169365882873535
0.09017624706029892, 0.10333448648452759, 0.06167694926261902
0.0797969177365303, 0.10329438745975494, 0.06121497601270676
0.08151797950267792, 0.10536196082830429, 0.06046672910451889
0.10526327788829803, 0.1057659387588501, 0.09788413345813751
0.09085944294929504, 0.10487332195043564, 0.08009026199579239
0.07726398855447769, 0.10871950536966324, 0.05289267748594284
0.0729503184556961, 0.10885274410247803, 0.06306876987218857
0.07582773268222809, 0.10759329050779343, 0.05415435880422592
0.07658326625823975, 0.10924994200468063, 0.05265412852168083
0.09397798776626587, 0.11083604395389557, 0.0615210197865963
0.08931957185268402, 0.1095302626490593, 0.10744597762823105
0.0764630138874054, 0.11347484588623047, 0.1124226450920105
0.07867497205734253, 0.11276757717132568, 0.06955364346504211
0.08532315492630005, 0.11586704105138779, 0.06738286465406418
0.0823124349117279, 0.11682921648025513, 0.05522337555885315
0.07045517861843109, 0.11509549617767334, 0.046995215117931366
0.07361073791980743, 0.11243416368961334, 0.04905276745557785
0.07991782575845718, 0.1140800341963768, 0.09017074108123779
0.07488641142845154, 0.11309357732534409, 0.12388183921575546
0.08023864775896072, 0.11152668297290802, 0.07019906491041183
0.08063151687383652, 0.11317755281925201, 0.05632385239005089
0.06923966854810715, 0.10995227098464966, 0.04958956688642502
0.0742633268237114, 0.10769474506378174, 0.04739375039935112
0.06604598462581635, 0.10680923610925674, 0.04698295518755913
0.07752634584903717, 0.10469479858875275, 0.06903249025344849
0.07963075488805771, 0.10433562099933624, 0.07900911569595337
0.07937045395374298, 0.10393249988555908, 0.052713971585035324
0.0654149204492569, 0.10283046215772629, 0.03892381489276886
0.06746505945920944, 0.10085173696279526, 0.039167147129774094
0.06531551480293274, 0.10037747770547867, 0.0355667769908905
0.07007892429828644, 0.10227381438016891, 0.04301649332046509
0.08591866493225098, 0.09946110844612122, 0.0803859531879425
0.07760682702064514, 0.09674926847219467, 0.08525100350379944
0.07190291583538055, 0.09838375449180603, 0.04677502438426018
0.07202266901731491, 0.0949048325419426, 0.03887168690562248
0.07291154563426971, 0.09202063083648682, 0.04969398304820061
0.07393896579742432, 0.09659034758806229, 0.05354008078575134
0.06929729878902435, 0.09462765604257584, 0.059201888740062714
0.07913979142904282, 0.09595991671085358, 0.0786387026309967
0.08258657902479172, 0.09061362594366074, 0.08505567163228989
0.07250592112541199, 0.09123474359512329, 0.07096534967422485
0.07198023796081543, 0.0927814468741417, 0.06160229444503784
0.07390205562114716, 0.09114323556423187, 0.07358519732952118
0.06273623555898666, 0.09250419586896896, 0.06509389728307724
0.06629719585180283, 0.09221138060092926, 0.06853945553302765
0.07469748705625534, 0.09253895282745361, 0.08363036811351776
0.08327625691890717, 0.09163730591535568, 0.09048037976026535
0.07509223371744156, 0.09127163141965866, 0.06683148443698883
0.06966042518615723, 0.08826493471860886, 0.058252375572919846
0.07166847586631775, 0.08508854359388351, 0.05860009416937828
0.06708064675331116, 0.08889471739530563, 0.056979551911354065
0.06160852313041687, 0.08772844076156616, 0.051523178815841675
0.06295228004455566, 0.08611693978309631, 0.057085976004600525
0.0668313056230545, 0.08881714195013046, 0.05565666779875755
0.0701892077922821, 0.08543621003627777, 0.05770699307322502
0.05954909324645996, 0.08452301472425461, 0.05169074982404709
0.060751773416996, 0.08498511463403702, 0.05187907814979553
0.06098579987883568, 0.08835017681121826, 0.04990922659635544
0.05936279147863388, 0.0853932574391365, 0.04881155118346214
0.05856318026781082, 0.08457335829734802, 0.047273360192775726
0.059614457190036774, 0.08928810060024261, 0.044119179248809814
0.06354597210884094, 0.08402105420827866, 0.04056677222251892
0.052653174847364426, 0.08661296218633652, 0.04006710648536682
0.054224543273448944, 0.086649090051651, 0.04605225473642349
0.047407619655132294, 0.0881294310092926, 0.04484958574175835
0.0469091534614563, 0.0898549035191536, 0.04167245328426361
0.048347070813179016, 0.08997262269258499, 0.04009545221924782
0.04912925511598587, 0.0894240140914917, 0.03838181495666504
0.05126257985830307, 0.08807412534952164, 0.03549618273973465
0.04676070064306259, 0.08848965167999268, 0.037361741065979004
0.05547867342829704, 0.08760832995176315, 0.04019954055547714
0.043294936418533325, 0.09039697796106339, 0.0337698720395565
0.04442068189382553, 0.09222321212291718, 0.029594827443361282
0.04295239597558975, 0.0961107686161995, 0.031321294605731964
0.042241424322128296, 0.0884457603096962, 0.031337738037109375
0.04067853093147278, 0.0856260359287262, 0.03155003488063812
0.0434262678027153, 0.0865689367055893, 0.03511693701148033
0.0458289198577404, 0.09068756550550461, 0.04231929033994675
0.05163963884115219, 0.09304111450910568, 0.03592897579073906
0.047182343900203705, 0.09350228309631348, 0.03148898482322693
0.045566435903310776, 0.08759279549121857, 0.038189955055713654
0.043884143233299255, 0.08932829648256302, 0.03364116698503494
0.04832439869642258, 0.08491193503141403, 0.04042544960975647
0.05016091465950012, 0.08642761409282684, 0.035469602793455124
0.04869651794433594, 0.08741940557956696, 0.037419892847537994
0.04198729246854782, 0.08600868284702301, 0.033671118319034576
0.04961266368627548, 0.08885505050420761, 0.03024703823029995
0.0484037809073925, 0.08906987309455872, 0.03190204128623009
0.0430767759680748, 0.09104416519403458, 0.03705628588795662
0.048653554171323776, 0.08969010412693024, 0.038215093314647675
0.05227139592170715, 0.08684448152780533, 0.04048379883170128
0.04426255077123642, 0.08817462623119354, 0.043955247849226
0.04061269015073776, 0.0897369384765625, 0.035322051495313644
0.04598197340965271, 0.09020362794399261, 0.03406841680407524
0.05201570317149162, 0.08819019049406052, 0.03754780441522598
0.04874533414840698, 0.0891791433095932, 0.041533373296260834
0.052259646356105804, 0.08450516313314438, 0.04983895644545555
0.050623588263988495, 0.08225081861019135, 0.056737981736660004
0.052053116261959076, 0.0833994597196579, 0.056688468903303146
0.050357550382614136, 0.08320729434490204, 0.04291505739092827
0.050364892929792404, 0.08581842482089996, 0.038570817559957504
0.0557139627635479, 0.08303071558475494, 0.03804684802889824
0.04964829608798027, 0.08137503266334534, 0.03948747739195824
0.05954376980662346, 0.07436483353376389, 0.050515543669462204
0.06662726402282715, 0.07596417516469955, 0.06743583083152771
0.06401084363460541, 0.07611029595136642, 0.05884988233447075
0.05951693281531334, 0.07981570810079575, 0.048683296889066696
0.0689609944820404, 0.08120138198137283, 0.04538034647703171
0.055203285068273544, 0.08113083988428116, 0.04697159677743912
0.0650382786989212, 0.07853173464536667, 0.05323944240808487
0.06641361117362976, 0.07732760161161423, 0.07110589742660522
0.07654650509357452, 0.0768136978149414, 0.0863225907087326
0.07946249097585678, 0.0775580182671547, 0.08085429668426514
0.07603181898593903, 0.07525544613599777, 0.0723319798707962
0.06461329758167267, 0.076680988073349, 0.06645925343036652
0.08322369307279587, 0.08112745732069016, 0.062156498432159424
0.0845014750957489, 0.08009514957666397, 0.06569786369800568
0.10126791894435883, 0.07550855726003647, 0.09469015896320343
0.13268564641475677, 0.07600121200084686, 0.1136227399110794
0.10124917328357697, 0.07399635016918182, 0.08615245670080185
0.09241582453250885, 0.07561173290014267, 0.08113550394773483
0.09019436687231064, 0.07589603960514069, 0.07771569490432739
0.10490648448467255, 0.07685776799917221, 0.08001905679702759
0.10710623860359192, 0.07784421741962433, 0.0902850478887558
0.14249974489212036, 0.07138384878635406, 0.12051241099834442
0.1406426727771759, 0.07040507346391678, 0.14774978160858154
0.14202748239040375, 0.0693177878856659, 0.13120980560779572
0.11862345039844513, 0.0679028257727623, 0.10458608716726303
0.12836159765720367, 0.06785552203655243, 0.10135283321142197
0.11518924683332443, 0.0681028962135315, 0.106196328997612
0.12443094700574875, 0.06545879691839218, 0.11013118922710419
0.1415759027004242, 0.06756075471639633, 0.12256111204624176
0.14510999619960785, 0.06966997683048248, 0.15733635425567627
0.13218551874160767, 0.07144448906183243, 0.10827698558568954
0.12457332015037537, 0.07085362821817398, 0.08876591920852661
0.126129150390625, 0.07590897381305695, 0.0912109836935997
0.1276789903640747, 0.07460420578718185, 0.08134153485298157
0.11772963404655457, 0.07342211902141571, 0.08963465690612793
0.15299992263317108, 0.07301083207130432, 0.13690662384033203
0.14325642585754395, 0.07400025427341461, 0.14858070015907288
0.15025609731674194, 0.07404273003339767, 0.12746961414813995
0.15422794222831726, 0.07633495330810547, 0.1118130087852478
0.15081679821014404, 0.0739540308713913, 0.10848216712474823
0.15827088057994843, 0.07326653599739075, 0.12317772954702377
0.15178734064102173, 0.07215353101491928, 0.15981276333332062
0.1715179681777954, 0.07014478743076324, 0.23692463338375092
0.18604402244091034, 0.06850165873765945, 0.1942274272441864
0.15387295186519623, 0.06911062449216843, 0.17092488706111908
0.167228102684021, 0.06809252500534058, 0.15205097198486328
0.18654674291610718, 0.06982996314764023, 0.14071717858314514
0.17854973673820496, 0.06830155849456787, 0.1422538459300995
0.19182932376861572, 0.06727714091539383, 0.17560303211212158
0.1840721070766449, 0.06728378683328629, 0.2467888444662094
0.21475347876548767, 0.06599454581737518, 0.2196207046508789
0.1932234764099121, 0.06396601349115372, 0.19275254011154175
0.19175919890403748, 0.06358256191015244, 0.19557808339595795
0.17556977272033691, 0.06319846957921982, 0.1312941014766693
0.1875961273908615, 0.06138785555958748, 0.1873840093612671
0.2200409173965454, 0.05972037464380264, 0.20328286290168762
0.21432900428771973, 0.058137036859989166, 0.20318996906280518
0.21475015580654144, 0.05718004330992699, 0.19387754797935486
0.21414761245250702, 0.056136276572942734, 0.195851132273674
0.2411383092403412, 0.05357760936021805, 0.22943025827407837
0.21352896094322205, 0.05362052842974663, 0.19108520448207855
0.21947768330574036, 0.05056134983897209, 0.20832082629203796
0.2386203408241272, 0.05096466466784477, 0.28564178943634033
0.26705402135849, 0.04798043891787529, 0.31634408235549927
0.2826204299926758, 0.048208560794591904, 0.27542054653167725
0.2657519280910492, 0.04698045179247856, 0.2846639156341553
0.24855896830558777, 0.04529372230172157, 0.27448171377182007
0.2486705482006073, 0.04586079344153404, 0.24051201343536377
0.23851776123046875, 0.0452226884663105, 0.23578469455242157
0.2818867564201355, 0.0447164885699749, 0.26469656825065613
0.30334919691085815, 0.04540884867310524, 0.32569199800491333
0.2967454195022583, 0.04581060633063316, 0.30111151933670044
0.2778704762458801, 0.04543719440698624, 0.29996007680892944
0.284839928150177, 0.0440136082470417, 0.3035585880279541
0.2825623154640198, 0.043783605098724365, 0.29222097992897034
0.29914674162864685, 0.043908026069402695, 0.3033466339111328
0.31473079323768616, 0.043803345412015915, 0.3314271569252014
0.30180227756500244, 0.045046865940093994, 0.3434446454048157
0.34517472982406616, 0.04441742226481438, 0.349762499332428
0.3415415287017822, 0.045844774693250656, 0.3718438148498535
0.3348252773284912, 0.04533291235566139, 0.34078097343444824
0.345196008682251, 0.04396385699510574, 0.3127010464668274
0.3264474868774414, 0.04676501080393791, 0.31224745512008667
0.34623998403549194, 0.04632244631648064, 0.3597678542137146
0.37508320808410645, 0.04543333128094673, 0.367830365896225
0.35750049352645874, 0.04490145668387413, 0.35342323780059814
0.34888261556625366, 0.04693497344851494, 0.3395717740058899
0.36231642961502075, 0.04614773020148277, 0.32399672269821167
0.32685691118240356, 0.04582512006163597, 0.29724201560020447
0.3335297107696533, 0.048647552728652954, 0.29490554332733154
0.3558386266231537, 0.04905983805656433, 0.3169029653072357
0.36881107091903687, 0.05298614129424095, 0.32567113637924194
0.3695882260799408, 0.05134257674217224, 0.3615855574607849
0.3897397220134735, 0.049963317811489105, 0.37309229373931885
0.39908894896507263, 0.05396127700805664, 0.34426289796829224
0.3593664765357971, 0.052932899445295334, 0.2974042296409607
0.35543474555015564, 0.056285303086042404, 0.29794609546661377
0.36236608028411865, 0.05521233752369881, 0.329471230506897
0.3797067105770111, 0.05546271428465843, 0.3843023180961609
0.360081285238266, 0.05990970879793167, 0.3731083869934082
0.37798938155174255, 0.05441777780652046, 0.3883262872695923
0.3808327615261078, 0.05830231308937073, 0.33406978845596313
0.34623488783836365, 0.05704221874475479, 0.29784083366394043
0.3372008800506592, 0.0657067522406578, 0.28961795568466187
0.3596208989620209, 0.06403843313455582, 0.3072676658630371
0.3469979763031006, 0.06786628067493439, 0.3416834771633148
0.3849940001964569, 0.06952299177646637, 0.35176849365234375
0.35620078444480896, 0.06856146454811096, 0.3321079909801483
0.368647038936615, 0.07327284663915634, 0.275006502866745
0.3213205933570862, 0.07372710853815079, 0.2724338173866272
0.33673474192619324, 0.07851489633321762, 0.2791326940059662
0.35738253593444824, 0.0885554850101471, 0.2910033166408539
0.32023781538009644, 0.09110859781503677, 0.2909924387931824
0.3394497036933899, 0.08556930720806122, 0.30188441276550293
0.3429102301597595, 0.09167011827230453, 0.3062377870082855
0.3422584533691406, 0.09137366712093353, 0.3007182478904724
0.3333444595336914, 0.09580450505018234, 0.28654801845550537
0.3424297571182251, 0.09620609134435654, 0.2971240282058716
0.33074963092803955, 0.09658988565206528, 0.3119772970676422
0.33712732791900635, 0.1015784740447998, 0.33573564887046814
0.3662368655204773, 0.10382427275180817, 0.36559242010116577
0.37130945920944214, 0.1148819848895073, 0.34099316596984863
0.3555762767791748, 0.11054719984531403, 0.3256668448448181
0.3519883155822754, 0.11676491796970367, 0.32699379324913025
0.32733166217803955, 0.11968822777271271, 0.3136898875236511
0.33591148257255554, 0.1237650141119957, 0.30866825580596924
0.3645193576812744, 0.12817345559597015, 0.3125331401824951
0.3779003620147705, 0.12654006481170654, 0.3203226327896118
0.3652521073818207, 0.12727583944797516, 0.32668858766555786
0.36317193508148193, 0.1272883266210556, 0.3220008611679077
0.3543539047241211, 0.1277284175157547, 0.30630558729171753
0.35295912623405457, 0.12597988545894623, 0.2979346513748169
0.3357279896736145, 0.1325625628232956, 0.3013685941696167
0.3805861473083496, 0.13073818385601044, 0.3720872402191162
0.3766353130340576, 0.13214798271656036, 0.3427935540676117
0.36178016662597656, 0.1290297657251358, 0.3211122155189514
0.35626181960105896, 0.1304914355278015, 0.3036097288131714
0.3642558455467224, 0.1343906968832016, 0.29954099655151367
0.3369181156158447, 0.1431543081998825, 0.2620958983898163
0.3346034288406372, 0.14369945228099823, 0.31292030215263367
0.35579729080200195, 0.15214768052101135, 0.3433198928833008
0.3809807300567627, 0.154348224401474, 0.3043730556964874
0.3504575490951538, 0.15576399862766266, 0.3167914152145386
0.346228688955307, 0.15478402376174927, 0.2950246334075928
0.32694679498672485, 0.15916094183921814, 0.28572219610214233
0.3328304886817932, 0.16812776029109955, 0.26617294549942017
0.33674532175064087, 0.17822980880737305, 0.3040141761302948
0.3471049666404724, 0.1798156499862671, 0.34708285331726074
0.3510744273662567, 0.1886756867170334, 0.3311939537525177
0.353371798992157, 0.17971107363700867, 0.307393342256546
0.35631999373435974, 0.1827455759048462, 0.29247963428497314
0.32752299308776855, 0.1892542541027069, 0.28194695711135864
0.34484004974365234, 0.18968312442302704, 0.2809959352016449
0.3576385974884033, 0.19573526084423065, 0.31840789318084717
0.35739845037460327, 0.19973374903202057, 0.37722206115722656
0.35526883602142334, 0.20001867413520813, 0.3705221116542816
0.3570043444633484, 0.20069830119609833, 0.308341383934021
0.35927635431289673, 0.2020980566740036, 0.2914313077926636
0.32712846994400024, 0.2096756249666214, 0.26966381072998047
0.34327220916748047, 0.21172776818275452, 0.2778703272342682
0.35923099517822266, 0.21596191823482513, 0.3447582423686981
0.33315524458885193, 0.22490441799163818, 0.4308415651321411
0.33118653297424316, 0.23156623542308807, 0.35159051418304443
0.34434837102890015, 0.2323346883058548, 0.32408857345581055
0.3199184536933899, 0.23654146492481232, 0.2772105634212494
0.294557124376297, 0.2387932538986206, 0.24105684459209442
0.31271278858184814, 0.25055983662605286, 0.2472800463438034
0.3276955783367157, 0.2516896426677704, 0.2822425365447998
0.35124096274375916, 0.26388540863990784, 0.33270931243896484
0.3319942355155945, 0.2686826288700104, 0.29436802864074707
0.3328407406806946, 0.2648369371891022, 0.26755642890930176
0.3327750563621521, 0.2638759911060333, 0.2537325322628021
0.3029867112636566, 0.27638840675354004, 0.2331424355506897
0.2989790737628937, 0.27960845828056335, 0.27184396982192993
0.32384100556373596, 0.2943037152290344, 0.32092520594596863
0.330134779214859, 0.292635440826416, 0.35222047567367554
0.3237385153770447, 0.29610687494277954, 0.32945120334625244
0.3191576600074768, 0.30007311701774597, 0.29859659075737
0.3088901937007904, 0.30760833621025085, 0.25863713026046753
0.28806614875793457, 0.3117018938064575, 0.24379973113536835
0.3040679395198822, 0.3252412676811218, 0.24623322486877441
0.3207409381866455, 0.32730594277381897, 0.28022414445877075
0.33007293939590454, 0.33572107553482056, 0.32776880264282227
0.3051910400390625, 0.33829158544540405, 0.30489009618759155
0.31574246287345886, 0.3399624526500702, 0.26758038997650146
0.30948665738105774, 0.33188289403915405, 0.2627788782119751
0.2985861897468567, 0.3380555808544159, 0.26320478320121765
0.28217679262161255, 0.3357173204421997, 0.2613564133644104
0.29067492485046387, 0.3421204686164856, 0.2718052566051483
0.3032105267047882, 0.3426252007484436, 0.31862741708755493
0.31180012226104736, 0.3418714702129364, 0.3028615713119507
0.2931517958641052, 0.3430109918117523, 0.25509315729141235
0.2710294723510742, 0.3335167169570923, 0.228286474943161
0.2660890519618988, 0.3503042161464691, 0.21930359303951263
0.2850871980190277, 0.34684690833091736, 0.23663252592086792
0.26720672845840454, 0.35089871287345886, 0.24433106184005737
0.28827404975891113, 0.36296024918556213, 0.3059023320674896
0.28898346424102783, 0.35118481516838074, 0.2981102466583252
0.2751961648464203, 0.35475143790245056, 0.26184678077697754
0.26004767417907715, 0.3491995930671692, 0.24715480208396912
0.2590915560722351, 0.3488878011703491, 0.24067366123199463
0.2583577632904053, 0.3501058518886566, 0.23698854446411133
0.27531692385673523, 0.35593852400779724, 0.22948531806468964
0.26619791984558105, 0.35902002453804016, 0.2505907714366913
0.26163601875305176, 0.3440898060798645, 0.24352994561195374
0.2532663941383362, 0.33949294686317444, 0.2223995178937912
0.2427273392677307, 0.3338744044303894, 0.21608416736125946
0.24197009205818176, 0.33706459403038025, 0.2117583155632019
0.2366122603416443, 0.34249886870384216, 0.20310938358306885
0.22554783523082733, 0.34153130650520325, 0.20708397030830383
0.2432013750076294, 0.33235403895378113, 0.22433626651763916
0.258313924074173, 0.33110687136650085, 0.2385338544845581
0.2527254819869995, 0.32506394386291504, 0.22311632335186005
0.24781642854213715, 0.3226030170917511, 0.2247070074081421
0.23443818092346191, 0.3255811631679535, 0.2359173595905304
0.23409020900726318, 0.33066973090171814, 0.23786787688732147
0.2212725132703781, 0.3371857702732086, 0.21125301718711853
0.20789074897766113, 0.33642736077308655, 0.19419991970062256
0.2018429934978485, 0.3347904086112976, 0.1667477935552597
0.18961338698863983, 0.3385387361049652, 0.15613125264644623
0.17792443931102753, 0.3357680141925812, 0.14400933682918549
0.16683880984783173, 0.33695557713508606, 0.14664459228515625
0.16663315892219543, 0.3392713665962219, 0.14318689703941345
0.15222632884979248, 0.33233925700187683, 0.13315877318382263
0.1509992480278015, 0.3496049642562866, 0.13354484736919403
0.14611753821372986, 0.34446340799331665, 0.13671013712882996
0.13816718757152557, 0.34812864661216736, 0.12968122959136963
0.13147056102752686, 0.3388976752758026, 0.13815796375274658
0.1427687257528305, 0.3388627767562866, 0.15238378942012787
0.1492106020450592, 0.34039419889450073, 0.13594356179237366
0.11892953515052795, 0.3384106159210205, 0.11498602479696274
0.10433872789144516, 0.3471926152706146, 0.08266380429267883
0.10928412526845932, 0.34786584973335266, 0.08574828505516052
0.10288375616073608, 0.3393188416957855, 0.07846324890851974
0.107639841735363, 0.3463045060634613, 0.09634999930858612
0.12374280393123627, 0.3479253649711609, 0.12896575033664703
0.11944132298231125, 0.34925422072410583, 0.12284193933010101
0.11359666287899017, 0.3430558145046234, 0.10760490596294403
0.10236205905675888, 0.3467281460762024, 0.09059655666351318
0.1110522672533989, 0.34575995802879333, 0.09753838181495667
0.10146191716194153, 0.3492649793624878, 0.09623320400714874
0.09650333970785141, 0.33722883462905884, 0.10241180658340454
0.0943240374326706, 0.3367418348789215, 0.10539579391479492
0.10591163486242294, 0.33510005474090576, 0.09809541702270508
0.09700282663106918, 0.33508244156837463, 0.0792963057756424
0.09024660289287567, 0.33632129430770874, 0.0729905515909195
0.09662745893001556, 0.3361766040325165, 0.07491043210029602
0.09548597037792206, 0.33822399377822876, 0.07661323249340057
0.08754651993513107, 0.3287343978881836, 0.08544975519180298
0.09578745067119598, 0.33086180686950684, 0.08795984089374542
0.09508740901947021, 0.334584504365921, 0.08697160333395004
0.08884122222661972, 0.3353549540042877, 0.09627220034599304
0.10772933810949326, 0.3467622697353363, 0.1288968175649643
0.10931297391653061, 0.34422221779823303, 0.13272689282894135
0.10063143074512482, 0.3417693078517914, 0.13366034626960754
0.09388651698827744, 0.3275468349456787, 0.11495982855558395
0.09038245677947998, 0.3327964246273041, 0.11478680372238159
0.08903931081295013, 0.33920902013778687, 0.10383749008178711
0.08570925891399384, 0.33522355556488037, 0.10505704581737518
0.08769990503787994, 0.3352831304073334, 0.10785289853811264
0.08840623497962952, 0.32687899470329285, 0.1055927500128746
0.07534831762313843, 0.33052435517311096, 0.07891978323459625
0.07977700233459473, 0.3260543644428253, 0.07791361212730408
0.07634530961513519, 0.322048157453537, 0.08828528970479965
0.09216007590293884, 0.321744441986084, 0.10114145278930664
0.08363062143325806, 0.31752052903175354, 0.08838090300559998
0.07234545052051544, 0.3159230351448059, 0.08993189036846161
0.08560459315776825, 0.3237910866737366, 0.1053447350859642
0.0773424431681633, 0.3101280629634857, 0.09818892180919647
0.08653458952903748, 0.3129304349422455, 0.10038553178310394
0.07572290301322937, 0.30703073740005493, 0.10562815517187119
0.08964487165212631, 0.3082880973815918, 0.10133813321590424
0.08848398923873901, 0.30800968408584595, 0.10266824811697006
0.08928009122610092, 0.31403684616088867, 0.10986854135990143
0.08441118896007538, 0.3078833818435669, 0.10488130897283554
0.06994577497243881, 0.3072925806045532, 0.0876728892326355
0.06950147449970245, 0.31035110354423523, 0.07508321106433868
0.07052391767501831, 0.29714876413345337, 0.0777709037065506
0.06821747124195099, 0.31866422295570374, 0.08976992219686508
0.0700787752866745, 0.3133781850337982, 0.07482852041721344
0.08202456682920456, 0.3028106689453125, 0.0934472605586052
0.0743170827627182, 0.30181393027305603, 0.08528967946767807
0.08003195375204086, 0.2989017367362976, 0.08790888637304306
0.07189381867647171, 0.2957099974155426, 0.08576726168394089
0.08054067194461823, 0.2900092303752899, 0.09684818238019943
0.08256928622722626, 0.29268741607666016, 0.11178839206695557
0.07952167093753815, 0.2959224581718445, 0.10652631521224976
0.08428838104009628, 0.2891627252101898, 0.10776969790458679
0.09105421602725983, 0.2857125699520111, 0.10029470920562744
0.0790075808763504, 0.28421300649642944, 0.09245432913303375
0.07692694664001465, 0.2795429229736328, 0.08792102336883545
0.08466460555791855, 0.2778278589248657, 0.09221045672893524
0.08503842353820801, 0.27929994463920593, 0.09202830493450165
0.08027619123458862, 0.27850866317749023, 0.08396866917610168
0.08393220603466034, 0.27301859855651855, 0.0813165009021759
0.09991272538900375, 0.27009743452072144, 0.0974561870098114
0.10254038870334625, 0.26733824610710144, 0.0974891185760498
0.08896894752979279, 0.2636597454547882, 0.08814706653356552
0.09597544372081757, 0.25886592268943787, 0.09196280688047409
0.08867667615413666, 0.261555939912796, 0.10438214242458344
0.09121422469615936, 0.2620798945426941, 0.10828107595443726
0.10800056159496307, 0.2603897750377655, 0.118178591132164
0.10149600356817245, 0.255296915769577, 0.08695292472839355
0.09750498831272125, 0.2489071935415268, 0.09150402247905731
0.09488533437252045, 0.24100522696971893, 0.07327313721179962
0.09807565808296204, 0.24404850602149963, 0.08128749579191208
0.09520193934440613, 0.24535910785198212, 0.08427874743938446
0.08818924427032471, 0.23894937336444855, 0.08784548938274384
0.09176187217235565, 0.24337568879127502, 0.08646269887685776
0.09873156249523163, 0.23690588772296906, 0.08224651217460632
0.1034100204706192, 0.23634664714336395, 0.09082826226949692
0.10904256999492645, 0.23311662673950195, 0.08985131233930588
0.10427668690681458, 0.23339979350566864, 0.08815129101276398
0.10651479661464691, 0.2260851114988327, 0.08540379256010056
0.10889929533004761, 0.22481341660022736, 0.08515845239162445
0.11116095632314682, 0.2151801586151123, 0.08630004525184631
0.10884648561477661, 0.21031144261360168, 0.09253959357738495
0.11216497421264648, 0.19995182752609253, 0.1111290454864502
0.11452893912792206, 0.19344130158424377, 0.10551180690526962
0.10908351838588715, 0.1831827610731125, 0.0950515866279602
0.11720556020736694, 0.17868748307228088, 0.10289361327886581
0.11675922572612762, 0.1688200980424881, 0.11208759993314743
0.13379070162773132, 0.16384068131446838, 0.1400456428527832
0.14599856734275818, 0.15796220302581787, 0.13822045922279358
0.12414713948965073, 0.14654101431369781, 0.12187585234642029
0.13006354868412018, 0.14213542640209198, 0.11358626931905746
0.11411304771900177, 0.1434614658355713, 0.10162144899368286
0.12297414243221283, 0.13457098603248596, 0.10926477611064911
0.1267825961112976, 0.12899617850780487, 0.11773320287466049
0.14216849207878113, 0.12885241210460663, 0.14119502902030945
0.1454678475856781, 0.12324394285678864, 0.14725618064403534
0.14924827218055725, 0.11861541122198105, 0.1486387550830841
0.13383135199546814, 0.12306225299835205, 0.1262427568435669
0.13159140944480896, 0.11444640159606934, 0.11074966192245483
0.12915757298469543, 0.11129146814346313, 0.10746144503355026
0.1244470477104187, 0.11661738157272339, 0.1132206916809082
0.13758400082588196, 0.10581731796264648, 0.1335543394088745
0.1566821038722992, 0.10520356893539429, 0.13009649515151978
0.15669584274291992, 0.10481876134872437, 0.145328551530838
0.15036872029304504, 0.1058347225189209, 0.1402978003025055
0.13885019719600677, 0.10721638053655624, 0.1340993046760559
0.14160753786563873, 0.10184929519891739, 0.1235790103673935
0.15122731029987335, 0.09539736062288284, 0.12733766436576843
0.15068647265434265, 0.09386559575796127, 0.1287723183631897
0.1617211401462555, 0.09339529275894165, 0.13896313309669495
0.15301251411437988, 0.09541996568441391, 0.13332073390483856
0.1519984006881714, 0.09391533583402634, 0.12775111198425293
0.14005665481090546, 0.09096530079841614, 0.11055652797222137
0.1623700112104416, 0.09309562295675278, 0.11694996058940887
0.14530417323112488, 0.09344031661748886, 0.13355986773967743
0.16404397785663605, 0.08863012492656708, 0.16939330101013184
0.16675549745559692, 0.09383736550807953, 0.14609870314598083
0.16935037076473236, 0.09458290785551071, 0.13807396590709686
0.15011265873908997, 0.09607259184122086, 0.13047611713409424
0.16196656227111816, 0.09395425021648407, 0.13691267371177673
0.18624362349510193, 0.09561129659414291, 0.14775842428207397
0.19514146447181702, 0.09086735546588898, 0.18740694224834442
0.203944131731987, 0.0908888503909111, 0.22560393810272217
0.19278669357299805, 0.08892621099948883, 0.2436302900314331
0.2057117521762848, 0.08645059913396835, 0.2394515872001648
0.21232037246227264, 0.0881892740726471, 0.21106843650341034
0.20314949750900269, 0.08345749229192734, 0.21672861278057098
0.19832825660705566, 0.08688446879386902, 0.22347573935985565
0.22266040742397308, 0.08409340679645538, 0.23460790514945984
0.24660253524780273, 0.08180184662342072, 0.24219267070293427
0.2202458679676056, 0.08055964857339859, 0.23716840147972107
0.22148388624191284, 0.08168121427297592, 0.23758815228939056
0.21313533186912537, 0.08201500028371811, 0.2210468053817749
0.20278678834438324, 0.08305682986974716, 0.20390254259109497
0.19779598712921143, 0.08416786044836044, 0.19194146990776062
0.21414946019649506, 0.08260107040405273, 0.2117661088705063
0.21402011811733246, 0.08252336829900742, 0.20375379920005798
0.20980799198150635, 0.0799013078212738, 0.20192870497703552
0.20501285791397095, 0.0825916975736618, 0.2114163339138031
0.1950298547744751, 0.08113770931959152, 0.20010635256767273
0.1999572515487671, 0.0797005295753479, 0.2073376476764679
