8.014323652872767, 8.237691461368017, 8.573785166504244, 8.640863669217259, 8.92092172564263, 9.0868509260282, 9.285394502606435, 9.496687109500781, 9.57966645814618, 9.803999449333501, 10.181371744097987, 10.184471142728741, 10.318135245663255, 10.582180685057441, 10.718863776840257, 10.82506188609972, 11.025146794880863, 11.256283376818763, 11.295435263681172, 11.313085798599346, 11.426255369051388, 11.714721080631373, 11.815880321169294, 11.948235131583562, 12.197503951241387, 12.227406965978618, 12.251034267025304, 12.339507794685659, 12.495613880305315, 12.519868579474997, 0.09060743451118469, 0.25215399265289307
8.007310676989206, 8.322604216835062, 8.647063087233422, 8.722359954042998, 9.037237489764674, 9.074724703413024, 9.379293977504513, 9.527289583616316, 9.577621242600628, 9.866416492696105, 10.141890300108294, 10.2584287112099, 10.359322893055662, 10.621998535956994, 10.683901809224112, 10.860109351668166, 11.102985986457249, 11.273126914798494, 11.30675427933059, 11.350806450142386, 11.532213090418612, 11.78313120922987, 11.791971550482222, 12.038549583831303, 12.18649463009779, 12.198004253127742, 12.304700950862983, 12.30600393865477, 12.48657283705412, 12.532600910839625, 0.09960250556468964, 0.2696191370487213
8.077688222814379, 8.458986960983376, 8.615915856087044, 8.822834474550936, 9.05636077194094, 9.139893083324479, 9.467414046744683, 9.49570030836683, 9.646183450004502, 9.9539377722973, 10.071892023322928, 10.303045046804908, 10.404202130627842, 10.625552674230676, 10.664848359232323, 10.929611691966956, 11.159380030149826, 11.222444799193903, 11.363904799104976, 11.455270096737697, 11.597684823743421, 11.738246728015747, 11.863278309417641, 12.08344073530283, 12.151218532102147, 12.207200771694037, 12.318993889781558, 12.34230575807565, 12.47533920269826, 12.538520893799681, 0.08140461146831512, 0.2913126051425934
8.172349280952032, 8.525573170191569, 8.651332327742463, 8.861234506893052, 9.012016327770173, 9.166646058445114, 9.463417692544802, 9.476773465474638, 9.672212778823228, 9.950118544987987, 10.030263626905144, 10.295005486245696, 10.39155912171175, 10.554170592891188, 10.691341999800347, 10.932073584436662, 11.161260791902663, 11.168084797064699, 11.41549761947387, 11.478803289654454, 11.642406175232994, 11.682481359532197, 11.874626064072844, 12.079665426452191, 12.094211078203497, 12.222959514361543, 12.317120582467147, 12.344349499176428, 12.494465579627574, 12.507650539181583, 0.08050967752933502, 0.3089856505393982
8.240876493860727, 8.627834185202135, 8.741980327470541, 8.947465300290784, 9.040481478422395, 9.236175530920635, 9.391194749173595, 9.561078321194683, 9.718186227628479, 9.975176466856613, 9.99644895316388, 10.341279122765801, 10.446208343645036, 10.487735125908634, 10.75246798409381, 10.9885702366028, 11.058696315685118, 11.269399881612538, 11.47832204488075, 11.544142120934618, 11.59137699946006, 11.67968196563651, 11.916611176449221, 12.009814056617898, 12.090146935340536, 12.225218233880526, 12.284978566782872, 12.353077301840479, 12.469338386647753, 12.516976328562443, 0.1464943289756775, 0.3298073709011078
8.215972459722664, 8.281416732852673, 8.561980609191574, 8.660567058354616, 8.879021373166918, 8.987412738324952, 9.281118298306659, 9.285882621916208, 9.553018336028952, 9.748240861359712, 9.848587310918367, 10.05080655838964, 10.266822394465063, 10.441304683788207, 10.509926480495889, 10.775840262394656, 10.931861556648839, 11.043145240834106, 11.25973341394504, 11.370988229488459, 11.39518984432034, 11.476012732775548, 11.700827134902761, 11.89834128315396, 11.946475714939933, 12.106501125306954, 12.1225155599859, 12.249525917562716, 12.306195882195537, 12.442474739705672, 0.18461355566978455, 0.30458566546440125
7.977573640880376, 8.222409477197974, 8.282698357672029, 8.34479450221628, 8.671224507741208, 8.724068772558491, 9.007954605959508, 9.110041009203876, 9.251134531689523, 9.557261862887408, 9.76561830521143, 9.77750464360023, 9.947984761640743, 10.277067255723113, 10.305061769622258, 10.50888711985528, 10.696996783762055, 10.803559983316385, 11.009138017415085, 11.12531013389227, 11.280416115937843, 11.303792099546907, 11.475417029210163, 11.664339393220326, 11.84039776962101, 11.92453595447793, 12.033947370384457, 12.13790740763777, 12.145700094526623, 12.337754881192472, 0.16264432668685913, 0.3189322054386139
7.757206094962222, 7.975565264854793, 8.191103069658016, 8.21598297390773, 8.28457334090063, 8.557963267477131, 8.684475315548163, 8.967181823109515, 9.043328409322294, 9.247660163176844, 9.578080379997013, 9.609913953312843, 9.66754641976023, 9.977211190711746, 10.048900570458509, 10.296719358467607, 10.526540391576322, 10.624200926977402, 10.76263198575901, 10.869695873302108, 11.02936714608531, 11.215002051173474, 11.272469222528356, 11.433538596608791, 11.714300528908641, 11.749135509510944, 11.96593458287022, 11.980244258747529, 12.08314984127373, 12.191721638838601, 0.13558396697044373, 0.3230353891849518
7.541724652285815, 7.723703018989987, 7.938801690900805, 7.9614117536586315, 8.193362357076278, 8.267693173412066, 8.443429319389463, 8.620900287786395, 8.83266964061924, 8.94330903179057, 9.248303986533868, 9.326832021896612, 9.446195990274024, 9.678211488700478, 9.93350162685859, 9.94983498874, 10.296129565025174, 10.469725621652927, 10.493976613098884, 10.601597186021898, 10.759789942456386, 11.008932776269262, 11.084086541608675, 11.22472545021657, 11.486259641052985, 11.593620817514369, 11.771513889444819, 11.861284392519329, 12.006932373307476, 12.008145984540693, 0.14394083619117737, 0.30906277894973755
7.323902626319515, 7.543802349410691, 7.721041795729993, 7.8755672696117, 7.945102013318328, 8.212432598006302, 8.224150523578066, 8.24270393680474, 8.543374163343964, 8.620866207315668, 8.97015908853367, 9.134210052106068, 9.219390783716344, 9.481813396695422, 9.672687276331764, 9.810587308722322, 9.973817496266546, 10.254514857839718, 10.322064231602218, 10.367009348317422, 10.500961867378832, 10.753623209810227, 10.932827816885716, 10.96514332175737, 11.259237278370115, 11.371850048120589, 11.526520233818209, 11.748139508230064, 11.810917995813448, 11.87214881358588, 0.17205458879470825, 0.30669134855270386
7.245106801626647, 7.337845224963329, 7.552311976070313, 7.673628393098113, 7.739069121694877, 7.94327590679674, 7.975022848434699, 8.178809212651473, 8.234774337867723, 8.436991223104163, 8.658331426661691, 8.865965586964661, 9.097569466350535, 9.18096553966054, 9.4861424235499, 9.683361879123444, 9.70929861311631, 9.941705069468044, 10.115816945968554, 10.21285653700897, 10.23024030204746, 10.50401944238239, 10.704353055714611, 10.718396369323589, 10.99484342951083, 11.236518674197706, 11.294129938297207, 11.560813425053967, 11.588447730899762, 11.774392575191019, 0.15799498558044434, 0.3066686689853668
7.117660480734333, 7.287262476976888, 7.375855453908611, 7.438402256014839, 7.595789982311582, 7.794593508049629, 7.91418174616997, 7.9695044789060105, 8.212706399158886, 8.290152565049008, 8.407223541026609, 8.602687094724798, 8.928115741868314, 9.053138165341315, 9.20916817071837, 9.546882758251476, 9.607457492784974, 9.705631270127075, 9.848355756171024, 10.060906194250911, 10.063862306160923, 10.251964362773949, 10.493811384472945, 10.647624615673287, 10.774707253935716, 11.055642563001873, 11.227276491658646, 11.349614245825508, 11.458109210092605, 11.614336786950664, 0.17770791053771973, 0.3197833001613617
7.044352361744304, 7.212016726830896, 7.377409221635132, 7.463609133740205, 7.576761647159877, 7.697771487025382, 7.8361165219681315, 8.03954739235315, 8.042371339770368, 8.293926427282132, 8.327200034159803, 8.545710501943939, 8.690923752887377, 8.998068732392193, 9.141057229011716, 9.316864227588603, 9.593411703227419, 9.607917065170714, 9.700148756046264, 9.866078358734327, 10.115250782727198, 10.165201513944206, 10.278707085609325, 10.554498156247988, 10.791360682569554, 10.839064443947311, 11.107996441521323, 11.332471961656577, 11.403519444718892, 11.403730941582365, 0.24445581436157227, 0.31847676634788513
6.849327283683167, 7.020274360268895, 7.182333459714562, 7.3619916213528755, 7.38815902887256, 7.458831769368231, 7.628167743835439, 7.815801803184289, 7.885342314692126, 8.055159977216917, 8.132356894580044, 8.282836455783764, 8.352610203527352, 8.665113545807072, 8.816439185444619, 9.00626445807917, 9.25170628720717, 9.401829720807365, 9.407728193439747, 9.56565201757268, 9.846158839854144, 10.002287227128532, 10.053779975559285, 10.299173693330438, 10.58090530295435, 10.60670006038329, 10.86689343191787, 11.102690270767821, 11.131357587938162, 11.17665270584166, 0.2309800088405609, 0.3090275228023529
6.769468520826594, 6.906560282830497, 7.070079252729158, 7.240142151584187, 7.3436029141635215, 7.433099458538277, 7.456648408228764, 7.674350931629172, 7.708491686608419, 7.89050009334779, 7.979779492965374, 8.039965985018188, 8.218341670279466, 8.39101604199985, 8.703693272074744, 8.742770761683452, 9.002996883372699, 9.134421559936454, 9.329234263476941, 9.33269424411966, 9.596623171926662, 9.831882603884216, 9.897144160047539, 10.076920837105874, 10.327526713832428, 10.52851053781727, 10.60878565266541, 10.850131768757196, 10.890878362842638, 11.108684207925007, 0.31556999683380127, 0.3144862651824951
6.746641018114815, 6.831187089197573, 6.961587256399867, 7.1314479045672154, 7.177371769677635, 7.315840154653121, 7.435796740575782, 7.4721940540967555, 7.506493910679698, 7.75081541391193, 7.824927594177381, 7.948024229154484, 8.066847104408938, 8.260435872376373, 8.472953178056981, 8.646645800412317, 8.743981857237326, 8.893900204371528, 9.07198680833437, 9.243942431250055, 9.365834818318989, 9.585802425685797, 9.8421436772905, 9.868925434284474, 10.119343056492756, 10.36768425674164, 10.483378383722789, 10.61228755030665, 10.645971187717926, 10.910300151451368, 0.3151240050792694, 0.3310016691684723
6.670521708046106, 6.867056017584457, 6.9438442354023975, 7.02579682893233, 7.076355793528129, 7.262423792062309, 7.368040458785789, 7.463057055766932, 7.532735350018265, 7.629301177443821, 7.744070061538681, 7.957704018720417, 7.977261788763924, 8.155782912456326, 8.393190269758753, 8.520947358386758, 8.638622467699399, 8.689109747286908, 8.877274362451619, 9.143848817951131, 9.262353241194369, 9.388539040527276, 9.62401932863191, 9.867408188904049, 9.91216146703785, 10.159049015439303, 10.39347127537705, 10.406120959608598, 10.524612140744154, 10.670374527700195, 0.27549344301223755, 0.32794448733329773
6.663793867099023, 6.8401299467986405, 7.027432193679487, 7.100127932992104, 7.162689021962432, 7.251171299924702, 7.359822644357037, 7.503351842733572, 7.629564944845277, 7.681016642815676, 7.714593504100713, 7.9031506993830325, 8.089307661937706, 8.130062849600932, 8.336313103507832, 8.492808743631821, 8.55472239150661, 8.744495141618756, 8.802790346787864, 8.981405776025316, 9.20619379651438, 9.424833328093351, 9.430241030134273, 9.669817867437617, 9.94795274708825, 10.048135231459101, 10.19634015917551, 10.304202627376059, 10.450310486593137, 10.576951735291125, 0.2858906686306, 0.32281598448753357
6.72725853128063, 6.868505532232539, 7.033025076228072, 7.2159186436582425, 7.268244045418296, 7.311715399879528, 7.368295147066049, 7.526247554121836, 7.694539774889228, 7.7117542705194495, 7.750202812179843, 7.917522166181504, 8.060401827635078, 8.192941834645888, 8.298467244842248, 8.445284716261414, 8.501743512414878, 8.595397037221487, 8.872966105631097, 8.87467339966359, 9.048065784797268, 9.216460196057225, 9.445386511718555, 9.518274221362951, 9.683454711641241, 9.958912145282792, 10.071610374136647, 10.135168978186309, 10.197467982566065, 10.394710622686784, 0.3290417194366455, 0.3055187165737152
6.701146319030335, 6.860815288871545, 6.992104720374438, 7.159230833389346, 7.223680587136096, 7.360925852204958, 7.365945059160753, 7.476864340024074, 7.659116288932516, 7.66643885909982, 7.673962110496611, 7.902843451530911, 8.016144090837196, 8.139011873366217, 8.207934754898291, 8.345276632233837, 8.36713669441346, 8.468480107856683, 8.677337962293208, 8.85559899501348, 8.89016352638612, 9.045430720495304, 9.219908605433933, 9.451219223755713, 9.499885181062334, 9.68479957423286, 9.753804785595028, 9.93740907198974, 10.061810094634183, 10.105200854466018, 0.37525612115859985, 0.31705138087272644
6.679125922779047, 6.854525198758304, 7.003687564500262, 7.1360092039010565, 7.19384058398534, 7.324090424875811, 7.430293794826423, 7.490038209031445, 7.623942141307838, 7.632706312748485, 7.666060875656539, 7.842182438521788, 8.016818107001232, 8.1414990611299, 8.180238558318965, 8.269498251561702, 8.284649994023562, 8.348853070567891, 8.5634551055026, 8.705081118554402, 8.856389538247562, 8.889571118684964, 9.051131041711804, 9.227594819756222, 9.431712548425773, 9.441307254895543, 9.45475808523276, 9.666891544463873, 9.798129119480597, 9.902704009338175, 0.3937261700630188, 0.340968519449234
7.373734909716977, 7.5847176544268455, 7.723818474582202, 7.855872143816865, 7.866700407528181, 8.009478933752755, 8.035115627277051, 8.210579655595907, 8.21091909659175, 8.306373112113356, 8.306415242571225, 8.501127789706059, 8.597477761556306, 8.645259438287187, 8.72247384988337, 8.831707821787239, 8.856987216119252, 8.857083205021059, 8.865808219162416, 8.899591466910142, 9.03622832118269, 9.077379643843612, 9.119040929149913, 9.167456126590432, 9.23151134984255, 9.271628291790227, 9.445703220615673, 9.543463186374993, 9.643899625248652, 9.873463040782756, 0.36844301223754883, 0.3251177966594696
7.988154792448732, 8.174295542208034, 8.349836610486419, 8.39286862623158, 8.478772457884077, 8.628840960370422, 8.640016363732325, 8.670802016514306, 8.72290566184724, 8.73792583102638, 8.888666038977453, 8.89503060878563, 8.918137262960537, 8.939754985688504, 9.025867248784166, 9.062029436173033, 9.072216127915228, 9.126566784251661, 9.178564644415216, 9.207553927469506, 9.253591456993167, 9.343056586254068, 9.351759518164728, 9.369702655577655, 9.406674574230301, 9.470751495796053, 9.488633030631158, 9.546360776375971, 9.606551420673185, 9.623053247727418, 0.36351174116134644, 0.34607604146003723
8.361806948772825, 8.381128022451257, 8.66387485804164, 8.702040033532047, 8.703096253519478, 8.819597777879274, 8.857475280528464, 8.871174329324027, 8.913479583565822, 8.984150214369897, 8.99069286117671, 9.083355415727516, 9.100627761186336, 9.135026386580105, 9.15237140512078, 9.198958827224086, 9.23793670370239, 9.277258479603404, 9.308448761149645, 9.375869935642568, 9.389681031460126, 9.502671870713522, 9.511542824613748, 9.556010955150292, 9.612268976636868, 9.638772588547925, 9.748844653107644, 9.79497283408764, 9.816822670169882, 9.835356971045108, 0.43529877066612244, 0.30895501375198364
8.0927917854091, 8.44901272942071, 8.702734580495688, 8.81945835515117, 8.83724803343158, 8.891399452592669, 8.932867394494254, 9.068251756550081, 9.091161584751818, 9.109094108779441, 9.123806815424558, 9.181611471532927, 9.303044807601019, 9.379647308253137, 9.386017451930126, 9.484409917239404, 9.508981768762578, 9.514220762260887, 9.534033310031864, 9.60628929130022, 9.672131203029044, 9.71933965182914, 9.731529526576178, 9.731913492249628, 9.818299649881453, 9.81897008425949, 9.906170544404016, 9.92176483124032, 9.925318137688778, 9.940716862167909, 0.6154998540878296, 0.2847256362438202
7.900273205320808, 8.17192199896626, 8.500017541767118, 8.670062295088384, 8.787286746786274, 8.88550859721264, 8.89851011092383, 9.10435670304185, 9.129786350246862, 9.173732474915882, 9.193625508237528, 9.282917540909455, 9.36922180451285, 9.432220197989306, 9.460562142982475, 9.514148684132369, 9.53395008040206, 9.586174056610677, 9.623916481223604, 9.668993799669776, 9.73775035735733, 9.782767799856527, 9.883844211940975, 9.909976539356892, 9.922273360309022, 9.925516445996701, 10.032195094440079, 10.06141706704495, 10.171537896069163, 10.193894222188927, 0.7307546138763428, 0.2784493565559387
7.771868980331393, 7.98836876908007, 8.22586933672826, 8.489871356980137, 8.62204498914572, 8.758160727320405, 8.875154680474804, 8.974991402028913, 9.028204826316335, 9.076167178201493, 9.11785568451706, 9.137596739899315, 9.282308706450333, 9.36359003403748, 9.506947843101626, 9.535955033068833, 9.569129999180603, 9.579199721154389, 9.763350902232753, 9.764984070014116, 9.798167217240001, 9.866957765083642, 9.884510195809854, 9.896287652483704, 9.90577973321548, 9.94396061030198, 9.951689139272863, 10.007780421146508, 10.080313794715988, 10.116052558845208, 0.825887143611908, 0.28650885820388794
7.666191919309276, 7.850304824554454, 8.033985243831967, 8.21422352631276, 8.484514229939037, 8.583254244946067, 8.815920595247652, 8.820214578181194, 8.873334233759795, 8.879541958775423, 9.025967458522272, 9.044902597492205, 9.04947782281186, 9.194886976010025, 9.26603756901666, 9.451254778097226, 9.504265189590182, 9.519151011612577, 9.587875673335617, 9.621113231957514, 9.654605029253279, 9.701555738706313, 9.72991636352781, 9.798205736946013, 9.885662897866862, 9.90011054094644, 9.922512702000667, 9.945868719812864, 9.952747285412268, 10.021016371820851, 0.89433753490448, 0.278087317943573
7.613934845701188, 7.76838983700162, 7.910770047613037, 8.037385412169323, 8.213701865894226, 8.424009811548013, 8.674829518614517, 8.711154755477418, 8.723359571616427, 8.749598582224058, 8.791919575854365, 8.949970709663717, 8.965522445335802, 9.003768226074484, 9.140829745496672, 9.23379992243606, 9.265837569381759, 9.311158907909082, 9.351984124142648, 9.424117441932589, 9.463649831949914, 9.46758533593781, 9.56472305471269, 9.567477965600654, 9.569606551892454, 9.601811096955428, 9.670096955840311, 9.791705696366389, 9.79299461906954, 9.802697365511252, 0.920455813407898, 0.25103843212127686
7.547693396689882, 7.641930887471911, 7.766417878464315, 7.823903960468683, 7.874675899854965, 8.030839812499657, 8.24210985999099, 8.474248568232415, 8.516714305872439, 8.542717818823132, 8.542787363919985, 8.60453914967866, 8.709171758110163, 8.845964857980745, 8.863324304125282, 8.893304752540725, 8.921882021207201, 8.955016851931811, 9.063618980105542, 9.07205803201546, 9.12468368323383, 9.188775843929097, 9.247417179756077, 9.252697808769003, 9.32184612005088, 9.33986589885517, 9.342540970935595, 9.374657411229801, 9.438714658641166, 9.503483682396435, 0.9246299266815186, 0.24588751792907715
7.6337192220342285, 7.735745920965715, 7.799174855889015, 7.902751020625848, 7.907175273356098, 8.015791376798704, 8.193015743546546, 8.212347774571091, 8.401801784801805, 8.41733642079257, 8.450081084659667, 8.494858523368924, 8.585823752821442, 8.614507704562747, 8.661831739480904, 8.677564690376473, 8.784330282447481, 8.822689846582172, 8.844693272016313, 8.850424938869155, 8.852169515718348, 8.94197079726456, 8.962257763237641, 9.054072924796637, 9.118007346353275, 9.12145995274414, 9.164410221268668, 9.182679282280874, 9.218631176662873, 9.24045052489044, 0.9475032687187195, 0.22878065705299377
7.708411896709513, 7.749912150096659, 7.81161893532945, 7.874207215105584, 7.957172796879717, 7.957342844028811, 8.092650366795176, 8.259110279163227, 8.318587584891597, 8.324641186263033, 8.338741875588212, 8.361417697981144, 8.373084701172793, 8.484473958455997, 8.55595062087064, 8.564595794757386, 8.565246556487262, 8.59148131031901, 8.593083417785106, 8.645775083700094, 8.706120973999512, 8.737659453905922, 8.742662856634713, 8.790780809771555, 8.822903161680395, 8.836264534050132, 8.911167234446635, 8.914605338778301, 9.011416829519781, 9.038661741668742, 0.8709327578544617, 0.2212744951248169
7.705341872727116, 7.7420173414137885, 7.768194468968472, 7.7994374257773185, 7.84799547818867, 7.954217273644216, 7.986818635216343, 8.044958647967512, 8.070612896793769, 8.189208423078663, 8.25756862192433, 8.262734835701792, 8.268876557832872, 8.26928554989271, 8.308247239532191, 8.388013656166294, 8.399796229772669, 8.472643614461814, 8.509970052029004, 8.521154314597222, 8.557848769669594, 8.55820867085022, 8.575608761107759, 8.583505862541465, 8.593764861547244, 8.666802194398523, 8.701420859783175, 8.713607992480448, 8.823766280359047, 8.93255214901797, 0.8797720670700073, 0.21613408625125885
7.677501918985086, 7.681233705946096, 7.682627154493234, 7.687369055912209, 7.694138947123953, 7.716288297714758, 7.801593581616938, 7.897695841289933, 7.90980353760444, 7.977088722901654, 7.979462243773599, 8.031360303506059, 8.134272034529708, 8.149560739416462, 8.214439866742186, 8.243983690806418, 8.270206117590762, 8.278696334719596, 8.290252139167867, 8.344341368311206, 8.380442166378527, 8.394239265914827, 8.436585519247114, 8.46541827014099, 8.5223390039855, 8.522479677430656, 8.53891128756255, 8.597925414315448, 8.85105771322005, 9.151275490455271, 1.0766326189041138, 0.21271726489067078
7.487305788186466, 7.505031463978008, 7.624102111343082, 7.643486131360732, 7.669154269105662, 7.689427556459763, 7.700100308683884, 7.72680416024766, 7.729397373569497, 7.766008324726949, 7.883429391197664, 7.907338214947807, 7.946808736550711, 7.96973551950877, 7.978592211109078, 7.99271600131383, 8.172742689134605, 8.229407720497782, 8.23466774373981, 8.258303549625714, 8.27121013895085, 8.285798625564729, 8.286492349679147, 8.29699876444099, 8.30528141376449, 8.565961748837053, 8.67505013981771, 8.876644845410102, 9.152204062678926, 9.178676963811995, 1.1806015968322754, 0.21345636248588562
7.363245579391751, 7.414830959212872, 7.494097787798264, 7.534206417413861, 7.558250014189069, 7.564913422235333, 7.664105378815414, 7.667107178544728, 7.70043516514246, 7.70616144002654, 7.7118319659063195, 7.736621721146842, 7.771347820557046, 7.7921359182881025, 7.915788660534174, 8.021934843927964, 8.03261800389034, 8.052431682856477, 8.062236259530716, 8.192589072053348, 8.197032008545047, 8.22937517183511, 8.254208172526184, 8.358881075112999, 8.652854646636232, 8.720993994883639, 8.993711300850208, 9.241669809593663, 9.315528684411227, 9.492563791047129, 1.0363028049468994, 0.19493643939495087
7.32552769814678, 7.342565408558594, 7.386709707244549, 7.395856551059986, 7.407059890194444, 7.45478706512933, 7.500286082260248, 7.5164172938606475, 7.53185401214166, 7.565729357524313, 7.596837887252097, 7.711324029360618, 7.788400146730706, 7.808946230075921, 7.828950438474333, 7.848045902028128, 7.864785687734231, 7.961862317590973, 8.136617237744499, 8.17703988409187, 8.18774099775477, 8.192130814826152, 8.43289912319222, 8.702176385510056, 8.763241875456966, 9.06287423249737, 9.34134845278382, 9.374326189161149, 9.566773997528191, 9.83663870139778, 0.9831194877624512, 0.18650902807712555
7.304498014421449, 7.362344052670795, 7.3695482324473724, 7.37980132868892, 7.4567273452518, 7.458753900684833, 7.459593801870378, 7.459907418362921, 7.521645501069896, 7.559558708648731, 7.575746960174089, 7.689128128254851, 7.730474926499327, 7.731504943506209, 7.796158100346193, 7.882983580242177, 8.000112678571059, 8.047534301242788, 8.17817176925297, 8.19220323080955, 8.252725570134979, 8.475302877495034, 8.734144145861535, 8.809839774120107, 9.143048116539779, 9.382511937109888, 9.413749288234584, 9.639375254280539, 9.897792603152457, 9.989106050247738, 0.9868596792221069, 0.18686704337596893
7.36699759473457, 7.373890745238474, 7.41550466904032, 7.455890637081166, 7.500150140083431, 7.511806123992263, 7.535846876420686, 7.548830108368982, 7.5979762771052535, 7.648786974073513, 7.653474354334467, 7.667052678663489, 7.728560024334468, 7.827213896648114, 7.899275275437469, 8.023572984737052, 8.104146447681657, 8.111533195719323, 8.318996951542259, 8.382505863143193, 8.589456078581286, 8.852819045345164, 8.924475716623235, 9.265018861792193, 9.497769735314717, 9.524881614917554, 9.74227270583053, 10.027951114567548, 10.07211039735911, 10.272786856157527, 1.1359111070632935, 0.19426791369915009
7.421126756501888, 7.525569233866224, 7.534749640937012, 7.570269600148128, 7.600287193847964, 7.60856126734107, 7.634973121281569, 7.637022430184032, 7.671169123400369, 7.688048734963094, 7.700322155319303, 7.822841219303291, 7.905386899782549, 8.027309292091347, 8.107027487003332, 8.128430195994065, 8.242214516113094, 8.287107787297149, 8.454072752513786, 8.750018911125386, 8.95114152486727, 9.002011356886689, 9.342630637500374, 9.612044017489652, 9.633611032372226, 9.8511083034036, 10.10983423811274, 10.176301450994455, 10.401059978375674, 10.56599081341346, 1.1353657245635986, 0.18038995563983917
7.4120682353968865, 7.540980716155476, 7.575762958524459, 7.577262840512406, 7.593124815857996, 7.596592519044879, 7.643808265694706, 7.648592873509685, 7.662583698435211, 7.723612260600584, 7.771252357060345, 7.918320542331657, 7.954081256581697, 8.061280492483036, 8.183711688266337, 8.250127208983262, 8.36240166801271, 8.552570981953366, 8.790837534702517, 8.86603630605818, 9.124894004029448, 9.38579139319264, 9.661094503289638, 9.671999475207446, 9.910375229220955, 10.183636846196222, 10.2568134422817, 10.439721439970452, 10.66951933271668, 10.804453643329712, 1.100637435913086, 0.19044043123722076
7.373426076742947, 7.517318131412491, 7.525069360508173, 7.528728923737512, 7.531395182180234, 7.582108298652785, 7.587186175430448, 7.597134290399717, 7.65329415388194, 7.758387686675092, 7.8704115658022165, 7.877553195056695, 7.959975684687733, 8.119266543648335, 8.152138982579501, 8.367370690363357, 8.571556006238344, 8.785364822827844, 8.806837996208655, 9.065847511003065, 9.396655347258207, 9.580751210346952, 9.61218122413707, 9.869009055514681, 10.152325207769227, 10.255988076691605, 10.427979019498794, 10.621719923110561, 10.837796464829204, 10.838204773363717, 1.0544912815093994, 0.1793871372938156
7.388989019698628, 7.483952701939238, 7.502529858803333, 7.502635501053385, 7.529885605215369, 7.568336999066361, 7.615031718008293, 7.645042083145968, 7.754025957208283, 7.788383872427215, 7.911063277080174, 7.945501776344691, 8.085087556927478, 8.119508590133197, 8.336949466131133, 8.570098252065074, 8.747744481593397, 8.797669182226786, 9.055219227436027, 9.337616412132288, 9.550279518560677, 9.616127350901813, 9.815654851012079, 10.111193774382922, 10.191893506822243, 10.403838287701797, 10.604194291988504, 10.786558243853714, 10.859487943018726, 11.019284563492466, 1.0978634357452393, 0.18824483454227448
7.392650191237933, 7.505297270083927, 7.519515955158429, 7.575148522149614, 7.576833842278561, 7.6081074281130405, 7.618722022508684, 7.77480880717527, 7.834100060943151, 7.8564477054538155, 7.96916934305034, 8.06517723034084, 8.217407196372047, 8.36477658721327, 8.526012543253872, 8.709983829923894, 8.781296938777405, 9.053270223828326, 9.3154733686957, 9.520027471537526, 9.543455215774998, 9.805623182162808, 10.04809680172586, 10.181975142183493, 10.357517704684367, 10.567478470940586, 10.757127230844214, 10.815633675241223, 10.956998547646194, 11.181074476517685, 1.214445948600769, 0.18684080243110657
7.4289215057945555, 7.485514970742456, 7.515029740827189, 7.5371588325819525, 7.589441803382771, 7.612155356781544, 7.697862793113354, 7.747778422452129, 7.821294590929494, 7.976798113802123, 7.997905763745875, 8.162100092094354, 8.38204710620692, 8.464774465798172, 8.64824662723022, 8.668534717275666, 8.946896774762886, 9.222472029626266, 9.43977371010524, 9.471071944988449, 9.656183611299358, 9.967520514236435, 10.137567969879642, 10.240205810758642, 10.443882510678382, 10.654598724840747, 10.790831951283387, 10.863481785303772, 11.061125308682362, 11.30861237645434, 1.2788972854614258, 0.18918046355247498
7.3817433279212485, 7.382059227546024, 7.439077750562516, 7.4779418006258345, 7.491411905902862, 7.521691544438246, 7.670020312904986, 7.707898668594155, 7.762305290824128, 7.975540474726258, 7.986044273011483, 8.17958018698616, 8.362280048397677, 8.449398723844528, 8.602165623555619, 8.670184348304296, 8.937329030929401, 9.222314812692945, 9.415823230181388, 9.428837775137643, 9.675143672963552, 10.003530505315341, 10.08615964160675, 10.210110470377959, 10.430885278670093, 10.657056330243542, 10.730843041027414, 10.879175407731749, 11.085998209919087, 11.316872782630364, 1.214186429977417, 0.1895570605993271
7.417516456741547, 7.425708602317661, 7.451281592021287, 7.47855796899356, 7.5198181123805, 7.526219343595712, 7.723990033459949, 7.73056385656256, 7.813388123589398, 8.030253640074623, 8.061151711327076, 8.207665446102029, 8.381729471150713, 8.497745885397505, 8.66431133651458, 8.74343077545064, 8.970829182691087, 9.244482446254626, 9.472351848174625, 9.488093381805372, 9.7361680417066, 9.998574180336531, 10.14634517583145, 10.23617261688346, 10.46912650860548, 10.717743287662467, 10.796676436230145, 10.947830917733452, 11.163750670468533, 11.367660136000124, 1.1489593982696533, 0.19065247476100922
7.520712926021815, 7.534592244684584, 7.565210996178389, 7.607701372713921, 7.630850445526272, 7.6664804123727315, 7.834881912847523, 7.850564747204596, 7.989054443973341, 8.102487764937688, 8.224827840369258, 8.263409379347983, 8.462056477819413, 8.512020102341012, 8.733212983999943, 8.9202998089703, 9.027561973684213, 9.320589163845787, 9.571735919065398, 9.727002641426436, 9.758532520922364, 10.061008605363837, 10.309508721135103, 10.317527014518802, 10.570967598999193, 10.830677630430184, 10.94471817764212, 11.077849672813329, 11.260393857571664, 11.47825911301585, 1.279813528060913, 0.1946999430656433
