13.17739680201481, 13.946306586985369, 14.208531653441792, 16.187587756279967, 16.865218942904022, 16.880980548556188, 16.97332902783045, 17.879474049223212, 17.892817217386693, 18.86156947086304, 19.141131873675082, 19.400137928365208, 20.15863065579556, 20.257681075100994, 20.272142712087057, 20.434669113919206, 20.62271546324224, 20.63743270993686, 20.86839204761516, 20.881615276674236, 20.980512661621233, 21.04032726463447, 21.71813710311938, 21.84161497193588, 22.199391991116695, 22.25493337706903, 22.462821651820516, 23.02183359605786, 23.54275047864558, 23.58919611823119, 1.2342129945755005, 0.536077618598938
13.17241341750356, 13.954163189179855, 14.199429467739526, 16.167450560248817, 16.899471644034985, 16.912472312084844, 17.0052196382167, 17.88636227616978, 17.94062947001378, 18.823655110908685, 19.14240218769075, 19.46929599440911, 20.13011833467579, 20.219557961880405, 20.24559754049704, 20.418785753105233, 20.615943043095395, 20.63537714265801, 20.845517982137725, 20.900541725532307, 20.999723592468772, 21.11092535266229, 21.750220402055493, 21.803931752349204, 22.177826436642636, 22.224451268680685, 22.537767216634197, 23.066168376513907, 23.577730354830027, 23.639701373193766, 1.0427420139312744, 0.5946503281593323
13.15935373942088, 13.952697163658252, 14.173113956075278, 16.14358625886769, 16.914295370168524, 16.933501638819408, 17.02346285781654, 17.890331568735366, 17.986109584368464, 18.79847058642229, 19.128154413541253, 19.51725811290762, 20.088753758119967, 20.174873127979122, 20.214008465075796, 20.397722676691423, 20.598796876322996, 20.637065750500582, 20.796400181965303, 20.92985159114692, 21.01330229219493, 21.163901419051225, 21.765069099758765, 21.773706777254734, 22.156606976056594, 22.185889148252997, 22.589602130700506, 23.096678236381333, 23.606344230671056, 23.677399091149308, 0.7797369956970215, 0.6399570107460022
13.049707319848073, 13.874539326935901, 14.05746538941987, 16.014966676441986, 16.91241926241236, 16.915488455047544, 16.95371415261049, 17.818231196722166, 17.976242498807355, 18.690691829350396, 19.040259818433217, 19.527821541968706, 19.957229989498042, 20.028842206410346, 20.094495590974216, 20.32475908429623, 20.495004530145216, 20.583843211086545, 20.64760538988425, 20.933864807369073, 20.966795954417663, 21.183938968113377, 21.667111983044933, 21.749493827590456, 22.04125162308552, 22.055837690930613, 22.623186982976996, 23.09257755999132, 23.593981162784164, 23.658009078479804, 0.8367941975593567, 0.6562601923942566
12.933980691207427, 13.845073441810797, 13.929071715562628, 15.892267708897771, 16.873916338968666, 16.896130844160698, 16.905604183728023, 17.72258856495014, 17.958725362519125, 18.560545030487788, 18.945413371875677, 19.523490320603727, 19.813168922278837, 19.876786481011628, 19.999439460257005, 20.24875320637955, 20.387641655550766, 20.486085046756177, 20.510810241154257, 20.917578665417306, 20.932538427049852, 21.196881811894478, 21.55903636155384, 21.719196550749714, 21.882048287344844, 21.938158913293993, 22.640300210390215, 23.075338212517448, 23.54475338162891, 23.57251462288421, 0.9103372693061829, 0.7089692950248718
12.876689266516411, 13.786902391937966, 13.802678316723739, 15.748773702485932, 16.831720470573003, 16.838262046058944, 16.878781667835394, 17.65208762912789, 17.934144924129107, 18.429016750440375, 18.828702939074557, 19.52273516481711, 19.691918659310243, 19.702207381838054, 19.898938190970455, 20.14989585839705, 20.27351231189175, 20.308188962953036, 20.43824673190885, 20.865359332402246, 20.935337312653854, 21.203072657513392, 21.422010982233186, 21.683704498635997, 21.701161372369345, 21.812848845764268, 22.650324095747333, 23.049688965060202, 23.410553636071693, 23.53241701300753, 1.0495078563690186, 0.7541825175285339
12.778797843813459, 13.681375647989853, 13.737713112433942, 15.564192664437545, 16.743894626667302, 16.75728967280555, 16.854639692588727, 17.534531745406657, 17.894511960618054, 18.25531598808309, 18.712924134587027, 19.497441518430033, 19.530096767474188, 19.541207700308128, 19.74605832305252, 20.028184621826, 20.080290849434128, 20.112982285200918, 20.33802415175344, 20.788332067852576, 20.92560844386769, 21.189021866328915, 21.26550494029881, 21.480727652144605, 21.617291443903156, 21.65704073419002, 22.625812137726772, 22.994104584539794, 23.245303449761796, 23.32719650046043, 1.3974831104278564, 0.8510769605636597
12.65642624132205, 13.534434231614089, 13.67068287365407, 15.419822200876443, 16.6206492392287, 16.673977832513692, 16.818566449039725, 17.393574437541172, 17.832570264791347, 18.038889564670836, 18.55068795477647, 19.324279893349207, 19.3295297464311, 19.45540721891428, 19.570787888013843, 19.855973723589724, 19.877822805223666, 19.956536092883763, 20.216925124915353, 20.678576304250353, 20.919625334674897, 21.064321565321002, 21.137992808757794, 21.20498652143511, 21.455367713131437, 21.519872995169894, 22.600380615857098, 22.93804849050875, 23.05007595223759, 23.065871679979328, 2.4568865299224854, 0.9573676586151123
12.5457705041861, 13.374989029492436, 13.596067800594218, 15.247323216468036, 16.49909197000342, 16.574058462092495, 16.79630928711362, 17.233434229615586, 17.759033627118953, 17.87597232754479, 18.37591276543893, 19.0616839863226, 19.105362366214454, 19.373495808101282, 19.375544518193465, 19.607636873103043, 19.715377506205545, 19.762858056636652, 20.066287012319346, 20.540697440853535, 20.835366411493293, 20.919255351863548, 20.94773143973779, 21.090662531181952, 21.26959866231395, 21.43149744557546, 22.56349015397533, 22.762754147161008, 22.819415448328133, 22.863072453321053, 3.1440722942352295, 1.0831594467163086
12.446995906126784, 13.251056055424904, 13.558439927679268, 15.085051740620603, 16.380946769030132, 16.479799128012445, 16.792391170422302, 17.09723949346999, 17.661720668485206, 17.708525753007933, 18.203873197039826, 18.810727377986122, 18.880270821823693, 19.18641336860879, 19.313617081721382, 19.325691162285818, 19.540646846882318, 19.578447547839204, 19.904552508801263, 20.43227834234689, 20.67694136365944, 20.691378183118584, 20.90365649970348, 21.043806241750854, 21.068033886216952, 21.336787674440426, 22.503085214021826, 22.53158498955081, 22.62589580602181, 22.80671834155958, 3.1834001541137695, 1.228013038635254
12.371110401182253, 13.108837752316497, 13.53483590027978, 14.926876694039432, 16.245481555363344, 16.34577648356715, 16.76913679962382, 16.941107983170507, 17.51862588590836, 17.5627110071785, 18.0295847404272, 18.522693976782502, 18.633419731900993, 18.953806295188954, 19.01673612658444, 19.238573903392016, 19.324206266475784, 19.36789283977138, 19.751422337942813, 20.295214501735167, 20.36563710722151, 20.4864971144373, 20.84631066404963, 20.893238972079867, 20.992429362856914, 21.24668559763142, 22.2094625794366, 22.38795344392527, 22.506193264099558, 22.750335389770495, 3.1700077056884766, 1.394570231437683
12.31153199751603, 12.986011154161147, 13.452402792113846, 14.744036607173358, 16.033873009193996, 16.180089334187702, 16.73546938643885, 16.74933544169203, 17.32838003755781, 17.427556568954643, 17.819368661486955, 18.199376944507385, 18.32396471525209, 18.656779244257926, 18.663018811077325, 19.108435863194465, 19.141903516124803, 19.144744934755934, 19.55340900753077, 20.000050808399823, 20.15756800554499, 20.269744449037, 20.58806364198878, 20.870199946038163, 20.937242172120143, 21.142886199828048, 21.832599808302884, 22.120140209494604, 22.44488009605704, 22.706417031591865, 3.515876054763794, 1.4955979585647583
12.235723590280951, 12.943454017431405, 13.422976250401911, 14.646031353122803, 15.877548015491206, 16.04525295294514, 16.557006475582643, 16.716370120878402, 17.178482866220076, 17.329227390611884, 17.64829743905107, 17.89241756718637, 18.034189536512187, 18.34298665281267, 18.45186591991208, 18.91675382451132, 18.9572494109254, 19.089837100827417, 19.425824879070824, 19.665698158412294, 20.064121498120645, 20.11040491696443, 20.38784391634857, 20.82836556483727, 20.880036956344288, 21.11115420044429, 21.49506738740668, 21.884043025369625, 22.393922603797247, 22.644256294029933, 5.070082664489746, 1.6248096227645874
12.086284822260017, 12.730013280085988, 13.320208982448325, 14.495109406559132, 15.57217464961983, 15.793603902754032, 16.23430151120427, 16.684510293781283, 16.96102157603844, 17.187621802094334, 17.29073239472439, 17.375294957457523, 17.625675151873242, 17.818167496338223, 18.073858775414532, 18.633470839394253, 18.6445971089416, 18.995319327333934, 19.157813971097955, 19.219813518111835, 19.838399824040014, 19.965113602173535, 20.04910170132308, 20.669869728020917, 20.764758903838246, 20.980573279170653, 21.063345418546337, 21.53545328206891, 22.28218475162143, 22.49372518036131, 7.304576396942139, 1.7193901538848877
11.804471493951967, 12.399061448044126, 13.235233677127132, 14.116653878092055, 15.098468562104298, 15.486375796354931, 15.710921049405048, 16.598729154495217, 16.67596581294845, 16.692552934194413, 16.76106962790898, 16.982701822910105, 17.000102116314203, 17.01634031510364, 17.586176474631582, 18.07903274590635, 18.26803190271458, 18.388477240012584, 18.75549509111419, 18.999327136400336, 19.485057485784935, 19.539055382737754, 19.888462664351167, 20.25625462777307, 20.460233170643367, 20.537740497325828, 20.97786881109583, 21.0145622116868, 22.101859349989407, 22.114598481416404, 7.83922815322876, 1.6652414798736572
11.466296549760678, 11.746551031454269, 13.161992114365507, 13.45589436012766, 14.456773029405081, 14.84314694937605, 15.070965162094016, 15.538171890441713, 15.843373527720496, 15.85411968218037, 16.0327244839115, 16.047306091443893, 16.47865764927083, 16.480450236571986, 16.85463738478203, 17.136775407586715, 17.187600390277925, 17.75497185902193, 18.252792908861228, 18.652698415977902, 18.757487452048522, 18.95639728093606, 19.09623971253735, 19.781807855166342, 20.17905146112479, 20.183776867111753, 20.293807930976026, 20.83091587830817, 21.069434236957584, 21.284804004931623, 8.269245147705078, 1.8125309944152832
11.401408548693288, 11.65119949918318, 12.95684706223981, 13.195508972763722, 14.266532638327236, 14.50808238808052, 14.778496602554432, 14.936906097986805, 15.090618697609774, 15.363506462896057, 15.605676055697819, 15.769019576573601, 16.176953041390423, 16.274982963251425, 16.407880935527118, 16.59221414123136, 16.67903107452582, 17.662344383800985, 18.037489654142036, 18.14836972699457, 18.31242307614545, 18.67541661027279, 18.675792180281032, 19.59105343069426, 19.661831619808115, 19.975387855530897, 19.997215349145375, 20.336716165014774, 20.738392529866758, 20.75339941415048, 8.95567512512207, 1.9804010391235352
11.017551443687314, 11.57220883081387, 12.642521065993884, 13.266278255082279, 14.164764199772746, 14.472572455297742, 14.671432849978983, 14.76094624275653, 14.822627285699113, 15.258782388258696, 15.576487997963648, 15.751787610392483, 15.798859588378972, 16.03256967979312, 16.116826834976322, 16.473871008780836, 16.65642296573784, 17.625692639141555, 17.928725720719456, 17.949595434996645, 17.960409996030865, 18.426780424240505, 18.639027033371622, 19.191332791653462, 19.437271474271494, 19.494477486279035, 19.86577607368343, 19.910915581225375, 20.440049627036153, 20.589248810191847, 9.923712730407715, 2.117217779159546
10.763692783743073, 11.312848642910458, 12.24091730682692, 13.308646201238941, 13.982948129617865, 14.281027101727972, 14.542519764412864, 14.597276396366526, 14.672341948838602, 15.06646133945618, 15.162391985683074, 15.67463310896863, 15.675732537836303, 15.813380543970098, 16.04427267061565, 16.297995128013778, 16.72941713131575, 17.476567162809634, 17.48292008776651, 17.63966526088477, 17.73362735510027, 17.88384983616297, 18.363873177647992, 18.57306152325434, 19.129997646380804, 19.452445543568516, 19.462916025330944, 19.47955339901985, 19.7214386285215, 20.081969071556674, 11.476343154907227, 2.364438533782959
10.660357333721773, 11.281733926355741, 11.78366209825405, 13.295486331307234, 13.745031481347526, 13.849632653027731, 13.975641679028307, 14.352878271914843, 14.471332968065639, 14.80612483843436, 14.856272664043173, 15.26127088423864, 15.758799348252538, 15.915723342107647, 15.997419552309822, 15.998744487154813, 16.142717921523907, 16.78841832622841, 16.990779691415227, 17.36514750462854, 17.52061891833512, 17.52826855020071, 17.82662146703789, 18.352168116927707, 18.62224632502468, 18.711850526159953, 18.847328725024454, 19.4539483651959, 19.484139964560207, 19.570366779450396, 12.142279624938965, 2.4391839504241943
10.566703148643318, 10.922398196907524, 11.31721537179271, 12.186757655184119, 13.164235701577752, 13.372477604017082, 13.428376006362377, 14.04428482158534, 14.147510725601999, 14.24708677170288, 14.27603569499603, 14.558230791684748, 14.946627402097503, 15.348656343048214, 15.908154110425293, 15.90936784053641, 15.934891786430578, 16.051133317458586, 16.65601716006107, 16.797775911060445, 16.988458061490224, 17.21340711471471, 17.676403748774938, 17.85666022611069, 18.004510616805934, 18.09827314985712, 18.603380602822142, 18.687820998663884, 18.727733235756265, 18.922667402907713, 12.53497314453125, 2.4764552116394043
10.235308380360651, 10.347796619221198, 11.272404504815496, 11.476595532354137, 11.847785603660652, 12.31313186691934, 12.34996218457586, 12.881112108107128, 13.315746129544458, 13.388813160187414, 13.615383981934768, 13.673433413668409, 14.132149751970896, 14.197110645833826, 14.463483033708314, 14.874045677264059, 15.09023309419782, 15.170251027044865, 15.253094061741157, 15.426969850552236, 15.753140196194082, 16.12601983184828, 16.470268417789843, 16.612590775770617, 16.653164407009008, 16.681455334934824, 16.911384002536717, 16.988649886301694, 17.242987592811946, 17.312604355545425, 12.459497451782227, 2.5984535217285156
9.505050369325357, 9.757949651532238, 10.663595369695317, 10.699049641391008, 11.184083671023256, 11.361230259813233, 11.589347197199476, 11.637614243757971, 12.78229126784658, 12.834105547520496, 12.976053033830075, 13.019071087052076, 13.101180116151964, 13.31317293658525, 13.68239338364549, 13.733373776012272, 13.825010309902744, 13.942899049815658, 14.291365863210663, 14.295651991979227, 14.456231824113754, 14.574684453514692, 14.65378279693297, 14.774792508630737, 15.112204917517873, 15.188633026047857, 15.28584526167184, 15.315991877026887, 15.325474939197573, 15.490832266963729, 12.74548053741455, 2.6589198112487793
8.720733375526365, 9.29836353848525, 9.930480239626844, 10.347243628591588, 10.408799482794423, 10.457183636027299, 11.072914825096909, 11.11237735966981, 11.671440725277737, 12.129628971762621, 12.496119859787816, 12.769804780706814, 12.817757800681335, 12.856530754417516, 12.870516013858593, 12.888423719468577, 12.99438989877115, 13.085906099595062, 13.088800021687431, 13.10083228847373, 13.122738148368642, 13.183449551653986, 13.390529672308725, 13.413995243149824, 13.674831236866714, 13.680697693156366, 13.866527469911144, 13.879152268958068, 14.268721922962786, 14.318751969574336, 13.273492813110352, 2.5865907669067383
8.346302143020138, 9.023744625262, 9.526635116768228, 10.48448461650519, 10.511969171806392, 10.644197712877522, 10.777265270601267, 11.208484031311293, 11.462777685590838, 11.465597074492573, 11.701970615955178, 11.909909318789492, 11.971331334923752, 12.202072784788479, 12.265521016246383, 12.396087251685042, 12.654850568603997, 12.670414657329973, 12.674720738503186, 13.193305338528814, 13.25102167980603, 13.327088232604092, 13.329130061006826, 13.382287880217344, 13.536196055261094, 13.682077253473109, 13.739248938543799, 13.797308343406497, 14.061027767349847, 14.078370641762282, 13.293960571289062, 2.7729556560516357
8.625853012980963, 8.854622418696565, 9.270546649001654, 9.758079111523811, 10.390928732192366, 10.595527249171184, 10.908772874398906, 10.966838686297569, 11.081065051080678, 11.156231875057477, 11.166202806978433, 11.227298974035268, 11.649853241797448, 11.834232755014714, 12.031130229371023, 12.207269449766438, 12.253730211733881, 12.44185018997592, 12.542710609532758, 12.605285395782674, 12.74741572085987, 12.922784241304868, 13.183839713266016, 13.226307855465093, 13.23968451330348, 13.623781399335773, 13.656835441821805, 13.687011462776507, 13.992423727451653, 14.098201742360175, 12.852922439575195, 2.826305866241455
9.134232704662852, 9.212502036864686, 9.236746497193089, 9.448708568177707, 9.597540253414643, 9.889674463752975, 10.215240504633899, 10.513007472952633, 10.608749016285868, 10.869343260904747, 11.021205674833132, 11.119339574237019, 11.306040013144184, 11.575191451507601, 11.595377217554717, 11.821700991197295, 12.013412945977269, 12.22363990821442, 12.454844251494343, 12.700274832210079, 12.81056425585457, 12.946500536370953, 12.979091642968593, 13.118650932375576, 13.252336696288467, 13.264309265381733, 13.361234807208842, 13.40175953115016, 13.421000029426732, 13.430182000359439, 12.919857025146484, 2.5369560718536377
8.835616157263107, 8.978077018018816, 9.025039151558204, 9.085872876662775, 9.100894862493389, 9.382169669306109, 9.842616293101475, 9.897873591798996, 10.490632876342332, 10.775371888867245, 10.866994811591127, 11.177169039923005, 11.266403637561144, 11.379324755212119, 11.403296921832887, 11.4210993016473, 11.635694825700693, 11.647542135739592, 12.227614122164736, 12.419948563392676, 12.719079332070743, 12.911071522935078, 12.964026672403426, 12.976769009499145, 13.119488747065578, 13.138547534490312, 13.17571140094991, 13.208554977029294, 13.230632884320872, 13.356316237314951, 12.661731719970703, 2.5996904373168945
7.859024562643754, 8.155277715388753, 8.240477479706183, 8.828686435359657, 9.198743052239703, 9.374170974764837, 9.811693842938555, 10.263485210735862, 10.369304091515307, 10.376632533711835, 10.548966340453212, 10.693888358372524, 11.056694612597664, 11.35737451845225, 11.457946730546276, 11.466809091950616, 12.0718076094622, 12.32079767937757, 12.40108562727279, 12.485961943685993, 12.585621342633894, 12.644430718669792, 12.695578173022875, 12.767901310415699, 12.846585349597417, 12.88372470090447, 12.979362236078934, 13.06654924857068, 13.158877177542047, 13.339285026979224, 12.322071075439453, 2.251117706298828
7.953753424211011, 8.023100354914973, 8.45598878442881, 8.964544769348482, 9.013736510224978, 9.859458340378914, 10.0353541763824, 10.072559375415093, 10.351539702595733, 10.731430440189941, 10.755462342493944, 10.824188839263167, 11.014316672928741, 11.494625176824963, 11.780518394550253, 12.286826435810879, 12.338199416620766, 12.339704427688412, 12.578765462368933, 12.626868473683116, 12.640201157812482, 12.784991349475941, 12.814279528548445, 13.097405116727913, 13.496708272829567, 13.539014407230347, 13.77314141340836, 13.80960180070606, 13.968405320872577, 14.158888592469387, 11.83749771118164, 1.9891289472579956
10.062154100534135, 10.1093244226879, 10.12954295432622, 10.254070457602962, 10.273680011052853, 10.286215625152883, 10.473656355070517, 10.487779424341717, 10.745317899001245, 11.057542226356235, 11.786996498594485, 11.92920431107297, 12.137163960551577, 12.679326850480145, 12.83275050041655, 13.25641183813148, 13.307335784723593, 13.437309617190321, 13.506744255913185, 13.79454489604573, 13.968453345147504, 14.401818661640862, 14.536580436665254, 14.578840903513337, 15.278341419429756, 15.418545397595226, 15.578089113897017, 15.702390091623387, 15.729450145719364, 15.857234342202423, 11.21198558807373, 1.7503232955932617
11.324973431889276, 11.329634676853013, 11.58911069342359, 11.718236895685154, 12.956226022032585, 13.043160247189881, 13.247811038828782, 13.274570568901416, 14.166375876640894, 14.901629690852044, 14.94277393741217, 15.138350669173132, 15.270827076196575, 15.462423016782635, 15.70240526254182, 16.23351213020049, 16.3710596211646, 17.00997685525403, 17.02431730495176, 17.02598648205809, 17.210067165382906, 17.537308480894183, 17.676068261023172, 18.38446684785854, 18.866145845463095, 18.887869452002022, 18.911831304794276, 19.41647298528156, 19.448543699045448, 20.138797191707237, 10.712254524230957, 1.5084108114242554
12.137969547500438, 12.146893072517239, 12.175574102171971, 12.363542317966127, 13.606470745875862, 13.665415959299803, 13.821412316934891, 14.339050367748916, 15.393938384329328, 15.715575038138146, 16.76831973216936, 16.837329705966933, 17.31446138976732, 17.44869312832621, 17.50628051981038, 17.528927852970018, 17.62363834688906, 18.61151603008317, 18.684673601776804, 18.725265942889916, 18.981272617178842, 19.377048619734264, 19.82031852184717, 20.21188784007457, 20.49539704173133, 20.704261971729203, 20.834535104848328, 21.163693522257105, 22.025771827233914, 22.30129255043057, 10.800687789916992, 1.3192007541656494
12.079960665025, 12.355123459102899, 12.443262660847108, 12.965251921030177, 13.582839144367021, 14.084464857547403, 14.341709915901204, 14.485483164867864, 15.423904190555172, 15.954185355457152, 16.943354010875165, 17.035678499583042, 17.586663023968054, 18.109124932799638, 18.29645869768212, 18.355382012873825, 18.532848807663672, 18.976854519014942, 19.1738146355107, 19.37316207323827, 20.035039490456537, 20.2119365379591, 20.785495519741, 21.08267737892951, 21.112005811168846, 21.181692094973066, 21.561402694000517, 22.515868976765535, 22.529618563791885, 23.080989720324506, 10.36180305480957, 1.2479952573776245
12.489328573910635, 13.009685162140721, 13.039319766698847, 13.087149611429501, 13.628568401968014, 14.675207844152172, 15.093789516191281, 15.417959655710613, 15.992838344290089, 16.23796466488066, 17.069831813634277, 17.718998886278168, 17.905457547087163, 18.538260061389206, 19.157558121230995, 19.273322259568413, 19.58516494424957, 20.47671359336763, 20.49309781858721, 20.830998318475515, 21.334213852365377, 21.743561760928944, 22.038522130344358, 22.067300168309814, 22.31766147002179, 23.05560785390842, 23.060394110751197, 23.3772202008317, 23.868144336398025, 23.969091091723918, 8.972807884216309, 1.1925982236862183
13.90262772005966, 14.572209750410241, 14.578372726701103, 14.69529368691095, 14.89910925894155, 15.890338967650688, 16.33237138297337, 16.356816866450714, 17.10812152998145, 17.355471414878213, 17.85405768579966, 18.848251284775255, 19.378225574966745, 19.504703969850382, 20.11754023243417, 20.237635306181648, 21.102208111324362, 21.963693294203765, 22.69198315766132, 22.969556394672676, 23.571413643470702, 24.34901070635137, 24.382978927967855, 24.489218503741014, 24.835100864074487, 24.921809567036547, 24.925336219388097, 25.57116085870156, 25.614593005838334, 25.70678152661998, 7.625354290008545, 1.0438411235809326
16.973936402695475, 17.216652688700755, 17.368841682874628, 17.73493738935053, 18.08756282989573, 18.161454797550682, 18.379061798428165, 18.744132985083677, 19.442490521745942, 19.867879703920234, 19.88122486868272, 21.13597770512079, 21.23079625435286, 21.53890758060592, 22.661063685383937, 23.02922693989413, 24.34490106875283, 24.345725583731795, 25.20197606147165, 26.229003089345007, 27.14798773403639, 27.217140943649813, 28.02688464188883, 28.227082570880533, 28.359039343944108, 28.438122765436386, 28.627142523676103, 28.634732644281286, 28.648776208533786, 29.10193175571443, 5.326747894287109, 1.0081907510757446
19.07116104983714, 19.954550220362147, 20.1545558654394, 20.212893643854024, 20.5431320193486, 20.604599588247723, 20.845002208754053, 21.275065863212397, 22.185612603454935, 22.20673363424402, 22.541832899465593, 23.04049065770648, 24.056248824462372, 24.25990019463854, 25.435487037580362, 26.364058221857245, 26.906462710755786, 26.99896613112195, 28.5655850202837, 28.930233862703606, 29.520322610246865, 30.352984556980616, 31.27934402753622, 31.395677131161655, 31.921223113659103, 31.940926844134296, 31.94278733497876, 31.966271658707857, 32.11669648616406, 32.358264019424354, 4.5969367027282715, 0.887762725353241
20.310850145593008, 20.424458192061213, 21.736398119095288, 21.87239138330549, 21.899472469891467, 22.107116981109154, 22.418070290294473, 22.649943230454735, 22.877650321166755, 23.12075504442479, 24.34309488340231, 24.94260610448831, 25.0395626122917, 26.994929698478465, 27.107483548396125, 27.277152763738485, 28.057573138055503, 29.186650510794966, 30.244251728241967, 30.523860125859905, 31.249088713647918, 31.743379856541253, 32.365570026351726, 33.33475432169944, 33.73187304490973, 33.91304612673263, 33.96422727774031, 34.00608117117893, 34.06586821752559, 34.08763036808571, 5.110157489776611, 0.9459258317947388
20.866183295654047, 21.644416666775417, 22.300693434309856, 22.44796361289023, 22.503187335048935, 22.889372852164197, 23.052720747551884, 23.181347581638434, 24.032827057924212, 24.292260009871967, 24.404127281819846, 26.641540160659183, 26.6486090273387, 27.206007335311302, 27.304722937147996, 28.822258642166208, 29.766444768991136, 30.28168790800236, 30.69143506932378, 30.961000115971135, 32.59507521505993, 32.982372265414284, 33.39723619224524, 33.514675337307025, 34.18508850500113, 35.05412253430541, 35.129443495336346, 35.205948797705915, 35.28041309144476, 35.296987773009775, 5.645195007324219, 0.8240655064582825
21.776952117832472, 22.664566376366434, 22.766747572355747, 22.876960802870897, 23.047127005325247, 23.2778576669024, 23.39057520406263, 24.06848660942836, 24.496446842516697, 25.36221748025853, 25.5341683218803, 27.30869734116647, 27.317490433565236, 27.975237762138747, 28.028224022598586, 30.216119062989307, 30.299813954299346, 31.023695436001294, 31.182153804678713, 32.382298096774626, 32.61524005345842, 33.671100700838004, 34.28625825364118, 34.35554147476227, 34.96033369672093, 35.63388426760123, 35.78700909503217, 35.93737125414947, 35.95109105951944, 36.05425536650925, 5.684343338012695, 0.8792670965194702
23.16622311970718, 23.231457872952507, 23.33601845176472, 23.668144572268172, 24.336910970299762, 24.43385714802262, 24.43824915941423, 24.70671291448725, 25.482432048397197, 26.921126690870732, 27.136925510836388, 27.44509118953554, 27.544014475425048, 29.564950228595492, 29.687331947666042, 30.32938548693799, 31.094954461088715, 31.821986420307248, 32.63699236887101, 32.77968664699913, 33.923045472087466, 34.024124553984926, 34.310408536723244, 35.770573086291954, 35.905093779370205, 35.998290447461514, 36.57614088624134, 36.845728005443256, 36.98851176665234, 37.0217158157315, 5.727198600769043, 0.8616678714752197
24.241740768741717, 24.543494155490517, 25.22298551604454, 25.238816213287514, 25.27252706162479, 26.049095014343628, 26.325064495468084, 26.565456568411115, 27.602364493814278, 27.84447645385776, 28.708272774201212, 29.061094410256946, 29.354027642528422, 30.60951186705532, 31.48095056181057, 31.674991499867353, 31.83966036186223, 32.75791485490501, 33.949517144502465, 33.98067318186425, 34.39219494636621, 34.847273517090656, 35.85668977222636, 36.126096381512404, 36.14051351175613, 37.584479021752614, 37.83121444190196, 38.024378755745666, 38.19832593809332, 38.22232489299735, 5.7460503578186035, 0.8985945582389832
25.11650770772571, 25.638588572206007, 25.8175329587927, 26.599511693431754, 26.68449067038788, 27.32765157805374, 27.835217885524173, 28.105938977182387, 28.186207931070054, 29.22239867774228, 29.696905138989656, 30.613844746210702, 30.883316999121153, 30.98043731284996, 32.134813456296364, 32.98454129400912, 33.245353637545875, 33.43399662778678, 34.17837630803591, 34.577726680355894, 35.51564330917932, 36.06627318814891, 36.326128602401695, 36.326696253656515, 37.62560817425045, 37.79734201450074, 38.42458436408644, 39.12319878794739, 39.23573656217306, 39.30014658173926, 5.861648082733154, 0.9000520706176758
25.503622673204404, 26.11879743810265, 26.141477625211962, 27.168295168378926, 27.208232067074697, 27.779011861215437, 28.463364204882232, 28.466266296108106, 28.686985864999226, 29.874205802741262, 30.053454872502623, 31.186153972727773, 31.22942937934729, 31.639134393106687, 32.40489061436421, 33.29820956543161, 33.87316358636152, 34.04684586722624, 34.356663953400464, 34.93094994103017, 36.119139705350634, 36.52481165996821, 36.57712416426607, 36.91529593151713, 38.225320439469975, 38.40740886473984, 39.1284387905595, 39.49361499382271, 39.773063355526865, 39.79253424973891, 5.848504066467285, 0.9075307846069336
25.75535052175628, 26.388486618467088, 26.39073727042969, 27.43575976853756, 27.456831201411653, 27.960678941844265, 28.739629971110084, 28.761616759214487, 28.943858042602383, 30.17184610045117, 30.2125549594178, 31.500055125261238, 31.540984478782796, 31.91372298608835, 32.53753165221081, 33.79392902048793, 34.13158454080422, 34.31606397427504, 34.483854367544424, 35.4683944684317, 36.378133528983255, 36.666100473269516, 37.163597777448565, 37.185780736473426, 38.50257662566357, 39.25941092466317, 39.525766640530385, 39.67155512018801, 39.93973703826983, 39.98747822762725, 5.688492774963379, 0.9292934536933899
25.915325023190817, 26.536943470240825, 26.57089839210984, 27.528969171278863, 27.60025948153335, 28.041892684996963, 28.894093232421938, 28.96734754896632, 29.047213963105754, 30.279100654081194, 30.288565758312103, 31.599385657754684, 31.84321175769141, 32.03005953481868, 32.615929503708884, 34.23179538250648, 34.24317808555746, 34.41812573161629, 34.56932934020666, 36.120097922983625, 36.48847725505197, 36.78265461508518, 37.263113992631304, 37.891191984061194, 38.61280178623831, 39.71003771388593, 39.74156842373053, 39.99701067422896, 40.04176631681353, 40.0683598976224, 5.611839294433594, 0.9469199180603027
26.0363574307884, 26.644276518764485, 26.72259171603408, 27.581681106333157, 27.686831467658685, 28.092689055288137, 28.96459299308114, 29.098304319884026, 29.159625304180274, 30.33485268968736, 30.356380814672402, 31.64887090873749, 32.0827694743384, 32.104850624029694, 32.67704513851658, 34.28277928136696, 34.46173627399561, 34.60294544945853, 34.65643535992248, 36.53843119828513, 36.65674981354782, 36.88984104714563, 37.259377960036325, 38.65194859313847, 38.65934019732948, 39.772574972068185, 39.86196985245151, 40.02442884899428, 40.09229989313113, 40.10406834533632, 5.0775885581970215, 0.96844482421875
