12.325368662628183, 0.3238072991371155, 0.3070439398288727
12.15022255838061, 0.31007254123687744, 0.2801388204097748
11.990474140030647, 0.2970002591609955, 0.2844604551792145
11.832511080947317, 0.2936418354511261, 0.3036477267742157
11.644909391554068, 0.28428593277931213, 0.3206039071083069
11.420981673493126, 0.27671927213668823, 0.3084413409233093
11.220070133822608, 0.2735474109649658, 0.3198121190071106
11.031409311297649, 0.26767024397850037, 0.30448561906814575
10.838634474755104, 0.2616913318634033, 0.27730751037597656
10.763337481030366, 0.26156675815582275, 0.2872562110424042
10.782755757660938, 0.2718968391418457, 0.30052095651626587
10.684141613792196, 0.27667495608329773, 0.27882257103919983
10.631944370429332, 0.2859668731689453, 0.28111472725868225
10.61467519334393, 0.2957104742527008, 0.2696591317653656
10.63284170762694, 0.29846829175949097, 0.2827379107475281
10.64528417843228, 0.29564881324768066, 0.2734755575656891
10.668014210247664, 0.29002293944358826, 0.284681111574173
10.647647074432207, 0.2896531820297241, 0.2675881087779999
10.599905314610622, 0.29837483167648315, 0.27371224761009216
10.570477577692944, 0.2973399758338928, 0.27357882261276245
10.550878919728326, 0.3093859553337097, 0.28418204188346863
10.582092041879477, 0.30845651030540466, 0.28211379051208496
10.58320375008129, 0.30240029096603394, 0.28573158383369446
10.579435804417987, 0.3051919937133789, 0.27298855781555176
10.59931094679642, 0.2902863919734955, 0.2480965554714203
11.035411416268875, 0.2803533673286438, 0.25426051020622253
11.006469067684382, 0.2713122069835663, 0.2575271725654602
11.031552680666943, 0.2899205982685089, 0.2531798183917999
11.092461402563927, 0.2751905918121338, 0.2609292268753052
11.097279465700288, 0.26589465141296387, 0.2665157914161682
11.102266138215416, 0.25923195481300354, 0.27430880069732666
11.11335086537374, 0.2535877525806427, 0.28118443489074707
11.158533750781528, 0.24917536973953247, 0.2639070749282837
11.212528397734598, 0.2519877254962921, 0.26361793279647827
11.09713753563658, 0.2632313370704651, 0.24857620894908905
11.06181480823899, 0.270346462726593, 0.2400645613670349
11.028202090738262, 0.2841216027736664, 0.23971830308437347
11.031842120264226, 0.28143465518951416, 0.25519829988479614
10.961500423334279, 0.2787916958332062, 0.26064369082450867
10.946848869525056, 0.26884859800338745, 0.24911345541477203
10.960425501713946, 0.27071771025657654, 0.25340938568115234
10.972923860871237, 0.2839525043964386, 0.25883492827415466
10.97947066852233, 0.2872292697429657, 0.26756909489631653
10.986265282499712, 0.31193873286247253, 0.24207542836666107
11.330006935332841, 0.3375653922557831, 0.4160659909248352
11.305330605237453, 0.33103492856025696, 0.2517663538455963
11.909334509201898, 0.34465745091438293, 0.2554982006549835
11.929895564004841, 0.33795052766799927, 0.2592213451862335
11.959574794741679, 0.3228946030139923, 0.2763451337814331
11.963726799680575, 0.32823896408081055, 0.2626540958881378
12.000998138275813, 0.31307166814804077, 0.25442755222320557
12.03417464867226, 0.3043452799320221, 0.2821490168571472
12.01590250535872, 0.29732272028923035, 0.29769816994667053
12.04895141776766, 0.29480981826782227, 0.292578786611557
12.022678385592728, 0.29757454991340637, 0.29682645201683044
12.033454644160075, 0.30279776453971863, 0.2936943769454956
11.961765067595051, 0.30174800753593445, 0.2831871509552002
11.950208012356411, 0.2952120304107666, 0.28642722964286804
11.93908860878977, 0.2862825095653534, 0.26818445324897766
11.79824936036545, 0.2844363749027252, 0.26892825961112976
11.755936806714427, 0.2900857925415039, 0.2616553008556366
11.702686319613983, 0.291188508272171, 0.26099103689193726
11.661195602310238, 0.2898322641849518, 0.2678626775741577
11.686988467759369, 0.28589504957199097, 0.2706887125968933
11.56852922601079, 0.2816239595413208, 0.2771511673927307
11.633397763431452, 0.28225529193878174, 0.28094202280044556
11.64637141802397, 0.2896404564380646, 0.28820306062698364
11.731352702821082, 0.2957690954208374, 0.29894140362739563
11.850266642784321, 0.2836064398288727, 0.31754371523857117
12.530180332302322, 0.26934924721717834, 0.33557307720184326
13.18731368034034, 0.2639121413230896, 0.35713621973991394
13.493462485023109, 0.2565228044986725, 0.3727816641330719
13.51159504162649, 0.25233227014541626, 0.42006126046180725
13.622524709201416, 0.24501700699329376, 0.4372138977050781
13.419955918776134, 0.24543127417564392, 0.42911234498023987
13.491880353840056, 0.23485983908176422, 0.4476222097873688
13.4536114919495, 0.23102803528308868, 0.44666972756385803
13.444622469116586, 0.22801321744918823, 0.4377489686012268
13.464163469605252, 0.2250838577747345, 0.44338154792785645
13.501656699593726, 0.2216961830854416, 0.4511153995990753
13.512199050940312, 0.2168155461549759, 0.4488719701766968
13.528324344559376, 0.2120179980993271, 0.4513598084449768
13.593837362842525, 0.221328467130661, 0.43983250856399536
13.616522117914078, 0.22739635407924652, 0.44692263007164
13.670052209027112, 0.22793236374855042, 0.4530024826526642
13.698947117305757, 0.2297120839357376, 0.4458017945289612
13.70798748878688, 0.22790735960006714, 0.4589984714984894
13.687708792104335, 0.22502732276916504, 0.453533411026001
13.672533758266624, 0.2249031960964203, 0.45007580518722534
13.66489073680398, 0.2250124216079712, 0.45436760783195496
13.684757011848577, 0.2425059825181961, 0.46425193548202515
13.654181205495645, 0.24570006132125854, 0.45482137799263
13.467274317332027, 0.24930623173713684, 0.4533303678035736
13.475753371373493, 0.2439589500427246, 0.4373120963573456
13.269211680810663, 0.23978792130947113, 0.43904605507850647
13.513146066165978, 0.2433924525976181, 0.4457130432128906
13.372263285635189, 0.24636666476726532, 0.3944356143474579
13.390168212102807, 0.25149664282798767, 0.39851561188697815
13.216540746865851, 0.23986591398715973, 0.4305451810359955
13.048005244406742, 0.22604338824748993, 0.31204330921173096
12.944840103834363, 0.21934127807617188, 0.29403477907180786
12.782385690175689, 0.21587929129600525, 0.2918963134288788
12.608221913121467, 0.2090403288602829, 0.28326287865638733
12.41699527445031, 0.20800788700580597, 0.2806941568851471
12.438647463680462, 0.21942152082920074, 0.2809262275695801
12.434514372573476, 0.21861296892166138, 0.2691726088523865
12.48205239420444, 0.2216297835111618, 0.2781278192996979
12.478178236364057, 0.21977147459983826, 0.28712698817253113
12.482376420832045, 0.22152823209762573, 0.286720871925354
12.50696525767584, 0.22005344927310944, 0.30764463543891907
12.505615089881541, 0.216621533036232, 0.3058108687400818
12.503155387115793, 0.21627940237522125, 0.3029617965221405
12.496536098888946, 0.21810729801654816, 0.2991289496421814
12.498564776019508, 0.22082552313804626, 0.3035130500793457
12.481912828276524, 0.23049890995025635, 0.3069494366645813
12.527766818700691, 0.2371722012758255, 0.3125792443752289
12.713625105698148, 0.2366226762533188, 0.4271416962146759
12.845149649510363, 0.2412901669740677, 0.40978774428367615
12.948903646319621, 0.22994990646839142, 0.408599853515625
13.044061959809667, 0.22881430387496948, 0.4373447000980377
13.274797579469407, 0.22678005695343018, 0.41653117537498474
13.467419222264871, 0.2299177050590515, 0.39907196164131165
13.517514549792667, 0.24103060364723206, 0.38712039589881897
13.511489465778038, 0.23471353948116302, 0.394661545753479
13.485900544712505, 0.22927561402320862, 0.40346309542655945
13.48364031146733, 0.2250940501689911, 0.4040771722793579
13.486439767846111, 0.22465795278549194, 0.42676863074302673
13.483842389937227, 0.22722281515598297, 0.42969781160354614
13.485611579411895, 0.23183374106884003, 0.4333808720111847
13.476935360065486, 0.2337542474269867, 0.4417351484298706
13.474028518361797, 0.2387268990278244, 0.46038028597831726
13.485288029470233, 0.2444995939731598, 0.4579087793827057
13.491375257289864, 0.2457178682088852, 0.46434521675109863
13.504004593876058, 0.24646936357021332, 0.45166176557540894
13.491739413552986, 0.24613989889621735, 0.45433154702186584
13.546529220801427, 0.25083959102630615, 0.44429004192352295
13.546523860896794, 0.2535063326358795, 0.4220206141471863
13.554338271935125, 0.24836000800132751, 0.43284642696380615
13.555076890851343, 0.25594156980514526, 0.43471992015838623
13.597445644934371, 0.2620907425880432, 0.4230613708496094
13.65212206731882, 0.2481439709663391, 0.41667425632476807
13.587208970113002, 0.2455729991197586, 0.41317489743232727
13.696090044893792, 0.2445330023765564, 0.40425384044647217
13.873050034815101, 0.24380622804164886, 0.4277343451976776
13.834925809249128, 0.23491841554641724, 0.4352293908596039
13.885067936858096, 0.21490222215652466, 0.43656018376350403
14.081611521115338, 0.2130962759256363, 0.4295012652873993
14.170865933504802, 0.2091628909111023, 0.4272158443927765
14.161441288675842, 0.20953528583049774, 0.4359576106071472
14.149170347212225, 0.20849691331386566, 0.4538923501968384
14.144045366456208, 0.20821280777454376, 0.4570075571537018
14.170837333621401, 0.20753808319568634, 0.4430989921092987
14.175145621191714, 0.21379786729812622, 0.44854649901390076
14.169310031070872, 0.22186239063739777, 0.44132116436958313
14.250033806074235, 0.22228378057479858, 0.448714941740036
14.303099809549206, 0.21280798316001892, 0.45911067724227905
14.326698240243532, 0.21174515783786774, 0.4592415988445282
14.330727113239405, 0.21266819536685944, 0.46303504705429077
14.33925287862399, 0.21973925828933716, 0.46427372097969055
14.33982907002237, 0.22440172731876373, 0.4446292221546173
14.332872547555331, 0.22020576894283295, 0.44553929567337036
14.313269993921065, 0.21451212465763092, 0.4574275314807892
14.292238734979126, 0.22747653722763062, 0.4530986547470093
14.167888948904572, 0.23591859638690948, 0.45279812812805176
14.292326804625908, 0.24147215485572815, 0.4427676498889923
14.030003901117476, 0.252666711807251, 0.43830201029777527
14.019014081121737, 0.25948330760002136, 0.4540922939777374
13.733463464193303, 0.2624121308326721, 0.45521363615989685
14.09625263859081, 0.27279290556907654, 0.41197195649147034
14.5687476569548, 0.2619597017765045, 0.3794398903846741
14.811519884515233, 0.23675033450126648, 0.36775824427604675
14.865687336178507, 0.24120421707630157, 0.3796808123588562
14.869208075924528, 0.2319890409708023, 0.3920045793056488
14.881914664754097, 0.23010165989398956, 0.4077264368534088
14.88935782517043, 0.22246690094470978, 0.40536046028137207
14.881545728862015, 0.21995985507965088, 0.40021416544914246
14.835187432227256, 0.21501632034778595, 0.2700335383415222
14.796041688789103, 0.20410384237766266, 0.27584272623062134
14.813975432992693, 0.20719212293624878, 0.2873260974884033
14.801674065568962, 0.20517176389694214, 0.2927427887916565
14.779849166401883, 0.20866793394088745, 0.3054977059364319
14.762639880544592, 0.22120514512062073, 0.30197131633758545
14.766639776351287, 0.22227346897125244, 0.3087846338748932
14.751997021531643, 0.22002023458480835, 0.30081894993782043
14.71794383213628, 0.21970900893211365, 0.30315226316452026
14.648314420186637, 0.21986617147922516, 0.2976233661174774
14.604143018192937, 0.23195303976535797, 0.3090982139110565
14.655008485845412, 0.24875427782535553, 0.31405359506607056
14.836083974140818, 0.23961785435676575, 0.3803102970123291
15.141509181888264, 0.24150319397449493, 0.36164766550064087
15.365872589636563, 0.24635614454746246, 0.360503226518631
15.773661766233277, 0.24423840641975403, 0.34421098232269287
16.014145184839656, 0.24138611555099487, 0.387449711561203
16.20632578358882, 0.2592600882053375, 0.41884714365005493
16.32938616433494, 0.2608587145805359, 0.3905990421772003
16.410259309340603, 0.2514893710613251, 0.37323135137557983
16.521503311917986, 0.2510070502758026, 0.40135154128074646
16.63564596798071, 0.24333623051643372, 0.3797038197517395
16.732512768720344, 0.23735933005809784, 0.400917649269104
16.828140784674158, 0.22929610311985016, 0.21546773612499237
16.82903885139714, 0.232172429561615, 0.21964459121227264
16.839965970219495, 0.2292555868625641, 0.21801422536373138
16.814488693404666, 0.2228604555130005, 0.2284485250711441
16.817376177397165, 0.22204415500164032, 0.22796806693077087
16.814565730238215, 0.21777459979057312, 0.22839440405368805
16.787575877638186, 0.2160290777683258, 0.2236585170030594
16.78625002635087, 0.21748459339141846, 0.22253473103046417
16.809132517079057, 0.21393918991088867, 0.22094950079917908
16.822268277690473, 0.21103805303573608, 0.23132024705410004
16.82227545289869, 0.21173086762428284, 0.2237093448638916
16.826557631895383, 0.21631954610347748, 0.22822049260139465
16.94101695173296, 0.22542676329612732, 0.23967140913009644
17.281240686422283, 0.22178761661052704, 0.24504466354846954
17.70469908713364, 0.20939072966575623, 0.26137012243270874
18.038760421647922, 0.2075621783733368, 0.24930597841739655
18.466214231452255, 0.18537215888500214, 0.2502566874027252
18.499231508000538, 0.1750744879245758, 0.2676789462566376
18.420777370689756, 0.17299975454807281, 0.25000521540641785
18.59436042143906, 0.18503543734550476, 0.24946328997612
18.61246882235451, 0.1826706826686859, 0.2510501742362976
18.6090766443843, 0.18686826527118683, 0.23778852820396423
18.609112346504553, 0.18826255202293396, 0.23097865283489227
18.616741479788377, 0.1854529231786728, 0.23006317019462585
