15.885303363276252, 16.33780888816166, 16.456208164415003, 0.5200910568237305, 0.45197853446006775
15.88855052855751, 16.347015992906762, 16.507182760495972, 0.5164288878440857, 0.45008182525634766
15.898211390774323, 16.29511542305552, 16.440406682450767, 0.4954138398170471, 0.4464605748653412
15.784356618360064, 15.887013136063622, 16.636191071628502, 0.47963860630989075, 0.45426303148269653
15.714794725278507, 15.910127195814315, 16.47478365422314, 0.4581942558288574, 0.47736939787864685
15.572902280032606, 15.893890255438519, 16.232307290799692, 0.445938378572464, 0.4944043755531311
15.376209208766774, 15.88725888140952, 16.59229476822118, 0.42451587319374084, 0.5097081065177917
14.893093526719966, 15.862132579314963, 16.888279380033733, 0.4008813798427582, 0.5163298845291138
14.79515709205534, 15.820740095838122, 16.884891384954077, 0.3797754943370819, 0.5196033716201782
14.811249652491883, 15.807571824352959, 16.8692267755781, 0.35809192061424255, 0.5078369379043579
14.796774515066062, 15.791471957643509, 16.861871079852552, 0.3546145260334015, 0.500403642654419
14.84530474550942, 15.825413444397196, 16.87718824822597, 0.3546684980392456, 0.5014270544052124
14.819207527968995, 15.861959013716849, 16.875839850732646, 0.35212984681129456, 0.4903794229030609
14.81440417093432, 15.89105227033744, 16.821499017903356, 0.34965747594833374, 0.4881311058998108
14.664675971944995, 15.9115982191678, 16.80069056434924, 0.3521445095539093, 0.49539899826049805
14.631656662733125, 16.037671006387374, 16.849649669793443, 0.3581274747848511, 0.5117812156677246
14.609389289311924, 16.09070362546901, 16.85494761137616, 0.3660902678966522, 0.5114944577217102
14.641553626143967, 16.115162251307634, 16.96866766425203, 0.3691152334213257, 0.51304030418396
14.612589454318861, 16.13517856063873, 16.98579665067455, 0.37802359461784363, 0.5069954991340637
14.618695515141244, 16.149530110942543, 16.998337204159487, 0.38426196575164795, 0.511991560459137
14.639496696084974, 16.1813742377852, 17.000171539820396, 0.3941790461540222, 0.5138800144195557
14.643444614917435, 16.213963641608157, 17.00103704181482, 0.4016260802745819, 0.5202633738517761
14.651185191878051, 16.248224429993076, 16.984752925834812, 0.4188239872455597, 0.5279439687728882
14.676657048085248, 16.26982425507385, 17.044308491353153, 0.4199140667915344, 0.5238679647445679
14.70264960615083, 16.312918561010534, 17.064372729442404, 0.41995981335639954, 0.5291241407394409
14.790604479680809, 16.422502177888383, 17.34059179086791, 0.4306323826313019, 0.5319527387619019
14.782115846084162, 16.080081104814354, 17.68991343161669, 0.4166877567768097, 0.5259610414505005
14.771629207445926, 15.26608882573031, 17.493668385651898, 0.40415990352630615, 0.5641314387321472
14.353628625593943, 14.765170911223565, 16.92657446186852, 0.3979555070400238, 0.5722934603691101
13.960548981757912, 14.773724971506441, 16.752295163565076, 0.3865278959274292, 0.5854615569114685
13.853165137693079, 14.76730596301736, 17.208464542784643, 0.383623868227005, 0.5759701132774353
14.02940532608462, 14.888423140123983, 17.388805677800335, 0.34848958253860474, 0.5634715557098389
13.884373433853863, 14.833719049386056, 17.768565102813866, 0.33011776208877563, 0.5522326827049255
13.967741140261245, 14.951596640783064, 17.825806993224592, 0.3076888620853424, 0.5534324049949646
14.098844302087372, 14.973019861893862, 17.74323566894544, 0.30465105175971985, 0.5366206169128418
14.094609218866013, 14.96985574851429, 17.826520251949166, 0.3029107451438904, 0.5403728485107422
14.096434705693722, 14.970394718952397, 17.82651134310914, 0.30346328020095825, 0.5452010631561279
14.121946578468279, 15.000327907574471, 17.826050179313995, 0.3007855713367462, 0.5318678617477417
14.104653822613432, 15.037917372936793, 17.828718677474136, 0.29792287945747375, 0.5420162081718445
14.116409784347473, 15.096927585863371, 17.74606972879557, 0.2922636866569519, 0.5369827747344971
14.13112632353696, 15.113738759818634, 17.712892549684796, 0.30434027314186096, 0.552159309387207
14.19667983517085, 15.04683250707349, 17.629679858112866, 0.3038695454597473, 0.5400133728981018
14.229586358430986, 15.017073656148716, 17.670194117015765, 0.30457189679145813, 0.5326818823814392
14.281791627164203, 14.897004350437577, 17.717875690293006, 0.30594080686569214, 0.530221700668335
14.329129417650204, 14.832904695187727, 17.719915638594234, 0.3018985986709595, 0.5269997119903564
14.342887240815754, 14.816485614424435, 17.759081766073884, 0.29348045587539673, 0.5146608948707581
14.382268655256519, 14.772754258869206, 17.698436595358157, 0.2965782880783081, 0.5523063540458679
14.455238716589484, 14.735152880530952, 17.52463798725474, 0.30389007925987244, 0.5674887895584106
14.525221117663326, 14.812028183906138, 17.28735079649877, 0.3033517003059387, 0.5929204225540161
14.555951644236554, 14.976070406330257, 17.490881577126498, 0.3080730736255646, 0.538933277130127
14.662739420212633, 15.060218297939503, 17.46415112718646, 0.31148356199264526, 0.5312880277633667
15.097132980760758, 15.115290195341894, 17.466112577137725, 0.31790515780448914, 0.5140318274497986
15.143898308382086, 15.845805229191964, 17.063769087244594, 0.3250586986541748, 0.524143636226654
15.086318097109778, 16.059197182470044, 16.481936360950552, 0.332910418510437, 0.5369579792022705
15.030884944814753, 16.241357324549657, 16.683859359853585, 0.33061015605926514, 0.5308189392089844
15.303511586213792, 16.23669449737661, 17.06278424512828, 0.31406742334365845, 0.5171408653259277
15.177612500995473, 16.180094414910606, 17.26766436996781, 0.2997657358646393, 0.4948387145996094
15.078590961897282, 16.207845471719832, 17.288684016746878, 0.2942589223384857, 0.49191582202911377
15.15929376524027, 16.2189475174175, 17.296711549743215, 0.2977214455604553, 0.48333078622817993
15.152724408274066, 16.21913176373619, 17.297287550931845, 0.2988387942314148, 0.4920683801174164
15.155033881302451, 16.207734427089044, 17.28318357032845, 0.2949112057685852, 0.47734248638153076
15.19603295158291, 16.20058219894263, 17.294579395789892, 0.29403388500213623, 0.4768337607383728
15.190758728513062, 16.167072688731444, 17.289355234313387, 0.2929665446281433, 0.4763965606689453
15.18561001909834, 16.173424415568665, 17.278770123629883, 0.2895786762237549, 0.46189936995506287
15.107131640432323, 16.15090295474733, 17.256368585695526, 0.2874862551689148, 0.47589200735092163
14.709461796822195, 16.481940237094282, 17.332200640674152, 0.2892763912677765, 0.45380938053131104
14.39259614880205, 16.591708202572324, 17.443714463504786, 0.2902010977268219, 0.457011878490448
13.998669341350816, 16.844432907573413, 17.201979147505835, 0.2890836298465729, 0.4867982864379883
13.747837973316553, 17.0200703705003, 17.104904760121762, 0.29399946331977844, 0.48647329211235046
13.455060128858184, 16.827321362259173, 17.356317502679104, 0.29544442892074585, 0.4813833236694336
13.326104925288542, 16.689752086366674, 17.60114657003422, 0.3034293055534363, 0.4865400791168213
13.206039196363278, 16.669355351936883, 17.394671260695777, 0.3104347884654999, 0.5199207067489624
13.074738321750386, 16.634961943791385, 17.390477934879208, 0.3118658661842346, 0.5463714599609375
13.077512704144256, 16.573856403561415, 17.049917232140604, 0.31568682193756104, 0.5567564964294434
13.369905590822098, 16.804840245301836, 17.22572869265064, 0.31578609347343445, 0.5415316820144653
14.071852195809946, 17.22599051240401, 17.56510434332266, 0.31637996435165405, 0.5322881937026978
15.084972285199884, 16.92826231363442, 17.895218918805774, 0.31235578656196594, 0.5054983496665955
15.507324678271914, 16.08054946750839, 18.50303509430946, 0.3075462579727173, 0.5114170908927917
15.228127952421993, 16.339096237137703, 17.7887743363693, 0.2971951365470886, 0.5300208330154419
14.778476226370202, 17.024626805991456, 17.271467144308108, 0.2788847088813782, 0.5366162061691284
14.625826560537723, 17.06501868372971, 17.396521848044543, 0.27108341455459595, 0.5462016463279724
14.633044846529565, 17.131075342521157, 17.431034674844287, 0.2670331597328186, 0.5296708345413208
14.63388508241072, 17.092085164338886, 17.437949587205956, 0.2699428200721741, 0.5135586261749268
14.628567348987467, 17.0888346440205, 17.44288906875452, 0.2720223069190979, 0.5149125456809998
14.600302449308176, 17.082860150377357, 17.440439060387543, 0.27137479186058044, 0.5096777677536011
14.590350596427898, 17.053601283125325, 17.43112192109233, 0.2717445492744446, 0.5065220594406128
14.552910050731763, 17.05099937919354, 17.410677087725773, 0.2702656388282776, 0.524580717086792
14.484883744921285, 16.97953922574596, 17.343364156658353, 0.2654743194580078, 0.5182512402534485
14.447236788098094, 16.89252974283716, 17.272967885730278, 0.26164311170578003, 0.514300525188446
14.692587233197788, 16.83853450242365, 17.405231357075554, 0.2709554433822632, 0.5090000033378601
14.920234928062616, 17.08729441744553, 17.652541929769523, 0.27721765637397766, 0.5050866603851318
15.057756370821993, 17.291881157544836, 17.80425696502504, 0.29015156626701355, 0.5059666633605957
15.179594759947589, 17.421159999765425, 18.014450745574404, 0.3049015700817108, 0.5134362578392029
15.30132851762467, 17.509664461236962, 18.14749108022528, 0.31044167280197144, 0.5107597708702087
15.452298526770829, 17.620986956575074, 18.37150942925722, 0.32557761669158936, 0.5231640934944153
15.480078193030069, 17.63564629607714, 18.40758020099672, 0.33488336205482483, 0.5738339424133301
15.629321001732558, 17.53901511406239, 18.20909255916673, 0.34476399421691895, 0.6015324592590332
15.632057422152561, 17.69174340128625, 18.19326666291107, 0.36142221093177795, 0.6128234267234802
15.585578538006953, 17.694703004007486, 18.207727696307476, 0.34770217537879944, 0.5938236713409424
15.557705052003042, 17.708852331994212, 18.233071743845517, 0.33077722787857056, 0.5785331726074219
15.551284122108283, 17.7146007714294, 18.24325647985568, 0.3179514706134796, 0.5748753547668457
15.801261839464184, 17.80991238033299, 18.133010362001652, 0.31773585081100464, 0.5742256045341492
15.930936184331275, 17.984931273687835, 18.134280210787438, 0.30934464931488037, 0.5734061002731323
15.780059977109268, 18.129738503842617, 18.231528775610247, 0.3144666254520416, 0.5591930150985718
15.59246958577647, 18.079791854446047, 18.12575413567616, 0.3241548240184784, 0.5272570252418518
15.474858148903932, 17.983464581342503, 18.111070860691335, 0.3206180930137634, 0.5158988237380981
15.533310457421408, 17.90393087790293, 18.136746275850086, 0.3269733488559723, 0.49860966205596924
15.484376283484112, 17.895755337539352, 18.136258616575226, 0.32970112562179565, 0.4976446330547333
15.480775084535475, 17.88614426411975, 18.147187972763767, 0.33000868558883667, 0.5066611766815186
15.479996667794895, 17.896372114283885, 18.15267533560423, 0.3295691907405853, 0.5018104910850525
15.486235514652252, 17.877879925735538, 18.14720100643737, 0.3314609229564667, 0.4983364939689636
15.47805998236732, 17.783264848552378, 18.097283716341394, 0.3297114670276642, 0.48853838443756104
15.494690274492656, 17.751451866350262, 18.082984817773024, 0.3191460371017456, 0.4834110140800476
15.507922154040624, 17.583346971314157, 18.037434031866137, 0.3353939354419708, 0.47564348578453064
15.463261280814141, 17.56580097835577, 18.01551534933417, 0.3327276110649109, 0.4696284234523773
15.450348443197568, 17.564875785983542, 18.060303239837843, 0.3371151387691498, 0.4610137343406677
15.48966540431147, 17.55136890100046, 18.146951818322638, 0.3492772579193115, 0.45977431535720825
15.52202898038805, 17.60526329082037, 18.151656310736985, 0.3580470681190491, 0.43887627124786377
15.46121877272398, 17.585668747502552, 18.157980622813675, 0.36077553033828735, 0.45272204279899597
15.442521389184877, 17.597088846785905, 18.110257118177373, 0.35685494542121887, 0.47111576795578003
15.505083981271714, 17.60559481125485, 18.220059249844216, 0.35039421916007996, 0.4900033473968506
15.508912815744262, 17.449013919812554, 18.26748658301964, 0.3421577513217926, 0.4912809133529663
15.612569774274647, 17.424931555522534, 18.42726766512825, 0.3541479706764221, 0.49008113145828247
15.962585498864303, 17.614684702089264, 18.874165998234943, 0.36606118083000183, 0.4871985614299774
16.40762836645157, 17.925147424539986, 19.26643941569759, 0.3676774203777313, 0.5152890682220459
16.368195742767302, 18.256695769475762, 19.376587442032875, 0.38948896527290344, 0.4743281304836273
16.791184050562773, 18.3186093358538, 18.899892349147994, 0.39011675119400024, 0.4666179120540619
17.040318784949744, 18.298486067135997, 18.52807511747694, 0.4040360152721405, 0.44552093744277954
17.24438399449864, 17.934501299748767, 18.620029354622393, 0.4497157633304596, 0.42744383215904236
17.098256532295903, 17.846701560064922, 18.34026694810994, 0.41148126125335693, 0.42587515711784363
17.0749270683296, 17.84524208353145, 18.327103321580836, 0.41700953245162964, 0.4151879549026489
17.056557273682042, 17.8287873091503, 18.325487173060107, 0.42070645093917847, 0.39874109625816345
17.038541493487216, 17.818514391731156, 18.32273779790421, 0.42672815918922424, 0.4055122137069702
17.039647533367837, 17.8280476400548, 18.325404327567405, 0.42945975065231323, 0.3989258408546448
17.067618706497083, 17.837913412876233, 18.34148359444642, 0.4374637305736542, 0.388073205947876
17.10134993675923, 17.84972886776237, 18.370216789217764, 0.4346950650215149, 0.3755913972854614
17.181330387359587, 17.89765519226399, 18.42278969564025, 0.4253462851047516, 0.3790571391582489
17.193991521486293, 17.911831581861108, 18.68408322880369, 0.3997955322265625, 0.3701755702495575
17.192964431276835, 18.007306701836825, 18.73454073688423, 0.37973031401634216, 0.36045998334884644
17.244384275586334, 18.06782895704021, 18.72065907896588, 0.36919069290161133, 0.3562876582145691
17.228115657959624, 18.146540374435776, 18.72835839159873, 0.3663427233695984, 0.35773032903671265
17.238797530857923, 18.172292685691463, 18.69953018270566, 0.3596421778202057, 0.35670897364616394
17.2323000075314, 18.162861268989918, 18.70949827208447, 0.35231688618659973, 0.35506686568260193
17.244105810628156, 18.23270547161526, 18.70864714851358, 0.3500659167766571, 0.36485540866851807
17.25783258895306, 18.24559099836268, 18.740838122701124, 0.35600945353507996, 0.36026880145072937
17.321776405347205, 18.287478703776266, 18.89699290734011, 0.35639840364456177, 0.3776911199092865
17.638573396265034, 18.288258976515188, 18.74290209734324, 0.3629121780395508, 0.3711010217666626
18.284587075278107, 18.328262498357432, 18.3409460223333, 0.36423295736312866, 0.376925528049469
17.73606910363299, 18.28885428045393, 19.30953240156424, 0.37730681896209717, 0.3731561601161957
17.2033907740288, 18.29239522667759, 19.131092260639964, 0.3770284652709961, 0.3919690251350403
16.812696954231438, 18.290581368589876, 18.676393458054218, 0.3993091583251953, 0.3834138512611389
16.468429442112317, 18.23285819655442, 18.589693238345106, 0.42235103249549866, 0.35566219687461853
16.15656213726014, 18.230331773142304, 18.536810670994587, 0.44200199842453003, 0.33955228328704834
16.230194418085222, 18.224853461247267, 18.689612333067767, 0.4207981824874878, 0.3215572237968445
16.245889014386346, 18.22108735352464, 18.84310566445091, 0.40353381633758545, 0.31838107109069824
16.24175488979324, 18.22863275442361, 18.850997766339887, 0.395677387714386, 0.31369033455848694
16.22855231755402, 18.229688595213062, 18.847109451781975, 0.3934628665447235, 0.31201010942459106
16.234762007633005, 18.246179218706313, 18.836582521588248, 0.39019307494163513, 0.3106992840766907
16.25241350624557, 18.25028964106566, 18.862747851321476, 0.39495569467544556, 0.3048277795314789
16.285340483553686, 18.262719720353417, 18.91861043938748, 0.3975696563720703, 0.30807459354400635
16.289198307893905, 18.258224738196382, 18.963848569840103, 0.389626681804657, 0.3009071350097656
16.10385167125889, 18.215159390569063, 18.984648747483867, 0.3882831037044525, 0.30977863073349
15.978982388531177, 18.18320505359659, 18.85678293473128, 0.38754141330718994, 0.3119421601295471
15.811929182393396, 18.12566645750152, 18.70848049354541, 0.3887353837490082, 0.30816295742988586
15.630168250765093, 18.116285385642254, 18.56155462124893, 0.39221155643463135, 0.3145091235637665
15.5286515169868, 18.11120479476751, 18.44889322608939, 0.4028526544570923, 0.30631113052368164
15.353678347924326, 18.114637802657477, 18.36221395468146, 0.40194448828697205, 0.3079015910625458
15.289797813949164, 18.167461874193368, 18.313989190109247, 0.4064014256000519, 0.3162471652030945
15.186743982943215, 18.179750894732706, 18.29528803526333, 0.40549442172050476, 0.315144419670105
15.272659533398281, 18.16154896514256, 18.200717939213877, 0.4017106592655182, 0.32009536027908325
15.264999401199942, 17.95488292996075, 18.267880023855874, 0.4136108160018921, 0.32619401812553406
15.305329300501679, 17.881791819463388, 18.396190146046525, 0.41658565402030945, 0.32423633337020874
15.357206019226654, 17.682407900395688, 17.862988070472774, 0.4302985966205597, 0.46045777201652527
15.349611982010687, 16.569292635325073, 16.987465004173917, 0.4374443292617798, 0.47362416982650757
15.321862401732908, 15.446941622701083, 15.922883497298974, 0.4507392644882202, 0.44037625193595886
14.494307309862087, 14.944023855462861, 15.20054263005237, 0.4540121853351593, 0.39610013365745544
13.897540650918172, 14.374649678084307, 15.16775373937536, 0.4662016034126282, 0.3861544728279114
13.746661289290373, 14.304552968965925, 15.154622111825631, 0.4623959958553314, 0.3794574737548828
13.702052465203135, 14.288137293877803, 15.132103793374217, 0.4671066999435425, 0.36810097098350525
13.698953925511749, 14.295071376560541, 15.108931846315578, 0.46268218755722046, 0.37131309509277344
13.741944666181636, 14.333146070639948, 15.082116869287761, 0.45118558406829834, 0.37537920475006104
13.804085216951586, 14.362109274939739, 15.0941043777975, 0.45437097549438477, 0.37534451484680176
13.913298212740207, 14.387965946494136, 15.112258106200313, 0.46652448177337646, 0.37542423605918884
14.03059706081756, 14.486689954146668, 15.082140061800636, 0.46163877844810486, 0.3733537793159485
14.113122064919661, 14.533333702210381, 15.03725171992874, 0.4661727249622345, 0.38195404410362244
14.184679653284569, 14.493437939564966, 15.046639035316158, 0.4334008991718292, 0.37464356422424316
14.225114891847719, 14.500562454711002, 15.01551844266495, 0.43321692943573, 0.3879820704460144
14.290525755906746, 14.436701004745906, 15.04566430323673, 0.4392433166503906, 0.39342111349105835
14.392273987202719, 14.396220537768512, 15.14342247260604, 0.43932121992111206, 0.3986246585845947
14.29034051562546, 14.442288463445701, 15.222085558267793, 0.4408484995365143, 0.4111003875732422
14.209118351983445, 14.522124604267185, 15.340433012904924, 0.44898369908332825, 0.41931474208831787
14.178834267399031, 14.603201247625453, 15.48227815739575, 0.4706399142742157, 0.4252402186393738
14.125283738084965, 14.811864389109255, 15.455552715753658, 0.47432470321655273, 0.422483891248703
14.431936868069034, 15.011109773800763, 15.723874048274363, 0.4832427203655243, 0.43282458186149597
14.524456567503343, 15.059812115369343, 15.732466331421035, 0.5019128322601318, 0.42222708463668823
14.682837104424408, 15.12647986374497, 15.76139329184109, 0.5294888615608215, 0.41781267523765564
14.879258452555648, 15.146750390546545, 15.644726009036466, 0.5656224489212036, 0.3985230326652527
15.219693860235438, 15.262589956166696, 15.48228784823677, 0.5828222036361694, 0.39290329813957214
15.282699495904874, 15.498920668564274, 15.621259897084217, 0.6111517548561096, 0.3785603642463684
15.45472578514228, 15.711416815554276, 16.131903516323593, 0.6158354878425598, 0.3505558967590332
15.5233664457469, 15.86635817461511, 16.26992910864628, 0.6764253377914429, 0.34229183197021484
15.518280111049199, 15.934115840757803, 16.542526364266212, 0.6507254242897034, 0.3224816918373108
15.51678948669049, 15.966778357647945, 16.61642776392787, 0.6451309323310852, 0.3209850490093231
15.510997674040462, 15.980924156050607, 16.637529792271142, 0.6577941179275513, 0.32399895787239075
15.515905194204219, 15.964461656253903, 16.631582809471034, 0.6649962663650513, 0.3144829273223877
15.525052033437229, 15.917890213686862, 16.633897841550628, 0.6738627552986145, 0.31753116846084595
15.58126739425863, 15.865949731086287, 16.640285910037996, 0.6789584755897522, 0.3234870433807373
15.701240809803583, 15.74508770985034, 16.675089791156378, 0.6684262752532959, 0.3136955201625824
15.660729166450414, 15.750666490813263, 16.700469222278826, 0.6799026727676392, 0.32236188650131226
15.635220650677025, 16.08304865231265, 16.55555641546913, 0.6597406268119812, 0.3308916687965393
15.676539043240412, 16.410405602679575, 16.494598186680797, 0.6412755250930786, 0.32803744077682495
15.687651068885673, 16.221689149956457, 16.737830392618676, 0.6345086693763733, 0.333473265171051
15.635360598637867, 16.0501564909891, 16.655029275899512, 0.6290351748466492, 0.32593607902526855
15.547830005892651, 15.822815882086685, 16.33940317849241, 0.6356712579727173, 0.3326791226863861
15.475715946808586, 15.554975605034189, 15.982106663809123, 0.649427056312561, 0.33656975626945496
15.313098538423137, 15.32951341368226, 15.659111800448105, 0.6598817706108093, 0.33946776390075684
14.861866956359675, 15.114754886518208, 15.316242165603468, 0.683089017868042, 0.3372640013694763
14.867422942901982, 15.056162280494123, 15.336627921513495, 0.7016868591308594, 0.35109949111938477
15.053842672525363, 15.05533687428337, 15.498179164220646, 0.6822975873947144, 0.3530157506465912
15.129620060043049, 15.650448152904298, 15.946766601785603, 0.64276522397995, 0.3444203734397888
15.199606021198981, 16.373417643619774, 16.388894086416723, 0.6080836653709412, 0.3479105830192566
15.189875112116946, 16.51555715710112, 16.989498776182078, 0.5796226263046265, 0.35296630859375
15.308495089134933, 17.016497806916526, 17.734469774758228, 0.5489858388900757, 0.36148881912231445
15.387481904235967, 17.49614767890361, 17.956721173389315, 0.5220947265625, 0.34706243872642517
15.413951176005286, 17.78216271336586, 17.98425206337654, 0.4982440769672394, 0.364553302526474
15.45879330241266, 17.72400320021529, 17.92474521508539, 0.4942425787448883, 0.35810232162475586
15.459643270540854, 17.710268374306168, 17.93207956051262, 0.49056926369667053, 0.3626724183559418
15.423966403210915, 17.694488864485862, 17.93107415858074, 0.49363818764686584, 0.3607903718948364
15.40838109025882, 17.69739706233739, 17.926361477659608, 0.49284327030181885, 0.36945292353630066
15.373866538568473, 17.688751395580987, 17.89667862570827, 0.5019457936286926, 0.3720402717590332
15.328599757635182, 17.679725751041175, 17.72175810899797, 0.495577335357666, 0.37173759937286377
15.308961572193622, 17.67277840821989, 17.70393920531531, 0.4898759722709656, 0.36588308215141296
15.266775058279116, 17.52604321110466, 17.673745368432723, 0.49185025691986084, 0.36838817596435547
15.268587118397964, 17.526721866748485, 17.631683614307946, 0.4929637908935547, 0.3369520604610443
15.266604586476127, 17.48930505372008, 17.628421575428458, 0.49638912081718445, 0.33893629908561707
15.261268222600506, 17.486508553700205, 17.638151875308917, 0.4960300028324127, 0.34407657384872437
15.267864783763013, 17.496161338791737, 17.63591030850171, 0.5046831369400024, 0.35439109802246094
15.257900893874236, 17.49098304288261, 17.6367156468505, 0.5062487721443176, 0.36013537645339966
15.252404770241553, 17.454089486820152, 17.629364705879823, 0.5074067711830139, 0.3600939214229584
15.251524551254347, 17.434455658883028, 17.557521285200032, 0.5236285328865051, 0.34660273790359497
15.256378529600623, 17.19118010252602, 17.442889187945607, 0.5128886699676514, 0.34527572989463806
15.25971224424141, 17.178509071310287, 17.443161965356715, 0.5034576058387756, 0.3567145764827728
15.393034817974202, 17.21873947897051, 17.534655575151675, 0.48279017210006714, 0.3632058799266815
15.747045346408779, 17.194225348566466, 17.87750554911768, 0.4696129858493805, 0.36697590351104736
16.178597198801782, 17.523873978699537, 18.228919554980806, 0.49114128947257996, 0.38133949041366577
16.40614441718095, 17.82901669668627, 18.592114848305627, 0.4617421329021454, 0.39408546686172485
16.791944315347823, 18.00302602601394, 18.80197766691537, 0.4588578939437866, 0.3978618085384369
17.12800634780887, 18.386381495832598, 19.023445125346846, 0.44169044494628906, 0.42321503162384033
17.414068620014767, 18.679857708240284, 18.76560269524598, 0.43936485052108765, 0.4269341826438904
17.325789983015724, 18.73754454750283, 18.784754962239784, 0.4266720712184906, 0.41817373037338257
17.30397746443421, 18.674270578543222, 18.734432182045225, 0.41684532165527344, 0.4160834550857544
17.311341007368632, 18.659919367318253, 18.747435152223623, 0.41536375880241394, 0.4164738655090332
17.309222734658235, 18.66721344685759, 18.746088326505877, 0.417810320854187, 0.42529329657554626
17.298891007092664, 18.661485829586013, 18.762836251315132, 0.44931966066360474, 0.4338321089744568
17.26996352792915, 18.65170098001516, 18.856796787171067, 0.4310656189918518, 0.4331727623939514
17.261981595264125, 18.619832556412547, 18.94560978919154, 0.44250258803367615, 0.4279603362083435
17.287632927249398, 18.575440875200698, 19.159926354496378, 0.45040521025657654, 0.4177231788635254
17.513818810556, 18.556176075885585, 19.391516260984076, 0.4259655773639679, 0.402782678604126
17.810610320206436, 18.786062144986804, 19.631480716590804, 0.43721500039100647, 0.38307899236679077
18.057424394224178, 19.05569995879679, 19.88090481396486, 0.4378224313259125, 0.3746423125267029
18.33507354070259, 19.31120888559323, 19.834371880464143, 0.4465729892253876, 0.3678997755050659
18.509176503526444, 19.525667120066757, 19.670133942481428, 0.4574025571346283, 0.36820802092552185
18.63780304027553, 19.494511986597725, 19.60702745740392, 0.4694099426269531, 0.36715254187583923
18.851978383841878, 19.328244450343178, 19.734066321918995, 0.4692848026752472, 0.35892853140830994
19.152742617176514, 19.202294784785472, 19.965119604207455, 0.47150325775146484, 0.3522242307662964
19.099254710741093, 19.159668132117122, 20.025631586181703, 0.47879528999328613, 0.3524463176727295
19.141134730057566, 19.321893403015252, 20.004559218232497, 0.49634218215942383, 0.36812031269073486
19.41793617805342, 19.75173286865981, 20.1418230330797, 0.48578622937202454, 0.36364850401878357
19.722706165601302, 20.425690801471717, 20.631195089726525, 0.4859522879123688, 0.3778921961784363
19.891583197413837, 20.886330712594937, 20.970455247836732, 0.4733615219593048, 0.3726643919944763
20.27210998838814, 21.091222858780917, 21.361685453161048, 0.4592432975769043, 0.37095189094543457
20.549741596432906, 21.374790549776556, 21.430470382157505, 0.4416576623916626, 0.3680915832519531
20.765591313051207, 21.40116346749592, 21.51994540790541, 0.4414767324924469, 0.39806756377220154
20.634409827939404, 21.407624068034355, 21.48279332828186, 0.43814659118652344, 0.3852543234825134
20.604680288449384, 21.411979479993345, 21.46599279839464, 0.4333060085773468, 0.3906503915786743
20.598814056473376, 21.398764522058887, 21.463961046083664, 0.4282322824001312, 0.39305007457733154
20.59680402852579, 21.36972929742408, 21.468150306713333, 0.42600560188293457, 0.3926311433315277
20.589571878054432, 21.34904279053232, 21.490210572468264, 0.42076605558395386, 0.4069909453392029
20.5729794259317, 21.33350439898299, 21.49816656134003, 0.42153000831604004, 0.39933332800865173
20.601038345118013, 21.27636349392362, 21.52128297069717, 0.42181897163391113, 0.4081750512123108
20.616925304722542, 21.269629040806265, 21.52254819145556, 0.4207237958908081, 0.39595335721969604
20.53188345040409, 21.3857894191816, 21.458656918446, 0.4186398386955261, 0.39423131942749023
20.49460690572958, 21.41398739231118, 21.464972625069354, 0.41282936930656433, 0.37743324041366577
20.429519268989793, 21.35487241068222, 21.570675054711085, 0.4112400710582733, 0.3728410601615906
20.322945059454852, 21.303443653886575, 21.438943953726223, 0.4105682969093323, 0.3692362308502197
20.198615694444776, 21.216155590360234, 21.31306543806197, 0.40742456912994385, 0.36317795515060425
19.984030120834348, 21.01590197061339, 21.10437429956333, 0.4008728265762329, 0.38558006286621094
19.879675216682926, 20.79432895799361, 20.921401826044264, 0.40419939160346985, 0.3759936988353729
19.814577352276416, 20.645474198405477, 20.793795371135666, 0.40156659483909607, 0.3834666609764099
19.699198477257184, 20.488592626881875, 20.763909310576725, 0.4129176437854767, 0.3936786651611328
20.091398508496646, 20.520419611110132, 20.89185545771051, 0.4202982783317566, 0.3972586393356323
20.80092024788387, 20.906881759068234, 21.093440249515474, 0.43134477734565735, 0.40716028213500977
21.385295053324327, 21.653538034268045, 21.680831207349947, 0.4406735599040985, 0.41588711738586426
21.840308902801084, 21.924326912496976, 22.426342280731447, 0.4335753321647644, 0.4757400155067444
22.251227367341727, 22.3809872900378, 22.82642536253742, 0.4156172573566437, 0.5492625832557678
22.435177302144854, 22.785601619933768, 23.276938997971936, 0.41220924258232117, 0.5582902431488037
22.57627819183716, 22.95867951179417, 23.466073912513295, 0.4101884067058563, 0.543562650680542
22.61246612488484, 23.054720749960985, 23.51109608486786, 0.4117395281791687, 0.5469809770584106
22.654714480718315, 23.08664971475686, 23.53707136222941, 0.408981591463089, 0.5331079959869385
22.71246746297263, 23.133418066786323, 23.590829827087262, 0.41432058811187744, 0.535028874874115
22.777229461220095, 23.189598497515604, 23.66987158410601, 0.4196780025959015, 0.5275973081588745
22.87077552716824, 23.250683628005945, 23.770399900085067, 0.4283793270587921, 0.5549242496490479
22.966303219077894, 23.336285287888245, 23.965222146614053, 0.43032482266426086, 0.5518932938575745
23.097002633247254, 23.40705509628241, 24.082084118399383, 0.44323909282684326, 0.552215576171875
23.209495660036392, 23.511854992143434, 24.13724532526486, 0.4357757270336151, 0.6069215536117554
