12.93489044768343, 14.471713925338747, 15.155299361496747, 15.59717426413529, 16.131224842950036, 16.367075269417246, 16.63669274212154, 17.08376843826622, 17.160143098966557, 17.213362599665235, 0.25981128215789795, 0.24465622007846832
12.339582616352878, 14.00222768719073, 15.064116730300391, 15.415474371813726, 16.482446141354213, 16.67305950391252, 16.699909439063678, 16.989390114427664, 17.010228009924674, 17.198314171444487, 0.23640909790992737, 0.22148196399211884
12.235257625575066, 13.866327945040249, 14.488274464993731, 14.946424131364912, 16.171276508081753, 16.682843886730687, 16.685047609386793, 16.70213245756972, 16.810487735543216, 16.960591233094, 0.23952704668045044, 0.22082409262657166
12.271846214973591, 13.86330205302203, 14.656518793877737, 15.238715425492044, 16.172338184864014, 16.824799841360875, 16.828807809081134, 16.847824506277806, 16.950761271361554, 16.97475562063524, 0.2442496418952942, 0.22785866260528564
12.278438047469887, 13.980671579763499, 14.629968187056242, 15.195344356477268, 16.15292753901559, 16.791039623169326, 16.83048413349048, 16.8338871181179, 16.980106113358307, 17.311377737599077, 0.24595658481121063, 0.22365230321884155
12.278084352081388, 13.987453489611413, 14.628842428634881, 15.195947653628435, 16.15448140858733, 16.781591619243926, 16.834019746215446, 16.837465290675404, 16.97966621769685, 17.31326864024574, 0.25159651041030884, 0.2258167266845703
12.277397472240942, 13.98762600168832, 14.628878061109727, 15.195406940679126, 16.153946748416207, 16.781296883494385, 16.834566858371243, 16.83715198230608, 16.978531828086023, 17.310296516842367, 0.2594185769557953, 0.23026321828365326
12.276477491197955, 13.986866105792654, 14.62829848231202, 15.191845844377372, 16.15402898104687, 16.780128923738598, 16.8342366558634, 16.83497567884446, 16.97981382517873, 17.306768697824022, 0.2673560678958893, 0.23944243788719177
12.275268499580118, 13.986954392829121, 14.627064292239606, 15.190198600398993, 16.154957158595426, 16.779462206387873, 16.83361258714419, 16.83371933171065, 16.980587716613794, 17.30455614253098, 0.2755585312843323, 0.2479129582643509
12.266224470897251, 13.979901237704901, 14.615202640412877, 15.192864604598421, 16.14735002027027, 16.77835322938121, 16.823116102493888, 16.835714774873544, 17.003064118133977, 17.321208084772437, 0.2671928107738495, 0.2413792461156845
12.26742317127141, 13.95005305747067, 14.613286986814773, 15.229857596115965, 16.11478898289896, 16.8144401677717, 16.839572209404714, 16.898781980741575, 17.074686640435125, 17.33381290781676, 0.25601115822792053, 0.23242491483688354
12.25360335832665, 13.872868088767907, 14.611295350421038, 15.229587446681984, 16.093874092060936, 16.831752888763724, 16.849280974837946, 16.902865826815173, 17.08225807964916, 17.333210422065008, 0.24117881059646606, 0.21847257018089294
12.257140289796821, 13.85741004486839, 14.608768006495723, 15.229614400280084, 16.09095825475999, 16.839837326893694, 16.854947261357353, 16.910271816905677, 17.089946100146477, 17.309425634289884, 0.2289339005947113, 0.20513547956943512
12.20095832425029, 13.85062333212333, 14.611628389645379, 15.240319903362911, 16.094894533810173, 16.841176696717678, 16.85651077308865, 16.910462745805727, 17.092408275994917, 17.291062641113236, 0.23049287497997284, 0.20482009649276733
12.194226508497783, 13.831439562312692, 14.614072578738803, 15.240236945111743, 16.09179816294328, 16.84862482383697, 16.85627924966086, 16.911067976859535, 17.10160958969432, 17.302429059630278, 0.23639856278896332, 0.2092723399400711
12.18773560148675, 13.817774507886899, 14.615474598305036, 15.232744989792678, 16.094689687438784, 16.85605124717333, 16.85869407029659, 16.90862679572434, 17.10671815233697, 17.27732747268823, 0.2410230189561844, 0.21401499211788177
12.178332642907135, 13.808289017911603, 14.604957706197894, 15.23338394815925, 16.09587678554142, 16.852665807143207, 16.865542773743112, 16.912671495714623, 17.116095248092734, 17.263342835359552, 0.24660219252109528, 0.21927334368228912
12.17837162444221, 13.816250011386202, 14.607994186940696, 15.235298273225121, 16.089518457602626, 16.863599702092323, 16.88615022006844, 16.932377287524428, 17.13911245529058, 17.26724440551927, 0.24588823318481445, 0.21809892356395721
12.195364228393146, 13.818782032251763, 14.606856119417586, 15.22788745331148, 16.09016003610883, 16.87727535087931, 16.905466078580744, 16.943412675970755, 17.193781169385232, 17.275111716300696, 0.247718945145607, 0.22240234911441803
12.213486818183766, 13.832154492947204, 14.598825094332502, 15.30449630080851, 16.08904328020361, 16.887405077754547, 16.95819979434586, 16.98553292005323, 17.166876725833415, 17.275629610292192, 0.2512162923812866, 0.2309098243713379
12.186379577656659, 13.80179381782675, 14.546681139375977, 15.568714273736777, 15.907044665024168, 16.807218301553146, 16.971428271329412, 17.155081487582116, 17.166864830486272, 17.258527451884344, 0.23916642367839813, 0.22118069231510162
12.052525714780204, 13.464749002732418, 14.601915679094445, 15.515498647719262, 15.845749146543833, 16.760984287506485, 16.84697328256903, 16.923117634095252, 17.189629711261297, 17.1923606377594, 0.23727501928806305, 0.21735113859176636
11.632189989739404, 12.85789316810408, 14.387647192943856, 15.175869980808308, 15.869130507366707, 16.43178381351895, 16.477019311297102, 16.74867756770903, 16.840630822829166, 17.193558081686767, 0.2383068948984146, 0.21742381155490875
11.201923520658422, 12.336145631826193, 14.392568810807447, 14.889322138223623, 15.827584712470147, 15.82828856611803, 15.881709677617444, 16.33888400205979, 16.738924376004395, 17.00389084450548, 0.24508070945739746, 0.21901480853557587
10.520934107658519, 11.261734158639152, 13.73353346522064, 14.469217741719378, 15.03599622540728, 15.159851190960792, 15.357516183073745, 15.927609397280392, 16.520078653758045, 16.602768038446413, 0.24624356627464294, 0.21827654540538788
9.958072474780604, 10.897748591130423, 13.181244605818106, 14.027092816900643, 14.352946600809243, 14.823789801236236, 14.858165911996213, 15.223853566907772, 16.040428817628637, 16.196921833071073, 0.2642394006252289, 0.23686958849430084
9.543028635373947, 10.725977329275398, 13.058971547028424, 13.815078445136237, 14.31100861165248, 14.56069788978865, 14.649070186804078, 15.10143958518466, 15.968681070928804, 16.039187428092365, 0.2584242820739746, 0.23365579545497894
9.43867054613195, 10.594467631101258, 12.941403967695914, 13.858136643750855, 14.432032655263637, 14.452013878119416, 14.630998871145716, 15.079349620460173, 15.843167292741745, 15.882138793914958, 0.2413986325263977, 0.21696580946445465
9.39620250714957, 10.686467184958897, 12.94074394320326, 13.887686837152886, 14.451083218075832, 14.622422121083861, 14.63603315430323, 15.079604175406422, 15.814681336309526, 15.84361043779608, 0.26487764716148376, 0.23356541991233826
9.392121008851825, 10.772020984025723, 12.93892843237001, 13.911918710592479, 14.44719015594, 14.636070653278656, 14.854916722346871, 15.078441172497717, 15.820636770522238, 15.84461046701692, 0.278184711933136, 0.24026639759540558
9.395049440213269, 10.777992740875574, 12.940120579652502, 13.915100341964855, 14.448822607745, 14.637178763609533, 14.938036102408933, 15.079014809837815, 15.82128342279746, 15.844697405057472, 0.283851683139801, 0.24319486320018768
9.394713214617205, 10.777523306669908, 12.939014751081011, 13.914352074881226, 14.448215295625046, 14.635702365086276, 14.939243610748683, 15.076636205550896, 15.821620880617697, 15.84425859176554, 0.28114160895347595, 0.24290093779563904
9.394385790061387, 10.775218684287967, 12.938573133863102, 13.914281397987098, 14.447710965260331, 14.636083088302767, 14.937974041030524, 15.075849873535208, 15.822590507255995, 15.844086758616326, 0.2814904451370239, 0.2438201755285263
9.406264358019943, 10.764759860185084, 12.9155187594294, 13.899674918349422, 14.42829001625176, 14.637706878555814, 14.934902146937867, 15.074909289171202, 15.807339064194634, 15.826413714478688, 0.2766752243041992, 0.2376040369272232
9.407770472448178, 10.761928751178479, 12.888928246337827, 13.865833883739718, 14.425469129388667, 14.656538267291102, 14.930247584939014, 15.077678081567939, 15.789937976528739, 15.823675833311942, 0.2711081802845001, 0.23418515920639038
9.404691260593026, 10.74790635905591, 12.848739853800836, 13.777113246888003, 14.426615803884305, 14.633844909650048, 14.919458002157526, 15.099385879662934, 15.79365570537207, 15.81890639319207, 0.2625485360622406, 0.2285916805267334
9.401911189310711, 10.730683695416765, 12.79695268166575, 13.710029381694481, 14.436635960341329, 14.53243056264942, 14.88560293117296, 15.113177546786375, 15.78048179808253, 15.816528122122412, 0.2560020089149475, 0.2216128259897232
9.388019729319517, 10.73729112396197, 12.723341398512904, 13.686634905643201, 14.457054524243665, 14.503647266954104, 14.883897662776906, 15.151497221971509, 15.80319459928127, 15.816752204208823, 0.2532409429550171, 0.21802736818790436
9.387128522246961, 10.745311102413968, 12.712165135149293, 13.65821898789846, 14.47218600155042, 14.496850449359144, 14.900985342421055, 15.160383077392876, 15.802339642919904, 15.816417565302556, 0.2564746141433716, 0.2195989489555359
9.391742114617756, 10.73838446845786, 12.69382691332924, 13.635759872950755, 14.479957732638974, 14.48001130200625, 14.9059416650575, 15.153334712960255, 15.812785243097219, 15.815812750299214, 0.2584271728992462, 0.21959857642650604
9.391077963025195, 10.745655922951299, 12.686161691722315, 13.629275123392478, 14.469971264064023, 14.481693433175895, 14.906226313170261, 15.153928345973657, 15.819270496251702, 15.821414407434288, 0.2699044942855835, 0.22462224960327148
9.390776724976165, 10.74319675011605, 12.670255289265489, 13.619671871402057, 14.46896853877978, 14.480005646861711, 14.909321643068802, 15.150053959898827, 15.81869503717027, 15.818807817630871, 0.2737959623336792, 0.23037996888160706
9.391990669075401, 10.743740451598397, 12.669866610710844, 13.604728208138745, 14.470712695539369, 14.476927165606744, 14.909755278489088, 15.144403246291974, 15.814633172162686, 15.8180226217057, 0.2769690752029419, 0.23816141486167908
9.390163032792216, 10.745360476743834, 12.676483411072153, 13.60762458262441, 14.464935204427084, 14.5353640113097, 14.911519341427633, 15.263555418063458, 15.811018555644987, 15.815186372457323, 0.28180986642837524, 0.2495790272951126
9.437964090587995, 10.836019233769763, 12.676330874312074, 13.732696828176529, 14.46399256586122, 14.694175239017975, 14.988688548624275, 15.426163563600177, 15.794526804860514, 15.802393190539581, 0.28922298550605774, 0.2589137554168701
9.65618614356405, 11.164527222861633, 12.667380723316361, 13.830511582211356, 14.472990370047066, 14.763178332309616, 15.315173031485768, 15.495768798024292, 15.802119964627432, 15.821120593649713, 0.3067163825035095, 0.27376383543014526
9.843191287404224, 11.534553703375888, 12.629759484745527, 13.761806934746707, 14.4727287402179, 14.76583832355106, 15.523194452896306, 15.671752498452305, 15.782148214263694, 15.805340197179865, 0.3151451349258423, 0.2835756540298462
9.998555033948167, 11.73022224766626, 12.493145061346159, 13.627197360170346, 14.472834440040106, 14.81114640088166, 15.50865842828148, 15.742417831208362, 15.892268525489486, 15.992397460738651, 0.33450350165367126, 0.305911660194397
9.947911917200688, 11.800298394823587, 12.553906049661162, 13.422366486118982, 14.431918190600731, 14.784950177343912, 15.430036582418811, 15.733149729057715, 15.770609035419783, 15.990817614370583, 0.3781158924102783, 0.35082975029945374
10.022038646604921, 11.817441657691706, 12.467696014355916, 13.404302052008703, 14.302517353135702, 14.6392401373051, 15.387788662064633, 15.649411595165567, 15.765612703459558, 16.112462298987584, 0.40570542216300964, 0.38650843501091003
10.001802579307675, 11.8998165306551, 12.491573944120182, 13.787535378797868, 14.510447072907612, 14.609629853208071, 15.283836365565785, 15.506620409574717, 15.924458023178575, 15.983497136778206, 0.3844519555568695, 0.36023688316345215
10.060106839102886, 11.908775249276951, 12.498242978250799, 13.850438674203138, 14.507143528194598, 14.625098848540418, 15.341546753257294, 15.539743982635082, 16.019043362326748, 16.081177026150122, 0.4335078001022339, 0.41739940643310547
10.060720279619854, 11.899328154903358, 12.441987107922463, 13.92607108348995, 14.494273886240725, 14.574444276677516, 15.313164972319239, 15.513108396719794, 16.040616777618762, 16.047913172793606, 0.422762930393219, 0.4099203944206238
10.055572729986828, 11.913822065743068, 12.438289670884474, 13.988759513246642, 14.49242977747752, 14.572989115614403, 15.313060805095017, 15.509465747675906, 16.046688910812918, 16.05969240686213, 0.42344212532043457, 0.41341590881347656
10.051746991559948, 11.911206285548175, 12.437463088691825, 13.986897901643761, 14.492468196614984, 14.571559031912814, 15.313013294513746, 15.508497817954984, 16.04691518210745, 16.05874999313434, 0.4328722357749939, 0.42617109417915344
10.051968090280619, 11.91402729399871, 12.437916052520768, 13.98593148001957, 14.489853883474765, 14.57234828026322, 15.30909596105047, 15.505977754617348, 16.04150258159054, 16.056432519213192, 0.44050538539886475, 0.43375733494758606
10.052264442267711, 11.916673007428496, 12.437847969099044, 13.986325161189406, 14.487090108727362, 14.5755521681606, 15.302923393477363, 15.502506886299832, 16.037063922490507, 16.055687003677505, 0.446012407541275, 0.44152387976646423
10.060195604261585, 11.921134437594011, 12.43207646902351, 13.994231884975397, 14.483489271217532, 14.568586348467601, 15.30573080596016, 15.508193321128422, 16.035269331649218, 16.060564313717276, 0.4519403576850891, 0.4551723599433899
10.058622021706922, 11.929275185486073, 12.421975351479805, 13.987953675197396, 14.48579351785672, 14.555567418016052, 15.319952568932653, 15.506672463003765, 16.01281007139107, 16.057607030758803, 0.4453519582748413, 0.45337438583374023
10.049894720851514, 11.975551123096094, 12.418609922208306, 13.993372896187315, 14.484827579816779, 14.559057074267445, 15.323154420900034, 15.506297202338835, 16.019578442880217, 16.035154837263125, 0.4501646161079407, 0.46114382147789
10.072408255156244, 11.999359891238738, 12.414088660227302, 13.992432493773917, 14.485829416049146, 14.56036140247854, 15.305323525541626, 15.54188153736444, 16.03260354368346, 16.036035027622525, 0.44486960768699646, 0.4586333930492401
10.077480876983438, 11.99114979931701, 12.407970156189469, 13.97958634118373, 14.480692856742285, 14.555966661550334, 15.305702975210735, 15.523431849303995, 16.033113788614312, 16.043164068711015, 0.4494864344596863, 0.4685080349445343
10.090952175025619, 11.994283998012534, 12.40418429333148, 13.978516910559197, 14.480340181509263, 14.550609274343303, 15.306395553258232, 15.529274789520372, 16.027236135288774, 16.041240019690264, 0.4486214816570282, 0.46750906109809875
10.101440927903994, 11.999547828280763, 12.396506446253975, 13.972784433832253, 14.48257453753957, 14.53220924715553, 15.309591168705138, 15.518781182123151, 16.027634656162096, 16.042753491978733, 0.44165000319480896, 0.45881327986717224
10.128657580601226, 12.021114306626986, 12.376265689951593, 13.963040767497388, 14.482708889017939, 14.525042358482454, 15.309300883351447, 15.5263932100002, 16.02748469420904, 16.027631302632294, 0.43903303146362305, 0.4555790424346924
10.117371323025347, 12.02069419756812, 12.365883319023151, 13.939447516855276, 14.490835215687644, 14.495651468419725, 15.30764107356024, 15.49482362402955, 15.989970722180649, 16.036446493152024, 0.43968719244003296, 0.4551619291305542
10.11006216452407, 12.042882457568231, 12.348883343145404, 13.93735944358965, 14.482866886653804, 14.490227949995056, 15.306550790605693, 15.48360914814881, 15.974721266037273, 16.032773500456553, 0.4361265301704407, 0.45321542024612427
10.08735024662184, 11.983625376999273, 12.288658208053818, 13.884498484907267, 14.473995535382375, 14.496400144838072, 15.400173840399404, 15.40672747207584, 16.020710518687032, 16.089856443916084, 0.46493738889694214, 0.4893895089626312
10.055956373069494, 11.66655876184196, 12.155732113638397, 13.659703322454408, 14.337825511542611, 14.45409054873941, 15.204607729267133, 15.405025451629289, 15.932828365149284, 16.089027845462184, 0.4348098337650299, 0.4650832712650299
10.0126777236629, 11.379481520013256, 12.100886807883054, 13.53984143405779, 13.862822485081677, 14.289541845070001, 14.911560537727857, 15.079396524150452, 15.673948683521731, 15.754828426273763, 0.4103696942329407, 0.43790528178215027
9.900208533321388, 11.247353013797772, 11.873426750093065, 13.235415832261834, 13.534319680819031, 14.32391190900302, 14.466571027883836, 14.500485920111018, 15.064134946648434, 15.489926199697758, 0.3998051583766937, 0.4286922216415405
9.278642646152733, 11.109663547341153, 11.961409414190353, 12.473986351906866, 13.361981373927227, 14.1211764833234, 14.141306543046708, 14.172179197626061, 14.425911311567283, 15.194738477052471, 0.4109400510787964, 0.439607173204422
8.99518083926227, 10.651110133360804, 11.956725210942887, 12.080573252133794, 13.688038008439566, 13.741173674482623, 13.754287214613823, 13.827207661287984, 14.22871816332728, 14.876582001669254, 0.4142880141735077, 0.441000759601593
8.862894991734036, 10.469276184395143, 11.73753772436284, 12.028110693015549, 13.349069555589882, 13.417469410339958, 13.58375157512935, 13.658413251950769, 14.161807587462976, 14.689709778503284, 0.40662267804145813, 0.4350752830505371
8.403275224680916, 10.272556301223096, 11.191296977634872, 11.741898887650908, 13.100622333923361, 13.149966033400228, 13.26370778848968, 13.567210058688952, 14.074499908445613, 14.299142800018982, 0.3992792069911957, 0.4263875186443329
8.012115090720728, 10.20510178940052, 11.021544140596715, 11.668735973590525, 12.910009022585221, 12.94568729901493, 13.038130930911148, 13.438162956497564, 14.060581871532138, 14.259602366240019, 0.383254736661911, 0.4109525680541992
7.90258301936618, 10.371896280868155, 10.947512433264324, 11.668661601260466, 12.880827729025091, 12.891458656396805, 13.111011801668385, 13.426165674703412, 13.998265815761872, 14.276196626915882, 0.39050012826919556, 0.4132847487926483
7.902514005171944, 10.517809419034279, 10.947045748414551, 11.667823454555945, 12.880235944251952, 12.891156783620746, 13.179953109323147, 13.4317634037938, 13.997261664714891, 14.294639184325625, 0.4009299576282501, 0.42240628600120544
7.902114509746108, 10.518429465388266, 10.946846533322613, 11.668863555620803, 12.880256590798712, 12.890382917448047, 13.181691884928693, 13.433226541393157, 13.997538060544166, 14.295346304992247, 0.4086882472038269, 0.42736661434173584
7.902518019484203, 10.516952807834583, 10.945990993074014, 11.669377829626722, 12.880127569327893, 12.88827271035703, 13.180274564998816, 13.433019747024364, 13.996499176685232, 14.29377520348546, 0.41567593812942505, 0.4352315664291382
7.902563147235433, 10.517994945829587, 10.94524730372718, 11.669056832365401, 12.884578979486939, 12.885748025354198, 13.180388156498543, 13.435266075705208, 13.992889361008386, 14.293022628673336, 0.42616695165634155, 0.44358956813812256
7.90481951321459, 10.517850838827567, 10.942848291185653, 11.67060327277284, 12.880130416709184, 12.883430488488194, 13.183959732482963, 13.435809785482682, 13.988623455008629, 14.294451411161477, 0.4257916212081909, 0.44549480080604553
7.919611128702635, 10.542824851487287, 10.945366196213772, 11.707771182900624, 12.864714596500676, 12.872614147403574, 13.19000712913333, 13.457442907501102, 13.966568136642065, 14.288313659373294, 0.4350090026855469, 0.4554590582847595
7.915138071040298, 10.531945873434857, 10.948424953894603, 11.718375048324273, 12.845486722633602, 12.884718921231173, 13.187722737354514, 13.495465523662645, 13.970321066785527, 14.230623485283989, 0.4462956190109253, 0.4689701795578003
7.9167718670112, 10.539715089114804, 10.946750324086699, 11.741699306954052, 12.842403253156258, 12.885804373925842, 13.18848819479748, 13.523246624635158, 14.014026805960828, 14.22190745715369, 0.4479807913303375, 0.4712992310523987
7.891053761845529, 10.516696904082668, 10.940567481239261, 11.776246892228395, 12.784452339451397, 12.885032617416481, 13.194502072477519, 13.53125172394418, 14.02945725349896, 14.206680361334817, 0.4508206248283386, 0.47480955719947815
7.829386664944007, 10.497578794025047, 10.937672197440616, 11.788093157591343, 12.760724100168465, 12.884957159544848, 13.191547943742483, 13.554605063000649, 14.042967667705645, 14.154911553147617, 0.4545038044452667, 0.47548890113830566
7.772462383163229, 10.445291975736817, 10.936712038003236, 11.809980978958672, 12.734493343373579, 12.890253645383964, 13.19022389515043, 13.569434216492054, 14.055595890120792, 14.131989614072584, 0.4438948929309845, 0.46263155341148376
7.74372081499052, 10.40429452291444, 10.948511411486338, 11.838086981872946, 12.704975298699154, 12.893694479116263, 13.190153651916289, 13.600876484604553, 14.101309069699555, 14.109861717413144, 0.42858371138572693, 0.4480506479740143
7.734710988420152, 10.39774354329632, 10.947877079138898, 11.864416035176912, 12.685421808078077, 12.890428805925263, 13.189391336247368, 13.610945992243328, 14.096598918036204, 14.106531099821654, 0.4223024249076843, 0.44179046154022217
7.702873296322064, 10.372781063365444, 10.947932292310316, 11.87395051586926, 12.66907066279464, 12.892306583412346, 13.180340581220971, 13.631219184005063, 14.055310289721577, 14.146783120414481, 0.4212057888507843, 0.43926581740379333
