12.467993390591396, 12.79599197228944, 12.853189038052761, 0.4053525924682617, 0.1692153513431549
12.496266084057924, 12.848459960555878, 12.913201882101273, 0.40168100595474243, 0.16851060092449188
12.497413292001175, 12.853168926202319, 12.935635962023829, 0.40920940041542053, 0.16656877100467682
12.477982707185154, 12.851062653577452, 12.95662026627572, 0.41398125886917114, 0.16636040806770325
12.437373910531553, 12.828137695919617, 12.987092506707846, 0.41835567355155945, 0.16653864085674286
12.463751978997061, 12.738304735423103, 13.055478097871106, 0.4077589511871338, 0.17027346789836884
12.45724659379585, 12.748207214760262, 13.079667067692764, 0.39229121804237366, 0.1703287810087204
12.4774425968656, 12.805428840937832, 13.24360182038502, 0.3917483389377594, 0.17272117733955383
12.552146016831285, 12.925898271170379, 13.310618637632553, 0.38437217473983765, 0.17123472690582275
12.630530873945816, 12.961252885381928, 13.318641617400585, 0.379142165184021, 0.17068636417388916
12.551665531525325, 12.98129595081514, 13.356475515268887, 0.3784867227077484, 0.16494417190551758
12.373483815398888, 12.871430538758059, 12.940470785710183, 0.3785286545753479, 0.16863195598125458
11.666907651456585, 12.909487240661335, 13.051371483572382, 0.3763158321380615, 0.1637040674686432
11.685616754453152, 12.08275776432503, 12.761471840527731, 0.3563626706600189, 0.16215430200099945
11.724045432658787, 12.077836000960264, 12.828865999069452, 0.35877302289009094, 0.1626856029033661
11.75469243593113, 12.103532840435316, 12.38692017947365, 0.35998135805130005, 0.17407676577568054
11.760805711842176, 12.13415593959205, 12.289164896768083, 0.3618408143520355, 0.17100036144256592
11.751404813290362, 12.135995847957085, 12.265286616304262, 0.3671410083770752, 0.17345818877220154
11.794985005125325, 12.16225619535403, 12.32560367799074, 0.37210318446159363, 0.17282810807228088
11.801920502709258, 12.200112894658387, 12.403156575017098, 0.37379923462867737, 0.17547234892845154
11.77722801975199, 12.204530202448048, 12.380293792303627, 0.37951821088790894, 0.17600207030773163
11.810506847021426, 12.17541857062407, 12.392274572453653, 0.3998716473579407, 0.17630212008953094
11.811181313738034, 12.18649252441759, 12.408029640378151, 0.40442168712615967, 0.17654165625572205
11.82412729116096, 12.171083210254494, 12.414215693962136, 0.413379043340683, 0.18032249808311462
11.762698513789033, 12.138455071617866, 12.406246288176158, 0.40034613013267517, 0.17223738133907318
11.792972025532986, 12.12989127637098, 12.373881833785903, 0.4006824493408203, 0.17456257343292236
11.805273222530062, 12.150283699804982, 12.37067778530346, 0.40708765387535095, 0.17186765372753143
11.825385395016445, 12.162775241591602, 12.34387491629083, 0.3993574380874634, 0.17052027583122253
11.847386611569863, 12.175448125580195, 12.313839535937037, 0.3974965512752533, 0.17627744376659393
11.803384443726477, 12.171575561054844, 12.279867946062884, 0.3983231484889984, 0.17773185670375824
11.796885363457852, 12.19220871897348, 12.290487491422363, 0.4133100211620331, 0.17779295146465302
11.809619803580997, 12.183609038444425, 12.366438919988989, 0.3971068561077118, 0.18108206987380981
11.753525191373507, 12.224180420511773, 12.320186411350733, 0.40518271923065186, 0.18281543254852295
11.684779658148102, 12.385480415296056, 12.489165203887817, 0.3796078562736511, 0.17555129528045654
11.538472187539895, 12.695578067233821, 12.83412289824647, 0.3707425892353058, 0.17733538150787354
11.306452364855092, 12.575021114389555, 13.012021295355906, 0.3696247339248657, 0.18139421939849854
11.249872458161597, 12.342515842040724, 12.98872302040652, 0.3525177240371704, 0.17613959312438965
11.567864813064412, 12.501625826871155, 13.212270048451764, 0.34299418330192566, 0.17474418878555298
11.767321091376651, 12.92623383338151, 13.26816254706339, 0.3603055775165558, 0.17508122324943542
12.107293028234732, 13.374081258471318, 13.494726221491646, 0.34727177023887634, 0.18118181824684143
12.294444972327526, 13.64622844015693, 13.757142048210186, 0.37523147463798523, 0.1774202585220337
12.321175280262775, 13.662916445110115, 13.721541794018963, 0.3870325982570648, 0.17888012528419495
12.255987408479566, 13.65505256846317, 13.679340896333995, 0.3879716098308563, 0.180470809340477
12.208057491258849, 13.59686753948922, 13.651770806520604, 0.386976033449173, 0.18358606100082397
12.191929349750644, 13.563020139362733, 13.634273301989722, 0.387164443731308, 0.18447348475456238
12.189760591683354, 13.547627713056642, 13.60735943036914, 0.39285391569137573, 0.18399296700954437
12.167733520656013, 13.54679108029626, 13.605758174171099, 0.39494261145591736, 0.18989348411560059
12.219415883752813, 13.577224441584653, 13.612503910867071, 0.3935178518295288, 0.18742576241493225
12.21144297768565, 13.612948183872609, 13.62908664456307, 0.4010840058326721, 0.18531742691993713
12.192017478786994, 13.57184974481394, 13.609351722303582, 0.398239403963089, 0.1886577606201172
12.097785451498375, 13.546621098665764, 13.589359480175798, 0.4047882556915283, 0.19259080290794373
12.074752628746761, 13.482836525596204, 13.548033717973196, 0.40509411692619324, 0.19349819421768188
12.082860611878955, 13.479154964832194, 13.5552471045151, 0.39427295327186584, 0.19168254733085632
12.09424951031806, 13.504012286685143, 13.596932139397245, 0.38827961683273315, 0.19083309173583984
12.176577083682472, 13.518688960832016, 13.663533290721906, 0.3805238604545593, 0.19122549891471863
12.233150212789859, 13.526808967482594, 13.664962108772166, 0.3805159330368042, 0.18925754725933075
12.275878265838507, 13.586533627887729, 13.643890786464343, 0.3715406358242035, 0.18813541531562805
12.581944819408125, 13.786697804947249, 13.852311825855976, 0.35068848729133606, 0.18710586428642273
13.001803006292231, 13.810685571155249, 14.346603831437388, 0.34852737188339233, 0.18541181087493896
13.362897902680952, 13.758355779991941, 14.501521382439243, 0.3352273404598236, 0.17873315513134003
13.397007738558433, 14.547067769940263, 14.730028909698044, 0.32905706763267517, 0.17898039519786835
13.36705939668198, 14.644934357321716, 14.99131737585066, 0.31983107328414917, 0.24306818842887878
13.456158065550643, 14.793200543071865, 15.044340589442706, 0.3022550344467163, 0.17691758275032043
13.466469483319349, 14.994641619001051, 15.04032206728455, 0.306632399559021, 0.1768251657485962
13.461102624179626, 14.977694522263507, 15.157067451224318, 0.3303214907646179, 0.18376556038856506
13.443106720196562, 14.977591243902598, 15.169615202906607, 0.3488486111164093, 0.1794295310974121
13.436741837571363, 14.974343979883187, 15.14374921915622, 0.35135418176651, 0.18339955806732178
13.43387651573331, 14.975262986738622, 15.143308075153458, 0.3617318272590637, 0.18103057146072388
13.477560888101472, 15.007370516052891, 15.17179203851249, 0.352524071931839, 0.18612676858901978
13.504916445786312, 15.065828256698833, 15.160745208708134, 0.3480551540851593, 0.18320666253566742
13.589467464538398, 15.155848072310105, 15.161797734812092, 0.3546003997325897, 0.2514118552207947
13.703111357186712, 15.102542103350878, 15.210473591053852, 0.33974605798721313, 0.24756082892417908
13.776214982603326, 15.080594162276437, 15.252602064605803, 0.3416599631309509, 0.24812829494476318
13.881849890095276, 15.127800837489866, 15.424061011163342, 0.3347865045070648, 0.2595338523387909
13.983490017692384, 15.096970223592065, 15.451178048384902, 0.33942490816116333, 0.2614710330963135
14.036196018941219, 15.12260745526915, 15.470709702819002, 0.3324623703956604, 0.25991398096084595
14.062457024274725, 15.161362976155766, 15.507420038699312, 0.3216733932495117, 0.26776379346847534
14.126164338993743, 15.227122794278435, 15.524338593295319, 0.3048049807548523, 0.26300567388534546
14.121944411157228, 15.250937351928386, 15.525386211317258, 0.29527050256729126, 0.2660766839981079
14.050400566516155, 15.228516609213637, 15.45930610397135, 0.2874758541584015, 0.26988905668258667
14.033331970453789, 15.195219244746621, 15.455699160094488, 0.28609538078308105, 0.2595464885234833
14.258504824663941, 15.453656517951526, 15.537768415405491, 0.271195650100708, 0.2574061155319214
14.638851366431911, 15.711558587531723, 16.036919031851514, 0.2683177590370178, 0.2586084008216858
15.31429032928219, 16.14382182457401, 16.580610841859542, 0.24466070532798767, 0.26066869497299194
15.685294681376442, 15.766378735367978, 16.94434278404308, 0.24360013008117676, 0.2569931745529175
16.212268983129473, 16.497050167607785, 17.217505097787708, 0.22036375105381012, 0.2566485106945038
16.25318900708363, 16.562112114934706, 17.226361026205108, 0.21762336790561676, 0.2511751651763916
16.237024106336186, 16.618338252939687, 17.20859696134386, 0.2264355719089508, 0.24637477099895477
16.247520537247752, 16.6736971089851, 17.24984831390732, 0.2402864694595337, 0.253768652677536
16.245858898931573, 16.662159054159382, 17.232933277400814, 0.24856777489185333, 0.2564658522605896
16.21121250521208, 16.63738836066553, 17.204076529916254, 0.25516393780708313, 0.2508849501609802
16.187221454608203, 16.615202986068926, 17.17710232302339, 0.2636430561542511, 0.2547720670700073
16.177071601985997, 16.585904783633982, 17.180260929823525, 0.26975879073143005, 0.25987929105758667
16.10895050191444, 16.613389540941004, 17.188342526665572, 0.2791803479194641, 0.262183278799057
16.062016130902407, 16.65811491939231, 17.19480758066922, 0.27979201078414917, 0.2585577666759491
16.063714643267954, 16.683812298461106, 17.291533856870466, 0.2648799419403076, 0.26204562187194824
16.054314472106352, 16.793201785746096, 17.336747737101277, 0.25500792264938354, 0.24336084723472595
15.939962036013988, 16.885705035412805, 17.35272500449145, 0.24659594893455505, 0.24894683063030243
15.94270485997727, 16.951064009590823, 17.352029114240825, 0.23878531157970428, 0.25578153133392334
15.890187525952939, 17.02350611878127, 17.32534092559556, 0.23162683844566345, 0.25358307361602783
15.912289169752572, 17.114513056381725, 17.30802879688517, 0.22759418189525604, 0.25828415155410767
15.845285105130156, 17.057243593124195, 17.311167853128655, 0.22644910216331482, 0.25691932439804077
15.835912755785658, 17.00447237231664, 17.264148697343433, 0.2299603521823883, 0.25190651416778564
15.684389808888714, 16.96195618391447, 17.16528926970476, 0.22529518604278564, 0.2537885904312134
15.626389182097094, 16.93137189086833, 17.11312744102492, 0.2354329228401184, 0.25125759840011597
15.758280441958473, 17.07057952241454, 17.09918653790995, 0.23751604557037354, 0.2541186809539795
15.897634868326683, 17.240473063781693, 17.333596921396445, 0.23186469078063965, 0.24834251403808594
16.241365398230926, 17.242624139928, 17.39189753658592, 0.22404226660728455, 0.25101175904273987
16.34325299904458, 17.049854024102622, 17.124752721549573, 0.21541064977645874, 0.24910478293895721
16.17105582316664, 17.172654696242635, 17.201395444379614, 0.20662802457809448, 0.23292553424835205
16.39059750805144, 17.026416148791466, 17.29096784910026, 0.2158816009759903, 0.2382117509841919
16.403133090814062, 16.76136216736249, 17.275779294481158, 0.22633618116378784, 0.2421017587184906
16.392429618317855, 16.68195255447031, 17.262619849043546, 0.21889130771160126, 0.24214494228363037
16.38400524173877, 16.67373382251831, 17.270984162566375, 0.22130249440670013, 0.24682727456092834
16.347335889551804, 16.61628948169732, 17.219492670298674, 0.2228568196296692, 0.2440820336341858
16.27238099008392, 16.51680959672411, 17.15087792499181, 0.2217014878988266, 0.24424909055233002
16.194594758280594, 16.495947915513582, 17.159046266294492, 0.21798129379749298, 0.24548205733299255
16.13350667062172, 16.461943352790442, 17.17187403308224, 0.22460056841373444, 0.25925305485725403
16.138362731567426, 16.42552821485405, 17.16777630121514, 0.2271273136138916, 0.25879961252212524
16.15439441703101, 16.402051396857544, 17.145791058496094, 0.22072365880012512, 0.25360774993896484
16.13686597028779, 16.413690647495464, 17.132359649433038, 0.220048725605011, 0.2500443160533905
16.117872396324145, 16.417433209424654, 17.18425620211934, 0.22025449573993683, 0.24296951293945312
16.108806553607167, 16.402536685350302, 17.205462378321364, 0.22108107805252075, 0.24295789003372192
16.088939082039808, 16.37698561929017, 17.22205344223022, 0.22017855942249298, 0.24635860323905945
16.062357964213657, 16.336562953350885, 17.25793518693914, 0.22271832823753357, 0.2484540194272995
16.07144544394981, 16.38271488527209, 17.312126290831806, 0.22483763098716736, 0.2523307204246521
16.138210878158876, 16.393912468923464, 17.345317360447357, 0.2271818071603775, 0.2563331723213196
16.18786287705902, 16.414903428283612, 17.384447072934428, 0.2233918160200119, 0.2505272328853607
16.188129042904432, 16.45333850200247, 17.405301110448686, 0.2370959222316742, 0.2617221176624298
16.021517192447075, 16.364688796954425, 17.42958115862959, 0.2433764934539795, 0.24612317979335785
15.85643409219377, 16.523788829554654, 17.482177570472444, 0.2425343245267868, 0.2399808019399643
15.804678219802163, 16.75646615436636, 17.52380030095896, 0.2490372210741043, 0.24253997206687927
15.537906777200568, 17.185041663003226, 17.440856937613596, 0.25854429602622986, 0.23994433879852295
15.453528402165917, 17.30185408083544, 17.33806291141181, 0.254085510969162, 0.27770018577575684
15.65337343731176, 17.24068434643172, 17.33060436026174, 0.2672640085220337, 0.23911157250404358
15.751181515241617, 16.972275298767133, 17.195947484027958, 0.2933039665222168, 0.24443279206752777
15.817939661832767, 16.8470666053638, 17.035209331143374, 0.2752290964126587, 0.24036550521850586
15.851662707534702, 16.832412007043608, 17.012603068159144, 0.27159205079078674, 0.2439206838607788
15.851701582084425, 16.82023886978054, 17.016606202893744, 0.2711679935455322, 0.2532876431941986
15.856344524012616, 16.812853358307017, 17.0739233705442, 0.269121915102005, 0.2522149980068207
15.85274418883825, 16.80005040592086, 17.095936451579618, 0.28202715516090393, 0.24744251370429993
15.872265428993911, 16.79891881892832, 17.129946611407167, 0.28341472148895264, 0.252183735370636
15.867447408185393, 16.803827943720147, 17.097785107727905, 0.28793907165527344, 0.26381492614746094
15.877300262373828, 16.852831005279892, 17.05856688616932, 0.29619300365448, 0.2524312734603882
15.858960151357191, 16.86152986816619, 17.03957144451505, 0.29251065850257874, 0.2581597566604614
15.82893279547139, 16.88563539063609, 17.066146705016777, 0.2960486114025116, 0.25131750106811523
15.814175447951916, 16.875827318295098, 17.096615108453836, 0.2981186509132385, 0.25332874059677124
15.824861840282146, 16.874786606159123, 17.1121022011117, 0.298255056142807, 0.25944334268569946
15.843834140028118, 16.87700525540622, 17.152227559177057, 0.3003578782081604, 0.2542819380760193
15.872989145922281, 16.894877966308446, 17.137759687061223, 0.2979249060153961, 0.2602425813674927
15.897622602752321, 16.905495771759004, 17.161791545733603, 0.29430216550827026, 0.2578503489494324
15.890592119547383, 16.91728793888924, 17.169701404521685, 0.3158259093761444, 0.2603476941585541
15.885203397816499, 16.93696415383595, 17.17107391511963, 0.32208284735679626, 0.2626953125
15.610519820078576, 16.742789965451333, 16.985324568100555, 0.31640180945396423, 0.31200093030929565
15.479138654627452, 16.805384813554557, 16.824174924730453, 0.33807283639907837, 0.2977323532104492
14.876452696562685, 16.56599373699547, 17.155587240024214, 0.3542526960372925, 0.2931017279624939
14.671919158020883, 16.383877667203752, 16.593748006696725, 0.36295440793037415, 0.288436621427536
14.445678129639763, 16.36495855573176, 16.3960814784726, 0.3558001220226288, 0.28863999247550964
14.033000727607623, 16.26257310685801, 16.557670967565482, 0.35029658675193787, 0.27684661746025085
13.849051670740492, 16.230730456948542, 16.759712676652036, 0.3372062146663666, 0.24942803382873535
13.827437473872147, 16.412435782147956, 16.75404282721074, 0.3204275071620941, 0.2618256211280823
13.818075045899256, 16.378164233664837, 16.735500105241464, 0.31967559456825256, 0.2719651460647583
13.809669369203041, 16.383129183098347, 16.722999385133782, 0.32854706048965454, 0.2795276641845703
13.82120275476692, 16.398214918525323, 16.71499807676095, 0.3433366119861603, 0.28680360317230225
13.85009910088061, 16.38425294595419, 16.669948298332727, 0.3522151708602905, 0.2811863422393799
13.85275778215943, 16.412247112090732, 16.6431813982638, 0.36329326033592224, 0.28435009717941284
13.874564692484075, 16.429475463087687, 16.643165515629406, 0.3786815404891968, 0.27864038944244385
13.887008029416771, 16.434008409701224, 16.643526679928698, 0.39857593178749084, 0.28576168417930603
13.912702764240484, 16.4564547726157, 16.633680474812603, 0.41243883967399597, 0.27689844369888306
13.914447485243354, 16.423880229889193, 16.47992746911765, 0.43544453382492065, 0.28404009342193604
13.930463133160623, 16.344039544885327, 16.470426952082637, 0.4484860599040985, 0.28453850746154785
14.002131306934515, 16.168205916415804, 16.48435155492825, 0.45665350556373596, 0.2925190031528473
13.98370239735886, 16.09989382778467, 16.405484937332982, 0.4559633135795593, 0.2934347093105316
13.9509287291566, 16.033511107607303, 16.316214425876794, 0.456318736076355, 0.2889755368232727
13.918333278938102, 16.032295829466797, 16.246910783477603, 0.4486362338066101, 0.2870037257671356
13.912555028129585, 16.083130337373678, 16.197233795851712, 0.466918408870697, 0.2777695655822754
13.92122509000803, 16.116045367880876, 16.192766455231627, 0.48838379979133606, 0.2765244245529175
14.061587096400013, 15.857141250433385, 15.945934929459787, 0.4727257490158081, 0.24645063281059265
14.346363106717547, 15.665703562477315, 15.782266332118182, 0.4547685384750366, 0.24646514654159546
14.470835383799807, 15.540993248763892, 15.720896389574682, 0.4377269744873047, 0.23595452308654785
14.892708263918191, 15.39256821480203, 15.745388675072936, 0.41687333583831787, 0.20953135192394257
14.92241952712258, 14.956020881630176, 15.027093336421135, 0.37421491742134094, 0.19693927466869354
14.767723116863536, 14.96634965500106, 15.025029830015738, 0.3765881061553955, 0.1962769627571106
14.73322475396771, 14.936935021921586, 15.070301099609875, 0.39432835578918457, 0.19970838725566864
14.709535213818816, 14.947836919458139, 15.0511484293202, 0.40801694989204407, 0.19666990637779236
14.710950461276834, 14.960892565358472, 15.051615489526995, 0.41015157103538513, 0.19839733839035034
14.711624628288863, 14.996336359123477, 15.051487113372065, 0.40834492444992065, 0.20606504380702972
14.694972940904432, 15.042433986320988, 15.043883217549753, 0.41255030035972595, 0.20474660396575928
14.686427276378165, 15.02198663687197, 15.110992386282847, 0.41681599617004395, 0.20940005779266357
14.679116206331932, 15.01313779207064, 15.151051808706102, 0.42026689648628235, 0.21358999609947205
14.6916320661097, 15.028049720518466, 15.128226369934366, 0.4251708686351776, 0.21187946200370789
14.714084899456994, 14.989905907450312, 15.130259370980433, 0.4272465705871582, 0.2043345421552658
14.71295199494276, 14.897776207208189, 15.242659000299533, 0.42919233441352844, 0.20062284171581268
14.695212577491626, 14.827892560807827, 15.370443133164883, 0.43701285123825073, 0.2005535066127777
14.664790396968012, 14.760867241010226, 15.425330730456093, 0.432742178440094, 0.19219568371772766
14.656623308998352, 14.746899817411114, 15.451069220098193, 0.43067097663879395, 0.1930476874113083
14.597962636516321, 14.664057791511205, 15.376572368095031, 0.43274036049842834, 0.2543298900127411
14.498463285600723, 14.647641771013939, 15.272099802231205, 0.426035612821579, 0.24959735572338104
14.463348962047784, 14.634998672562038, 15.284268470659402, 0.442217618227005, 0.25628647208213806
14.430607569996603, 14.629607080647846, 15.273161021979321, 0.4476885199546814, 0.25389406085014343
14.459354335698803, 14.627524058780661, 15.286479793668896, 0.449320524930954, 0.25854676961898804
14.3308153010166, 14.674621546683676, 15.551029852320525, 0.44024041295051575, 0.24890577793121338
14.03821865547227, 14.505265527762681, 15.362811902483951, 0.4332285523414612, 0.18349461257457733
13.580155899263529, 14.28704180510311, 14.743926781568582, 0.44493550062179565, 0.18528078496456146
13.15935605807474, 14.182605442581142, 14.484078644690207, 0.4423779249191284, 0.1884789913892746
12.830408458531322, 14.042537093792559, 14.148447733531315, 0.4570404291152954, 0.20135492086410522
12.41680907155429, 13.742132133749621, 13.80362881161389, 0.43088269233703613, 0.1672394722700119
12.357490172714176, 13.740111356124185, 13.761615970063518, 0.41326260566711426, 0.16899339854717255
12.367031257994547, 13.758201994019423, 13.767913789514717, 0.4057576358318329, 0.1655447632074356
12.35529546769311, 13.756749752879731, 13.764819456496072, 0.40280115604400635, 0.1697389781475067
12.35238600234507, 13.759953277384474, 13.768032084654878, 0.41154372692108154, 0.16677241027355194
12.36108753839867, 13.761859987714779, 13.789886903898312, 0.41021424531936646, 0.16971413791179657
12.39068113274284, 13.77667526985828, 13.805448371224013, 0.4164378345012665, 0.1723388135433197
12.400498697764887, 13.780424292748732, 13.820957148739598, 0.42317426204681396, 0.1738155484199524
12.42286381402423, 13.791668488667764, 13.944991441006445, 0.4387190639972687, 0.16364121437072754
12.474728323385783, 13.82937886065899, 14.001660267501979, 0.43067052960395813, 0.1661689281463623
12.555310047330591, 13.855385111222175, 14.069461515638286, 0.43747949600219727, 0.16217489540576935
12.588206720546086, 13.901149509918161, 14.146032178110458, 0.4411168396472931, 0.15781527757644653
12.620725846831576, 13.922952728110516, 14.15771834796709, 0.44438332319259644, 0.16016536951065063
12.622168827564446, 13.975064804952499, 14.146204062934505, 0.44359007477760315, 0.2373902052640915
12.677790356668433, 14.027442568131923, 14.092691369172835, 0.4422890543937683, 0.23935434222221375
12.651831132526631, 13.999815742716926, 14.021735849535036, 0.44393596053123474, 0.23756143450737
12.619960179001353, 13.956861794491774, 14.005448574201568, 0.4240294098854065, 0.25091463327407837
12.583340263496444, 13.909780034362313, 13.92076820150811, 0.4216501712799072, 0.25182729959487915
12.587806023645642, 13.802040410091658, 13.912960132111223, 0.4293976426124573, 0.2504430115222931
12.493330454048907, 13.70267380926853, 13.714118140485628, 0.4111183285713196, 0.17023444175720215
12.166410343736732, 13.43391429871183, 13.75448306604988, 0.39212164282798767, 0.17930671572685242
11.981094162074635, 12.857201775556641, 13.685956933486253, 0.3712517023086548, 0.19811485707759857
11.480004200341236, 12.286524648543274, 13.317525503788803, 0.38050588965415955, 0.2139436900615692
11.110427794882236, 11.915990245487624, 13.037087782803527, 0.366257905960083, 0.2310241162776947
11.17225044146254, 11.974800449598224, 12.770773899981881, 0.3688274323940277, 0.2806059420108795
11.202025967355235, 12.182242000761024, 12.460763196590174, 0.3786351978778839, 0.2779664993286133
11.295315612440449, 12.431138984209735, 12.452456379944731, 0.37090301513671875, 0.29175078868865967
11.369651334398382, 12.405360193637854, 12.567946834231732, 0.36328035593032837, 0.3026052713394165
11.395922206163787, 12.428224685395088, 12.59660237314222, 0.362343430519104, 0.302406370639801
11.314995004580659, 12.449335668057127, 12.603815835625195, 0.3540666401386261, 0.30228191614151
11.31454002965437, 12.419050441022318, 12.57633997444905, 0.3670758008956909, 0.31334158778190613
11.388724781115087, 12.48515216970468, 12.597420167745614, 0.3543739318847656, 0.3196372985839844
11.422083762547501, 12.460264154924294, 12.577550205459845, 0.35770300030708313, 0.324285626411438
11.462913254539023, 12.438475564129684, 12.668277533178987, 0.35718730092048645, 0.3183058500289917
11.479682059213173, 12.415067943817194, 12.69258127820727, 0.3547098934650421, 0.31905704736709595
11.467841312669165, 12.390176658766013, 12.722796315957364, 0.3467308282852173, 0.3206877112388611
11.49797914426618, 12.383257795118148, 12.78670130990073, 0.3406278192996979, 0.320060133934021
11.611848480256226, 12.386146200906756, 12.836479781107334, 0.3372858762741089, 0.3154202997684479
11.591522725394926, 12.329832440297581, 12.819029657748612, 0.33211836218833923, 0.3174319863319397
11.576441400789328, 12.271628224234867, 12.720185281073046, 0.31235235929489136, 0.31605637073516846
11.50760494606291, 12.266489737730785, 12.727523956698517, 0.3069702982902527, 0.32829129695892334
11.505065219249778, 12.341512191893967, 12.703022053933555, 0.31747671961784363, 0.3306677043437958
11.479612730528697, 12.359885764511828, 12.54946232402384, 0.290874183177948, 0.32626020908355713
11.487754616406379, 12.23837444600159, 12.512726156404272, 0.3057294487953186, 0.3182644844055176
11.750073850893212, 12.598741633792942, 12.763622187814153, 0.29846087098121643, 0.31462085247039795
11.880665787423439, 12.64096877272205, 12.749620791148299, 0.31468671560287476, 0.33093172311782837
11.653033984154941, 11.84847699551966, 12.17322787207894, 0.31929367780685425, 0.3463488519191742
11.42365732397017, 11.808369403448486, 11.839052310248384, 0.32081636786460876, 0.3451475501060486
10.972464108991685, 11.813478495984775, 11.823151148211277, 0.3286258280277252, 0.35923588275909424
10.669058349208424, 11.521866191449842, 11.826355853343257, 0.32888880372047424, 0.3537141680717468
10.789299535620806, 11.59293046752299, 11.957909906567954, 0.32224002480506897, 0.3558330535888672
10.935593303340088, 11.702606034451218, 12.08573000404124, 0.2976270318031311, 0.35307884216308594
11.024943032434527, 11.805119759491648, 12.194168971161846, 0.28387635946273804, 0.3492047190666199
11.173094845157559, 11.975189329226657, 12.35416918725711, 0.2801956534385681, 0.3477656841278076
11.28982615408631, 12.07857195173425, 12.502450104309169, 0.27385756373405457, 0.354702889919281
11.31682561784582, 12.118866562639406, 12.550528067158366, 0.2799024283885956, 0.3530367314815521
11.465687535067607, 12.322456211558789, 12.617198920894044, 0.2751176059246063, 0.3602069616317749
11.630985170255546, 12.58479890156311, 12.719921606641437, 0.2545853555202484, 0.3641606271266937
11.689321252538507, 12.738652497979952, 12.844048875442356, 0.25046831369400024, 0.35935384035110474
11.706486225068229, 12.923162756181751, 13.01206076362189, 0.24581171572208405, 0.35686880350112915
11.816310550959562, 13.099793993035139, 13.118626105408632, 0.2460850328207016, 0.36067521572113037
11.864186548425602, 13.14682902465778, 13.180370965460497, 0.24999873340129852, 0.35636353492736816
11.896323652257033, 13.16560112561676, 13.2539764761809, 0.2519698143005371, 0.3642415404319763
11.910469327245476, 13.194347792827335, 13.327100296992509, 0.2500056326389313, 0.3688082695007324
11.884912738394405, 13.28572777597339, 13.354197901335334, 0.24847358465194702, 0.3711196780204773
11.818078455352262, 13.357374763896965, 13.3704861060536, 0.24811406433582306, 0.3664816617965698
11.887316984938982, 13.385489010381015, 13.475469081130244, 0.24517101049423218, 0.3545626103878021
12.000840471669331, 13.54670524848927, 14.07835871650198, 0.24415330588817596, 0.3473469913005829
12.092918211278711, 13.690247702308543, 14.179364191731562, 0.25501587986946106, 0.3480362296104431
12.180666674469881, 13.754338643471122, 14.212325674655867, 0.24907727539539337, 0.351789653301239
12.201364704524224, 14.140153240865583, 14.218770090167515, 0.25053349137306213, 0.35552749037742615
12.430531710975341, 14.1967329822998, 14.386586385345783, 0.24188752472400665, 0.3538127839565277
12.660203758647805, 14.356996598901068, 14.546174461170912, 0.2389521598815918, 0.3412189185619354
12.623016081551361, 14.322640944245027, 14.61017584661386, 0.2395673543214798, 0.3309159278869629
12.656347658445837, 14.393609637212268, 14.73032251411863, 0.24201835691928864, 0.33810433745384216
12.737721902735794, 14.482720725809251, 14.833086655306326, 0.24835386872291565, 0.3375297486782074
12.755137003318053, 14.474517590808468, 14.828281962655135, 0.25213709473609924, 0.3408306837081909
12.759243122855823, 14.45509981781467, 14.82629412518591, 0.25167152285575867, 0.337678998708725
12.767525863384495, 14.442450243426325, 14.872892629185811, 0.2538795471191406, 0.35247406363487244
12.785577527028673, 14.472174242987148, 14.86652541263707, 0.25401994585990906, 0.36501726508140564
12.789326421551577, 14.4794619059094, 14.831536829399589, 0.2559230625629425, 0.3559281826019287
12.758676794891239, 14.48075374932616, 14.778743455282488, 0.25380706787109375, 0.3540540635585785
12.723095191310582, 14.51137748019925, 14.74641729255801, 0.25894027948379517, 0.3557654321193695
12.680109513310112, 14.606479643289312, 14.725303538451566, 0.25655093789100647, 0.34779927134513855
12.667025040153717, 14.614392864682323, 14.704415766555602, 0.2587817907333374, 0.35204753279685974
12.667174333998272, 14.618073612197794, 14.671986604713718, 0.26040998101234436, 0.35409387946128845
12.634901608974785, 14.602742582202378, 14.639894336433946, 0.2596280872821808, 0.3606944978237152
12.561662974421234, 14.607840980048781, 14.641758031984109, 0.25771239399909973, 0.35578835010528564
12.576307826600841, 14.626160748159009, 14.637575468860597, 0.25546979904174805, 0.3517635464668274
12.590067630393724, 14.628097679603052, 14.637573811049323, 0.25801587104797363, 0.3505434989929199
12.626448791565789, 14.625572063801407, 14.752480640771974, 0.2581862509250641, 0.3480165898799896
12.72497282077643, 14.54673028249308, 14.708382174474256, 0.24583998322486877, 0.3405817747116089
12.96866594012506, 14.531043162724476, 14.754577692641277, 0.238519087433815, 0.33637237548828125
12.941752647561662, 14.745250066580098, 14.807469652913348, 0.24514782428741455, 0.33955663442611694
12.956776485249344, 14.761149006897579, 15.123302631948086, 0.22027488052845, 0.3305324614048004
13.297665999158381, 15.018467398697762, 15.050425156564922, 0.22115135192871094, 0.3224193751811981
13.401936499454726, 15.06011897135088, 15.616616255028596, 0.2213074415922165, 0.3105773627758026
13.609746105028124, 15.07935889039153, 15.676833923686845, 0.23402898013591766, 0.3087787628173828
13.698646146858033, 15.096872791112636, 15.734416284786322, 0.22544407844543457, 0.2996988892555237
