7.74372081499052, 0.42858371138572693, 0.2671578824520111
7.734710988420152, 0.4223024249076843, 0.26194044947624207
7.702873296322064, 0.4212057888507843, 0.26385703682899475
7.686850809750014, 0.4303532540798187, 0.2566182315349579
7.768024150809987, 0.4208236038684845, 0.26535364985466003
8.051060597672453, 0.40973028540611267, 0.27363964915275574
9.066704790530569, 0.4107005000114441, 0.26691797375679016
9.742397769484409, 0.4079537093639374, 0.27034610509872437
8.755843342395105, 0.4142872989177704, 0.263790100812912
7.937459515926043, 0.4127594828605652, 0.28624197840690613
7.883617657989125, 0.42053717374801636, 0.25932127237319946
7.648833356588371, 0.41527241468429565, 0.26444876194000244
7.588569639284152, 0.4234677255153656, 0.2798102796077728
7.580701233678609, 0.43169766664505005, 0.2689398527145386
7.579373121742712, 0.43514373898506165, 0.28097760677337646
7.586007266127416, 0.4373769760131836, 0.2756545841693878
7.593458343538897, 0.4404909908771515, 0.2837357819080353
7.594981166059205, 0.43900737166404724, 0.26606717705726624
7.559006127248795, 0.4331902265548706, 0.2721373438835144
7.541324494544683, 0.4318830370903015, 0.27023807168006897
7.532064577681435, 0.43813416361808777, 0.2640348970890045
7.527189151185543, 0.4420127868652344, 0.2705337405204773
7.527987473230325, 0.4492489993572235, 0.2726759910583496
7.526887217003342, 0.44931140542030334, 0.2597217559814453
7.527242415460367, 0.44720587134361267, 0.2699998617172241
7.508278448564987, 0.44123178720474243, 0.2620397210121155
7.457235257182329, 0.44882363080978394, 0.2873761057853699
7.467769337850347, 0.4492678642272949, 0.2874003052711487
7.509922035798198, 0.44392240047454834, 0.28732746839523315
7.22005518666702, 0.43604016304016113, 0.2661033272743225
7.19285171805967, 0.4312783181667328, 0.28694841265678406
7.320582053114761, 0.44899946451187134, 0.25973793864250183
6.734534763193509, 0.4373110830783844, 0.276082307100296
6.676797321696801, 0.4044940769672394, 0.27639421820640564
6.286146189093443, 0.37518900632858276, 0.27288633584976196
5.955006134521641, 0.3639990985393524, 0.26579463481903076
5.844083724053331, 0.3714059591293335, 0.2698970139026642
5.843676311534759, 0.3768956959247589, 0.2851579785346985
5.839145827791853, 0.39393070340156555, 0.2710570991039276
5.840770677195134, 0.39911580085754395, 0.2720140218734741
5.848229981471319, 0.4007788300514221, 0.2792564332485199
5.868132324134857, 0.3978537619113922, 0.2737990915775299
5.867998741231697, 0.39892005920410156, 0.26624611020088196
5.8436755816062025, 0.39695295691490173, 0.26653820276260376
5.776200976916197, 0.3972087800502777, 0.2648670971393585
5.726204551432109, 0.39576736092567444, 0.25656646490097046
5.683325238662083, 0.3969859778881073, 0.25254836678504944
5.66484098094258, 0.39982977509498596, 0.2722680866718292
5.657984613403724, 0.4014919102191925, 0.2556266188621521
5.653664741675776, 0.3993309736251831, 0.2730254828929901
5.6624224166513155, 0.39938482642173767, 0.26178935170173645
5.660057524067324, 0.40934568643569946, 0.26153111457824707
6.157668847377698, 0.38227182626724243, 0.2733559012413025
7.629747851186448, 0.3693011999130249, 0.262921005487442
9.635055733441243, 0.3487793207168579, 0.2766556441783905
11.392278187136338, 0.35106268525123596, 0.27144309878349304
12.637663190262058, 0.3507325351238251, 0.29034295678138733
13.086865292978176, 0.3699987530708313, 0.2687247693538666
13.742728570918874, 0.381754070520401, 0.2708728313446045
14.271259389837088, 0.37353280186653137, 0.25492194294929504
14.50498597637113, 0.3687548339366913, 0.2597249448299408
14.557342141714788, 0.3918062150478363, 0.27158400416374207
14.596126365984608, 0.3916323482990265, 0.27711641788482666
14.618678257780752, 0.38805004954338074, 0.26370587944984436
14.648404010736504, 0.37798598408699036, 0.27393877506256104
14.678001920410246, 0.3783625066280365, 0.26978766918182373
14.718403233190621, 0.381198525428772, 0.25981417298316956
14.723854243366238, 0.3907409906387329, 0.2659618556499481
14.723641819669806, 0.37568292021751404, 0.27597397565841675
14.74797593470669, 0.37376517057418823, 0.2700347900390625
14.75108191224461, 0.37035900354385376, 0.25954627990722656
14.759381474840737, 0.3643213212490082, 0.25751644372940063
14.75468614875643, 0.36527135968208313, 0.26656436920166016
14.76080811614507, 0.3571701943874359, 0.2673589289188385
14.770422147106016, 0.3872257471084595, 0.2832333445549011
14.783178663537557, 0.40243685245513916, 0.2969866394996643
14.780369005014961, 0.3750910460948944, 0.29609331488609314
14.61938453613379, 0.35783910751342773, 0.27633753418922424
14.52111792754273, 0.3415764570236206, 0.2947418689727783
14.294717315088821, 0.3590744137763977, 0.27742117643356323
13.674232213101671, 0.36965546011924744, 0.27942386269569397
13.328474427675623, 0.36366164684295654, 0.2891916036605835
13.188497551794713, 0.3417899012565613, 0.2653403580188751
13.02051208768137, 0.3488609194755554, 0.2736533582210541
12.969710747267941, 0.38590505719184875, 0.2780618369579315
12.969826410792466, 0.39901039004325867, 0.2724323272705078
12.969547450962562, 0.38056474924087524, 0.27428072690963745
12.970023843736362, 0.3663364350795746, 0.28002506494522095
12.971157869367076, 0.36567223072052, 0.2757527530193329
12.967124789730818, 0.3721122443675995, 0.2751966118812561
12.947857896068447, 0.383457750082016, 0.25846749544143677
12.977359824224356, 0.4021385908126831, 0.2650964558124542
12.93728809160299, 0.4091755151748657, 0.24941453337669373
12.934445055153432, 0.41188570857048035, 0.25545015931129456
12.908315244795968, 0.4247818887233734, 0.2647477984428406
12.907627995653886, 0.4270133972167969, 0.25481146574020386
12.909619963513313, 0.43418172001838684, 0.273809015750885
12.919594857971074, 0.4378369152545929, 0.2545226514339447
12.94497268799952, 0.43812665343284607, 0.24988533556461334
12.942146431465943, 0.4255564510822296, 0.26294007897377014
12.904504003520112, 0.4141571819782257, 0.27350500226020813
12.754236676236976, 0.3963690400123596, 0.2643890082836151
12.21692270094677, 0.3641122579574585, 0.27923327684402466
11.403556069216295, 0.3466220200061798, 0.2691937983036041
11.2003487512439, 0.3494705855846405, 0.26298728585243225
11.095319774661299, 0.33813023567199707, 0.24765028059482574
11.257612709521288, 0.3264830410480499, 0.2423582822084427
11.20564887545865, 0.32165753841400146, 0.2427108883857727
11.220518118240465, 0.32694312930107117, 0.24308155477046967
11.223823061993153, 0.36403894424438477, 0.25074777007102966
11.224687021545515, 0.37660372257232666, 0.24830491840839386
11.223088135607762, 0.3627905249595642, 0.2570227384567261
11.221794631063078, 0.36658284068107605, 0.270844042301178
11.211101939917338, 0.3588487505912781, 0.26509276032447815
11.214214467601847, 0.34485259652137756, 0.25339630246162415
11.182874363699998, 0.3446340560913086, 0.24852930009365082
11.164410089491724, 0.33708474040031433, 0.2380392700433731
11.144599143662415, 0.33394983410835266, 0.22624525427818298
11.14090673252153, 0.32644179463386536, 0.2218986451625824
11.127099236343208, 0.3310088813304901, 0.23406517505645752
11.098298420576246, 0.34079989790916443, 0.24905672669410706
11.086184217443037, 0.35002368688583374, 0.24633373320102692
11.10437407816852, 0.36707961559295654, 0.23969505727291107
11.114837450400657, 0.36956432461738586, 0.24501551687717438
11.116130713108273, 0.38425010442733765, 0.2463310807943344
11.209206260122343, 0.40038445591926575, 0.23163768649101257
11.225567146457015, 0.41313445568084717, 0.24172578752040863
11.26879144635655, 0.4130093455314636, 0.25667205452919006
11.368619793044019, 0.4180578589439392, 0.2376285344362259
11.371711431637873, 0.42160680890083313, 0.2593344748020172
10.979963965464169, 0.4509485065937042, 0.26326653361320496
10.749443698982924, 0.4891863465309143, 0.2563713788986206
10.80156090834796, 0.4787243604660034, 0.2661103308200836
10.80989819431105, 0.46575164794921875, 0.28772327303886414
10.81293836906175, 0.4676482379436493, 0.27728256583213806
10.814259249327733, 0.4702053964138031, 0.2736324071884155
10.8144442245353, 0.46598365902900696, 0.2797045409679413
10.79376569898803, 0.45315930247306824, 0.26527127623558044
10.79307684663431, 0.4378601908683777, 0.2666361629962921
10.792431083650804, 0.4292481243610382, 0.26918095350265503
10.794397855738536, 0.40958747267723083, 0.2650327980518341
10.798090374340127, 0.4138188660144806, 0.26734405755996704
10.794784103971573, 0.4150303900241852, 0.2615809738636017
10.789651867283125, 0.4127512574195862, 0.26108795404434204
10.778914607668122, 0.4123370349407196, 0.27142179012298584
10.778072178663797, 0.4232389032840729, 0.2787494361400604
10.783641893583193, 0.42944708466529846, 0.27263134717941284
10.798575140945704, 0.42978546023368835, 0.29593217372894287
10.62644000684371, 0.41040095686912537, 0.29112669825553894
9.862368615416505, 0.39204171299934387, 0.27969446778297424
8.835445906252165, 0.384004145860672, 0.2816755473613739
8.403232496677282, 0.3676016330718994, 0.26550179719924927
7.687201847866706, 0.355849951505661, 0.2555776536464691
6.871483289378403, 0.3238072991371155, 0.28311342000961304
6.249674748341813, 0.31007254123687744, 0.267142653465271
5.915675024183525, 0.2970002591609955, 0.2604508101940155
5.746061338945184, 0.2936418354511261, 0.271273672580719
5.664691993389207, 0.28428593277931213, 0.27644118666648865
5.584594902134124, 0.27671927213668823, 0.2840780019760132
5.517049016352729, 0.2735474109649658, 0.27296754717826843
5.424830294970932, 0.26767024397850037, 0.28191545605659485
5.319224689303703, 0.2616913318634033, 0.2683383524417877
5.255669249477177, 0.26156675815582275, 0.2682203948497772
5.262246207549026, 0.2718968391418457, 0.26220834255218506
5.197385493623806, 0.27667495608329773, 0.25693613290786743
5.155225740804468, 0.2859668731689453, 0.24591051042079926
5.136251502508704, 0.2957104742527008, 0.2722904086112976
5.13908432301808, 0.29846829175949097, 0.25886353850364685
5.146828593295366, 0.29564881324768066, 0.2746689021587372
5.147937296321591, 0.29002293944358826, 0.25816208124160767
5.132023673811399, 0.2896531820297241, 0.25168487429618835
5.127252128498188, 0.29837483167648315, 0.26282650232315063
5.127509699846602, 0.2973399758338928, 0.2746870517730713
5.119054042678059, 0.3093859553337097, 0.26274290680885315
5.117646021941521, 0.30845651030540466, 0.27394986152648926
5.108031649824377, 0.30240029096603394, 0.27347442507743835
5.100495372882585, 0.3051919937133789, 0.253688246011734
5.139768902693128, 0.2902863919734955, 0.2371395081281662
5.5869510938867055, 0.2803533673286438, 0.2340186983346939
5.519776775094521, 0.2713122069835663, 0.2472812533378601
5.56422104193957, 0.2899205982685089, 0.2400137335062027
5.570827782100774, 0.2751905918121338, 0.23797346651554108
5.573129444881267, 0.26589465141296387, 0.25014883279800415
5.574751197950159, 0.25923195481300354, 0.26314714550971985
5.575686917960355, 0.2535877525806427, 0.2678403854370117
5.614719789605864, 0.24917536973953247, 0.2788179814815521
5.659673619378803, 0.2519877254962921, 0.25093820691108704
5.55897058679504, 0.2632313370704651, 0.24493363499641418
5.520188539753281, 0.270346462726593, 0.2293643057346344
5.492676564390217, 0.2841216027736664, 0.23287087678909302
5.52589772408254, 0.28143465518951416, 0.2336587756872177
5.481265762003607, 0.2787916958332062, 0.24058301746845245
5.485027576628282, 0.26884859800338745, 0.23924142122268677
5.521939891203082, 0.27071771025657654, 0.24838194251060486
5.549024423500372, 0.2839525043964386, 0.24283140897750854
5.596879007663214, 0.2872292697429657, 0.25406837463378906
5.612523013852299, 0.31193873286247253, 0.24438533186912537
6.235664335861426, 0.3375653922557831, 0.23507729172706604
6.233666775609474, 0.33103492856025696, 0.23411330580711365
6.8997067095886395, 0.34465745091438293, 0.24575479328632355
6.9003990251612395, 0.33795052766799927, 0.24241666495800018
6.912996174077488, 0.3228946030139923, 0.26339131593704224
6.865526936130313, 0.32823896408081055, 0.26415565609931946
6.941286448387921, 0.31307166814804077, 0.24493135511875153
7.003304828402441, 0.3043452799320221, 0.2744157612323761
6.998539772631761, 0.29732272028923035, 0.2753312289714813
6.99867248970275, 0.29480981826782227, 0.28050100803375244
6.998297903536933, 0.29757454991340637, 0.28580421209335327
6.998559996080316, 0.30279776453971863, 0.2767229378223419
6.980494472519564, 0.30174800753593445, 0.2737996578216553
6.986587396988661, 0.2952120304107666, 0.2568114101886749
6.992472023432782, 0.2862825095653534, 0.26551833748817444
6.959561529589279, 0.2844363749027252, 0.24768321216106415
6.9579922766099696, 0.2900857925415039, 0.25331199169158936
6.956632438886486, 0.291188508272171, 0.25774306058883667
6.955583871735407, 0.2898322641849518, 0.263548344373703
6.9627114848068254, 0.28589504957199097, 0.25146281719207764
6.951881010373846, 0.2816239595413208, 0.2514967918395996
6.968013901273535, 0.28225529193878174, 0.2627905011177063
6.983902206926511, 0.2896404564380646, 0.2767220437526703
7.010247668244456, 0.2957690954208374, 0.29292553663253784
7.355326190235671, 0.2836064398288727, 0.30327925086021423
8.36945049583451, 0.26934924721717834, 0.31650763750076294
9.274679189330199, 0.2639121413230896, 0.34384065866470337
9.237040249273784, 0.2565228044986725, 0.42069852352142334
8.945410913202501, 0.25233227014541626, 0.4208609461784363
9.099255619122697, 0.24501700699329376, 0.4305049479007721
8.785014623357624, 0.24543127417564392, 0.42469489574432373
8.867294029476838, 0.23485983908176422, 0.4352193772792816
8.860729778632047, 0.23102803528308868, 0.43772149085998535
8.864222741173023, 0.22801321744918823, 0.443936824798584
8.871380314416534, 0.2250838577747345, 0.44811761379241943
8.87998469711774, 0.2216961830854416, 0.44977006316185
8.885792770568981, 0.2168155461549759, 0.43368566036224365
8.89380098559089, 0.2120179980993271, 0.43697232007980347
8.910186279767647, 0.221328467130661, 0.43904659152030945
8.917529316722964, 0.22739635407924652, 0.444475919008255
8.9247149326823, 0.22793236374855042, 0.45555371046066284
8.921584741883915, 0.2297120839357376, 0.4563339054584503
8.91827695288319, 0.22790735960006714, 0.44506120681762695
8.927541639446455, 0.22502732276916504, 0.45517024397850037
8.928714554721903, 0.2249031960964203, 0.447253555059433
8.935230391802543, 0.2250124216079712, 0.4478559195995331
8.932890391780097, 0.2425059825181961, 0.45055916905403137
8.83532183135759, 0.24570006132125854, 0.4559757113456726
8.46334959863942, 0.24930623173713684, 0.4385852813720703
8.236471416081736, 0.2439589500427246, 0.4530597925186157
7.6119109736525195, 0.23978792130947113, 0.4346683621406555
7.663267054945391, 0.2433924525976181, 0.4304725229740143
7.478240893775463, 0.24636666476726532, 0.40187710523605347
7.515491614164228, 0.25149664282798767, 0.37809109687805176
7.61973797971163, 0.23986591398715973, 0.367607444524765
7.6343308080568075, 0.22604338824748993, 0.3729330599308014
7.633975933585139, 0.21934127807617188, 0.3845280408859253
7.633775341012182, 0.21587929129600525, 0.39754718542099
7.636035812710507, 0.2090403288602829, 0.40621739625930786
7.638012839354139, 0.20800788700580597, 0.4052938222885132
7.624685580765275, 0.21942152082920074, 0.40750423073768616
7.627888701362994, 0.21861296892166138, 0.4110162854194641
7.6051237775841365, 0.2216297835111618, 0.41822776198387146
7.605282407443502, 0.21977147459983826, 0.40403953194618225
7.602079923023009, 0.22152823209762573, 0.3995263874530792
7.598250917062791, 0.22005344927310944, 0.40634778141975403
7.599240481311022, 0.216621533036232, 0.4093397855758667
7.598189584319522, 0.21627940237522125, 0.4036819040775299
7.598181494113085, 0.21810729801654816, 0.4031388461589813
7.597710352870458, 0.22082552313804626, 0.4040297269821167
7.594075838601706, 0.23049890995025635, 0.41139695048332214
8.034338927011353, 0.2371722012758255, 0.3805186450481415
8.66357110673836, 0.2366226762533188, 0.4124869406223297
8.6617519007251, 0.2412901669740677, 0.4058890640735626
8.657419211883939, 0.22994990646839142, 0.4142180383205414
8.597376674662135, 0.22881430387496948, 0.4165956377983093
8.517603895102924, 0.22678005695343018, 0.4078027606010437
8.518541066174459, 0.2299177050590515, 0.4044170379638672
8.519332447743981, 0.24103060364723206, 0.37628868222236633
8.524822383616064, 0.23471353948116302, 0.4055684506893158
8.523870387707872, 0.22927561402320862, 0.3969368636608124
8.524391917782552, 0.2250940501689911, 0.4081569015979767
8.523539771002541, 0.22465795278549194, 0.4115285575389862
8.523637018567767, 0.22722281515598297, 0.43244266510009766
8.512961792274389, 0.23183374106884003, 0.4244431257247925
8.507988318482273, 0.2337542474269867, 0.43903303146362305
8.504446583837778, 0.2387268990278244, 0.45389363169670105
8.508854428291428, 0.2444995939731598, 0.45649346709251404
8.512980643404527, 0.2457178682088852, 0.4524191915988922
8.523799079204158, 0.24646936357021332, 0.4750289022922516
8.543468145196421, 0.24613989889621735, 0.44020259380340576
8.586960246543843, 0.25083959102630615, 0.43511536717414856
8.587290121275139, 0.2535063326358795, 0.42009907960891724
8.592699730528938, 0.24836000800132751, 0.43816077709198
8.58371596720742, 0.25594156980514526, 0.437147319316864
8.58628641680518, 0.2620907425880432, 0.42367249727249146
8.670772666174308, 0.2481439709663391, 0.41523420810699463
8.540388627785443, 0.2455729991197586, 0.4184122085571289
8.690318557928872, 0.2445330023765564, 0.4179016351699829
8.945290897370182, 0.24380622804164886, 0.41570624709129333
8.836321837095054, 0.23491841554641724, 0.4258747696876526
8.96901376548972, 0.21490222215652466, 0.42775073647499084
9.229033512157374, 0.2130962759256363, 0.42642539739608765
9.345812706585333, 0.2091628909111023, 0.4358043372631073
9.345913883680458, 0.20953528583049774, 0.43320903182029724
9.348802014433675, 0.20849691331386566, 0.44485244154930115
9.353397179702666, 0.20821280777454376, 0.4523608088493347
9.361209470158078, 0.20753808319568634, 0.4483835697174072
9.362652996734045, 0.21379786729812622, 0.4381795823574066
9.353819517293042, 0.22186239063739777, 0.44218331575393677
9.409912550697214, 0.22228378057479858, 0.4390162229537964
9.413075820099918, 0.21280798316001892, 0.44403472542762756
9.412815556397126, 0.21174515783786774, 0.44193994998931885
9.412212180126195, 0.21266819536685944, 0.45362919569015503
9.410073042464576, 0.21973925828933716, 0.44462287425994873
9.403196666156028, 0.22440172731876373, 0.4497871398925781
9.393042555538532, 0.22020576894283295, 0.4563004672527313
9.35338974768856, 0.21451212465763092, 0.4470982551574707
9.329617441226928, 0.22747653722763062, 0.4589589536190033
9.271049919266149, 0.23591859638690948, 0.4486123025417328
9.432185005345326, 0.24147215485572815, 0.43242835998535156
8.920563477630285, 0.252666711807251, 0.43683362007141113
8.76720984763768, 0.25948330760002136, 0.4487927258014679
8.006025174464053, 0.2624121308326721, 0.45136189460754395
7.999147275698985, 0.27279290556907654, 0.4119609296321869
8.482228322423762, 0.2619597017765045, 0.3722701072692871
8.87579061134874, 0.23675033450126648, 0.37017327547073364
8.97130372559082, 0.24120421707630157, 0.39063555002212524
8.972029243678127, 0.2319890409708023, 0.3866405189037323
8.972484055894574, 0.23010165989398956, 0.3998769223690033
8.974079287033097, 0.22246690094470978, 0.40206974744796753
8.976247428901436, 0.21995985507965088, 0.3987348675727844
8.977211480112702, 0.21501632034778595, 0.39711588621139526
8.980102420330489, 0.20410384237766266, 0.40697070956230164
8.967539411459791, 0.20719212293624878, 0.4099891483783722
8.956527686984296, 0.20517176389694214, 0.40441614389419556
8.94419414344618, 0.20866793394088745, 0.414812833070755
8.943576234974735, 0.22120514512062073, 0.401519238948822
8.94244119677368, 0.22227346897125244, 0.3964691162109375
8.951969663548311, 0.22002023458480835, 0.41506603360176086
8.949207857213887, 0.21970900893211365, 0.41510647535324097
8.94259249291046, 0.21986617147922516, 0.39933323860168457
8.943551154112468, 0.23195303976535797, 0.39598792791366577
8.970602270555819, 0.24875427782535553, 0.3864271938800812
9.078265810714154, 0.23961785435676575, 0.37162941694259644
9.564520923467239, 0.24150319397449493, 0.35829320549964905
10.083695594509026, 0.24635614454746246, 0.3591201603412628
10.663913258284769, 0.24423840641975403, 0.36049965023994446
11.051172440926182, 0.24138611555099487, 0.3885978162288666
11.26136782008274, 0.2592600882053375, 0.3689652383327484
11.371609080431671, 0.2608587145805359, 0.36662888526916504
11.425589646838512, 0.2514893710613251, 0.3880806863307953
11.445474773427504, 0.2510070502758026, 0.3763120472431183
11.468983669276563, 0.24333623051643372, 0.3686310946941376
11.495820110478114, 0.23735933005809784, 0.3789728879928589
11.504424686775748, 0.22929610311985016, 0.22007668018341064
11.506039717497009, 0.232172429561615, 0.22368772327899933
11.515659947751473, 0.2292555868625641, 0.21566246449947357
11.517730293429672, 0.2228604555130005, 0.2283068150281906
11.518273981979116, 0.22204415500164032, 0.21509616076946259
11.517407386819832, 0.21777459979057312, 0.22395913302898407
11.499532298551708, 0.2160290777683258, 0.22478517889976501
11.492101298365027, 0.21748459339141846, 0.22437089681625366
11.485284562802013, 0.21393918991088867, 0.22733548283576965
11.462483084001011, 0.21103805303573608, 0.23346547782421112
11.44785376829098, 0.21173086762428284, 0.23517641425132751
11.434487925737857, 0.21631954610347748, 0.24524912238121033
11.468660686937284, 0.22542676329612732, 0.24126334488391876
11.706713465967296, 0.22178761661052704, 0.2516312301158905
12.261282158088596, 0.20939072966575623, 0.24682515859603882
12.72910471709421, 0.2075621783733368, 0.24427533149719238
13.348823915069005, 0.18537215888500214, 0.24086591601371765
14.051701477641371, 0.1750744879245758, 0.24927809834480286
13.962839004758312, 0.17299975454807281, 0.24711517989635468
14.203933255117398, 0.18503543734550476, 0.2465890794992447
14.206167484079973, 0.1826706826686859, 0.23915354907512665
14.204389769649465, 0.18686826527118683, 0.22857661545276642
14.204175444311103, 0.18826255202293396, 0.2252332866191864
14.204405602803131, 0.1854529231786728, 0.22517386078834534
