10.980912153360904, 11.151086830353929, 11.439528985627444, 11.511654459183667, 11.843431511827005, 11.848456787029626, 11.93754704610181, 11.960597026464749, 11.9765510978469, 12.057792153281284, 0.130958691239357, 0.12997370958328247
10.990355735861266, 11.041826414780523, 11.392294429582376, 11.539604302213577, 11.800634338941409, 11.83632463794969, 11.92728010791716, 11.932044045319797, 11.986972052096641, 12.086309651097151, 0.12791608273983002, 0.12708809971809387
10.78833454353482, 11.043903798508493, 11.267917908494805, 11.487188881363892, 11.585997655895614, 11.798863873471758, 11.834401077915674, 11.862100127342153, 11.889777477690187, 12.081704435325506, 0.1292712539434433, 0.12845800817012787
10.652217081648539, 10.985589799809485, 11.10932900252144, 11.302927612332523, 11.549141874485171, 11.60566949452842, 11.698871400634836, 11.786829820477877, 11.788116790885281, 11.914825309144835, 0.127777561545372, 0.1271074265241623
10.558745053626504, 11.032138059312997, 11.032351998503882, 11.274177137045202, 11.517241575698913, 11.564551519872294, 11.581939644775183, 11.72441505357615, 11.787391458525882, 11.800199059804083, 0.11765653640031815, 0.11699690669775009
10.540686611104263, 10.915425504307551, 11.05571970347563, 11.2209757664113, 11.511447356187992, 11.540210848359951, 11.61258463193817, 11.652785327247177, 11.674095473680465, 11.69030921967003, 0.11037290841341019, 0.10968753695487976
10.407046386200154, 10.857381472346635, 11.098059306098321, 11.207885542098435, 11.448594065594664, 11.533710589825724, 11.557256865947057, 11.589410445401768, 11.591832858384786, 11.616425854258022, 0.11326190829277039, 0.1126943826675415
10.351305485032809, 10.955623913401062, 11.09799102636696, 11.137355922608513, 11.442772811416289, 11.4608749971094, 11.478738935157184, 11.536030903091268, 11.541807467265977, 11.56117481962316, 0.10342775285243988, 0.10281813889741898
10.37870109865949, 10.943229747277655, 11.051409193954797, 11.208882382883104, 11.322065850507142, 11.357896981226864, 11.361513716491121, 11.412433369172154, 11.430779119015542, 11.460664821020133, 0.1053861603140831, 0.10489511489868164
10.347610700472872, 10.899325749743197, 11.06947094843888, 11.183741287712788, 11.239365837655598, 11.241103125721866, 11.24995367922501, 11.302697225793453, 11.31864032482061, 11.405141882980224, 0.1036214828491211, 0.10302398353815079
10.329914869452674, 10.810175551674753, 11.06167241577408, 11.066855125132571, 11.077034103966351, 11.118428677128415, 11.222727055237327, 11.29389922203123, 11.295293276507826, 11.300638888659499, 0.10718811303377151, 0.10648319125175476
10.210893904286317, 10.795147145250851, 10.869374853881647, 10.982523399553092, 11.044630545722026, 11.061266660374146, 11.086393513847447, 11.100387500611006, 11.194438090079283, 11.315324363466727, 0.11426864564418793, 0.11347677558660507
10.169370067151673, 10.66707294413218, 10.746855787200085, 10.80612590336683, 10.87608620380748, 10.890856345239813, 10.932134993658392, 10.934534120131985, 11.173706415768905, 11.239938430319455, 0.11388470232486725, 0.11325933784246445
10.074154664766125, 10.619842643250047, 10.660967191669275, 10.677923673454394, 10.770794924935384, 10.794960247384774, 10.924383734813555, 11.05256811215355, 11.118100862767212, 11.1195896464499, 0.10873081535100937, 0.10809514671564102
10.067360841538774, 10.493799359578547, 10.650872801590912, 10.694490987855476, 10.699525175757026, 10.724341282169373, 10.841336886484369, 10.86132284536536, 10.885002032193247, 10.976861857602724, 0.10280214250087738, 0.10236728936433792
10.08779260423078, 10.458310488358098, 10.594560698368241, 10.612608081769618, 10.672094474212942, 10.704542478329559, 10.706140686223055, 10.8610488943151, 10.86807925846224, 10.874473146514612, 0.10644347220659256, 0.10596080124378204
10.1145962776979, 10.425574882717834, 10.618634964700012, 10.625181417663203, 10.648950358017707, 10.693077272658398, 10.795714726040972, 10.819015285571682, 10.840853477394505, 10.841819005963053, 0.10475286096334457, 0.10442986339330673
10.079101062329913, 10.429732305777055, 10.605239983420873, 10.625341861950625, 10.667945728542495, 10.729527977099547, 10.81357527573143, 10.848706698000697, 10.867555053861281, 10.872552391289855, 0.09571747481822968, 0.09540016204118729
10.182386910082915, 10.482975879366757, 10.597898659788374, 10.652635359946805, 10.672329107722762, 10.704738039500363, 10.808148133165677, 10.811570422215029, 10.892602020086978, 10.938173509158993, 0.09124895930290222, 0.09083858877420425
10.34521836205158, 10.467164130262105, 10.636943801446476, 10.658157959287468, 10.714378904169985, 10.7636285068171, 10.77555767002702, 10.831036678422926, 10.934621145741625, 10.968201116398234, 0.08726520091295242, 0.08682415634393692
10.392696138520321, 10.526996509694428, 10.601661559800716, 10.639751906363232, 10.717389950293983, 10.771848612244108, 10.771859673375623, 10.811627372403418, 10.91730384149996, 10.919828031830052, 0.0882156640291214, 0.08782044053077698
10.421212850439453, 10.525624778264106, 10.648118995383863, 10.666291558840339, 10.70925014582545, 10.723529342026673, 10.830771647794712, 10.848867541096684, 10.905185695945347, 10.944866955600407, 0.0868496298789978, 0.08646506071090698
10.432009474434123, 10.519359739062434, 10.610624553649998, 10.619400041167125, 10.636635422081294, 10.786004960544092, 10.808757010072876, 10.82432493308608, 10.862193368994545, 10.892784876837691, 0.09225901961326599, 0.09189204126596451
10.465745110051278, 10.47465947824236, 10.531705752107005, 10.562714675896451, 10.580746672688237, 10.679883959845311, 10.739836691063617, 10.745483004357709, 10.75488259625242, 10.764492385415528, 0.0929628312587738, 0.09276136755943298
10.404458921325054, 10.448449897327539, 10.517443472502228, 10.54305737987492, 10.610378087716633, 10.614428079484876, 10.629299362720948, 10.645275965059813, 10.68002154330678, 10.73061468469196, 0.09193690121173859, 0.0917198583483696
10.343091597755322, 10.451226004777102, 10.461598808522973, 10.495456026246853, 10.519512850974676, 10.561423210178521, 10.601290875375343, 10.656350105387055, 10.669888753969772, 10.680946912676182, 0.0990096777677536, 0.09853365272283554
10.427526043314094, 10.431236240792266, 10.44285563526287, 10.489108203431224, 10.541278265541127, 10.59321975304853, 10.615981569433137, 10.647769764641193, 10.686237871477527, 10.70789287028315, 0.09797059744596481, 0.09750974923372269
10.45434224975135, 10.51350905538721, 10.538399906227179, 10.559022450931728, 10.590211235481666, 10.633680414828593, 10.638082944779107, 10.722447048396125, 10.770616580212774, 10.772515447701215, 0.08992370963096619, 0.089433453977108
10.447546798319923, 10.536906371385067, 10.566984448777449, 10.60209685979302, 10.61047525848524, 10.616888183669829, 10.668793101808062, 10.727976419755878, 10.750557048888, 10.835700386398178, 0.09486748278141022, 0.0942324623465538
10.515602627312894, 10.523995246119558, 10.536475264949209, 10.556710433303262, 10.57402895223937, 10.679588797650776, 10.681423951089482, 10.749242651192183, 10.775637588436592, 10.884015446678426, 0.0925683006644249, 0.09212350845336914
10.477093577552381, 10.51973531179069, 10.558082359298492, 10.562414484014683, 10.569604610288708, 10.671257185170179, 10.697148212238, 10.72173267416294, 10.778388156998483, 10.85328730699087, 0.0885007232427597, 0.0878620594739914
10.446128121888885, 10.476794146693342, 10.57943042461107, 10.582229300736376, 10.58510923902683, 10.671372550998335, 10.701053117635482, 10.722223996421404, 10.753992266542694, 10.810626739314174, 0.0859581008553505, 0.08530504256486893
10.366755985962635, 10.430804113619741, 10.573135492708248, 10.578690977200335, 10.630876416464448, 10.640330263888211, 10.647158142316767, 10.67010943137112, 10.748779012986281, 10.808297944135969, 0.0861889198422432, 0.08569013327360153
10.3200363043807, 10.38366679507356, 10.550533922191395, 10.586159118266323, 10.588785138757173, 10.604064968341314, 10.667991903980905, 10.669092548054016, 10.741770306757415, 10.820623218106167, 0.0847587063908577, 0.08425218611955643
10.292438438282703, 10.358555135487254, 10.580240871756155, 10.595095872368296, 10.61331056878064, 10.619814866582256, 10.69120901096603, 10.73920631483824, 10.769868962646648, 10.845896052436252, 0.08508072793483734, 0.08447219431400299
10.221785170555997, 10.294094203998004, 10.477864546314926, 10.574806574457098, 10.586338513843902, 10.631474205815573, 10.665193056442922, 10.699872454016274, 10.730975503595193, 10.740491240746127, 0.08642517775297165, 0.08583517372608185
10.181559685738089, 10.234206292832818, 10.405775529063396, 10.557823240137353, 10.614295898577739, 10.618932076281647, 10.629794713359336, 10.702619417993136, 10.73340489891461, 10.740105114888866, 0.0853196308016777, 0.084896020591259
10.082635403557061, 10.169412249724436, 10.348736066216853, 10.353602687394439, 10.452629781453004, 10.459712426386176, 10.551604342126373, 10.62113966223275, 10.74192772718229, 10.75523761602619, 0.08715224266052246, 0.08675112575292587
10.052480305608592, 10.15480519860877, 10.332958868663244, 10.397344777829838, 10.441432578944841, 10.469891268328219, 10.541921104971182, 10.633017318099691, 10.702374118152079, 10.732159994474376, 0.09605652093887329, 0.09583381563425064
10.034967721223065, 10.228554912277268, 10.330748779073204, 10.36483628322342, 10.418179927360866, 10.448344671570169, 10.452363318344622, 10.591676403413443, 10.66406906137199, 10.684420601067155, 0.09712060540914536, 0.09692644327878952
9.907331038403461, 10.174349798878783, 10.271954201912912, 10.299388776830789, 10.38261973469395, 10.445677472717962, 10.524705840395473, 10.55309798542125, 10.64574633962126, 10.679389712941363, 0.10160786658525467, 0.10124853998422623
9.888755592497102, 10.144561572038668, 10.253617761330014, 10.320223911879511, 10.409338158099398, 10.445233178985879, 10.488152405892656, 10.550235499856175, 10.611885930860927, 10.62479599981717, 0.10431452095508575, 0.10366644710302353
9.882323253894096, 10.16235291225144, 10.268249775688787, 10.379071014631926, 10.387513880636378, 10.49081998969039, 10.505099121169392, 10.555954990595959, 10.62489253309482, 10.630055804761472, 0.09821011126041412, 0.09786035120487213
9.896353576370462, 10.170695932983227, 10.374630614702664, 10.45434781557922, 10.463018122283758, 10.506442866934723, 10.576215497843931, 10.615980057987711, 10.659884571883179, 10.683954507436745, 0.10172776132822037, 0.10157805681228638
9.956959679676059, 10.201325902451684, 10.45563405018881, 10.503722094730328, 10.524578407590605, 10.621861765711897, 10.645105262364211, 10.647537345667411, 10.685003338787089, 10.703192818591868, 0.0948171317577362, 0.0943618044257164
9.981628703347468, 10.252773423452487, 10.47878638294337, 10.524996487164444, 10.560223420723364, 10.703597992254782, 10.726773640888572, 10.729839801618548, 10.759696371463296, 10.76085858244334, 0.09549743682146072, 0.09518413245677948
9.99811762760839, 10.272086256460684, 10.51595425527371, 10.566881404215358, 10.580556448920245, 10.69396059951564, 10.741162504340322, 10.749758593771876, 10.753663656203251, 10.787953675335489, 0.09321162104606628, 0.09280423074960709
10.031568511775673, 10.205095800941537, 10.552154027753256, 10.590402509518992, 10.608784091818524, 10.667087185113262, 10.736711397600676, 10.774174411460574, 10.78824728034848, 10.81365175601187, 0.09941282868385315, 0.09898854792118073
10.064548712907763, 10.203018466847436, 10.543798755821918, 10.578846150187356, 10.645363869524056, 10.66363932171246, 10.76654206166967, 10.7956188560582, 10.811879093604329, 10.81872143756258, 0.10189206153154373, 0.10135357081890106
10.065952178806016, 10.194209235338871, 10.590036040756297, 10.594817778865007, 10.660484456052986, 10.677486809371697, 10.77329711736067, 10.792402112072219, 10.833373063084691, 10.834645848502474, 0.10467477142810822, 0.10422290116548538
10.063727460719155, 10.180959247155982, 10.577768085382734, 10.663240785575887, 10.70968565846075, 10.745415133063878, 10.79142839609942, 10.801406428575604, 10.808001335923018, 10.865064394578946, 0.10627850890159607, 0.10572662949562073
10.073253744280397, 10.212454663731709, 10.58837650301157, 10.675444859834121, 10.71069620687249, 10.77177307302652, 10.772104470900182, 10.783928312252339, 10.801418257342947, 10.805309387391047, 0.0911337211728096, 0.09109633415937424
10.088445929739853, 10.233878191024607, 10.618125792367724, 10.666349338600225, 10.709229247334102, 10.74448294121394, 10.764473787940172, 10.800610575528319, 10.81604570657454, 10.844492638352087, 0.09365901350975037, 0.09367309510707855
10.085765879196366, 10.202498566989236, 10.613490834434282, 10.626694129620802, 10.643319628054643, 10.786994791974392, 10.789549871414772, 10.792402381359604, 10.855686325075263, 10.858299458740612, 0.0933179184794426, 0.09308303147554398
10.078944178488486, 10.188296286980869, 10.593464417690086, 10.641401702256049, 10.643160833953445, 10.773413407037951, 10.794589416709304, 10.798064932644511, 10.80421519718345, 10.84887670376461, 0.1050499975681305, 0.10448726266622543
10.052601093035182, 10.152217006804198, 10.547782371813806, 10.550805444298497, 10.621533071775607, 10.708966793839465, 10.712520003013903, 10.784191226898487, 10.785719138317976, 10.791813612249694, 0.1030907854437828, 0.10245513916015625
10.003084129465414, 10.10649898952463, 10.44680787521733, 10.477910127216381, 10.576894666662612, 10.594271151368945, 10.645596357737855, 10.697350027581521, 10.737913442288917, 10.754612752922062, 0.09823299944400787, 0.09800644218921661
10.012343833323193, 10.065863630526216, 10.387015779025814, 10.442658273750203, 10.549982724783428, 10.554959911354569, 10.650143434255217, 10.672531299729485, 10.721392564967509, 10.73886299129337, 0.09745147079229355, 0.09710589051246643
10.01066526879332, 10.011328403866093, 10.342601581039771, 10.43509073318625, 10.47644081902818, 10.525339074287823, 10.633419978711053, 10.634480165693786, 10.681890508132547, 10.685411242448255, 0.10149864852428436, 0.10116325318813324
10.008790184755956, 10.043619702057143, 10.298756392249109, 10.411868067113609, 10.436029641909293, 10.501832677897378, 10.54870792447653, 10.607180282263174, 10.66266494486464, 10.70103144390518, 0.10468392074108124, 0.10418880730867386
9.953637877810955, 10.02097235963595, 10.256125178151427, 10.35524917146754, 10.393237796785627, 10.546421977842535, 10.555242144118964, 10.581379265729183, 10.630674114953989, 10.709211618242675, 0.10153969377279282, 0.10130203515291214
9.86170690313893, 9.991784908968311, 10.184963857677827, 10.28432900864175, 10.364470056909324, 10.518824404911477, 10.533209385314276, 10.57116505210736, 10.587954170760664, 10.61823687484348, 0.10144246369600296, 0.10131058096885681
9.781911526422299, 9.895914381053817, 10.136639121948376, 10.301696424384732, 10.31137651797826, 10.418725852050205, 10.500844792072032, 10.523238319353938, 10.534727937674186, 10.583761379298181, 0.10448996722698212, 0.10428490489721298
9.800480225372755, 9.918090651199313, 10.07934026886136, 10.181957720017676, 10.272610012138985, 10.447953353037546, 10.483464211769041, 10.527480671764577, 10.550432070699415, 10.63014274238233, 0.1040303185582161, 0.1037837490439415
9.814987880803868, 9.952942290202719, 10.039492452805488, 10.145400707265186, 10.26503687944413, 10.44017608261908, 10.471194581714297, 10.522948741080338, 10.526173540432726, 10.55683571612745, 0.1015038937330246, 0.10096205025911331
9.801879466703168, 9.895623211043551, 9.925576680841347, 10.100159309466353, 10.239716941384955, 10.422608230876396, 10.437577735022616, 10.49921345599304, 10.52533431672968, 10.601107768078576, 0.10056480765342712, 0.10001718252897263
9.780137106499547, 9.895768974802719, 9.929390935149648, 10.067942599488187, 10.150656250169419, 10.429993329791957, 10.464326564376414, 10.496143192959615, 10.50952755041947, 10.561282770277527, 0.10551945865154266, 0.10485783219337463
9.795109842437576, 9.910364934522583, 10.006453518127413, 10.131466337993109, 10.187078862515433, 10.477123751382932, 10.516075542683765, 10.541875215831192, 10.563498755219475, 10.59195165032417, 0.12242067605257034, 0.12084592133760452
9.82240096330143, 9.925570884232448, 10.011957452729286, 10.140614631279607, 10.197427760786109, 10.511224610805417, 10.546978862521637, 10.570880017158487, 10.575960720639479, 10.61499121874234, 0.12471060454845428, 0.12302619963884354
9.830842310826966, 9.94704614343641, 9.980527617448475, 10.165541965903001, 10.226190685842681, 10.520134628828652, 10.52480631239098, 10.572557819443645, 10.590320354556741, 10.645810221111242, 0.12014472484588623, 0.11872754991054535
9.859659142498801, 9.958350668935068, 9.977023231728388, 10.185124710912941, 10.248752534747178, 10.529583072816063, 10.53674654952538, 10.554549153852985, 10.62724020070111, 10.650492702056875, 0.12233629822731018, 0.12069538980722427
9.874332566283643, 9.97808145387659, 9.993921511782359, 10.2049893415107, 10.248023180496164, 10.481105411707354, 10.524834187212372, 10.55984953956015, 10.573146888881697, 10.668402462542318, 0.11985540390014648, 0.11817562580108643
9.96200035472265, 10.059955791343235, 10.082191487147025, 10.253920451674519, 10.334549132848524, 10.458699872670039, 10.50852539835034, 10.512285249967752, 10.576027988014216, 10.70000844401596, 0.12953370809555054, 0.12762945890426636
9.975235236821998, 10.071892897593312, 10.131852686011174, 10.270246032140445, 10.333952767768805, 10.459472158486093, 10.465629843128452, 10.511833530768403, 10.569146154027262, 10.684579519420327, 0.1104554608464241, 0.10894317924976349
9.868023105275503, 9.955715959562323, 10.161661640701546, 10.189615060364044, 10.23741610116788, 10.255507476369397, 10.347138387413004, 10.400077916742475, 10.485284810842552, 10.57169403569089, 0.11170419305562973, 0.1105380728840828
9.740476347838676, 9.853817076910186, 9.920235659269265, 10.084019300985302, 10.123598079480464, 10.14245944456382, 10.21613274329263, 10.216948429044908, 10.344899965342831, 10.403259852297769, 0.1090763658285141, 0.10792114585638046
9.703666906549511, 9.768280061728069, 9.892794555917945, 10.008916320944534, 10.011660505435842, 10.12461158310896, 10.172355715313865, 10.17545258784678, 10.300715893938568, 10.315581885746072, 0.1040022075176239, 0.1031000092625618
9.640369392307742, 9.695407201013689, 9.848405657540749, 9.915307355628142, 9.974759783837593, 10.076694486905227, 10.107634624199727, 10.13361804285735, 10.231790296907993, 10.269527389261592, 0.10963992029428482, 0.10837098956108093
9.564070396984802, 9.620156556018058, 9.792578206735454, 9.85213869787502, 9.880219302116394, 9.96111878614106, 10.049914566495815, 10.05710855206575, 10.12272943737934, 10.21945137540489, 0.11377187073230743, 0.11240130662918091
9.562731723779336, 9.588578819780897, 9.77916683530316, 9.816511105443242, 9.841556802076727, 9.90299700083039, 10.053254166201834, 10.06349840750167, 10.092099012531868, 10.124774182181532, 0.10660979896783829, 0.10545849800109863
9.548272093201865, 9.584187554858563, 9.780387974703928, 9.783045966630587, 9.800153430257328, 9.809095381931934, 10.040369261673492, 10.049361480172047, 10.052023710643766, 10.062657141861784, 0.10046368837356567, 0.09934052079916
9.539781229078041, 9.585824693051517, 9.726278373593097, 9.745254241580113, 9.758372570877553, 9.790083410377576, 9.995818989754106, 10.005343666195783, 10.042325650780557, 10.051278011564916, 0.10272099077701569, 0.10155972838401794
9.498560790307613, 9.582748404322919, 9.661328286816639, 9.670202584168555, 9.75727135397759, 9.77994551399458, 9.926460164938636, 9.9855192904172, 10.019794017329286, 10.030713270531315, 0.10576584190130234, 0.10482911020517349
9.493093914410581, 9.582155962387342, 9.615497062635843, 9.640697975207214, 9.733058675475101, 9.755124718250762, 9.870613450008863, 9.947494169880784, 9.960164545724528, 9.97169349295345, 0.10611536353826523, 0.10498911887407303
9.540078089257474, 9.542931841139874, 9.613849937457134, 9.632799866540005, 9.765572198813837, 9.78534127097087, 9.82194286544428, 9.917816208368967, 9.979630799083814, 9.99628875304898, 0.11019795387983322, 0.10879182815551758
9.52153992500678, 9.526043551690394, 9.533100486916073, 9.615689019004257, 9.755997466962842, 9.772618786263203, 9.803689553472596, 9.850095316375885, 9.869609398171978, 9.980687102778065, 0.10655582696199417, 0.10540378838777542
9.455625346016825, 9.490235084426871, 9.525478386772727, 9.613725020031747, 9.68220740705323, 9.742580467156763, 9.743000003038372, 9.765704950131042, 9.840235414872161, 9.902062014073135, 0.10120086371898651, 0.09999717026948929
9.376824673124451, 9.507707593882587, 9.52642364948957, 9.555434004112714, 9.587590560336006, 9.687568274968553, 9.740677550489583, 9.790742507716454, 9.820560056433584, 9.856111178534128, 0.09913946688175201, 0.09814400970935822
9.36634618316871, 9.484855352227271, 9.518656129916096, 9.567799311256845, 9.612215263449968, 9.646186489351225, 9.731254136587822, 9.750166558130472, 9.757363806615654, 9.78336122862938, 0.09798095375299454, 0.09696195274591446
9.346925930439744, 9.421807827763836, 9.47670448845538, 9.516163455936379, 9.556817847123398, 9.607891545593771, 9.683696196302025, 9.696448955463143, 9.737718288907164, 9.806304536709675, 0.10239667445421219, 0.100984588265419
9.33456921798284, 9.439096190723737, 9.480096327449521, 9.506673059108998, 9.52891986199492, 9.63628843045221, 9.68332208600825, 9.716641670895047, 9.725422106312479, 9.818441922708326, 0.09733576327562332, 0.09603627771139145
9.356425126030903, 9.45666488805201, 9.531498307387196, 9.543924532574815, 9.593902026515783, 9.659440407745043, 9.729621975207802, 9.739746832976016, 9.771513964174535, 9.828344897502822, 0.08726229518651962, 0.08612115681171417
9.168470936331726, 9.403932796107638, 9.405522151106391, 9.449984088152124, 9.461057827682364, 9.541878136002358, 9.583386574556426, 9.599770481229209, 9.693765893767043, 9.713434034990554, 0.10220512002706528, 0.10053103417158127
9.170308173536547, 9.410323156031522, 9.413099862068016, 9.420057755748989, 9.476767473790654, 9.55267716896306, 9.621590710733924, 9.622485699093584, 9.706660575877708, 9.726303000115953, 0.11211639642715454, 0.11022472381591797
9.298412568527462, 9.351403667869556, 9.50174474685033, 9.514604143305375, 9.576660961167343, 9.584256718203834, 9.687733597020998, 9.735649736319946, 9.76735183456244, 9.768660942599237, 0.09972506761550903, 0.09810902923345566
9.381456118803541, 9.407048778166246, 9.50866369996868, 9.64658925190826, 9.661919992267531, 9.662827530972002, 9.668777508391615, 9.713884110536606, 9.741600076814946, 9.789784946353196, 0.09322001785039902, 0.0917779877781868
9.495264736611153, 9.511322765422538, 9.55486046328579, 9.707798085576012, 9.719917550781764, 9.739267926769982, 9.751126969337966, 9.762074122641286, 9.787335171539025, 9.815944961327887, 0.09381996840238571, 0.09285453706979752
9.479247764413653, 9.517202054669267, 9.579128988768213, 9.701042560618829, 9.732209767479022, 9.77654763089304, 9.784680784148001, 9.800419820230376, 9.811920324183422, 9.831588847317688, 0.10368119925260544, 0.1026727631688118
9.499873370815136, 9.547006354174425, 9.637325132144355, 9.66645381910585, 9.766845849518822, 9.78658182609063, 9.793490708374456, 9.819050742242784, 9.833815034672348, 9.864053486896893, 0.10808125138282776, 0.10716032236814499
9.49184009107857, 9.569525771115464, 9.666660942138316, 9.772464973566098, 9.77669178030118, 9.805132192062008, 9.82788856118114, 9.838282430924782, 9.883434824015328, 9.893764291024324, 0.11965382099151611, 0.11929982155561447
9.50074947037625, 9.57693804289088, 9.657844825035372, 9.703427186993208, 9.736435662605453, 9.7499755806956, 9.809746385442043, 9.840152045110022, 9.889761531410752, 9.93167202551981, 0.10910050570964813, 0.10867831856012344
9.50402508563014, 9.585126700651058, 9.672101816956864, 9.761566517505907, 9.792158442138374, 9.799253775006429, 9.812982519789891, 9.860396595679584, 9.927288585233441, 9.964954086324713, 0.1002986878156662, 0.09963501244783401
9.455411944064474, 9.543155558322939, 9.563705180590645, 9.746151690870313, 9.77616514990889, 9.779252536728288, 9.867927463918651, 9.884087714653846, 9.92724292485391, 9.942734053341239, 0.10968058556318283, 0.10947129130363464
9.405124931347423, 9.535304775021471, 9.623630054649665, 9.69833147012973, 9.737015098508603, 9.788593813663889, 9.91045880472449, 9.924044818508039, 9.926129637617061, 9.988598436251893, 0.13216334581375122, 0.131842240691185
9.341312735125523, 9.514668101406865, 9.652511128703425, 9.656078544143254, 9.700215413140947, 9.802824476070386, 9.885151857484326, 9.934110192054776, 9.946372698062081, 9.947468910030596, 0.1263144612312317, 0.1260710060596466
9.292829014593037, 9.478008786224795, 9.611468088331364, 9.670282893254953, 9.675857224352228, 9.836564736499541, 9.876700435988552, 9.882051526594656, 9.915664428969604, 9.929956226319042, 0.13077354431152344, 0.13046236336231232
9.260107123279344, 9.457876278865752, 9.586155392280718, 9.676373474485514, 9.727154619160249, 9.80011044677408, 9.857055506801801, 9.885441666127335, 9.926743571242563, 9.945675032477157, 0.13541051745414734, 0.1349768191576004
9.228977455162521, 9.40496654667938, 9.547076254169339, 9.651415369055922, 9.766842051274246, 9.798444027086658, 9.803788657790498, 9.919206386139212, 9.950486853545408, 9.953805262353955, 0.13428252935409546, 0.13386009633541107
9.214912110858055, 9.403433171295125, 9.52973770336713, 9.663431218883968, 9.79968186902121, 9.799989367476826, 9.865447740254893, 9.915166094394571, 9.936348795057373, 9.978405917115793, 0.1359388530254364, 0.13555416464805603
9.152585836028255, 9.483828599780995, 9.497948863921923, 9.613140797090761, 9.654392117437144, 9.74725112333118, 9.815392385407225, 9.878047094946943, 9.88937769434981, 9.896850510522066, 0.13743607699871063, 0.13694442808628082
