2.0194672483422202, 2.2750324418440333, 2.2776896659040657, 2.3281706955290127, 2.3381487499805944, 2.446960469790226, 2.4518652363013578, 2.571252911440642, 2.6393047206789255, 2.6428402640254705, 0.18442568182945251, 0
2.115532808872522, 2.2532274762501725, 2.304329291419455, 2.357171002463603, 2.389492576475493, 2.4436046654507346, 2.4955629300154722, 2.587640442789375, 2.6315379669124015, 2.655180243622499, 0.20683197677135468, 0
2.19255585809665, 2.2226217238582997, 2.2897508697007734, 2.502544053670072, 2.533297660497212, 2.5460493883152675, 2.6160452473503892, 2.6224689241518444, 2.634997864388232, 2.650318327620843, 0.1963557004928589, 0
2.0965139393314036, 2.1520827108371714, 2.4861651069808475, 2.5188882584233845, 2.643428481900744, 2.701261848637155, 2.705174860297699, 2.7265393934794826, 2.7424179793014796, 2.7684543988617833, 0.1934189796447754, 0
2.1201007039360715, 2.2392513459387664, 2.4668807083134743, 2.722546343066249, 2.7632682410740497, 2.7637518838668362, 2.7695213464144492, 2.833474919369322, 2.8341121331790404, 2.8660538212327142, 0.1719813346862793, 0
2.2677974369146527, 2.3911839743951635, 2.5499123248062823, 2.7681853174659055, 2.7782742422340867, 2.7848471640575734, 2.83803254162311, 2.841651987825759, 2.930822352753142, 2.9595832275908376, 0.2058596909046173, 0
2.436055158498335, 2.5406831742911336, 2.689564446803564, 2.7154435658805034, 2.7853925456333215, 2.806220469057052, 2.8328707338010526, 2.949718550101301, 2.999427576361072, 3.001490512126486, 0.21749910712242126, 0
2.531841901582116, 2.617684235682382, 2.656623071224808, 2.730504292969618, 2.7850619607101565, 2.8273668763497963, 2.8587106597647742, 3.00902476836261, 3.016050208617536, 3.021460299604002, 0.19418500363826752, 0
2.5700072938210035, 2.6011596117393796, 2.653793691288535, 2.6686659902961494, 2.82978241043362, 2.8309196552333766, 2.8448125881303734, 3.004078965922126, 3.0045298542612344, 3.0299152467865285, 0.1797611117362976, 0
2.559678012509069, 2.5827636679215344, 2.6297406888099313, 2.6622160844929947, 2.8128973151545784, 2.819599400633729, 2.842639464209285, 2.946037370683474, 2.9902347391321116, 3.027012551624048, 0.18169832229614258, 0
2.5324763676344175, 2.5827651169526393, 2.6066780418839888, 2.6597599483236074, 2.794456583223313, 2.796974110813251, 2.84342016119596, 2.9168911089145793, 2.9805143626592265, 3.024766583791833, 0.1960904598236084, 0
2.5157360641601887, 2.584126508496839, 2.5970921685482313, 2.6597599483236074, 2.780111172130592, 2.782759896150969, 2.8439186685017535, 2.905771523733147, 2.978349739876088, 3.014647214360569, 0.17829935252666473, 0
2.4988785790747388, 2.584126508496839, 2.591201981692116, 2.659482135063245, 2.7667962515116016, 2.774250997110333, 2.847682762430618, 2.901745442512811, 2.9832909497760576, 2.9923695030429367, 0.17872586846351624, 0
2.482100207581373, 2.582768230864159, 2.584126508496839, 2.659482135063245, 2.75668842632862, 2.7670324720550683, 2.8470585342746664, 2.9007543331551613, 2.9674374303008983, 2.9887002564903624, 0.1837427318096161, 0
2.4612133838734, 2.5736777154274537, 2.5841243269427006, 2.659480015322837, 2.7507476981690466, 2.761229491839727, 2.8470559800384154, 2.9010636887558956, 2.9430929988482117, 2.99732536542405, 0.15310393273830414, 0
2.4434800495538456, 2.563398491687641, 2.5850898181111615, 2.661490863475808, 2.74950429158691, 2.7592020970822744, 2.8479323348839305, 2.9019938915116965, 2.916077842085611, 3.0216588474447, 0.14504596590995789, 0
2.422978431409724, 2.5564349945929132, 2.590893988141632, 2.6604178422041627, 2.7506146743099147, 2.7619899043521503, 2.8516971704155822, 2.8851567885826084, 2.903667685838527, 3.040136808808221, 0.15487876534461975, 0
2.3991801830321506, 2.54842183562404, 2.58799486528364, 2.6558491424850086, 2.7521262404898676, 2.7655753751219736, 2.8538965149553053, 2.8565900739393357, 2.901255489815081, 3.0370869593527723, 0.17765924334526062, 0
2.3701488125809256, 2.533328641784399, 2.581074243238966, 2.650463398031687, 2.7532602600629295, 2.768257144182732, 2.8146579124851465, 2.8520742442521083, 2.8960447190367957, 3.0317921989278434, 0.20686814188957214, 0
2.3293160448677313, 2.510504866832943, 2.5716441034345965, 2.6407442492537743, 2.7540152547078542, 2.7685791405738627, 2.7690154561069598, 2.841518202445239, 2.887154488951874, 3.0229483497963052, 0.22258111834526062, 0
2.281750892352266, 2.478782108348576, 2.557842416259832, 2.62690187179692, 2.7245942831280763, 2.754138624233948, 2.769650758054261, 2.8295344681542147, 2.874981774597511, 3.0090793562012745, 0.2537919878959656, 0
2.236333602001535, 2.4413143837801314, 2.539181001650988, 2.60639950052329, 2.7061306394504787, 2.7537686658617937, 2.769398451430984, 2.8130532907865176, 2.8594920798763734, 2.9893910852297223, 0.2255614846944809, 0
2.2165388244653426, 2.4024958915399615, 2.5153964836730713, 2.581002124610504, 2.705132595938268, 2.752491313407635, 2.7686474872703806, 2.7939121650626406, 2.840052874076609, 2.9674914243315307, 0.20464789867401123, 0
2.2096016138253676, 2.3713447784282584, 2.498455869509385, 2.5625041251910075, 2.7001399615827237, 2.7505745313343546, 2.7699814009829753, 2.7808726662346217, 2.825385719178591, 2.9351963503778387, 0.2123633623123169, 0
2.2159706152057623, 2.339578616255004, 2.5021339721650655, 2.5584037437598584, 2.70138352970457, 2.7497683666969848, 2.772459631599438, 2.7893613531236507, 2.823156352730009, 2.9120839632741418, 0.23096631467342377, 0
2.2832706360019266, 2.34705085565554, 2.5271200088758476, 2.577459844514318, 2.7299584896144027, 2.7558773893679955, 2.757973642971741, 2.8065174619062345, 2.821116302494044, 2.9166948035551807, 0.2154870331287384, 0
2.4111217667226277, 2.438274525491259, 2.565797324671286, 2.61708174793579, 2.6855982070622266, 2.695827400381079, 2.8035312066227505, 2.831584618241278, 2.8704418529999525, 2.947510534906349, 0.22290746867656708, 0
2.5802447354538423, 2.5864139214374915, 2.6180948913501756, 2.6189196478368757, 2.662397575343249, 2.6658306106672662, 2.7696463970787844, 2.8688831130110723, 2.9690640037550713, 2.9899626755094824, 0.24076132476329803, 0
2.610510922284249, 2.7035197389778176, 2.7114233691245224, 2.7155314764817615, 2.764209116839247, 2.8210338489690088, 2.839405625409149, 2.9105097733682017, 2.9241759990162275, 2.9573211496865994, 0.20897488296031952, 0
2.6379001777577065, 2.675955011619028, 2.774040774403768, 2.8391671326985173, 2.843111863389727, 2.8944956714923067, 2.928726615469194, 2.997689229342601, 3.0707686982523685, 3.082976002903968, 0.2003401815891266, 0
2.5760844998879344, 2.7378750521246933, 2.774566855969997, 2.8172345057293953, 2.9568312713208837, 2.979131168437173, 2.9892479974326096, 3.0062719922856895, 3.072434611011756, 3.158796719138504, 0.19556164741516113, 0
2.533207561214304, 2.7390748918369, 2.7666910224532852, 2.828339771113219, 2.9772680943744194, 3.018207351131633, 3.0368604162759465, 3.0393276056732343, 3.048393113933755, 3.0611493551440008, 0.20166467130184174, 0
2.5092331737111286, 2.7272279308872465, 2.772291466577842, 2.8312679000687937, 2.930566957522992, 2.9491003026933735, 2.957562234387699, 3.004206221527009, 3.0348989191858182, 3.0898322139548777, 0.18936952948570251, 0
2.502697140985679, 2.7330235299903, 2.777752840077446, 2.8312679000687937, 2.8587276319976667, 2.882782006265407, 2.9318255729419485, 2.968095241582371, 3.0408434224175744, 3.045599201504081, 0.17639552056789398, 0
2.5027688553340486, 2.740978758552124, 2.77971144501557, 2.8223223277424805, 2.8301182354766325, 2.8517347731676166, 2.912797116274953, 2.9472371385866083, 3.015215305283021, 3.043831847003478, 0.1795404851436615, 0
2.5001816837039192, 2.740978758552124, 2.77971144501557, 2.806212943727507, 2.8339584956181545, 2.838646433080407, 2.9013540579580996, 2.9317540577173675, 3.0020579527676765, 3.043852450818839, 0.14306408166885376, 0
2.4930445265102477, 2.7331575584346504, 2.781041261025403, 2.8000543377031257, 2.8345901275351255, 2.8367800325442114, 2.8928571046297735, 2.9213852665749203, 2.996601680602388, 3.0433857670117983, 0.12544482946395874, 0
2.47951356738412, 2.7185685082249758, 2.782249665421189, 2.799027258036687, 2.8352906604998958, 2.8387247528781834, 2.8878468802566784, 2.9151908542626748, 2.9951609231352787, 3.0417760335186013, 0.13891717791557312, 0
2.4635010762606844, 2.6999729757578823, 2.783477425144165, 2.8010856969287325, 2.839928097356371, 2.8401717373097686, 2.8857192869420616, 2.9151935254166377, 2.995462202152928, 3.0418354597171513, 0.13569137454032898, 0
2.445695025325945, 2.681592696103379, 2.7843385865600383, 2.8074983929703503, 2.840005870053679, 2.849275453861302, 2.889102680764124, 2.9194113850892434, 2.998404748730981, 3.042623498284435, 0.1350041925907135, 0
2.433302723454261, 2.6640303090241306, 2.784432316572978, 2.818238218128902, 2.8458231760522152, 2.864821479324207, 2.8954829633380657, 2.9288151152950976, 3.005592096050091, 3.042588111814895, 0.14506421983242035, 0
2.4225629585507007, 2.646345476013087, 2.7870201466539615, 2.8309728116709705, 2.8539241018950294, 2.881352824085162, 2.9044776939882735, 2.9399088823732336, 3.0136594261788012, 3.024673500166363, 0.13650700449943542, 0
2.408269674249585, 2.62998595155601, 2.791436788440818, 2.8441005684446026, 2.8637705589538873, 2.8984709042833043, 2.9150556557320204, 2.9534131673304675, 3.0068798033657407, 3.022421517985662, 0.12400053441524506, 0
2.395165095372141, 2.6113209070656547, 2.7993333488481085, 2.8594297005621, 2.873351926466697, 2.918208289581956, 2.9295480140861097, 2.9673472722965353, 2.9865880070769926, 3.0328243434636692, 0.109609454870224, 0
2.3812268390616196, 2.5914055782358894, 2.8045251905552084, 2.874492624678804, 2.8802935757746733, 2.9378664165334163, 2.9423776023563653, 2.9640925016315958, 2.9835199911188806, 3.02264490604568, 0.10636132955551147, 0
2.3656856838454283, 2.5723813249743794, 2.8084502852653235, 2.8823776250164244, 2.8914634433327726, 2.936071605035372, 2.9554484974949307, 2.959065068657141, 3.0019118519778276, 3.004186313345128, 0.12507247924804688, 0
2.3528756215841446, 2.554690360699235, 2.808671866261811, 2.878717363443808, 2.9075302574665316, 2.9122570025247283, 2.9575759186127293, 2.9793543244198166, 2.979907604130028, 2.9900462777398285, 0.0960555374622345, 0
2.352875927922867, 2.5664939294233333, 2.8207758378287267, 2.880659905886497, 2.902419053385671, 2.9269526434340323, 2.9438597747033706, 2.947399912590421, 2.9595628732090447, 2.9962357219136946, 0.10213258862495422, 0
2.3662179622183195, 2.612690468812484, 2.852661675208794, 2.901396424237392, 2.9103882717863865, 2.9159589298583706, 2.9352914351773376, 2.940444406505564, 2.9422296670581045, 2.9892402640449722, 0.10538377612829208, 0
2.375243726691587, 2.6599786384205206, 2.8884681084727664, 2.9128642297377083, 2.938229158854813, 2.944546717531486, 2.9448447945618472, 2.9453730014276047, 2.9468949512243006, 2.9789604031517865, 0.10744272917509079, 0
2.3496648210372344, 2.659972179827163, 2.8928379927774004, 2.931318258934447, 2.933329799805384, 2.965616031965072, 2.966940630162722, 2.9862094297664323, 2.9881174351562185, 3.0131919134253993, 0.09997805207967758, 0
2.2916835853144013, 2.6165419701942594, 2.8973090414708884, 2.903554729029698, 2.9369837670148216, 2.959262068020446, 3.013189036438934, 3.0178908150624877, 3.031886010105266, 3.0639222724616935, 0.09475307166576385, 0
2.181611522914455, 2.51847007868234, 2.829910129404148, 2.8353527125761957, 2.9457008216648246, 3.004791347790063, 3.026603955526641, 3.0311829350644857, 3.0937952562858357, 3.114421414132395, 0.11052199453115463, 0
2.0531755440120385, 2.395501587133901, 2.741511566249878, 2.7568149623959295, 2.9294874676259766, 2.99144077010815, 3.014641473425092, 3.0473188306408794, 3.078794649314465, 3.094479720976752, 0.1140594482421875, 0
1.9366719783556503, 2.2787430802975535, 2.660531988827296, 2.6799928014942407, 2.9177645132554373, 2.931869035125199, 2.9781540495133316, 2.9834257875771484, 2.995422222776962, 3.141356282177894, 0.10324427485466003, 0
1.8569219259591512, 2.209486898460294, 2.60415982868498, 2.6271848244620433, 2.8798742501117727, 2.912196412344656, 2.9315068436414085, 2.951896996958435, 2.962857163138504, 3.1378109111681445, 0.09533914178609848, 0
1.7902524737683203, 2.1737954722329986, 2.56848384517492, 2.6010307772858865, 2.8500586264513252, 2.9000299407157306, 2.9093405352772805, 2.9265231734740946, 2.951896996958435, 3.134241876415839, 0.09481807798147202, 0
1.7537141719209182, 2.1580919130001828, 2.55379990672289, 2.5990261478443513, 2.8399387699325525, 2.870668446522525, 2.8869725658002077, 2.9167462408098075, 2.963754216940084, 3.087800422414473, 0.08813682198524475, 0
1.7363964691791574, 2.154759084091157, 2.5528847121376144, 2.6069716099931988, 2.8378463609162923, 2.841499411758154, 2.857601941850911, 2.931687667123317, 2.9806470033669368, 3.0168548914217417, 0.08173809945583344, 0
1.7298638653879748, 2.157097810779899, 2.5560513656330413, 2.6175095864381146, 2.8197050014109983, 2.8303406271438396, 2.8379096060125057, 2.9072813392874366, 2.946381159691229, 2.9812314288502586, 0.07523448020219803, 0
1.7281989773710695, 2.1597635083820856, 2.5602704819454827, 2.6290293664858124, 2.8012094219602224, 2.8103898383613464, 2.8235421281322797, 2.837148221420501, 2.899849268583247, 2.904456084293316, 0.0692284107208252, 0
1.7281994508681011, 2.1605124941885134, 2.56553462980475, 2.6394808735526505, 2.7464385190464946, 2.786744352213115, 2.7941708608590194, 2.7987285431731856, 2.8334742342615193, 2.8364496578052663, 0.06959551572799683, 0
1.7283033245071224, 2.1605124941885134, 2.571492216418182, 2.6485308101850285, 2.676260902779754, 2.765759213563967, 2.7701980800168013, 2.7721980270440882, 2.783166288051419, 2.7996106383263752, 0.054346319288015366, 0
1.727990326516284, 2.160262103279893, 2.575475442012508, 2.613175078088268, 2.655851525401166, 2.705152701505792, 2.738090436798673, 2.762414251174259, 2.775630166020418, 2.777579495312811, 0.08653770387172699, 0
1.7279903283215052, 2.1598443377255956, 2.5494905264831123, 2.577707414275642, 2.6484474310431136, 2.6623459319112337, 2.69909284236511, 2.7500495924749506, 2.7525852675447, 2.768596260771217, 0.08095762878656387, 0
1.7279922187772394, 2.160262103279893, 2.4841753838074854, 2.580844005039208, 2.591320234018683, 2.653384112797812, 2.668080603422321, 2.715089275899792, 2.718860481730009, 2.7446931698890378, 0.08093611150979996, 0
1.728511052027818, 2.1610124455025628, 2.418727115564862, 2.538026472116373, 2.580841586582611, 2.6053216737148803, 2.657249069378466, 2.6583890736435785, 2.671513344507592, 2.674083902737998, 0.07521983981132507, 0
1.7311099688848888, 2.1632562498855066, 2.3583169587175674, 2.481821976692623, 2.544506720016211, 2.5490430708207263, 2.573726830960091, 2.579794726912078, 2.5914026833551578, 2.5921981543794748, 0.08121451735496521, 0
1.7348444356985382, 2.1672407404093064, 2.290349904505, 2.42677956948552, 2.430085798114982, 2.4675090305482894, 2.4707686313815387, 2.490410989791017, 2.525116337367344, 2.578749653742003, 0.08488532155752182, 0
1.7389851924245796, 2.17130321992566, 2.2152709416238103, 2.3114455947970445, 2.3375112117760617, 2.3485207842943736, 2.3653928841386356, 2.424824925949482, 2.4617587868291757, 2.5339708965200236, 0.07787980884313583, 0
1.7446628887620468, 2.1506445038704016, 2.1776721715407845, 2.2373493625293857, 2.242657060223832, 2.2451129611250775, 2.300288769677744, 2.396383897805544, 2.4512806456376857, 2.4576114034220202, 0.08373786509037018, 0
1.749294490041983, 2.1322467512549963, 2.152215025894668, 2.179321529393704, 2.19869447725346, 2.225312990961728, 2.230554243051877, 2.3653100821958617, 2.4021485037600687, 2.442212287809093, 0.09784211963415146, 0
1.7492940240383585, 2.0873523125509004, 2.1280440457435263, 2.1784100601311445, 2.1932980339344055, 2.209166841202577, 2.223332963251774, 2.3241852413703077, 2.407010034300824, 2.4169105083175997, 0.09608787298202515, 0
1.7510352578373471, 2.054375829930783, 2.127517833332982, 2.1741142667072024, 2.19681854287585, 2.225811845534701, 2.314137957125271, 2.3755876778119775, 2.405594103408997, 2.4076320109271485, 0.08448916673660278, 0
1.7202627222233444, 2.069259805145832, 2.1261535883462654, 2.166132505803719, 2.1968185428758504, 2.258045401773548, 2.414749375058926, 2.420471346036493, 2.489759434701537, 2.51048113034753, 0.09175968170166016, 0
1.6606871237007892, 2.1055615734927646, 2.1252889241572532, 2.150903653299705, 2.1552610162068144, 2.330721075155434, 2.4280934574862196, 2.4355607283795533, 2.4900400762814097, 2.5193774540068743, 0.09681440889835358, 0
1.6773743791780875, 2.129810160282743, 2.1327610966353063, 2.16834906704621, 2.2482218183641023, 2.4721149203564465, 2.4749797234488446, 2.477032413327606, 2.48310801048732, 2.498813825850863, 0.10191764682531357, 0
1.738037797769961, 2.157709969446878, 2.1708700676617476, 2.1867137030054393, 2.4494929594280253, 2.4507272571116787, 2.5009227575000548, 2.5311768467895583, 2.5387279495915536, 2.5514276272529854, 0.09733005613088608, 0
1.7990562524880793, 2.2138965224957112, 2.218077417319716, 2.218428433169936, 2.4217810797483255, 2.4922012087526637, 2.520890206731902, 2.5948137363629975, 2.596274956993559, 2.624560673918627, 0.10059421509504318, 0
1.8228918459494916, 2.2384952284281527, 2.2422780902654833, 2.2599754419152336, 2.3792357336069614, 2.4821319952078746, 2.483742396936617, 2.6210160771776123, 2.6297083474451806, 2.632095270430169, 0.10664849728345871, 0
1.83596853503431, 2.246434491472775, 2.266764448865279, 2.2762000320579725, 2.3508481121912808, 2.441602750617011, 2.473366157637832, 2.5774327700426243, 2.611945895538135, 2.629034580637413, 0.11886398494243622, 0
1.846909359184741, 2.246034606280908, 2.2717027157126792, 2.2795295093054273, 2.3363893287533872, 2.4218813929296594, 2.4354652265300523, 2.472204976952083, 2.4839929115544623, 2.4878181821878496, 0.11047400534152985, 0
1.8624222794419898, 2.2428290749829363, 2.2774214611213353, 2.2929402647680606, 2.308198375897675, 2.3385112923828704, 2.361045889876388, 2.4174903229321627, 2.424712565870226, 2.456049557828167, 0.135306254029274, 0
1.8765644348127666, 2.221802929274179, 2.2387368425512224, 2.2859101189411626, 2.2874018262125726, 2.3031582165828333, 2.343507784472836, 2.3772607457805113, 2.4040200338987936, 2.41966987491807, 0.1427186131477356, 0
1.8857476928390706, 2.1573031775872975, 2.230280627364673, 2.245276861746002, 2.292947577540043, 2.31303769236097, 2.3465867226311565, 2.3480372023888574, 2.3722112099081913, 2.4218285084549644, 0.14268282055854797, 0
1.893460683288899, 2.108130717349746, 2.204393122876095, 2.2242297399208866, 2.300683893535368, 2.3228763477084553, 2.3263907036609646, 2.346412021161462, 2.3493890164984346, 2.425587353986352, 0.13187208771705627, 0
1.8934609637512252, 2.109500287968893, 2.1689769795312004, 2.2200161774194034, 2.306825960153583, 2.3074162296278815, 2.3268354471117716, 2.3322147326812175, 2.3436642169805224, 2.422518856393608, 0.13037404417991638, 0
1.8934612642725155, 2.1098117893973787, 2.1747483097950657, 2.208243766797626, 2.2963002967593855, 2.3139100598693756, 2.314890364872414, 2.335976957013416, 2.3392305193489022, 2.395861911463612, 0.13087260723114014, 0
1.8846019354755532, 2.108246533806297, 2.1800363037705197, 2.1963974975057945, 2.291421686959856, 2.3069331019092565, 2.316782753354657, 2.320530273984012, 2.344394774930719, 2.3698234612095823, 0.13455995917320251, 0
1.8751321498643951, 2.1086174042755323, 2.1753228207565503, 2.1827853649330358, 2.291258607458365, 2.302566360207368, 2.302665756750486, 2.3178173242451248, 2.334726123158022, 2.349092040415903, 0.14409932494163513, 0
1.8661932338521778, 2.111997095102477, 2.154061685811215, 2.1889281927692545, 2.281869321008324, 2.2940740026325988, 2.299950654588665, 2.300830407607055, 2.3179106467803403, 2.3519484153533363, 0.13753297924995422, 0
1.8661935185048728, 2.118228395705667, 2.1358645467157507, 2.197754942868065, 2.255365578138503, 2.2690799099914494, 2.298600692632215, 2.3036334280342183, 2.31708181468493, 2.3520423308855505, 0.1438494473695755, 0
1.8577905216742578, 2.11988552271447, 2.1358415582793873, 2.2171138838295583, 2.2284317708774295, 2.234807222316922, 2.309395080867093, 2.31172799326312, 2.312467758950637, 2.3487679977123226, 0.14406955242156982, 0
1.846134203540118, 2.102584845323939, 2.162404224709206, 2.204275489123068, 2.2072744506790283, 2.2419908263526045, 2.304963764031138, 2.318096333353463, 2.324101839221758, 2.3409929035615313, 0.1510804295539856, 0
1.829695462163444, 2.088165946127531, 2.184988497912223, 2.1966456409747663, 2.2042842167142425, 2.2738522022267396, 2.298180179468566, 2.3188367139302284, 2.331847465578238, 2.334528694778583, 0.15556621551513672, 0
1.8110202111822438, 2.0904936806705523, 2.165145609369363, 2.195744565532444, 2.2396833527784166, 2.2959175316475946, 2.301117206287212, 2.30287897448621, 2.3244319878869177, 2.3399373641184416, 0.1437149941921234, 0
1.8091303488295498, 2.1391462238561325, 2.158493237155061, 2.210249046587196, 2.2488483468461506, 2.2926421345167967, 2.298896091759858, 2.309277458054225, 2.3252484732130414, 2.329670312397719, 0.15082278847694397, 0
1.8130022445165153, 2.1584905835265054, 2.189993750657026, 2.2484226391082456, 2.2871794065937903, 2.3041502434968724, 2.3114545718875963, 2.3174523101052853, 2.3208061635105968, 2.3380086884681406, 0.13902708888053894, 0
1.810320376071491, 2.1235448699375805, 2.212213856310509, 2.255448289316681, 2.2808444016950937, 2.28484237039252, 2.2917894955070293, 2.2920052756554616, 2.323674727772595, 2.3433085705117374, 0.1338682323694229, 0
1.802854992587158, 2.053179067209588, 2.232691519578549, 2.2488740248852883, 2.279054256713681, 2.289436481511413, 2.3000131397593266, 2.3103074476374803, 2.3224103740066937, 2.341762388949212, 0.12923786044120789, 0
1.8049483056910245, 2.0121048034999314, 2.2507409705527976, 2.2585188319009317, 2.2758825236237707, 2.291087146284123, 2.2918557755573095, 2.3417623889492116, 2.3571740427623293, 2.3648931937072684, 0.125250905752182, 0
1.7860107048410248, 2.006265508957666, 2.13141935516785, 2.2571223238976192, 2.279362622815912, 2.2967783563561337, 2.3437556577429355, 2.3528193280372953, 2.3697415775045267, 2.423874878662845, 0.12965445220470428, 0
1.7501970500186959, 1.9947426911534214, 2.0021734922717798, 2.2359824962196826, 2.268922998866878, 2.279362622815912, 2.291990284150816, 2.323393371075038, 2.3578629269350557, 2.359924640825746, 0.1348673552274704, 0
1.7369894502500522, 1.926633512863698, 1.9947426911534212, 2.190843194139296, 2.2299386793560694, 2.2838125397213016, 2.2871017374268408, 2.2906096337728883, 2.3197474283522466, 2.3578513273689556, 0.1373102366924286, 0
1.7369917966693713, 1.876984130956628, 1.9917675828302734, 2.149078120466489, 2.2316313279355637, 2.2640746992381326, 2.290878558286774, 2.291370450945604, 2.3216874462209507, 2.337918585943735, 0.13727441430091858, 0
1.7394773041100373, 1.8635270920145026, 1.9957421451591164, 2.135646972794289, 2.231628395068743, 2.2657402849226376, 2.2785742853704423, 2.313869996073924, 2.318572186009814, 2.321145465739541, 0.1383366882801056, 0
1.7436086894293317, 1.8658413052746472, 2.006528312447061, 2.1352270559514994, 2.222906803285537, 2.272383091359056, 2.2790386204329334, 2.3157653651244936, 2.3205260500193328, 2.337689123703379, 0.13799285888671875, 0
1.748554581366941, 1.8658360427666878, 2.01323684523428, 2.133878533699108, 2.2113031219219224, 2.272383078228118, 2.2873100949436247, 2.31389386280146, 2.316257533764412, 2.3570029120040257, 0.14399096369743347, 0
1.7534865229550993, 1.8604294113937223, 2.019661770597656, 2.1285601521378474, 2.2054397928119602, 2.2712669942664867, 2.287302225562062, 2.310423970244933, 2.3138975950137755, 2.372213098765756, 0.1383020281791687, 0
1.7562567683596058, 1.8521863255595705, 2.0228622076435805, 2.1214446053709097, 2.202173681178574, 2.2691941284772392, 2.28383517180844, 2.3054336665543804, 2.3112417180882883, 2.378272781431707, 0.13487130403518677, 0
1.7590198694104673, 1.8404978158116299, 2.0193065864323945, 2.1091988464279043, 2.199969626036484, 2.2674316859259345, 2.2747613846162613, 2.2998103782623036, 2.3112393977210854, 2.3830314218631656, 0.1746881902217865, 0
1.762387086357433, 1.8183747308406226, 2.011448306333332, 2.0941428122725267, 2.1966983653507457, 2.259770715389167, 2.2679145475802893, 2.2849834579622517, 2.3120327104842935, 2.379401592226096, 0.15337441861629486, 0
1.7652432635173256, 1.7923738457080407, 1.9912256160436308, 2.069957451900786, 2.1927637256846166, 2.2341466953415785, 2.264978923433172, 2.2674652619113655, 2.312077027139107, 2.3715348098041376, 0.14671801030635834, 0
1.7648721740612292, 1.766362966966239, 1.9694341106730702, 2.0489889353916317, 2.1888220130978957, 2.214336054976422, 2.2374109313399257, 2.266063204340969, 2.3116354561452845, 2.3627979934962107, 0.1365310251712799, 0
1.7411558126153446, 1.7672806639819656, 1.9532919885099325, 2.036216116793702, 2.187175330252338, 2.1931973188726412, 2.2132454809772217, 2.265285432432491, 2.3111938007859973, 2.361349070541336, 0.1358916163444519, 0
1.7379466429246861, 1.767280685473147, 1.9491435588087862, 2.033649598208566, 2.1845586846188447, 2.1867653574081958, 2.1985702926064574, 2.2655938800219846, 2.3116432661201114, 2.3578845935988215, 0.1388212889432907, 0
1.7411562813026786, 1.7672806639819658, 1.94775721043843, 2.0435386275269094, 2.1867653574081953, 2.1872775207926076, 2.1932432729424054, 2.2671473409726537, 2.3120848356223545, 2.3178728841261, 0.1349581480026245, 0
1.7560765210401437, 1.7667722247434465, 1.9491438635633627, 2.0553852595884363, 2.1870119464767543, 2.190945370567622, 2.1925350015813247, 2.2680643596906847, 2.2767626411492135, 2.3122232668371976, 0.15007641911506653, 0
1.7660585019024906, 1.7731953587611782, 1.9491469384278555, 2.0689086675951676, 2.1870118944557158, 2.1909481060782032, 2.207253387943311, 2.2385190375672126, 2.268513530070767, 2.313131085415359, 0.16196636855602264, 0
