0.35366830229759216, 0.20878532528877258, 0.45693033933639526, 11.542686462402344, 189673.625, -0.017975613474845886, 0.208462193608284, 0.35366830229759216, 0.08370406925678253, 972, 1044
0.3471466898918152, 0.205365851521492, 0.45317310094833374, 11.790213584899902, 200214.9375, -0.01080833375453949, 0.20524904131889343, 0.3471466898918152, 0.08485503494739532, 971, 1045
0.34932371973991394, 0.20982620120048523, 0.4580678939819336, 12.538143157958984, 230434.921875, -0.003207140602171421, 0.2098158895969391, 0.34932371973991394, 0.08779913187026978, 984, 1032
0.35035833716392517, 0.21554753184318542, 0.4642709791660309, 13.125861167907715, 258041.546875, -6.475902773672715e-05, 0.21554753184318542, 0.35035833716392517, 0.09279658645391464, 975, 1041
0.33730289340019226, 0.20582544803619385, 0.4536798894405365, 13.18427562713623, 262040.046875, -0.00606222590431571, 0.20578868687152863, 0.33730289340019226, 0.09205218404531479, 945, 1071
0.30810409784317017, 0.17052076756954193, 0.4129416048526764, 11.434231758117676, 187379.65625, -0.020132137462496758, 0.17011548578739166, 0.30810409784317017, 0.07559263706207275, 914, 1102
0.29296356439590454, 0.15522660315036774, 0.39398807287216187, 10.196879386901855, 142451.78125, -0.0350496768951416, 0.15399812161922455, 0.29296356439590454, 0.06939893960952759, 874, 1142
0.28878942131996155, 0.15233515202999115, 0.39030134677886963, 10.450215339660645, 153208.359375, -0.04115944355726242, 0.1506410390138626, 0.28878942131996155, 0.0689358189702034, 817, 1199
0.26178717613220215, 0.12886600196361542, 0.35897910594940186, 7.144335746765137, 62158.140625, -0.0447133332490921, 0.12686671316623688, 0.26178717613220215, 0.0603334903717041, 839, 1177
0.2810094952583313, 0.15282703936100006, 0.39093098044395447, 9.848755836486816, 138605.765625, -0.021448684856295586, 0.15236696600914001, 0.2810094952583313, 0.07386069744825363, 826, 1190
0.31467971205711365, 0.1911931335926056, 0.4372563660144806, 12.916868209838867, 254862.609375, 0.006018239539116621, 0.19115690886974335, 0.31467971205711365, 0.09216979891061783, 887, 1129
0.33697572350502014, 0.22126463055610657, 0.4703877568244934, 14.885149002075195, 347212.28125, 0.03387117385864258, 0.22011737525463104, 0.33697572350502014, 0.10771198570728302, 949, 1067
0.33978167176246643, 0.22195973992347717, 0.4711260199546814, 15.537721633911133, 378508.90625, 0.0493285246193409, 0.21952641010284424, 0.33978167176246643, 0.10650813579559326, 1014, 1002
0.3453728258609772, 0.2225637435913086, 0.4717666208744049, 13.706233024597168, 279136.21875, 0.05404632166028023, 0.2196427583694458, 0.3453728258609772, 0.10328137129545212, 1048, 968
0.3371458649635315, 0.20848189294338226, 0.456598162651062, 14.383086204528809, 305948.875, 0.0750669538974762, 0.20284685492515564, 0.3371458649635315, 0.09481459110975266, 1083, 933
0.3338977098464966, 0.20143409073352814, 0.4488140940666199, 11.969344139099121, 202706.84375, 0.06065285578370094, 0.19775532186031342, 0.3338977098464966, 0.08994641900062561, 1034, 982
0.32012465596199036, 0.18916308879852295, 0.434928834438324, 12.460586547851562, 219088.59375, 0.03603922203183174, 0.1878642588853836, 0.32012465596199036, 0.08668330311775208, 1023, 993
0.29512646794319153, 0.16555051505565643, 0.4068790078163147, 10.166516304016113, 143337.375, 0.019788838922977448, 0.1651589274406433, 0.29512646794319153, 0.07845087349414825, 1074, 942
0.2895927131175995, 0.1632710099220276, 0.40406808257102966, 10.163743019104004, 142735.015625, 0.03317176178097725, 0.1621706336736679, 0.2895927131175995, 0.07940707355737686, 1138, 878
0.2736550569534302, 0.14904792606830597, 0.3860672414302826, 5.726909160614014, 35421.671875, 0.022207127884030342, 0.1485547572374344, 0.2736550569534302, 0.0741608515381813, 1146, 870
0.27306511998176575, 0.14923681318759918, 0.386311799287796, 3.0259695053100586, 4767.9384765625, 0.01993674598634243, 0.1488393396139145, 0.27306511998176575, 0.07467224448919296, 1162, 854
0.2520202398300171, 0.13176794350147247, 0.3629985451698303, 1.8795188665390015, 464.63433837890625, 0.0002479704562574625, 0.1317678838968277, 0.2520202398300171, 0.06825372576713562, 1085, 931
0.2586224675178528, 0.13320550322532654, 0.3649732768535614, 2.432732343673706, 1978.99560546875, 0.0011272609699517488, 0.13320423662662506, 0.2586224675178528, 0.06631993502378464, 1086, 930
0.2867542505264282, 0.16436554491519928, 0.4054202139377594, 4.001814842224121, 11000.833984375, 0.02089175581932068, 0.1639290750026703, 0.2867542505264282, 0.08213754743337631, 1093, 923
0.2701607644557953, 0.14873509109020233, 0.38566190004348755, 4.542791366577148, 16720.11328125, -0.004170694854110479, 0.1487177014350891, 0.2701607644557953, 0.0757482498884201, 1045, 971
0.25623685121536255, 0.16560082137584686, 0.4069408178329468, 6.030501842498779, 29845.52734375, -0.029614124447107315, 0.16472379863262177, 0.25623685121536255, 0.09994349628686905, 968, 1048
0.26297327876091003, 0.1658421903848648, 0.4072372615337372, 6.9326066970825195, 43087.32421875, -0.02756190113723278, 0.16508254408836365, 0.26297327876091003, 0.09668727219104767, 996, 1020
0.2913067042827606, 0.20566459000110626, 0.4535025656223297, 13.855093002319336, 263378.34375, -0.017309706658124924, 0.20536497235298157, 0.2913067042827606, 0.12080499529838562, 1007, 1009
0.26656776666641235, 0.16302470862865448, 0.40376317501068115, 9.367387771606445, 109352.59375, -0.023823289200663567, 0.1624571532011032, 0.26656776666641235, 0.09196633100509644, 1076, 940
0.29551199078559875, 0.17883506417274475, 0.42288896441459656, 12.529854774475098, 211132.3125, -0.015638114884495735, 0.17859050631523132, 0.29551199078559875, 0.09150771796703339, 1076, 940
0.27704766392707825, 0.14761479198932648, 0.38420671224594116, 7.349582195281982, 63016.85546875, -0.020578963682055473, 0.14719131588935852, 0.27704766392707825, 0.0708594098687172, 1087, 929
0.2815453112125397, 0.1444350779056549, 0.38004615902900696, 8.11182689666748, 79029.6640625, -0.014736661687493324, 0.14421789348125458, 0.2815453112125397, 0.06516732275485992, 1120, 896
0.2514391243457794, 0.11091945320367813, 0.33304572105407715, 6.7999491691589355, 48906.86328125, 0.0005786054534837604, 0.11091912537813187, 0.2514391243457794, 0.04769783839583397, 1116, 900
0.2774539589881897, 0.13065025210380554, 0.3614557385444641, 12.2305269241333, 183997.109375, 0.007642344571650028, 0.13059182465076447, 0.2774539589881897, 0.05366954952478409, 1150, 866
0.2842996418476105, 0.13050028681755066, 0.3612482249736786, 13.838786125183105, 221983.765625, 0.04714994505047798, 0.12827718257904053, 0.2842996418476105, 0.04967401176691055, 1198, 818
0.2751797139644623, 0.12881049513816833, 0.3589017987251282, 3.2720091342926025, 2437.3251953125, 0.04750997573137283, 0.12655328214168549, 0.2751797139644623, 0.05308660492300987, 1182, 834
0.2936764657497406, 0.13944648206233978, 0.37342533469200134, 4.019939422607422, 4302.7109375, 0.04968949779868126, 0.1369774341583252, 0.2936764657497406, 0.0532006211578846, 1167, 849
0.3016904294490814, 0.14726011455059052, 0.38374486565589905, 4.153897762298584, 4149.37158203125, 0.04289976507425308, 0.14541974663734436, 0.3016904294490814, 0.05624301731586456, 1148, 868
0.3027593791484833, 0.14962483942508698, 0.3868137001991272, 4.243927478790283, 3993.525390625, 0.0405731238424778, 0.14797867834568024, 0.3027593791484833, 0.057961612939834595, 1137, 879
0.3029005229473114, 0.149579256772995, 0.3867547810077667, 4.596920967102051, 4487.27734375, 0.03467513620853424, 0.14837688207626343, 0.3029005229473114, 0.05783052369952202, 1135, 881
0.2936568558216095, 0.13800884783267975, 0.37149542570114136, 4.703298568725586, 5123.681640625, 0.04147079959511757, 0.13628901541233063, 0.2936568558216095, 0.051774490624666214, 1153, 863
0.28625616431236267, 0.13143187761306763, 0.36253535747528076, 4.653995990753174, 5458.79296875, 0.05590229853987694, 0.1283068060874939, 0.28625616431236267, 0.04948929324746132, 1163, 853
0.2814093232154846, 0.12757688760757446, 0.35717907547950745, 4.312129974365234, 4338.4365234375, 0.0523589663207531, 0.12483542412519455, 0.2814093232154846, 0.048385679721832275, 1128, 888
0.2619103789329529, 0.11581814289093018, 0.3403206467628479, 4.212319850921631, 4035.005859375, 0.06696030497550964, 0.11133445799350739, 0.2619103789329529, 0.04722108319401741, 1262, 754
0.26640403270721436, 0.11712447553873062, 0.3422345221042633, 4.442829608917236, 4942.35107421875, 0.06728272885084152, 0.1125975102186203, 0.26640403270721436, 0.04615335538983345, 1255, 761
0.26993030309677124, 0.11985137313604355, 0.3461955785751343, 4.320801258087158, 4013.298583984375, 0.06620214879512787, 0.11546864360570908, 0.26993030309677124, 0.04698900878429413, 1271, 745
0.27163514494895935, 0.11984536051750183, 0.34618687629699707, 4.27732515335083, 3815.627685546875, 0.06291414797306061, 0.11588715761899948, 0.27163514494895935, 0.04605969786643982, 1248, 768
0.2864503264427185, 0.13629578053951263, 0.3691825866699219, 4.1393141746521, 3168.939697265625, 0.052114859223365784, 0.13357983529567719, 0.2864503264427185, 0.05424197390675545, 1221, 795
0.31254395842552185, 0.1576048880815506, 0.39699482917785645, 4.658651828765869, 5230.841796875, 0.06743545085191727, 0.15305733680725098, 0.31254395842552185, 0.05992114171385765, 1238, 778
0.35441336035728455, 0.21568326652050018, 0.46441712975502014, 4.913326740264893, 6383.4345703125, 0.06728073209524155, 0.21115657687187195, 0.35441336035728455, 0.09007444232702255, 1210, 806
0.38115909695625305, 0.2637549638748169, 0.5135707855224609, 4.615475177764893, 4850.970703125, 0.0842711478471756, 0.2566533386707306, 0.38115909695625305, 0.11847270280122757, 1113, 903
0.4149436354637146, 0.3221656382083893, 0.5675963759422302, 4.426188945770264, 3852.679443359375, 0.08778004348278046, 0.31446030735969543, 0.4149436354637146, 0.14998741447925568, 1037, 979
0.4264541566371918, 0.3232303857803345, 0.5685335397720337, 5.011409759521484, 5298.22607421875, 0.10554035007953644, 0.312091588973999, 0.4264541566371918, 0.14136718213558197, 1097, 919
0.4444781243801117, 0.3704489767551422, 0.6086452007293701, 4.635592460632324, 3466.318603515625, 0.09390947222709656, 0.36162999272346497, 0.4444781243801117, 0.17288817465305328, 1043, 973
0.4678899347782135, 0.4030228853225708, 0.6348408460617065, 4.8121018409729, 3380.59375, 0.10209427028894424, 0.39259961247444153, 0.4678899347782135, 0.18410184979438782, 1064, 952
0.4817013144493103, 0.42617568373680115, 0.6528213024139404, 4.980871200561523, 3619.426513671875, 0.1005372554063797, 0.4160679280757904, 0.4817013144493103, 0.1941395401954651, 1065, 951
0.5093320608139038, 0.49741533398628235, 0.7052767872810364, 4.759390354156494, 2780.493408203125, 0.09595423191785812, 0.48820817470550537, 0.5093320608139038, 0.2379961460828781, 1026, 990
0.44714173674583435, 0.3425564169883728, 0.5852832198143005, 5.969168186187744, 8216.068359375, 0.09373918175697327, 0.33376941084861755, 0.44714173674583435, 0.14262066781520844, 1081, 935
0.43407803773880005, 0.3086436092853546, 0.5555570125579834, 6.460451126098633, 10438.18359375, 0.10281447321176529, 0.29807281494140625, 0.43407803773880005, 0.12021986395120621, 1144, 872
0.43952396512031555, 0.3109373152256012, 0.5576175451278687, 7.227389812469482, 14094.060546875, 0.08776242285966873, 0.3032350242137909, 0.43952396512031555, 0.11775598675012589, 1165, 851
0.4057120680809021, 0.2670758068561554, 0.5167937874794006, 6.561742782592773, 12023.3466796875, 0.0630979835987091, 0.26309439539909363, 0.4057120680809021, 0.10247351974248886, 1138, 878
0.39189863204956055, 0.25005409121513367, 0.5000540614128113, 6.169456958770752, 11490.8857421875, 0.012295382097363472, 0.2499029040336609, 0.39189863204956055, 0.09646957367658615, 1094, 922
0.4019446074962616, 0.26634112000465393, 0.5160824656486511, 6.029598236083984, 10684.919921875, 0.0034934338182210922, 0.26632896065711975, 0.4019446074962616, 0.10478167980909348, 1087, 929
0.38773131370544434, 0.24932324886322021, 0.4993228018283844, 5.518965244293213, 9338.517578125, -0.016243118792772293, 0.24905943870544434, 0.38773131370544434, 0.09898769855499268, 1066, 950
0.4008437991142273, 0.2624247670173645, 0.5122740864753723, 5.625128746032715, 8971.0302734375, -0.0071951849386096, 0.2623729705810547, 0.4008437991142273, 0.1017490103840828, 1053, 963
0.3983913064002991, 0.273212730884552, 0.5226975679397583, 5.7782368659973145, 7623.97119140625, 0.02305183745920658, 0.2726813554763794, 0.3983913064002991, 0.11449708044528961, 1041, 975
0.3985768258571625, 0.27755314111709595, 0.5268331170082092, 5.842036247253418, 7034.6806640625, 0.028273608535528183, 0.2767537534236908, 0.3985768258571625, 0.1186896562576294, 1073, 943
0.40011849999427795, 0.27774888277053833, 0.5270188450813293, 5.851894855499268, 6113.06787109375, 0.05696609988808632, 0.27450376749038696, 0.40011849999427795, 0.11765410751104355, 1126, 890
0.39775988459587097, 0.2736705541610718, 0.5231353044509888, 5.697149276733398, 4950.29345703125, 0.04876874014735222, 0.27129215002059937, 0.39775988459587097, 0.11545761674642563, 1109, 907
0.39917001128196716, 0.27878323197364807, 0.5279992818832397, 5.504550457000732, 3858.644287109375, 0.04067371413111687, 0.27712884545326233, 0.39917001128196716, 0.11944650858640671, 1071, 945
0.3965013027191162, 0.2740909457206726, 0.5235369801521301, 5.465255260467529, 3567.193603515625, 0.03203548118472099, 0.27306464314460754, 0.3965013027191162, 0.11687764525413513, 1064, 952
0.3851090669631958, 0.26099899411201477, 0.5108805894851685, 6.028461456298828, 5143.67724609375, 0.04353930428624153, 0.25910329818725586, 0.3851090669631958, 0.11268998682498932, 1068, 948
0.36928147077560425, 0.25061437487602234, 0.5006139874458313, 6.153342247009277, 5812.17431640625, 0.03889159485697746, 0.24910178780555725, 0.36928147077560425, 0.11424554884433746, 1045, 971
0.3552381694316864, 0.23289768397808075, 0.48259472846984863, 5.967198371887207, 5670.013671875, 0.038532041013240814, 0.23141294717788696, 0.3552381694316864, 0.1067035123705864, 1054, 962
0.35940855741500854, 0.24011756479740143, 0.49001792073249817, 6.239502429962158, 5123.85888671875, 0.0315653420984745, 0.239121213555336, 0.35940855741500854, 0.11094304174184799, 1010, 1006
0.3875029683113098, 0.2627791166305542, 0.5126198530197144, 5.755855560302734, 4872.10498046875, -0.0037535864394158125, 0.2627650797367096, 0.3875029683113098, 0.11262057721614838, 1031, 985
0.3672005832195282, 0.2514648735523224, 0.5014627575874329, 5.848325729370117, 6052.7958984375, 0.04535051807761192, 0.24940820038318634, 0.3672005832195282, 0.11662860214710236, 1096, 920
0.36207452416419983, 0.24661670625209808, 0.49660518765449524, 5.717198371887207, 5875.94140625, 0.037942104041576385, 0.24517709016799927, 0.36207452416419983, 0.1155187338590622, 1098, 918
0.35619091987609863, 0.24566689133644104, 0.49564793705940247, 5.466765403747559, 5094.6826171875, 0.032671988010406494, 0.24459944665431976, 0.35619091987609863, 0.11879494786262512, 1089, 927
0.36847904324531555, 0.2610279619693756, 0.5109089612960815, 5.566063404083252, 5860.51025390625, 0.005856279283761978, 0.260993629693985, 0.36847904324531555, 0.12525111436843872, 1058, 958
0.38305747509002686, 0.28321966528892517, 0.5321838855743408, 5.334836006164551, 5602.466796875, -0.02067761868238449, 0.2827920615673065, 0.38305747509002686, 0.13648660480976105, 1040, 976
0.39965957403182983, 0.315429151058197, 0.5616307854652405, 5.213601589202881, 4282.7470703125, -0.033315833657979965, 0.3143192231655121, 0.39965957403182983, 0.1557013839483261, 1056, 960
0.41002601385116577, 0.32270288467407227, 0.5680694580078125, 5.366879463195801, 5707.86376953125, -0.0319238007068634, 0.321683794260025, 0.41002601385116577, 0.15458157658576965, 1080, 936
0.4139899015426636, 0.3304876387119293, 0.5748805403709412, 5.234310150146484, 4931.033203125, -0.050967078655958176, 0.32788997888565063, 0.4139899015426636, 0.1590999960899353, 1049, 967
0.42071643471717834, 0.3453418016433716, 0.5876578688621521, 4.946767807006836, 3606.364501953125, -0.05362046882510185, 0.3424666225910187, 0.42071643471717834, 0.16833950579166412, 1022, 994
0.4082658588886261, 0.32636794447898865, 0.5712862014770508, 4.467081069946289, 3609.590576171875, -0.04360772669315338, 0.324466347694397, 0.4082658588886261, 0.15968693792819977, 1011, 1005
0.4012877941131592, 0.3201785087585449, 0.5658431649208069, 4.5574049949646, 4108.92333984375, -0.03638321906328201, 0.31885474920272827, 0.4012877941131592, 0.15914660692214966, 1021, 995
0.3967684209346771, 0.3141101002693176, 0.5604552626609802, 4.591363430023193, 4100.94970703125, -0.03289639577269554, 0.31302791833877563, 0.3967684209346771, 0.15668490529060364, 987, 1029
0.39939388632774353, 0.31629133224487305, 0.562397837638855, 4.894734859466553, 4562.8017578125, -0.02599664404988289, 0.3156155049800873, 0.39939388632774353, 0.1567758321762085, 982, 1034
0.4239061176776886, 0.3566615581512451, 0.597211480140686, 4.913706302642822, 3530.02294921875, -0.05599356070160866, 0.3535262942314148, 0.4239061176776886, 0.17696513235569, 947, 1069
0.4274200201034546, 0.3596033453941345, 0.599669337272644, 5.010364532470703, 3526.48828125, -0.04863506555557251, 0.35723796486854553, 0.4274200201034546, 0.1769154667854309, 950, 1066
0.4259335398674011, 0.35324805974960327, 0.5943467617034912, 5.066655158996582, 3477.460693359375, -0.044445402920246124, 0.3512726426124573, 0.4259335398674011, 0.17182864248752594, 943, 1073
0.43440890312194824, 0.37124529480934143, 0.6092990040779114, 5.151846408843994, 3792.597412109375, -0.04805454984307289, 0.36893609166145325, 0.43440890312194824, 0.18253423273563385, 971, 1045
0.433687686920166, 0.3671770989894867, 0.6059514284133911, 5.043909549713135, 3953.799072265625, -0.0501265823841095, 0.3646644055843353, 0.433687686920166, 0.17909210920333862, 981, 1035
0.4273335337638855, 0.35227519273757935, 0.5935277342796326, 4.8930888175964355, 4132.0673828125, -0.0472261942923069, 0.350044846534729, 0.4273335337638855, 0.1696612387895584, 988, 1028
0.4244881272315979, 0.3407423794269562, 0.5837314128875732, 4.8783674240112305, 3765.278564453125, -0.0407390370965004, 0.3390827476978302, 0.4244881272315979, 0.1605522483587265, 1013, 1003
0.4119987487792969, 0.3179206848144531, 0.5638445615768433, 4.904097080230713, 4476.1865234375, -0.03728363290429115, 0.31653061509132385, 0.4119987487792969, 0.14817774295806885, 1027, 989
0.4085286855697632, 0.30485299229621887, 0.5521349310874939, 4.928516387939453, 4823.63623046875, -0.03220902383327484, 0.3038155734539032, 0.4085286855697632, 0.13795731961727142, 1041, 975
0.3972974419593811, 0.28708720207214355, 0.5358051657676697, 4.897306442260742, 4735.87548828125, -0.03045983612537384, 0.2861593961715698, 0.3972974419593811, 0.1292419284582138, 1042, 974
0.4291018545627594, 0.3397020697593689, 0.5828396677970886, 4.759857654571533, 4178.3291015625, -0.06585585325956345, 0.33536508679389954, 0.4291018545627594, 0.15557369589805603, 999, 1017
0.4100553095340729, 0.3185270130634308, 0.5643819570541382, 4.792311668395996, 4089.628662109375, -0.05303192511200905, 0.31571459770202637, 0.4100553095340729, 0.1503816545009613, 1028, 988
0.4181877374649048, 0.34212571382522583, 0.5849151611328125, 4.598137855529785, 4015.261474609375, -0.07217404991388321, 0.33691659569740295, 0.4181877374649048, 0.16724473237991333, 981, 1035
0.4251082241535187, 0.36645418405532837, 0.6053546071052551, 4.4874138832092285, 4295.28857421875, -0.09211335331201553, 0.3579692840576172, 0.4251082241535187, 0.18573716282844543, 963, 1053
0.4391869902610779, 0.4096231758594513, 0.640018105506897, 3.847350597381592, 2856.126220703125, -0.12083366513252258, 0.39502236247062683, 0.4391869902610779, 0.21673791110515594, 899, 1117
0.4700779914855957, 0.47682222723960876, 0.6905231475830078, 4.072462558746338, 3707.31494140625, -0.13142922520637512, 0.45954859256744385, 0.4700779914855957, 0.2558489143848419, 897, 1119
0.48476389050483704, 0.4950356185436249, 0.7035876512527466, 3.920565605163574, 3690.950439453125, -0.16631698608398438, 0.4673742651939392, 0.48476389050483704, 0.2600395977497101, 834, 1182
0.4895242154598236, 0.490113228559494, 0.7000808715820312, 4.227323055267334, 4210.2900390625, -0.17687804996967316, 0.4588274359703064, 0.4895242154598236, 0.2504793107509613, 809, 1207
0.488601416349411, 0.49075743556022644, 0.7005408406257629, 4.305665016174316, 3773.75146484375, -0.17493274807929993, 0.4601559638977051, 0.488601416349411, 0.2520260810852051, 819, 1197
0.49256470799446106, 0.5056219696998596, 0.7110710144042969, 4.195772647857666, 3196.422607421875, -0.17193348705768585, 0.4760608971118927, 0.49256470799446106, 0.2630020081996918, 829, 1187
0.48653069138526917, 0.4921987056732178, 0.7015687227249146, 4.2524824142456055, 3137.876708984375, -0.16913571953773499, 0.4635918140411377, 0.48653069138526917, 0.2554865777492523, 807, 1209
0.4779643714427948, 0.4896484911441803, 0.6997488737106323, 3.8173885345458984, 2537.888427734375, -0.17021575570106506, 0.46067503094673157, 0.4779643714427948, 0.2611985206604004, 837, 1179
0.49422213435173035, 0.5128847360610962, 0.7161597013473511, 3.786553382873535, 2428.576416015625, -0.19001367688179016, 0.4767795503139496, 0.49422213435173035, 0.26862919330596924, 817, 1199
0.5024924874305725, 0.510618269443512, 0.7145755887031555, 3.744793176651001, 2356.185546875, -0.2094738781452179, 0.4667389988899231, 0.5024924874305725, 0.2581195533275604, 770, 1246
