0.36485710740089417, 0.5646560788154602, 0.7514359951019287, 2.9081270694732666, 12326.8056640625, 0.020195413380861282, 0.564248263835907, 0.36485710740089417, 0.43153536319732666, 48863, 33889
0.36745506525039673, 0.5643091797828674, 0.7512051463127136, 2.8044583797454834, 8678.8349609375, 0.02578255906701088, 0.563644528388977, 0.36745506525039673, 0.42928603291511536, 49836, 32916
0.36436113715171814, 0.5559845566749573, 0.7456437349319458, 2.6064774990081787, 5941.9658203125, 0.02389143779873848, 0.5554137825965881, 0.36436113715171814, 0.4232255220413208, 49714, 33038
0.36395034193992615, 0.5441913604736328, 0.7376932501792908, 2.593411922454834, 5718.40234375, 0.04040387272834778, 0.5425588488578796, 0.36395034193992615, 0.41173145174980164, 50705, 32047
0.35915407538414, 0.5351923108100891, 0.7315683960914612, 3.0065386295318604, 11580.0888671875, 0.05826503038406372, 0.5317975282669067, 0.35915407538414, 0.40620067715644836, 51863, 30889
0.3547323942184448, 0.528156042098999, 0.7267434597015381, 3.0896832942962646, 12588.1171875, 0.07160072028636932, 0.5230293869972229, 0.3547323942184448, 0.4023209512233734, 53026, 29726
0.351828932762146, 0.5300939679145813, 0.7280755043029785, 3.199842691421509, 18200.974609375, 0.05972220003604889, 0.5265271663665771, 0.351828932762146, 0.4063103199005127, 52299, 30453
0.34495970606803894, 0.5264219641685486, 0.7255493998527527, 2.8968255519866943, 13305.0732421875, 0.03131163865327835, 0.525441586971283, 0.34495970606803894, 0.40742477774620056, 48939, 33813
0.34938010573387146, 0.5400825142860413, 0.7349030375480652, 2.833197832107544, 12193.1318359375, 0.01580687426030636, 0.5398325324058533, 0.34938010573387146, 0.4180159568786621, 48752, 34000
0.3511502742767334, 0.5405707955360413, 0.7352352142333984, 2.6676697731018066, 11434.1279296875, 0.01567472517490387, 0.5403251051902771, 0.3511502742767334, 0.41726428270339966, 48998, 33754
0.3540390133857727, 0.5439990758895874, 0.7375629544258118, 2.6976962089538574, 11226.306640625, 0.013866647146642208, 0.543806791305542, 0.3540390133857727, 0.41865551471710205, 48862, 33890
0.3563414514064789, 0.5441843271255493, 0.7376884818077087, 2.7998764514923096, 12174.171875, 0.017424434423446655, 0.5438806414604187, 0.3563414514064789, 0.4172050356864929, 49327, 33425
0.35732537508010864, 0.5439586639404297, 0.7375355362892151, 2.8335046768188477, 13356.685546875, 0.02565714344382286, 0.5433003306388855, 0.35732537508010864, 0.4162771701812744, 50495, 32257
0.36175599694252014, 0.5486915111541748, 0.7407371401786804, 2.782609462738037, 11565.390625, 0.0221004169434309, 0.5482029914855957, 0.36175599694252014, 0.4178241193294525, 50189, 32563
0.3668489158153534, 0.5554569959640503, 0.7452898621559143, 2.833131790161133, 11914.0107421875, 0.031483277678489685, 0.5544658303260803, 0.3668489158153534, 0.42087894678115845, 50760, 31992
0.3677002489566803, 0.5575369596481323, 0.7466839551925659, 2.8535823822021484, 11847.150390625, 0.03552837669849396, 0.5562747120857239, 0.3677002489566803, 0.4223335087299347, 51120, 31632
0.3653072416782379, 0.556865930557251, 0.7462344765663147, 2.841318368911743, 11825.2763671875, 0.032827842980623245, 0.5557881593704224, 0.3653072416782379, 0.4234165549278259, 51042, 31710
0.3583844006061554, 0.5513035655021667, 0.7424982190132141, 2.7641687393188477, 11125.8232421875, 0.025568924844264984, 0.5506498217582703, 0.3583844006061554, 0.42286416888237, 50426, 32326
0.3484416604042053, 0.538404643535614, 0.7337605953216553, 2.576216697692871, 8585.208984375, 0.0208818968385458, 0.5379685759544373, 0.3484416604042053, 0.41699308156967163, 49380, 33372
0.34752926230430603, 0.5313783884048462, 0.7289570569992065, 2.5889172554016113, 8093.3466796875, 0.03744242340326309, 0.5299764275550842, 0.34752926230430603, 0.41060176491737366, 50341, 32411
0.3488173484802246, 0.5160123705863953, 0.7183400392532349, 2.597107410430908, 7982.4580078125, 0.04260510206222534, 0.5141972303390503, 0.3488173484802246, 0.39433881640434265, 50890, 31862
0.34759244322776794, 0.5081056952476501, 0.7128153443336487, 2.6675257682800293, 8243.7412109375, 0.04114428162574768, 0.5064127445220947, 0.34759244322776794, 0.38728514313697815, 50613, 32139
0.34090283513069153, 0.4911334812641144, 0.7008091807365417, 2.74835205078125, 10489.05078125, 0.036489296704530716, 0.4898020923137665, 0.34090283513069153, 0.37491872906684875, 49640, 33112
0.34546172618865967, 0.4834190309047699, 0.6952834129333496, 2.9432618618011475, 11445.6337890625, 0.06849659979343414, 0.4787272810935974, 0.34546172618865967, 0.3640752136707306, 52449, 30303
0.3484492301940918, 0.49317821860313416, 0.7022665143013, 3.3274781703948975, 21197.3125, 0.0694042444229126, 0.4883613586425781, 0.3484492301940918, 0.37176138162612915, 52130, 30622
0.34947726130485535, 0.5015972256660461, 0.7082352638244629, 3.1292941570281982, 14338.662109375, 0.060639508068561554, 0.49792009592056274, 0.34947726130485535, 0.37946292757987976, 51501, 31251
0.3533872067928314, 0.5181008577346802, 0.7197922468185425, 3.145082473754883, 16184.7841796875, 0.05224115028977394, 0.5153717398643494, 0.3533872067928314, 0.39321836829185486, 50712, 32040
0.35664209723472595, 0.532960057258606, 0.7300411462783813, 3.12526273727417, 16165.5234375, 0.05736246705055237, 0.5296695828437805, 0.35664209723472595, 0.40576648712158203, 51642, 31110
0.3589966595172882, 0.547981321811676, 0.7402576208114624, 3.2440850734710693, 18164.375, 0.0588957816362381, 0.5445126891136169, 0.3589966595172882, 0.4191027283668518, 52508, 30244
0.3564777374267578, 0.5541435480117798, 0.7444081902503967, 3.1222686767578125, 16984.736328125, 0.0656718835234642, 0.5498308539390564, 0.3564777374267578, 0.4270671308040619, 52723, 30029
0.35150131583213806, 0.5507667064666748, 0.7421365976333618, 3.1034724712371826, 17124.44921875, 0.07996494323015213, 0.5443723797798157, 0.35150131583213806, 0.427213579416275, 53827, 28925
0.34418514370918274, 0.5432919859886169, 0.7370834350585938, 3.123833417892456, 16307.02734375, 0.07879626005887985, 0.5370831489562988, 0.34418514370918274, 0.4248286187648773, 53689, 29063
0.3410733640193939, 0.5400014519691467, 0.734847903251648, 3.036954641342163, 15847.5869140625, 0.06358196586370468, 0.5359587669372559, 0.3410733640193939, 0.4236704111099243, 52354, 30398
0.338565468788147, 0.5378479361534119, 0.7333811521530151, 2.9946703910827637, 13655.7724609375, 0.07348455488681793, 0.5324479341506958, 0.338565468788147, 0.4232214093208313, 53165, 29587
0.3367444574832916, 0.5391677618026733, 0.7342804670333862, 3.040750741958618, 13038.3369140625, 0.06359323114156723, 0.5351236462593079, 0.3367444574832916, 0.42577090859413147, 51777, 30975
0.3380649983882904, 0.5448093414306641, 0.7381120324134827, 2.967998504638672, 11258.7939453125, 0.05433705449104309, 0.5418568253517151, 0.3380649983882904, 0.4305213689804077, 50598, 32154
0.33623582124710083, 0.5478342175483704, 0.7401582598686218, 2.9893128871917725, 10427.95703125, 0.04278869926929474, 0.5460034012794495, 0.33623582124710083, 0.4347796142101288, 49615, 33137
0.33861425518989563, 0.5502196550369263, 0.741767942905426, 3.156609058380127, 12358.380859375, 0.02652430720627308, 0.5495160818099976, 0.33861425518989563, 0.43556004762649536, 47761, 34991
0.33166295289993286, 0.5461387038230896, 0.7390120029449463, 3.0087227821350098, 10872.8701171875, 0.02659682370722294, 0.54543137550354, 0.33166295289993286, 0.4361383318901062, 47799, 34953
0.3274199664592743, 0.5465144515037537, 0.7392661571502686, 2.9415318965911865, 10125.0380859375, 0.023032018914818764, 0.5459839105606079, 0.3274199664592743, 0.43931061029434204, 47706, 35046
0.3235933184623718, 0.5466423034667969, 0.7393526434898376, 2.879443645477295, 9656.380859375, 0.01619439199566841, 0.5463798642158508, 0.3235933184623718, 0.4419296085834503, 47260, 35492
0.3218671381473541, 0.5473213195800781, 0.7398116588592529, 2.844593048095703, 9302.8173828125, 0.014318077825009823, 0.5471162796020508, 0.3218671381473541, 0.44372284412384033, 47273, 35479
0.32745030522346497, 0.5529082417488098, 0.7435780167579651, 2.826763868331909, 8492.3427734375, 0.01065016258507967, 0.5527948141098022, 0.32745030522346497, 0.4456845223903656, 46582, 36170
0.33967509865760803, 0.5646244287490845, 0.751414954662323, 2.8149096965789795, 7175.96826171875, 0.016306528821587563, 0.5643584728240967, 0.33967509865760803, 0.4492451846599579, 46972, 35780
0.3399522006511688, 0.5476976037025452, 0.7400659322738647, 2.8380167484283447, 7529.65576171875, 0.021719565615057945, 0.547225832939148, 0.3399522006511688, 0.4321300983428955, 47635, 35117
0.3373601734638214, 0.5365498065948486, 0.7324956059455872, 2.6422581672668457, 6570.984375, 0.024825237691402435, 0.5359335541725159, 0.3373601734638214, 0.4227379560470581, 47869, 34883
0.33253902196884155, 0.5200616121292114, 0.7211529612541199, 2.6449549198150635, 6460.9208984375, 0.04011867195367813, 0.5184521079063416, 0.33253902196884155, 0.40947943925857544, 49873, 32879
0.3400495946407318, 0.5235018730163574, 0.7235342860221863, 2.7396929264068604, 7168.09033203125, 0.045656535774469376, 0.5214173197746277, 0.3400495946407318, 0.4078681766986847, 51124, 31628
0.33695194125175476, 0.517367422580719, 0.7192825675010681, 2.7625551223754883, 8010.390625, 0.050018806010484695, 0.5148654580116272, 0.33695194125175476, 0.4038308262825012, 51647, 31105
0.3299387991428375, 0.5166845917701721, 0.7188077569007874, 2.740708827972412, 7075.94677734375, 0.027491547167301178, 0.5159288048744202, 0.3299387991428375, 0.4078250229358673, 49173, 33579
0.332986056804657, 0.529973566532135, 0.727992832660675, 2.732100009918213, 6243.4599609375, 0.019013289362192154, 0.529612123966217, 0.332986056804657, 0.41909387707710266, 48062, 34690
0.3308938145637512, 0.5382564067840576, 0.7336596250534058, 2.699613094329834, 6049.27392578125, 0.015571177937090397, 0.5380139350891113, 0.3308938145637512, 0.4287656843662262, 47912, 34840
0.3245962858200073, 0.5429995059967041, 0.7368850111961365, 2.694959878921509, 6651.4267578125, 0.01663278602063656, 0.5427228808403015, 0.3245962858200073, 0.4376367926597595, 48627, 34125
0.33597323298454285, 0.5568596124649048, 0.7462302446365356, 2.741295099258423, 5991.267578125, 0.025359855964779854, 0.5562164187431335, 0.33597323298454285, 0.4439816176891327, 49330, 33422
0.3345468044281006, 0.5501050353050232, 0.7416906356811523, 2.7989718914031982, 5908.4638671875, 0.04330460727214813, 0.5482297539710999, 0.3345468044281006, 0.438183456659317, 51288, 31464
0.32910391688346863, 0.5398966670036316, 0.7347766160964966, 2.8981130123138428, 7618.361328125, 0.04632887616753578, 0.537750244140625, 0.32910391688346863, 0.43158724904060364, 52358, 30394
0.3271030783653259, 0.5389861464500427, 0.7341567873954773, 8.601591110229492, 2694939.0, 0.03582853823900223, 0.5377026200294495, 0.3271030783653259, 0.43198978900909424, 51002, 31750
0.34255000948905945, 0.5501726269721985, 0.7417362332344055, 4.021589756011963, 119676.7734375, 0.050796881318092346, 0.5475923418998718, 0.34255000948905945, 0.4328320622444153, 51475, 31277
0.35763680934906006, 0.5675374865531921, 0.7533508539199829, 4.439952850341797, 190360.0625, 0.04669356346130371, 0.5653572082519531, 0.35763680934906006, 0.43963339924812317, 50207, 32545
0.3706563413143158, 0.5873367786407471, 0.7663789987564087, 4.085299015045166, 101312.7890625, 0.03796679154038429, 0.5858952403068542, 0.3706563413143158, 0.44995054602622986, 49480, 33272
0.3731788992881775, 0.5940131545066833, 0.770722508430481, 3.735297918319702, 55904.5, 0.0377797894179821, 0.5925857424736023, 0.3731788992881775, 0.454750657081604, 49367, 33385
0.3627192974090576, 0.5874828100204468, 0.7664742469787598, 5.044378757476807, 389022.0625, 0.028445646166801453, 0.5866736769676208, 0.3627192974090576, 0.45591750741004944, 48659, 34093
0.36519986391067505, 0.5888729095458984, 0.7673805356025696, 5.409448623657227, 538654.75, 0.03274178132414818, 0.5878008604049683, 0.36519986391067505, 0.4555019736289978, 49136, 33616
0.36454886198043823, 0.5864980220794678, 0.7658315896987915, 5.9604172706604, 818523.9375, 0.03808562085032463, 0.5850474834442139, 0.36454886198043823, 0.4536021947860718, 49772, 32980
0.36301130056381226, 0.5826801061630249, 0.7633348703384399, 6.4035868644714355, 1034811.0, 0.04332613945007324, 0.5808029174804688, 0.36301130056381226, 0.45090290904045105, 50992, 31760
0.35487473011016846, 0.573282778263092, 0.7571544051170349, 5.994668483734131, 774225.5, 0.03806506097316742, 0.5718338489532471, 0.35487473011016846, 0.4473467767238617, 50784, 31968
0.3488768935203552, 0.5693537592887878, 0.754555344581604, 5.623301029205322, 593927.875, 0.02873322367668152, 0.5685281157493591, 0.3488768935203552, 0.44763854146003723, 49935, 32817
0.35286998748779297, 0.5757274031639099, 0.7587670087814331, 4.361398220062256, 173850.671875, 0.029201362282037735, 0.5748746991157532, 0.35286998748779297, 0.4512101709842682, 49677, 33075
0.35266539454460144, 0.5720071792602539, 0.7563115358352661, 4.091109275817871, 104748.140625, 0.03773641958832741, 0.5705832242965698, 0.35266539454460144, 0.44763439893722534, 50973, 31779
0.36200085282325745, 0.5798653960227966, 0.7614889144897461, 3.588825225830078, 30148.677734375, 0.03989875316619873, 0.5782734751701355, 0.36200085282325745, 0.4488207697868347, 51620, 31132
0.35833778977394104, 0.5807658433914185, 0.7620799541473389, 3.426901340484619, 23962.90234375, 0.033152248710393906, 0.579666793346405, 0.35833778977394104, 0.4523598551750183, 51404, 31348
0.35971030592918396, 0.5706928968429565, 0.755442202091217, 3.194465160369873, 12024.4296875, 0.042566172778606415, 0.5688810348510742, 0.35971030592918396, 0.44130149483680725, 52100, 30652
0.3536633849143982, 0.5592414140701294, 0.7478244304656982, 3.3519446849823, 16660.923828125, 0.05089888349175453, 0.5566508173942566, 0.3536633849143982, 0.4341636598110199, 52696, 30056
0.35941237211227417, 0.5584152936935425, 0.7472718954086304, 4.049367904663086, 63388.06640625, 0.0627131313085556, 0.5544822812080383, 0.35941237211227417, 0.4292380213737488, 52726, 30026
0.36659014225006104, 0.5712606310844421, 0.7558178305625916, 3.9475760459899902, 45173.25, 0.06099751219153404, 0.5675399899482727, 0.36659014225006104, 0.43687233328819275, 52128, 30624
0.367999792098999, 0.5754677653312683, 0.7585959434509277, 3.840909481048584, 32975.515625, 0.05808059126138687, 0.5720943808555603, 0.367999792098999, 0.44004392623901367, 51663, 31089
0.3613886535167694, 0.5667811632156372, 0.7528486847877502, 4.038291931152344, 46217.4296875, 0.054188646376132965, 0.5638446807861328, 0.3613886535167694, 0.43617936968803406, 51865, 30887
0.35690608620643616, 0.5643365979194641, 0.7512233853340149, 4.6324992179870605, 131085.609375, 0.05423162505030632, 0.5613955855369568, 0.35690608620643616, 0.43695470690727234, 52651, 30101
0.352622389793396, 0.5606253147125244, 0.7487491965293884, 4.86029052734375, 129067.0625, 0.05972752720117569, 0.5570579171180725, 0.352622389793396, 0.436282753944397, 53408, 29344
0.3476397395133972, 0.5574973225593567, 0.7466574311256409, 4.479803562164307, 81228.8203125, 0.05553193762898445, 0.5544134974479675, 0.3476397395133972, 0.43664395809173584, 53447, 29305
0.3550091087818146, 0.5624561905860901, 0.7499707937240601, 3.8572206497192383, 35279.9921875, 0.06240740418434143, 0.5585614442825317, 0.3550091087818146, 0.43642473220825195, 54150, 28602
0.3678297996520996, 0.5711489319801331, 0.7557439804077148, 4.4559831619262695, 109306.6640625, 0.08135656267404556, 0.564530074596405, 0.3678297996520996, 0.43585020303726196, 55053, 27699
0.385042667388916, 0.5871556997299194, 0.7662608623504639, 5.160419464111328, 258733.59375, 0.09991519153118134, 0.5771726369857788, 0.385042667388916, 0.4388978183269501, 55541, 27211
0.38235047459602356, 0.5827874541282654, 0.7634051442146301, 5.745862007141113, 481132.3125, 0.09974092990159988, 0.5728392601013184, 0.38235047459602356, 0.4365955591201782, 55184, 27568
0.39289233088493347, 0.5932736992835999, 0.7702426314353943, 6.1757707595825195, 592949.5625, 0.10199779272079468, 0.5828701853752136, 0.39289233088493347, 0.4389093816280365, 54892, 27860
0.3850288689136505, 0.5869429707527161, 0.766122043132782, 6.343261241912842, 698329.0, 0.08785933256149292, 0.5792236328125, 0.3850288689136505, 0.4386956989765167, 53882, 28870
0.3826941251754761, 0.583758533000946, 0.7640409469604492, 6.066590309143066, 581206.875, 0.08965408056974411, 0.5757208466529846, 0.3826941251754761, 0.4373038709163666, 54158, 28594
0.3724292516708374, 0.5735706090927124, 0.7573444247245789, 5.48508882522583, 398881.3125, 0.0885678380727768, 0.5657263994216919, 0.3724292516708374, 0.43486714363098145, 54374, 28378
0.36797839403152466, 0.5680667161941528, 0.7537019848823547, 5.361666679382324, 376146.40625, 0.0910521000623703, 0.5597763061523438, 0.36797839403152466, 0.4326586425304413, 54928, 27824
0.3564735949039459, 0.5575172305107117, 0.7466707825660706, 5.712880611419678, 546061.0625, 0.08347515016794205, 0.5505490303039551, 0.3564735949039459, 0.43044376373291016, 55184, 27568
0.35500797629356384, 0.559028685092926, 0.7476822137832642, 5.415419578552246, 480789.9375, 0.07689253985881805, 0.5531162619590759, 0.35500797629356384, 0.43299809098243713, 54920, 27832
0.3659168779850006, 0.5781248807907104, 0.7603452205657959, 5.395035266876221, 452220.59375, 0.08023186028003693, 0.571687638759613, 0.3659168779850006, 0.44422969222068787, 54614, 28138
0.36179667711257935, 0.5781539678573608, 0.7603643536567688, 5.182552814483643, 328129.71875, 0.07745277136564255, 0.5721550583839417, 0.36179667711257935, 0.4472571611404419, 54778, 27974
0.35605278611183167, 0.5862041711807251, 0.7656397223472595, 5.220511436462402, 344802.625, 0.05350487306714058, 0.5833413600921631, 0.35605278611183167, 0.4594305455684662, 52830, 29922
0.3502437174320221, 0.5868022441864014, 0.7660301923751831, 5.398797512054443, 393353.3125, 0.048702172935009, 0.5844302773475647, 0.3502437174320221, 0.46413153409957886, 53112, 29640
0.35095661878585815, 0.5904843211174011, 0.7684297561645508, 5.0337395668029785, 284231.375, 0.04528214782476425, 0.5884338617324829, 0.35095661878585815, 0.4673137068748474, 52752, 30000
0.34262362122535706, 0.5837852358818054, 0.7640584111213684, 3.9877102375030518, 145182.5625, 0.0371554009616375, 0.5824046730995178, 0.34262362122535706, 0.46639421582221985, 51996, 30756
0.34275704622268677, 0.5815351009368896, 0.7625845074653625, 3.7203314304351807, 108489.203125, 0.03740192949771881, 0.5801361203193665, 0.34275704622268677, 0.46405264735221863, 51324, 31428
0.34299686551094055, 0.5796111226081848, 0.7613219618797302, 3.6937739849090576, 83652.9765625, 0.04396934434771538, 0.577677845954895, 0.34299686551094055, 0.46196427941322327, 51888, 30864
0.34258466958999634, 0.5789639949798584, 0.7608968615531921, 3.4984140396118164, 41381.2265625, 0.042948465794324875, 0.5771195292472839, 0.34258466958999634, 0.46159982681274414, 51805, 30947
0.34856295585632324, 0.5786890387535095, 0.7607161402702332, 4.162322044372559, 157447.484375, 0.053682513535022736, 0.5758071541786194, 0.34856295585632324, 0.45719292759895325, 53050, 29702
0.34838739037513733, 0.578349769115448, 0.7604930996894836, 4.208371639251709, 131301.5, 0.06036026030778885, 0.5747063159942627, 0.34838739037513733, 0.45697593688964844, 54004, 28748
0.3460388779640198, 0.5783177614212036, 0.7604720592498779, 3.316436767578125, 16220.4404296875, 0.04771081358194351, 0.5760414600372314, 0.3460388779640198, 0.45857489109039307, 53186, 29566
0.34136447310447693, 0.5767736434936523, 0.7594561576843262, 3.4086556434631348, 30057.732421875, 0.025989603251218796, 0.5760982632637024, 0.34136447310447693, 0.46024397015571594, 50824, 31928
0.34557151794433594, 0.5756178498268127, 0.7586948275566101, 3.7326767444610596, 50400.9765625, 0.03588370606303215, 0.5743302702903748, 0.34557151794433594, 0.45619815587997437, 51859, 30893
0.345488041639328, 0.5749439597129822, 0.7582505941390991, 3.909341335296631, 114640.7890625, 0.02697104774415493, 0.5742166042327881, 0.345488041639328, 0.455581933259964, 50947, 31805
0.33919158577919006, 0.5694823861122131, 0.7546405792236328, 3.828584909439087, 117388.609375, 0.012212191708385944, 0.5693332552909851, 0.33919158577919006, 0.4544314742088318, 49524, 33228
0.3397761881351471, 0.5698299407958984, 0.7548708319664001, 3.674168825149536, 93079.8984375, 0.012779144570231438, 0.5696665644645691, 0.3397761881351471, 0.4543820023536682, 49344, 33408
0.3408209979534149, 0.5690346360206604, 0.7543438673019409, 3.042912244796753, 17149.00390625, 0.02138374373316765, 0.5685772895812988, 0.3408209979534149, 0.45287567377090454, 49975, 32777
0.3390488624572754, 0.5683008432388306, 0.7538573145866394, 3.062511444091797, 20667.697265625, 0.0034990468993782997, 0.5682886242866516, 0.3390488624572754, 0.45334675908088684, 47935, 34817
0.33857762813568115, 0.5661215782165527, 0.7524105310440063, 2.9058470726013184, 16156.4287109375, 0.007674060296267271, 0.5660627484321594, 0.33857762813568115, 0.45148682594299316, 48276, 34476
0.336773157119751, 0.5635879635810852, 0.7507249712944031, 2.9497311115264893, 19538.2578125, 0.0040632882155478, 0.5635713934898376, 0.336773157119751, 0.4501717686653137, 47913, 34839
0.338500440120697, 0.5647386312484741, 0.7514909505844116, 3.2905313968658447, 48265.890625, 0.0016282845754176378, 0.5647359490394592, 0.338500440120697, 0.450156033039093, 47593, 35159
0.33936408162117004, 0.5637083649635315, 0.750805139541626, 3.3780202865600586, 48388.42578125, 0.006884642876684666, 0.5636609196662903, 0.33936408162117004, 0.4485403895378113, 48229, 34523
0.3405930995941162, 0.566412627696991, 0.7526038885116577, 3.4817428588867188, 51196.9921875, 0.006688978523015976, 0.5663678646087646, 0.3405930995941162, 0.4504089951515198, 48262, 34490
0.34971916675567627, 0.5814195871353149, 0.762508749961853, 3.550901412963867, 52007.7109375, 0.005713458172976971, 0.581386923789978, 0.34971916675567627, 0.4591160714626312, 47768, 34984
0.3446134626865387, 0.5971962213516235, 0.7727847099304199, 4.085050106048584, 156233.84375, -0.016933906823396683, 0.5969095230102539, 0.3446134626865387, 0.47843775153160095, 45542, 37210
0.34021639823913574, 0.6023529767990112, 0.7761140465736389, 4.360910415649414, 251517.921875, -0.027886761352419853, 0.6015753149986267, 0.34021639823913574, 0.48660579323768616, 43743, 39009
0.3371118903160095, 0.6052119731903076, 0.7779536843299866, 4.471930980682373, 325689.0625, -0.04513831436634064, 0.6031745076179504, 0.3371118903160095, 0.4915675222873688, 41452, 41300
0.33738651871681213, 0.6130677461624146, 0.7829864025115967, 4.465090274810791, 335737.8125, -0.06939619034528732, 0.6082518100738525, 0.33738651871681213, 0.4992380142211914, 38605, 44147
0.3371295630931854, 0.6006017923355103, 0.7749850153923035, 4.468468189239502, 390038.4375, -0.07372088730335236, 0.5951669812202454, 0.3371295630931854, 0.4869454503059387, 37375, 45377
0.3345026671886444, 0.584981381893158, 0.7648407816886902, 4.402221202850342, 373342.75, -0.07132828235626221, 0.5798936486244202, 0.3345026671886444, 0.4730893075466156, 37970, 44782
0.33029451966285706, 0.5618796348571777, 0.749586284160614, 4.367950916290283, 338050.71875, -0.05947805941104889, 0.5583419799804688, 0.33029451966285706, 0.4527851641178131, 38953, 43799
0.3288419246673584, 0.5394546985626221, 0.7344757914543152, 4.230172157287598, 275114.15625, -0.05953885242342949, 0.5359097719192505, 0.3288419246673584, 0.43131759762763977, 38612, 44140
0.32983335852622986, 0.5251324772834778, 0.7246602773666382, 4.24654483795166, 318643.0, -0.061316315084695816, 0.5213727951049805, 0.32983335852622986, 0.4163423776626587, 38176, 44576
0.32936719059944153, 0.5127507448196411, 0.7160661816596985, 4.2685394287109375, 320347.3125, -0.056719377636909485, 0.5095336437225342, 0.32936719059944153, 0.4042680263519287, 38101, 44651
0.34257951378822327, 0.5355021357536316, 0.7317801117897034, 5.494936943054199, 690678.625, -0.06420591473579407, 0.531379759311676, 0.34257951378822327, 0.41814151406288147, 37692, 45060
0.34439989924430847, 0.5468146800994873, 0.7394691705703735, 5.947381973266602, 878272.25, -0.08350978791713715, 0.5398407578468323, 0.34439989924430847, 0.42820340394973755, 36607, 46145
0.34063470363616943, 0.5447329878807068, 0.7380602955818176, 6.2526421546936035, 1102499.375, -0.09286697953939438, 0.536108672618866, 0.34063470363616943, 0.42870092391967773, 36097, 46655
0.3419516682624817, 0.5429472327232361, 0.7368495464324951, 7.447541236877441, 1421571.125, -0.09344761818647385, 0.5342148542404175, 0.3419516682624817, 0.42601633071899414, 35711, 47041
0.34382548928260803, 0.5440443754196167, 0.7375936508178711, 7.15167760848999, 1329411.125, -0.08524467796087265, 0.5367777347564697, 0.34382548928260803, 0.42582839727401733, 36957, 45795
0.34585508704185486, 0.5451743006706238, 0.7383592128753662, 7.028870105743408, 1186905.75, -0.07827365398406982, 0.5390474200248718, 0.34585508704185486, 0.42555853724479675, 37700, 45052
0.3457906246185303, 0.5446570515632629, 0.7380088567733765, 6.362244129180908, 1116703.75, -0.0798429623246193, 0.5382821559906006, 0.3457906246185303, 0.4250859320163727, 37931, 44821
0.34117650985717773, 0.5383442640304565, 0.7337194681167603, 7.332891464233398, 1274964.875, -0.0644872635602951, 0.5341857075691223, 0.34117650985717773, 0.42194288969039917, 39218, 43534
0.3409405052661896, 0.5307263731956482, 0.7285096645355225, 6.781741619110107, 1002595.3125, -0.042718276381492615, 0.5289015173912048, 0.3409405052661896, 0.41448596119880676, 41193, 41559
