0.23436516523361206, 0.33213457465171814, 0.5763111710548401, 3.5401601791381836, 133526.640625, -0.017029697075486183, 0.33184462785720825, 0.23436516523361206, 0.2772075831890106, 37456, 45296
0.2279825061559677, 0.3282904624938965, 0.5729663968086243, 3.3727288246154785, 123890.96875, 0.0019613809417933226, 0.32828661799430847, 0.2279825061559677, 0.27631449699401855, 40635, 42117
0.2198285311460495, 0.3195890784263611, 0.5653221011161804, 3.3400087356567383, 132256.28125, 0.020680144429206848, 0.31916138529777527, 0.2198285311460495, 0.2712644636631012, 44397, 38355
0.21723271906375885, 0.31568029522895813, 0.561854362487793, 3.387432098388672, 134932.875, 0.022471094503998756, 0.3151753544807434, 0.21723271906375885, 0.2684902548789978, 45590, 37162
0.2159828543663025, 0.3136228621006012, 0.560020387172699, 3.4746928215026855, 130300.1796875, 0.029837535694241524, 0.3127325177192688, 0.2159828543663025, 0.2669742703437805, 47988, 34764
0.2170868217945099, 0.3161604404449463, 0.5622814893722534, 3.428732395172119, 127028.03125, 0.03246723487973213, 0.3151063323020935, 0.2170868217945099, 0.2690337300300598, 48479, 34273
0.21472233533859253, 0.317605584859848, 0.5635650753974915, 3.396481990814209, 121172.2109375, 0.022533422335982323, 0.31709787249565125, 0.21472233533859253, 0.27149996161460876, 46338, 36414
0.2153598517179489, 0.3178670406341553, 0.5637969970703125, 3.3353271484375, 118519.7578125, 0.018184732645750046, 0.3175363540649414, 0.2153598517179489, 0.27148714661598206, 44624, 38128
0.2136697620153427, 0.31728461384773254, 0.5632802248001099, 3.039841651916504, 108964.0234375, 0.013585281558334827, 0.31710004806518555, 0.2136697620153427, 0.27162986993789673, 43819, 38933
0.21335618197917938, 0.3186407685279846, 0.5644827485084534, 2.7962656021118164, 77908.5625, 0.010612870566546917, 0.31852811574935913, 0.21335618197917938, 0.27311989665031433, 43317, 39435
0.21474140882492065, 0.31868577003479004, 0.5645226240158081, 2.1193509101867676, 5111.52392578125, 0.00883586797863245, 0.31860774755477905, 0.21474140882492065, 0.27257195115089417, 42438, 40314
0.20966902375221252, 0.31182754039764404, 0.5584152340888977, 2.0799174308776855, 5571.7236328125, -0.0035594813525676727, 0.31181490421295166, 0.20966902375221252, 0.26786646246910095, 41147, 41605
0.20417742431163788, 0.30455178022384644, 0.5518621206283569, 2.0714528560638428, 5707.25439453125, -0.01185725536197424, 0.3044111430644989, 0.20417742431163788, 0.2628633677959442, 41208, 41544
0.20327220857143402, 0.30401840806007385, 0.5513786673545837, 1.9894309043884277, 4306.927734375, -0.01815950684249401, 0.303688645362854, 0.20327220857143402, 0.26269879937171936, 39907, 42845
0.2053343504667282, 0.3058808147907257, 0.5530649423599243, 2.036367416381836, 4957.75830078125, -0.031133856624364853, 0.3049115836620331, 0.2053343504667282, 0.2637186646461487, 37264, 45488
0.20738109946250916, 0.30815020203590393, 0.5551127791404724, 2.166714906692505, 7157.01171875, -0.028599519282579422, 0.30733227729797363, 0.20738109946250916, 0.2651432454586029, 37550, 45202
0.2053661197423935, 0.3076370358467102, 0.5546503663063049, 2.071504592895508, 5615.98583984375, -0.02576093003153801, 0.306973397731781, 0.2053661197423935, 0.2654617726802826, 37948, 44804
0.2073177993297577, 0.3069780766963959, 0.5540560483932495, 2.073477029800415, 4334.01806640625, -0.029805857688188553, 0.30608969926834106, 0.2073177993297577, 0.2639974057674408, 37715, 45037
0.20737192034721375, 0.30559682846069336, 0.5528081059455872, 2.0684752464294434, 4002.87890625, -0.033828627318143845, 0.30445238947868347, 0.20737192034721375, 0.26259365677833557, 37393, 45359
0.20885470509529114, 0.3053242862224579, 0.5525615811347961, 2.137482166290283, 4714.9013671875, -0.028975829482078552, 0.30448466539382935, 0.20885470509529114, 0.2617039978504181, 38203, 44549
0.2073051482439041, 0.3039953410625458, 0.5513577461242676, 2.164773464202881, 6463.7841796875, -0.02598888985812664, 0.30331990122795105, 0.2073051482439041, 0.26101988554000854, 38756, 43996
0.20803752541542053, 0.30392125248908997, 0.5512905120849609, 2.2076199054718018, 10130.7998046875, -0.030488722026348114, 0.302991658449173, 0.20803752541542053, 0.26064160466194153, 38474, 44278
0.20985066890716553, 0.30493807792663574, 0.5522119998931885, 2.2608301639556885, 15790.291015625, -0.037706416100263596, 0.30351629853248596, 0.20985066890716553, 0.2609007656574249, 37445, 45307
0.21150225400924683, 0.3050368130207062, 0.5523014068603516, 2.2281970977783203, 13962.6123046875, -0.033958595246076584, 0.3038836121559143, 0.21150225400924683, 0.2603035569190979, 38136, 44616
0.21836555004119873, 0.31054866313934326, 0.5572689175605774, 2.1626360416412354, 8384.34375, -0.03672022372484207, 0.3092002868652344, 0.21836555004119873, 0.2628650963306427, 38125, 44627
0.22011610865592957, 0.31357696652412415, 0.5599794387817383, 2.235668420791626, 8720.7265625, -0.030953705310821533, 0.31261879205703735, 0.22011610865592957, 0.2651258707046509, 39453, 43299
0.22019952535629272, 0.31619271636009216, 0.5623101592063904, 2.24308705329895, 8714.3046875, -0.023860743269324303, 0.31562337279319763, 0.22019952535629272, 0.26770490407943726, 40534, 42218
0.22007381916046143, 0.3165978789329529, 0.5626702904701233, 2.2576215267181396, 9306.60546875, -0.028853749856352806, 0.3157653212547302, 0.22007381916046143, 0.26816537976264954, 39729, 43023
0.217982217669487, 0.31412360072135925, 0.5604673027992249, 2.346153736114502, 11907.697265625, -0.017447268590331078, 0.31381919980049133, 0.217982217669487, 0.26660728454589844, 41707, 41045
0.22105926275253296, 0.3154057562351227, 0.5616099834442139, 2.391618251800537, 11229.78125, -0.006569853518158197, 0.3153625726699829, 0.22105926275253296, 0.26653853058815, 43654, 39098
0.22067943215370178, 0.31601011753082275, 0.5621477961540222, 2.3433148860931396, 7981.25146484375, -0.012855098582804203, 0.315844863653183, 0.22067943215370178, 0.2673107385635376, 42098, 40654
0.2202339917421341, 0.31620723009109497, 0.5623230934143066, 2.4109456539154053, 8078.91552734375, -0.018270665779709816, 0.3158734440803528, 0.2202339917421341, 0.2677042484283447, 41083, 41669
0.22157225012779236, 0.31957903504371643, 0.5653132200241089, 2.2801644802093506, 5880.05322265625, -0.02100946195423603, 0.3191376328468323, 0.22157225012779236, 0.2704847455024719, 40622, 42130
0.2225418984889984, 0.32410115003585815, 0.5692988038063049, 2.1620728969573975, 4268.328125, -0.028076540678739548, 0.3233128488063812, 0.2225418984889984, 0.2745762765407562, 40565, 42187
0.22589552402496338, 0.33045271039009094, 0.5748501420021057, 2.10211181640625, 3574.457763671875, -0.035583194345235825, 0.3291865885257721, 0.22589552402496338, 0.27942395210266113, 39593, 43159
0.23031051456928253, 0.34453266859054565, 0.5869690775871277, 2.1860876083374023, 4648.1875, -0.057747744023799896, 0.3411979377269745, 0.23031051456928253, 0.29148975014686584, 37976, 44776
0.23130525648593903, 0.3465800881385803, 0.5887105464935303, 2.220005989074707, 4456.404296875, -0.06818464398384094, 0.34193092584609985, 0.23130525648593903, 0.2930779457092285, 36450, 46302
0.22800740599632263, 0.3424670398235321, 0.5852068066596985, 2.2148666381835938, 5808.29150390625, -0.059338249266147614, 0.33894598484039307, 0.22800740599632263, 0.2904796600341797, 37513, 45239
0.22761227190494537, 0.34137389063835144, 0.5842720866203308, 2.3061418533325195, 7886.25146484375, -0.06358974426984787, 0.33733025193214417, 0.22761227190494537, 0.2895665168762207, 36177, 46575
0.22853077948093414, 0.3417505919933319, 0.5845943689346313, 2.2847535610198975, 12314.953125, -0.06793440878391266, 0.33713552355766296, 0.22853077948093414, 0.28952428698539734, 35189, 47563
0.22671881318092346, 0.3408678472042084, 0.5838388800621033, 2.1982314586639404, 9663.12109375, -0.06127627566456795, 0.3371131420135498, 0.22671881318092346, 0.2894664704799652, 36638, 46114
0.22854092717170715, 0.3415188789367676, 0.5843961834907532, 2.3165817260742188, 10076.8251953125, -0.06752803176641464, 0.3369588553905487, 0.22854092717170715, 0.2892879843711853, 35217, 47535
0.2257533073425293, 0.3384014368057251, 0.5817227959632874, 2.308497190475464, 9407.384765625, -0.061318039894104004, 0.33464154601097107, 0.2257533073425293, 0.2874368727207184, 36123, 46629
0.2245565503835678, 0.3368542492389679, 0.5803914666175842, 2.2746901512145996, 7978.27587890625, -0.05786007642745972, 0.3335064649581909, 0.2245565503835678, 0.2864285707473755, 36862, 45890
0.22394049167633057, 0.3360089957714081, 0.5796627998352051, 2.2717461585998535, 6683.9248046875, -0.04917502775788307, 0.3335907757282257, 0.22394049167633057, 0.2858596742153168, 38423, 44329
0.22341741621494293, 0.3361334204673767, 0.5797701478004456, 2.285439968109131, 6760.10693359375, -0.046478237956762314, 0.3339731991291046, 0.22341741621494293, 0.2862180471420288, 39395, 43357
0.2238585203886032, 0.3366425931453705, 0.5802090764045715, 2.3014328479766846, 7667.31884765625, -0.056898001581430435, 0.3334052264690399, 0.2238585203886032, 0.2865299582481384, 37629, 45123
0.22353766858577728, 0.33589422702789307, 0.5795637965202332, 2.225459337234497, 6264.33349609375, -0.057653483003377914, 0.332570344209671, 0.22353766858577728, 0.2859251797199249, 36886, 45866
0.22717146575450897, 0.3379180133342743, 0.5813071727752686, 2.4420881271362305, 10325.9296875, -0.0493955984711647, 0.33547812700271606, 0.22717146575450897, 0.28631117939949036, 38077, 44675
0.22953474521636963, 0.3355211913585663, 0.579241931438446, 2.5609591007232666, 12784.88671875, -0.0410512238740921, 0.33383601903915405, 0.22953474521636963, 0.2828350365161896, 39285, 43467
0.22825975716114044, 0.320273756980896, 0.5659273266792297, 2.391509771347046, 6615.6953125, -0.022382549941539764, 0.31977277994155884, 0.22825975716114044, 0.2681712508201599, 41771, 40981
0.23198197782039642, 0.31812265515327454, 0.5640236139297485, 2.418382167816162, 7101.2421875, -0.020982395857572556, 0.3176823854446411, 0.23198197782039642, 0.2643069922924042, 41393, 41359
0.23215153813362122, 0.3002949655056, 0.5479917526245117, 2.408109426498413, 6381.1142578125, -0.0275526475161314, 0.29953575134277344, 0.23215153813362122, 0.2464005947113037, 39767, 42985
0.23173968493938446, 0.283430814743042, 0.5323821902275085, 2.7041008472442627, 9839.7578125, -0.024439670145511627, 0.2828335165977478, 0.23173968493938446, 0.22972755134105682, 39499, 43253
0.23325616121292114, 0.267923504114151, 0.5176132917404175, 2.7700061798095703, 13444.57421875, -0.02487962134182453, 0.26730450987815857, 0.23325616121292114, 0.213515043258667, 39054, 43698
0.2367321401834488, 0.2580011785030365, 0.5079381465911865, 2.742614269256592, 14297.7373046875, -0.027088409289717674, 0.2572673559188843, 0.2367321401834488, 0.2019590586423874, 38602, 44150
0.23745352029800415, 0.2466682493686676, 0.4966570734977722, 2.9401955604553223, 18540.8046875, -0.028336653485894203, 0.24586525559425354, 0.23745352029800415, 0.19028404355049133, 38694, 44058
0.2337474226951599, 0.2316080778837204, 0.48125678300857544, 2.9294493198394775, 16673.453125, -0.009561551734805107, 0.23151664435863495, 0.2337474226951599, 0.1769702136516571, 41255, 41497
0.23073981702327728, 0.22236894071102142, 0.47156012058258057, 2.639040231704712, 9123.9873046875, -0.012485502287745476, 0.2222130447626114, 0.23073981702327728, 0.16912807524204254, 40898, 41854
0.23291131854057312, 0.21642431616783142, 0.4652142822742462, 2.590914249420166, 6540.439453125, -0.005740184802561998, 0.21639136970043182, 0.23291131854057312, 0.16217665374279022, 42322, 40430
0.2343529760837555, 0.21766455471515656, 0.46654534339904785, 2.6621909141540527, 8818.8427734375, -0.02008598856627941, 0.21726110577583313, 0.2343529760837555, 0.1627432405948639, 40267, 42485
0.23440107703208923, 0.21460078656673431, 0.4632502496242523, 2.7737364768981934, 11346.6748046875, -0.022902250289916992, 0.21407628059387207, 0.23440107703208923, 0.15965692698955536, 39345, 43407
0.2332795113325119, 0.21368764340877533, 0.4622636139392853, 2.64705491065979, 9880.537109375, -0.026577355340123177, 0.21298128366470337, 0.2332795113325119, 0.159268319606781, 38479, 44273
0.2335357815027237, 0.2142585813999176, 0.4628807306289673, 2.6257071495056152, 9491.9775390625, -0.02426714263856411, 0.21366965770721436, 0.2335357815027237, 0.15971961617469788, 38448, 44304
0.2323378026485443, 0.21330110728740692, 0.461845338344574, 2.582773208618164, 8686.8212890625, -0.023802923038601875, 0.21273455023765564, 0.2323378026485443, 0.15932026505470276, 38809, 43943
0.2303033471107483, 0.21036432683467865, 0.45865491032600403, 2.6007180213928223, 10079.0869140625, -0.027685269713401794, 0.20959781110286713, 0.2303033471107483, 0.1573246866464615, 37834, 44918
0.2288898080587387, 0.20953486859798431, 0.45774978399276733, 2.6915838718414307, 14500.392578125, -0.025947656482458115, 0.2088615894317627, 0.2288898080587387, 0.15714433789253235, 38205, 44547
0.23012104630470276, 0.2103106528520584, 0.458596408367157, 2.656503677368164, 12348.1162109375, -0.028252098709344864, 0.20951244235038757, 0.23012104630470276, 0.157354936003685, 38150, 44602
0.2296733558177948, 0.2101975679397583, 0.4584730863571167, 2.6317338943481445, 11566.8623046875, -0.02255561389029026, 0.20968882739543915, 0.2296733558177948, 0.1574477106332779, 39353, 43399
0.2301110178232193, 0.2097408026456833, 0.4579746723175049, 2.616197347640991, 11496.5966796875, -0.016288569197058678, 0.20947545766830444, 0.2301110178232193, 0.15678972005844116, 40440, 42312
0.23128552734851837, 0.21102817356586456, 0.45937803387641907, 2.676640272140503, 14107.4775390625, -0.026292478665709496, 0.21033689379692078, 0.23128552734851837, 0.15753516554832458, 39002, 43750
0.2320406585931778, 0.2114444077014923, 0.4598308503627777, 2.744032382965088, 15770.4765625, -0.03538980334997177, 0.21019193530082703, 0.2320406585931778, 0.15760153532028198, 37657, 45095
0.229165181517601, 0.21016950905323029, 0.45844247937202454, 2.716616630554199, 13757.240234375, -0.025659170001745224, 0.2095111459493637, 0.229165181517601, 0.1576528251171112, 39081, 43671
0.23197826743125916, 0.21338865160942078, 0.46194010972976685, 2.719963788986206, 15105.248046875, -0.028641026467084885, 0.2125682830810547, 0.23197826743125916, 0.1595747172832489, 38346, 44406
0.2329237312078476, 0.21715737879276276, 0.4660014808177948, 2.3816864490509033, 8316.3486328125, -0.035575058311223984, 0.21589180827140808, 0.2329237312078476, 0.16290391981601715, 36471, 46281
0.23386536538600922, 0.21717332303524017, 0.46601858735084534, 2.3931660652160645, 8395.765625, -0.036938443779945374, 0.21580888330936432, 0.23386536538600922, 0.16248032450675964, 35316, 47436
0.2331913560628891, 0.21554771065711975, 0.4642711579799652, 2.3914389610290527, 7903.974609375, -0.028621215373277664, 0.21472854912281036, 0.2331913560628891, 0.16116948425769806, 36451, 46301
0.23148933053016663, 0.21497240662574768, 0.463651180267334, 2.4051222801208496, 7975.69677734375, -0.021009687334299088, 0.21453100442886353, 0.23148933053016663, 0.16138510406017303, 37767, 44985
0.23407955467700958, 0.21517345309257507, 0.4638679325580597, 2.4500067234039307, 7158.16845703125, -0.00806144904345274, 0.2151084691286087, 0.23407955467700958, 0.16038022935390472, 39584, 43168
0.23220454156398773, 0.21378110349178314, 0.46236467361450195, 2.5439047813415527, 7304.26220703125, -0.000868409697432071, 0.21378032863140106, 0.23220454156398773, 0.15986214578151703, 40780, 41972
0.2313774973154068, 0.21228858828544617, 0.4607478678226471, 2.4243826866149902, 7059.85546875, -0.0004845056391786784, 0.21228834986686707, 0.2313774973154068, 0.15875302255153656, 40972, 41780
0.23209847509860992, 0.2147679179906845, 0.46343058347702026, 2.3284103870391846, 7045.11767578125, -0.011975554749369621, 0.21462447941303253, 0.23209847509860992, 0.16089819371700287, 39211, 43541
0.23362664878368378, 0.22073106467723846, 0.4698202610015869, 2.4251389503479004, 8730.990234375, -0.023357823491096497, 0.22018548846244812, 0.23362664878368378, 0.16614963114261627, 37618, 45134
0.23577965795993805, 0.23011568188667297, 0.47970375418663025, 2.408565044403076, 8539.849609375, -0.0097675621509552, 0.23002025485038757, 0.23577965795993805, 0.17452365159988403, 40682, 42070
0.2358921766281128, 0.2297230362892151, 0.4792943000793457, 2.400672197341919, 8192.96484375, -0.009145835414528847, 0.22963939607143402, 0.2358921766281128, 0.17407791316509247, 41050, 41702
0.23571999371051788, 0.2274901121854782, 0.476959228515625, 2.3302390575408936, 7646.41845703125, -0.010160761885344982, 0.22738683223724365, 0.23571999371051788, 0.17192618548870087, 39761, 42991
0.23499953746795654, 0.22684955596923828, 0.47628727555274963, 2.3156943321228027, 7295.93505859375, -0.010554985143244267, 0.2267381250858307, 0.23499953746795654, 0.17162472009658813, 39692, 43060
0.23466990888118744, 0.2295294553041458, 0.4790923297405243, 2.345336675643921, 7737.75244140625, -0.013224584981799126, 0.22935456037521362, 0.23466990888118744, 0.17445948719978333, 39227, 43525
0.2349736988544464, 0.23039990663528442, 0.4799998998641968, 2.3382883071899414, 7755.5986328125, -0.015654195100069046, 0.2301548719406128, 0.2349736988544464, 0.17518725991249084, 39079, 43673
0.2349749654531479, 0.23174694180488586, 0.4814010262489319, 2.3231494426727295, 9082.6982421875, -0.011087819933891296, 0.23162400722503662, 0.2349749654531479, 0.17653372883796692, 39600, 43152
0.23563596606254578, 0.23235444724559784, 0.48203158378601074, 2.314344882965088, 9247.9541015625, -0.006777974311262369, 0.2323085069656372, 0.23563596606254578, 0.17683015763759613, 40388, 42364
0.23764507472515106, 0.2340458482503891, 0.4837828576564789, 2.298851490020752, 8103.65576171875, -0.008583169430494308, 0.23397217690944672, 0.23764507472515106, 0.1775706708431244, 40002, 42750
0.23746700584888458, 0.23450332880020142, 0.48425543308258057, 2.257660388946533, 7238.09521484375, -0.005400918889790773, 0.23447415232658386, 0.23746700584888458, 0.17811276018619537, 40566, 42186
0.2367401272058487, 0.23452375829219818, 0.48427653312683105, 2.2322304248809814, 7376.67138671875, -0.009154435247182846, 0.23443999886512756, 0.2367401272058487, 0.17847789824008942, 39932, 42820
0.23817741870880127, 0.23615694046020508, 0.48595982789993286, 2.284092903137207, 7867.0703125, -0.018487539142370224, 0.2358151376247406, 0.23817741870880127, 0.17942847311496735, 38736, 44016
0.23830416798591614, 0.23788024485111237, 0.4877296984195709, 2.293403148651123, 8222.185546875, -0.017417727038264275, 0.23757684230804443, 0.23830416798591614, 0.18109138309955597, 39251, 43501
0.24605701863765717, 0.24608910083770752, 0.4960736930370331, 2.365556478500366, 8389.0693359375, -0.012726349756121635, 0.2459271252155304, 0.24605701863765717, 0.18554504215717316, 40468, 42284
0.24786511063575745, 0.2533090114593506, 0.5032981634140015, 2.3747024536132812, 8249.076171875, -0.01745445653796196, 0.2530043125152588, 0.24786511063575745, 0.19187188148498535, 39881, 42871
0.2532959580421448, 0.2683483958244324, 0.5180235505104065, 2.32490873336792, 7269.5458984375, -0.03203912079334259, 0.267321914434433, 0.2532959580421448, 0.20418959856033325, 38056, 44696
0.2542722821235657, 0.26739996671676636, 0.5171073079109192, 2.2395780086517334, 5346.3056640625, -0.03477708622813225, 0.2661905288696289, 0.2542722821235657, 0.20274557173252106, 37539, 45213
0.2555677592754364, 0.26682567596435547, 0.5165517330169678, 2.1909494400024414, 4721.3466796875, -0.028884466737508774, 0.26599135994911194, 0.2555677592754364, 0.20151077210903168, 38153, 44599
0.25470423698425293, 0.26309919357299805, 0.5129319429397583, 2.222761631011963, 4565.384765625, -0.020575331524014473, 0.26267585158348083, 0.25470423698425293, 0.1982249617576599, 39310, 43442
0.2542566955089569, 0.259188711643219, 0.5091058015823364, 2.2336511611938477, 5226.61376953125, -0.01048051007091999, 0.25907886028289795, 0.2542566955089569, 0.19454224407672882, 40811, 41941
0.2533789277076721, 0.25805023312568665, 0.5079864263534546, 2.2100143432617188, 5978.88671875, -0.006474786438047886, 0.25800830125808716, 0.2533789277076721, 0.1938493698835373, 40987, 41765
0.2536431550979614, 0.2591853141784668, 0.509102463722229, 2.2286317348480225, 6850.35107421875, -0.011353801935911179, 0.2590563893318176, 0.2536431550979614, 0.19485048949718475, 40529, 42223
0.2565350830554962, 0.2654136121273041, 0.5151830911636353, 2.254892349243164, 6706.02099609375, -0.013735668733716011, 0.2652249336242676, 0.2565350830554962, 0.1996033638715744, 40297, 42455
0.25814205408096313, 0.26868247985839844, 0.5183458924293518, 2.1267213821411133, 6472.16943359375, -0.020120950415730476, 0.268277645111084, 0.25814205408096313, 0.20204517245292664, 39276, 43476
0.2570902109146118, 0.2729577124118805, 0.5224535465240479, 2.104114532470703, 6483.58251953125, -0.027053827419877052, 0.27222582697868347, 0.2570902109146118, 0.20686236023902893, 39300, 43452
0.25727221369743347, 0.2747604548931122, 0.5241760015487671, 2.034752130508423, 6917.5205078125, -0.03253764659166336, 0.2737017571926117, 0.25727221369743347, 0.2085714340209961, 38368, 44384
0.2554912269115448, 0.2723155617713928, 0.5218386650085449, 2.0858888626098633, 6837.55615234375, -0.026905570179224014, 0.2715916633605957, 0.2554912269115448, 0.20703981816768646, 38306, 44446
0.25273555517196655, 0.2697567641735077, 0.5193811655044556, 2.0396902561187744, 7011.736328125, -0.020305180922150612, 0.26934441924095154, 0.25273555517196655, 0.2058814913034439, 38369, 44383
0.25170692801475525, 0.26821309328079224, 0.5178929567337036, 2.126965284347534, 8630.91015625, -0.011547681875526905, 0.2680797576904297, 0.25170692801475525, 0.20485670864582062, 39338, 43414
0.25240737199783325, 0.2691579759120941, 0.5188043713569641, 2.184843063354492, 11321.810546875, -0.006849795114248991, 0.2691110670566559, 0.25240737199783325, 0.20544850826263428, 39819, 42933
0.251116007566452, 0.2678608000278473, 0.5175526738166809, 2.1354098320007324, 10082.421875, -0.012516087852418423, 0.2677041292190552, 0.251116007566452, 0.2048015594482422, 38975, 43777
0.2505941390991211, 0.26774168014526367, 0.5174376368522644, 2.04695725440979, 8249.658203125, -0.010458297096192837, 0.2676323354244232, 0.2505941390991211, 0.20494425296783447, 39271, 43481
0.2506510317325592, 0.2681921422481537, 0.51787269115448, 1.9701859951019287, 6837.7431640625, -0.008485980331897736, 0.2681201696395874, 0.2506510317325592, 0.20536620914936066, 39477, 43275
0.2514173686504364, 0.27057915925979614, 0.5201722383499146, 1.960190773010254, 6187.923828125, -0.014831100590527058, 0.27035921812057495, 0.2514173686504364, 0.20736850798130035, 38278, 44474
0.25212666392326355, 0.2710382044315338, 0.5206133127212524, 1.957190990447998, 5528.87158203125, -0.026490647345781326, 0.27033644914627075, 0.25212666392326355, 0.2074703425168991, 35939, 46813
0.2532639801502228, 0.2719365358352661, 0.5214753746986389, 1.9890984296798706, 5586.14404296875, -0.037002742290496826, 0.2705673277378082, 0.2532639801502228, 0.20779387652873993, 34292, 48460
0.25287503004074097, 0.27119728922843933, 0.5207660794258118, 2.087169885635376, 6784.5390625, -0.03407353535294533, 0.2700362503528595, 0.25287503004074097, 0.20725145936012268, 35255, 47497
0.24886377155780792, 0.2678074538707733, 0.517501175403595, 2.0650570392608643, 6282.17138671875, -0.01684081368148327, 0.2675238251686096, 0.24886377155780792, 0.2058742493391037, 38937, 43815
0.24741634726524353, 0.26546767354011536, 0.5152355432510376, 2.0648927688598633, 6249.412109375, -0.005859519820660353, 0.26543334126472473, 0.24741634726524353, 0.20425285398960114, 40630, 42122
0.24579432606697083, 0.26260605454444885, 0.5124510526657104, 2.0461721420288086, 6446.18359375, -0.012212407775223255, 0.26245689392089844, 0.24579432606697083, 0.20219117403030396, 39592, 43160
0.2410431057214737, 0.25848817825317383, 0.5084173083305359, 2.1031105518341064, 7416.04248046875, -0.007561807055026293, 0.25843098759651184, 0.2410431057214737, 0.2003863900899887, 40144, 42608
0.2399725615978241, 0.2592162787914276, 0.5091328620910645, 2.1598522663116455, 7788.61181640625, 0.0016488335095345974, 0.25921353697776794, 0.2399725615978241, 0.2016294300556183, 41797, 40955
0.23874503374099731, 0.25868475437164307, 0.5086106061935425, 2.0865678787231445, 7917.66064453125, 8.522477583028376e-05, 0.2586847245693207, 0.23874503374099731, 0.20168553292751312, 41609, 41143
0.23831193149089813, 0.2588823437690735, 0.5088047981262207, 2.056896448135376, 7618.16552734375, 0.0009029938373714685, 0.25888150930404663, 0.23831193149089813, 0.20208975672721863, 41977, 40775
0.24142618477344513, 0.26126089692115784, 0.5111368894577026, 2.041005849838257, 8286.0869140625, 0.009715731255710125, 0.2611664831638336, 0.24142618477344513, 0.20297425985336304, 43648, 39104
0.24216842651367188, 0.2595071792602539, 0.5094184875488281, 2.0051522254943848, 7706.07177734375, 0.013883032836019993, 0.25931447744369507, 0.24216842651367188, 0.20086164772510529, 44196, 38556
0.24278488755226135, 0.2572993040084839, 0.5072467923164368, 1.9558027982711792, 5876.37646484375, 0.01075545884668827, 0.25718367099761963, 0.24278488755226135, 0.19835487008094788, 44009, 38743
0.24716949462890625, 0.2604866027832031, 0.510378897190094, 1.9124815464019775, 5092.33251953125, -0.0018958919681608677, 0.2604830265045166, 0.24716949462890625, 0.19939382374286652, 41786, 40966
0.25341862440109253, 0.26484885811805725, 0.5146346688270569, 1.9919649362564087, 5466.25146484375, -0.012097089551389217, 0.26470252871513367, 0.25341862440109253, 0.20062784850597382, 39753, 42999
0.25298914313316345, 0.259307861328125, 0.5092228055000305, 2.1698548793792725, 7077.52880859375, -0.012621349655091763, 0.2591485381126404, 0.25298914313316345, 0.19530431926250458, 40002, 42750
0.2514985203742981, 0.25593578815460205, 0.5059009790420532, 2.088224172592163, 8501.8115234375, -0.00011655534035526216, 0.25593578815460205, 0.2514985203742981, 0.19268430769443512, 40917, 41835
0.24990981817245483, 0.25447914004325867, 0.5044592618942261, 2.0373363494873047, 7161.03955078125, 0.0205326359719038, 0.25405752658843994, 0.24990981817245483, 0.19202420115470886, 43834, 38918
0.2482595592737198, 0.25295042991638184, 0.5029417872428894, 1.9827044010162354, 5740.54443359375, 0.03207265958189964, 0.25192174315452576, 0.2482595592737198, 0.191317617893219, 45848, 36904
0.24803927540779114, 0.2518726885318756, 0.5018692016601562, 2.0587832927703857, 6938.9638671875, 0.037443868815898895, 0.2504706382751465, 0.24803927540779114, 0.19034920632839203, 46943, 35809
0.24990776181221008, 0.2528879940509796, 0.5028796792030334, 2.101440906524658, 8349.27734375, 0.027021300047636032, 0.2521578371524811, 0.24990776181221008, 0.19043412804603577, 44558, 38194
0.2513173222541809, 0.2535199522972107, 0.503507673740387, 2.1277432441711426, 8013.56689453125, 0.025906190276145935, 0.25284886360168457, 0.2513173222541809, 0.19035956263542175, 44577, 38175
0.25240379571914673, 0.25437498092651367, 0.5043560266494751, 2.094085216522217, 6676.171875, 0.024579469114542007, 0.2537708580493927, 0.25240379571914673, 0.19066734611988068, 44171, 38581
0.2521325945854187, 0.25393688678741455, 0.5039215087890625, 2.0749671459198, 6227.4443359375, 0.024095872417092323, 0.25335627794265747, 0.2521325945854187, 0.19036605954170227, 44093, 38659
0.25107723474502563, 0.2529873251914978, 0.5029784440994263, 2.0704400539398193, 6086.31298828125, 0.021269168704748154, 0.2525349259376526, 0.25107723474502563, 0.18994753062725067, 43312, 39440
0.24903082847595215, 0.2516915798187256, 0.5016887187957764, 2.0348410606384277, 5173.05908203125, 0.011632020585238934, 0.2515562176704407, 0.24903082847595215, 0.1896751970052719, 41936, 40816
0.24947108328342438, 0.2518676519393921, 0.5018641948699951, 2.036910057067871, 5096.8486328125, 0.013578508049249649, 0.2516832649707794, 0.24947108328342438, 0.18963180482387543, 42403, 40349
0.24872668087482452, 0.24873459339141846, 0.4987329840660095, 1.960317850112915, 5497.87255859375, 0.017381085082888603, 0.24843251705169678, 0.24872668087482452, 0.18686965107917786, 43515, 39237
0.24908293783664703, 0.24761049449443817, 0.49760475754737854, 1.9517076015472412, 4719.06787109375, 0.012995867058634758, 0.24744157493114471, 0.24908293783664703, 0.1855681836605072, 42540, 40212
0.24679476022720337, 0.240641251206398, 0.49055197834968567, 1.872990369796753, 2384.712646484375, -0.0031659945379942656, 0.24063122272491455, 0.24679476022720337, 0.17973358929157257, 39657, 43095
