7.155276706662622, 7.173523165594683, 7.188529204247157, 0.23387399315834045, 0.23389777541160583
7.166911604858592, 7.177217272141727, 7.2340210393583355, 0.18575595319271088, 0.1857644021511078
7.214697254995373, 7.235126618713923, 7.287210521737277, 0.19277338683605194, 0.1927577257156372
7.251720309645923, 7.279469328258755, 7.347742768320226, 0.18296468257904053, 0.18295010924339294
7.307570072574667, 7.3226633545544795, 7.374636564142156, 0.1829533725976944, 0.1829729974269867
7.319228774990344, 7.331511651757491, 7.3532090390262015, 0.2291371375322342, 0.22914233803749084
7.3522240036605595, 7.355179778020434, 7.375556504239156, 0.23561517894268036, 0.23559866845607758
7.339739501751079, 7.348659490012433, 7.356652071807305, 0.2746216356754303, 0.27461305260658264
7.295149614952058, 7.328782083860038, 7.357197748032651, 0.21866805851459503, 0.21865108609199524
7.278203748536014, 7.295779242612137, 7.363674436000311, 0.20613081753253937, 0.20610491931438446
7.274596694767255, 7.298162387758539, 7.352786044128865, 0.25533413887023926, 0.255323588848114
7.2819466545515725, 7.315599154573705, 7.351913895551665, 0.231881782412529, 0.23186121881008148
7.317276312291091, 7.3549029889398065, 7.356239251859599, 0.2515372335910797, 0.25152429938316345
7.311547639986366, 7.356018988516925, 7.38529113005696, 0.31746989488601685, 0.3174532651901245
7.365847387351944, 7.371906772366218, 7.387084889891063, 0.31257081031799316, 0.3125572204589844
7.396197486833494, 7.403667170824991, 7.424756466699047, 0.2806728482246399, 0.2806470990180969
7.386475292299822, 7.437240828068471, 7.451472427740918, 0.21888555586338043, 0.21888872981071472
7.432138478496629, 7.436813946842275, 7.508510024765488, 0.19920030236244202, 0.19919174909591675
7.463335688261682, 7.479895632176945, 7.491583182134904, 0.2137584537267685, 0.21373586356639862
7.536970607816276, 7.543081902741197, 7.5508239855155015, 0.22712816298007965, 0.22708745300769806
7.627916557490561, 7.641599447570401, 7.656521057313239, 0.21514803171157837, 0.21509920060634613
7.735140548826121, 7.735742684264406, 7.757241708311917, 0.2095484584569931, 0.20951789617538452
7.824076371427199, 7.844567692057463, 7.862331110636682, 0.20918290317058563, 0.20914354920387268
7.928708467020444, 7.928903838573359, 7.9295557677101325, 0.22198942303657532, 0.22199374437332153
8.002291497483187, 8.020393984364375, 8.02812525190585, 0.2422923445701599, 0.24228578805923462
8.082519298503115, 8.101643498542456, 8.103953319902875, 0.20949310064315796, 0.2094765454530716
8.14867621208915, 8.16137771155575, 8.170808255273514, 0.193300262093544, 0.1933063417673111
8.169618165582538, 8.179391630304336, 8.204814032236396, 0.21763139963150024, 0.21764571964740753
8.155612326912145, 8.224125136024444, 8.247281157318504, 0.2131722867488861, 0.21315407752990723
8.181860278174586, 8.258981049548906, 8.288655966620718, 0.20287145674228668, 0.2028433233499527
8.241677057075085, 8.276627914594622, 8.28204394501013, 0.24500025808811188, 0.24497444927692413
8.249984372888317, 8.284075940897061, 8.299270829417576, 0.26055407524108887, 0.260562539100647
8.241733966023693, 8.251052331477657, 8.339548076912465, 0.25774523615837097, 0.2577163279056549
8.231147027706925, 8.290942972815522, 8.359019165948375, 0.2501870095729828, 0.25009000301361084
8.286330678718125, 8.360915846361626, 8.367109239658003, 0.24058566987514496, 0.2404368668794632
8.351454754069753, 8.407824729434509, 8.432675917789924, 0.21563099324703217, 0.21545159816741943
8.417839258161527, 8.473861377163738, 8.53509511711601, 0.2258227914571762, 0.2256459891796112
8.517193334362453, 8.527881988042108, 8.599775134666814, 0.21096636354923248, 0.21077938377857208
8.614870652352927, 8.61602151650859, 8.650433946795951, 0.1665957123041153, 0.1664004623889923
8.613727603656361, 8.620531295318067, 8.620933836533673, 0.15174919366836548, 0.15159949660301208
8.526567356933532, 8.555969343957393, 8.590067436753317, 0.14631761610507965, 0.14616529643535614
8.492131658217472, 8.53157085772585, 8.556480382497746, 0.1309312880039215, 0.13087861239910126
8.471605742411331, 8.472219682298407, 8.558726044547265, 0.14064949750900269, 0.1405283361673355
8.459310725496433, 8.509089085973583, 8.518370204983626, 0.1527538150548935, 0.15260407328605652
8.505012134102754, 8.508099616299573, 8.58356096910316, 0.16516928374767303, 0.16496917605400085
8.56012358348599, 8.577618949732363, 8.631390131804746, 0.17636337876319885, 0.17619441449642181
8.621590435949514, 8.6395628400275, 8.683222737886402, 0.18720898032188416, 0.18697786331176758
8.691375841267135, 8.724822340045183, 8.744765383408637, 0.18003512918949127, 0.17986872792243958
8.719758888926945, 8.72574403505519, 8.764599672571014, 0.18136349320411682, 0.18113237619400024
8.693840049331687, 8.757178512356019, 8.760783690278977, 0.18829227983951569, 0.188075989484787
8.694196225878992, 8.716037022470447, 8.78056363593096, 0.20712721347808838, 0.20697812736034393
8.734547743773836, 8.753870051448544, 8.787438766026497, 0.23423384130001068, 0.2341211587190628
8.774461367447657, 8.80169423078454, 8.804337802150057, 0.20078305900096893, 0.20062988996505737
8.845642039872088, 8.886503655711492, 8.895492908257381, 0.221137136220932, 0.22093389928340912
8.948979737050287, 8.95176946932094, 8.955459574061596, 0.2859296202659607, 0.28582948446273804
9.01470607005015, 9.018690949888736, 9.059696255473154, 0.25330841541290283, 0.2532833516597748
9.08369922861718, 9.11970745165012, 9.185468946594693, 0.26006168127059937, 0.25996696949005127
9.19069760972, 9.240282221037262, 9.242292109124026, 0.1968686729669571, 0.19668489694595337
9.32999334538266, 9.362727804326639, 9.367397776069412, 0.2146388292312622, 0.2145262360572815
9.413240316208277, 9.440177622782224, 9.453945520819952, 0.30474853515625, 0.3046392500400543
9.496582854007105, 9.519710525468172, 9.531462257649158, 0.24175100028514862, 0.24176813662052155
9.526757783911654, 9.561134388607222, 9.599376725481486, 0.25243639945983887, 0.25251543521881104
9.581241970153242, 9.599685728503655, 9.643911953806514, 0.24965739250183105, 0.24967074394226074
9.658602429449305, 9.667812055649208, 9.691089891302159, 0.235154390335083, 0.23524077236652374
9.786763183174868, 9.79047248319273, 9.802486619050853, 0.26973259449005127, 0.2697528302669525
9.86884915073809, 9.874608887346588, 9.916583174093363, 0.31949397921562195, 0.31946223974227905
9.944990493184768, 9.97340763056945, 9.996620311050224, 0.26767686009407043, 0.26763492822647095
10.05227819737615, 10.066098930290151, 10.103503046305377, 0.2958934009075165, 0.29582998156547546
10.12331809381012, 10.131115760026665, 10.140901266665342, 0.31195294857025146, 0.3119175136089325
10.104278638755867, 10.137098220160333, 10.15212877994438, 0.28612691164016724, 0.28611788153648376
10.124647852424099, 10.128915910824372, 10.155654253167175, 0.3128676414489746, 0.3128964304924011
10.162397506086839, 10.16673369935614, 10.178097596878775, 0.339124858379364, 0.33916813135147095
10.185579463103664, 10.212478226176833, 10.234427781584811, 0.33046725392341614, 0.3305392265319824
10.233143944166628, 10.249457666064732, 10.286237610468028, 0.28778666257858276, 0.2878057658672333
10.26370203928878, 10.270766642010772, 10.273819212395821, 0.2754521071910858, 0.27550846338272095
10.186988219512706, 10.244621895771866, 10.25293761637918, 0.2586243152618408, 0.2586844563484192
10.19466474120445, 10.195242996659786, 10.213213740441464, 0.24104857444763184, 0.24107679724693298
10.196039781671534, 10.213396077044829, 10.217722989604031, 0.19161224365234375, 0.1915786862373352
10.165723583836336, 10.186265583105962, 10.188859818681289, 0.18099132180213928, 0.1810821145772934
10.05284319335241, 10.111680893479384, 10.113553448569537, 0.17668244242668152, 0.17679397761821747
9.95089576626383, 9.9879143837609, 10.027068362670423, 0.17775537073612213, 0.17785221338272095
9.88528085344324, 9.923882874147738, 9.924334660167315, 0.21576565504074097, 0.2158716768026352
9.791272104305593, 9.851449758470668, 9.873911781310447, 0.19022616744041443, 0.19030363857746124
9.682251690077305, 9.744391542436661, 9.768917763669437, 0.18947522342205048, 0.1895526498556137
9.58086310593867, 9.616444015707774, 9.632593937220816, 0.202066108584404, 0.20215238630771637
9.491892312398809, 9.538609563265851, 9.547049228714316, 0.18819625675678253, 0.1882828176021576
9.43054423274141, 9.447237129584524, 9.451166445030486, 0.18879389762878418, 0.18889202177524567
9.329524193242879, 9.385226833748064, 9.393308760719687, 0.1925709843635559, 0.19266092777252197
9.298919954975258, 9.315209639359738, 9.32649602143592, 0.17776495218276978, 0.17780572175979614
9.177147776938513, 9.20035820449647, 9.236329293327238, 0.1794600486755371, 0.17950543761253357
9.053894137011197, 9.055027403097485, 9.061138730495921, 0.19476793706417084, 0.1948331594467163
8.916653762300777, 8.948641962545805, 9.002619281285426, 0.2864866256713867, 0.28660377860069275
8.795463609529197, 8.852815762932511, 8.855185591313663, 0.27072951197624207, 0.27089664340019226
8.721214019731145, 8.752252946277924, 8.820166673435978, 0.16992232203483582, 0.17006568610668182
8.611512403010854, 8.685656078030107, 8.755639793926964, 0.26210305094718933, 0.26211661100387573
8.578424540321624, 8.619800393918764, 8.644932650260378, 0.260542094707489, 0.26052895188331604
8.49763934252839, 8.503765611547234, 8.517137755018934, 0.28699979186058044, 0.28690433502197266
8.391860566943828, 8.428760653163591, 8.445028756749654, 0.24084192514419556, 0.24086809158325195
8.327313463675608, 8.336970429534341, 8.355631350993972, 0.2385903298854828, 0.23863069713115692
8.205279053155092, 8.212169802873847, 8.291279063328611, 0.24608680605888367, 0.24614199995994568
8.081337481794604, 8.157210840726652, 8.170495984886728, 0.2580200135707855, 0.258118212223053
8.10978196128849, 8.134707199561301, 8.136627116848853, 0.20669254660606384, 0.20677633583545685
8.107814530550636, 8.12807121905143, 8.15416106671239, 0.2015703022480011, 0.20168673992156982
8.120866597239234, 8.161392833024214, 8.175918388841845, 0.1723284125328064, 0.17242121696472168
8.137324812679177, 8.153078504860753, 8.169966547831306, 0.16797877848148346, 0.1680692732334137
8.156400536012626, 8.166927878681298, 8.176956520332112, 0.14670583605766296, 0.14681372046470642
8.15553746459312, 8.162081924222624, 8.203201957964428, 0.20506608486175537, 0.20502382516860962
8.136317162648247, 8.161982474416893, 8.263266486939338, 0.1492389738559723, 0.14929209649562836
8.176599297922374, 8.223826837881413, 8.281531409849537, 0.24487954378128052, 0.24488748610019684
8.224825488262457, 8.265251302341943, 8.274143015230779, 0.2835371196269989, 0.2835499048233032
8.255448475353518, 8.266777105058827, 8.298448468916416, 0.23861812055110931, 0.23860780894756317
8.31862244262044, 8.336068704808257, 8.400722767908835, 0.1926649510860443, 0.19270005822181702
8.368646252490894, 8.409022450955044, 8.421558453029332, 0.1671673059463501, 0.167275533080101
8.407094983711215, 8.419646165696037, 8.442042620186202, 0.16259782016277313, 0.16270607709884644
8.431430103862727, 8.448248329347498, 8.449632047321316, 0.18971794843673706, 0.189825177192688
8.38934892057338, 8.39775678139406, 8.42356876405843, 0.18171371519565582, 0.18183809518814087
8.362721207765421, 8.365279090263932, 8.375237231528414, 0.2025151550769806, 0.2026020586490631
8.26689414246557, 8.303219860863376, 8.352652271329402, 0.22415988147258759, 0.22424215078353882
8.191492989591216, 8.259540014988602, 8.277250087677432, 0.2141590416431427, 0.21424932777881622
8.18155908317217, 8.231781395479311, 8.23427184569378, 0.20199374854564667, 0.2020750492811203
8.153257947603988, 8.216054425362973, 8.216679750299287, 0.18484346568584442, 0.18494492769241333
8.110974683646244, 8.161823408816822, 8.186792774606861, 0.16944840550422668, 0.16956841945648193
8.119516545045354, 8.176873762800128, 8.215172087163378, 0.15978720784187317, 0.15988194942474365
8.166654753781389, 8.238889844633174, 8.278645380690053, 0.16406668722629547, 0.16416384279727936
8.354627285500806, 8.358574504198574, 8.35948713568697, 0.19455298781394958, 0.19459564983844757
8.431415251502928, 8.453293872670958, 8.472462917068095, 0.24011461436748505, 0.2401478886604309
8.624461694484797, 8.631680125825145, 8.634486184978934, 0.2685842514038086, 0.26860684156417847
8.725516676905455, 8.825788041584305, 8.872378258040687, 0.2752375602722168, 0.2752932608127594
8.668652520241556, 8.697498034458365, 8.75277562650011, 0.2361353486776352, 0.23614493012428284
8.513310253690365, 8.711156092012427, 8.758810505843226, 0.2494046539068222, 0.24945096671581268
8.515596515949259, 8.582244487957123, 8.701289981867843, 0.4042283594608307, 0.4043160676956177
8.512484374975138, 8.550493939621257, 8.581874507517748, 0.43009963631629944, 0.43022701144218445
8.335267479140365, 8.422087498884995, 8.472047925044066, 0.2224886268377304, 0.2226414680480957
8.233487762304543, 8.330405261451991, 8.334836919132677, 0.20493823289871216, 0.20508545637130737
8.305660034444081, 8.373488092722459, 8.403170581961922, 0.1567561775445938, 0.15686190128326416
8.44123377081743, 8.448811172541964, 8.481641533437374, 0.15477950870990753, 0.15486998856067657
8.368877513689547, 8.418823876581296, 8.588084272551503, 0.1565021276473999, 0.15659239888191223
8.342540617848222, 8.525065025879403, 8.591436894944405, 0.14711056649684906, 0.14718613028526306
8.388302507776928, 8.509882448984618, 8.624641317727152, 0.1390249878168106, 0.13910047709941864
8.430363697374112, 8.508120794070441, 8.63550551560675, 0.17816287279129028, 0.17823663353919983
8.48575963785459, 8.524869216740894, 8.633232783657801, 0.2489188313484192, 0.24896453320980072
8.5718647135264, 8.587164371219778, 8.641620517605833, 0.25135529041290283, 0.2513432502746582
8.690830502010025, 8.696425073378382, 8.708528513755635, 0.2470799684524536, 0.2470608502626419
8.72572389796122, 8.739474272712517, 8.819034859171506, 0.2554644048213959, 0.2554562985897064
8.849464849050207, 8.860528691094512, 8.914327881807672, 0.2537420690059662, 0.25379276275634766
8.910279090337053, 8.913136569142537, 8.949632528590506, 0.2644701600074768, 0.2645292282104492
8.965107999977553, 8.971816962752895, 8.991883406888187, 0.24005421996116638, 0.24011971056461334
9.060394491022913, 9.067818181259131, 9.100386932846073, 0.2264498770236969, 0.22653703391551971
9.1803296380952, 9.214592548375373, 9.228796632852116, 0.19382375478744507, 0.19388268887996674
9.288069772563233, 9.29732314191869, 9.327661710576272, 0.16796979308128357, 0.16801322996616364
9.32291239737795, 9.337712498389473, 9.371098434499306, 0.14254888892173767, 0.14256401360034943
9.346705172158867, 9.378638716980582, 9.413561193026021, 0.13260503113269806, 0.13263224065303802
9.363221654139265, 9.389652047218767, 9.451890946392753, 0.15571554005146027, 0.15573234856128693
9.427855609980119, 9.443929340756663, 9.52441992328814, 0.16075876355171204, 0.1607503741979599
9.447357073091807, 9.455784601881685, 9.548894375062078, 0.18551640212535858, 0.18551068007946014
9.526918380593488, 9.538141652703809, 9.654272301152973, 0.185013085603714, 0.18501007556915283
9.583595168250138, 9.586685559758058, 9.750784030752877, 0.1846320480108261, 0.18463188409805298
9.632087705432047, 9.655164280016026, 9.80568008864496, 0.17051443457603455, 0.17053350806236267
9.694938708380073, 9.706810017285209, 9.832968527459432, 0.12950077652931213, 0.12951120734214783
9.758870348075458, 9.78417096205411, 9.871229355468012, 0.12266648560762405, 0.12268819659948349
9.786728402023023, 9.821292209669467, 9.90072775661226, 0.09001424163579941, 0.09005402773618698
9.81638532590214, 9.858938503517077, 9.922663651961724, 0.09018309414386749, 0.09021984785795212
9.836482430020038, 9.876598607022128, 9.954898137716885, 0.08399982005357742, 0.08402922004461288
9.858356655800417, 9.924587061100583, 9.976234201663827, 0.09185653179883957, 0.09186648577451706
10.088627037808447, 10.103767800817785, 10.147187641113629, 0.06763308495283127, 0.06768038123846054
10.147807394682324, 10.187865752615098, 10.227300266862501, 0.0752372145652771, 0.0752546638250351
10.233612550347033, 10.25179113581349, 10.34200289230781, 0.07732830941677094, 0.07738513499498367
10.363041171750002, 10.375807927793106, 10.464621978370426, 0.08189058303833008, 0.08193433284759521
10.418882164786451, 10.425911385788448, 10.49964462459791, 0.0912172719836235, 0.09128572046756744
10.465274152183714, 10.46713763129507, 10.534365694528928, 0.11881855875253677, 0.1188790425658226
10.504661441047809, 10.516011146397354, 10.577463453902658, 0.11474987864494324, 0.11481940001249313
10.554202551066682, 10.560459726629356, 10.619054645510447, 0.124910868704319, 0.1249796450138092
10.606799731921678, 10.610304685664309, 10.66342989182479, 0.1335020810365677, 0.1335430145263672
10.629894950480736, 10.649040112240584, 10.67769912171573, 0.10508663207292557, 0.10512546449899673
10.672814624593178, 10.696384242908168, 10.716808341700672, 0.14719532430171967, 0.14721867442131042
10.712503301455065, 10.738585332258312, 10.759023995180277, 0.12953132390975952, 0.12955527007579803
10.72527394960274, 10.750635153904412, 10.78053371458259, 0.11994440108537674, 0.11996172368526459
10.789899399452697, 10.815540140831484, 10.837764334194539, 0.12656977772712708, 0.12656715512275696
10.852256420455769, 10.881786545586467, 10.89270443523525, 0.11501166224479675, 0.11500896513462067
10.907055109984368, 10.945890148383668, 10.951061711712043, 0.10923110693693161, 0.10925085842609406
10.960289344004279, 10.995780784921006, 11.01409998096409, 0.13337044417858124, 0.13341057300567627
11.026369497431292, 11.029272648928451, 11.051091754338154, 0.11248978972434998, 0.11249583214521408
11.083156478142365, 11.096633254613323, 11.102220623606714, 0.13212235271930695, 0.13213743269443512
11.159101851308167, 11.165397568303133, 11.17056366831586, 0.14987064898014069, 0.14988237619400024
11.223282185661615, 11.250991162434175, 11.252402873095004, 0.17652297019958496, 0.17656345665454865
11.267788371280375, 11.318224416829642, 11.325635543249247, 0.1512286514043808, 0.1513066440820694
11.327672805821301, 11.367501860225937, 11.390204024843438, 0.12887148559093475, 0.12892703711986542
11.369144834938371, 11.411229717038411, 11.432843859428992, 0.10685017704963684, 0.10692767798900604
11.399583716306243, 11.452593436244628, 11.488704504602781, 0.11553600430488586, 0.11558185517787933
11.43119046029229, 11.488265872650162, 11.524974148544803, 0.11674585938453674, 0.11677094548940659
11.455776845293014, 11.520634536339479, 11.560055457575679, 0.12122830748558044, 0.12120166420936584
11.522133539808966, 11.601613870976127, 11.639365088842712, 0.11070618778467178, 0.11066502332687378
11.56722903923141, 11.650278256704034, 11.70157544752459, 0.10347506403923035, 0.10343889892101288
11.610586718982972, 11.670348924894233, 11.723880425069579, 0.10729172825813293, 0.1072714552283287
11.671180751772356, 11.72981918551052, 11.766704579433133, 0.10768140107393265, 0.10762210190296173
11.746482715476729, 11.774757686759278, 11.809085646550109, 0.10223022848367691, 0.10218153893947601
11.81679444318892, 11.865456818908875, 11.867019269196025, 0.11373553425073624, 0.1136539950966835
11.854061684212937, 11.89723803520944, 11.906505075532216, 0.11414103209972382, 0.11408217996358871
11.905014219261025, 11.985333345545953, 12.000899427377604, 0.10941038280725479, 0.10934986174106598
11.974054706349174, 12.053642036719303, 12.081327895553738, 0.12067840248346329, 0.12065127491950989
12.0689412394867, 12.138705462781179, 12.160620061574772, 0.13071170449256897, 0.13067802786827087
12.203886413020053, 12.215062490902133, 12.222861649129117, 0.14277561008930206, 0.1427268385887146
12.234659867040481, 12.249133153612433, 12.317648282646957, 0.14910952746868134, 0.1490488052368164
12.305890075008207, 12.356188213941563, 12.361434980747116, 0.1598055213689804, 0.15974868834018707
12.355313732256372, 12.415644519434544, 12.428610307583435, 0.14439113438129425, 0.14435292780399323
12.3739058803529, 12.451599042708633, 12.475481786867283, 0.14353810250759125, 0.1435215175151825
12.459044883867298, 12.47435419444318, 12.497748096251675, 0.13822755217552185, 0.13819003105163574
12.560958017939367, 12.578290853055217, 12.589747453581795, 0.13765431940555573, 0.13764400780200958
12.598411008412935, 12.632324386349065, 12.669190243903001, 0.1463712602853775, 0.1463661938905716
12.650383199004997, 12.70771138722865, 12.741824258410055, 0.13445106148719788, 0.1344408094882965
12.70502224921607, 12.726269700447286, 12.779461935387502, 0.1452978253364563, 0.14529746770858765
12.732482512219024, 12.742882409767438, 12.804348199712578, 0.1784479171037674, 0.1784273236989975
12.738385034347418, 12.798792176958868, 12.84901991598349, 0.18869085609912872, 0.1886707991361618
12.77820178745756, 12.853424393718242, 12.878241759162904, 0.20116771757602692, 0.2011118084192276
12.83409599139192, 12.895445806017461, 12.89682810698032, 0.19737641513347626, 0.1973526030778885
12.804895150225583, 12.910710889891872, 12.918568574005441, 0.20372427999973297, 0.20370914041996002
12.781983425450061, 12.894914037619031, 12.94649012402508, 0.2206142246723175, 0.2206151932477951
12.749498072665649, 12.85842788905628, 12.908711914607778, 0.2509710192680359, 0.2509797513484955
12.80388536692486, 12.87853542559775, 12.89901632619212, 0.24311017990112305, 0.2431279718875885
12.889787783979461, 12.894156961520453, 12.942734836249496, 0.2409650981426239, 0.24098318815231323
12.876876880947664, 12.925397244554807, 12.949004304470341, 0.24908827245235443, 0.24908070266246796
12.832278904346405, 12.903151963258702, 12.967407771792036, 0.29060086607933044, 0.29058313369750977
12.803981932690924, 12.913137119294225, 12.922079824919836, 0.2762768566608429, 0.276233047246933
12.81125788158422, 12.868519119012435, 12.887980479594384, 0.27023032307624817, 0.270196795463562
12.803713746788588, 12.837945904815152, 12.855937884065858, 0.2836211919784546, 0.28358525037765503
12.679706817975765, 12.742121504317721, 12.761839743723087, 0.2695097029209137, 0.26948386430740356
12.661421714664858, 12.697144780942024, 12.706956325790406, 0.2230769693851471, 0.22300265729427338
12.6428330653232, 12.659761369677222, 12.660057547693981, 0.17937852442264557, 0.17933912575244904
12.659545230821479, 12.661991268310727, 12.67513336672109, 0.21358473598957062, 0.21358536183834076
12.565662803808886, 12.617172112697181, 12.646600021160726, 0.2693834602832794, 0.2693808376789093
12.491488247337696, 12.541633565846377, 12.563717696835063, 0.26759952306747437, 0.2676219344139099
12.38924151631988, 12.43492117467232, 12.448843327137348, 0.26008370518684387, 0.26010701060295105
12.33486741193659, 12.351371294421872, 12.418634119184455, 0.30617189407348633, 0.3061537444591522
12.332114331144362, 12.380951350078607, 12.387072224500224, 0.23712745308876038, 0.23708903789520264
12.337683845629531, 12.358207572909071, 12.3714104329702, 0.23415373265743256, 0.23408430814743042
12.275717064851749, 12.281840884312599, 12.303124514015046, 0.2715492844581604, 0.2715013921260834
12.121040236728234, 12.186188926617216, 12.206912292194934, 0.39133918285369873, 0.39129289984703064
12.02601376445274, 12.107378371612883, 12.107703625874406, 0.43599769473075867, 0.43598201870918274
11.945388236450063, 11.964399755693481, 12.064567970072803, 0.5193902254104614, 0.5193770527839661
11.87877146995265, 11.921904767335347, 11.939459910619755, 0.41542360186576843, 0.41536515951156616
11.746926814559835, 11.753502713469903, 11.797877936039876, 0.3606342375278473, 0.3605727255344391
11.566693818631613, 11.682063924181879, 11.685345939618493, 0.3195452392101288, 0.3194599449634552
11.468727620590716, 11.483660040011276, 11.534317603184732, 0.2759695053100586, 0.2758866250514984
11.292641259779458, 11.388811414868647, 11.403278277082883, 0.26488006114959717, 0.2647849917411804
11.072247337246333, 11.12434924640599, 11.181690419424838, 0.2824924886226654, 0.2824629545211792
10.917817789080926, 10.924060766486425, 10.946826776789983, 0.25144797563552856, 0.25148308277130127
10.717192317777428, 10.735475268843107, 10.807327626791492, 0.2587800920009613, 0.25880101323127747
10.544931493598058, 10.59531861742127, 10.610041031626725, 0.2977699637413025, 0.29778581857681274
10.443763790839192, 10.474205745119937, 10.479736498852759, 0.32119694352149963, 0.3211922347545624
10.36619183200986, 10.379743690649056, 10.411180691658505, 0.3218354880809784, 0.3217848241329193
10.27932358350746, 10.287517494936482, 10.30456915994483, 0.3081427216529846, 0.3081470727920532
10.067187646081731, 10.071037102457048, 10.094084047885174, 0.25286686420440674, 0.25283992290496826
9.914347839146352, 9.921579580068048, 9.958587208811554, 0.2610029876232147, 0.26098567247390747
9.824880308149714, 9.833950691192745, 9.863582856031123, 0.2531563937664032, 0.2531041204929352
9.825626397326054, 9.83358090174478, 9.878123795874352, 0.25960370898246765, 0.2595444917678833
9.853658316877413, 9.860733394136314, 9.90452388413066, 0.2632290720939636, 0.263162225484848
9.878869007871156, 9.904031620886787, 9.913274885745482, 0.25033700466156006, 0.2502709627151489
9.932048512698229, 9.936272722210413, 9.938051627239163, 0.2721540033817291, 0.27205637097358704
9.940803072773788, 9.952459763622327, 9.97741282230978, 0.2743561267852783, 0.2742682993412018
10.0082290128695, 10.03131268993212, 10.036999598844462, 0.2713141441345215, 0.2711561322212219
9.851350062038563, 9.867246032392726, 9.868975058656952, 0.2676481306552887, 0.2675029933452606
9.85924539892385, 9.864516880565755, 9.899751415624412, 0.2418162226676941, 0.24171704053878784
9.875265792934325, 9.886976570666745, 9.888221369786942, 0.2214420735836029, 0.2213379144668579
9.736520604959521, 9.778832562169042, 9.782219022741293, 0.21515722572803497, 0.2151993215084076
9.558516215199742, 9.617478561288898, 9.61839549646785, 0.2499040961265564, 0.2499151974916458
9.460571569547978, 9.507460515330566, 9.529832585087354, 0.22704704105854034, 0.22704355418682098
9.391633169778304, 9.4281754331604, 9.469340930266112, 0.2019406408071518, 0.20194682478904724
9.351768048453787, 9.372310900967843, 9.41449375310548, 0.18926745653152466, 0.18932004272937775
9.313263573704168, 9.34561917128455, 9.353235616437875, 0.1924847960472107, 0.19246861338615417
9.25941234039206, 9.296887898817053, 9.335324950273863, 0.19760262966156006, 0.19759836792945862
9.263579904005113, 9.265936834537477, 9.276977620940821, 0.2231491506099701, 0.2231561541557312
9.235207810813328, 9.235799663826597, 9.284868996614854, 0.22104758024215698, 0.22104890644550323
9.20261502408895, 9.24833994225505, 9.261599095373, 0.3291773200035095, 0.3291749656200409
9.211066580687904, 9.2560487490324, 9.291585394524933, 0.26385170221328735, 0.26389265060424805
9.259106977869912, 9.319422668729933, 9.475960802065513, 0.3312278091907501, 0.3312869071960449
9.32709601390583, 9.508128445837238, 9.571460733613307, 0.34836044907569885, 0.34838443994522095
9.45861017775399, 9.59806579366056, 9.638830766028143, 0.32914265990257263, 0.3291933834552765
9.55333610675884, 9.62433650101292, 9.707598774874421, 0.33722612261772156, 0.337205708026886
9.56853448543517, 9.66614607079095, 9.82288527010436, 0.3282391428947449, 0.3282119631767273
9.591682342917407, 9.74564786241218, 9.833109682896122, 0.29397615790367126, 0.2940133213996887
9.699979053071516, 9.869052038885762, 9.884072140486596, 0.29676440358161926, 0.29681718349456787
9.777039961757437, 9.868923172661185, 9.948656819759178, 0.2770688831806183, 0.2771095037460327
9.796587597848907, 9.880269291009707, 9.99592427347586, 0.2335611879825592, 0.23359674215316772
9.736992411628027, 9.829797992077538, 9.934659680177832, 0.22194664180278778, 0.22199086844921112
9.742624845637438, 9.824924749983053, 9.932099594945024, 0.21006330847740173, 0.21012765169143677
10.179301316258462, 10.21521575070672, 10.222241067726522, 0.24392631649971008, 0.24403135478496552
10.251328164267019, 10.276349771104856, 10.397585406249254, 0.25735655426979065, 0.2574901580810547
10.248546245289127, 10.277934512858009, 10.377229755042299, 0.20942389965057373, 0.20955131947994232
10.216692523333231, 10.266043260865038, 10.314202116578047, 0.26899391412734985, 0.26913997530937195
10.157476274714192, 10.293134655365762, 10.340648113088523, 0.29170089960098267, 0.2918317914009094
10.05081472874819, 10.237939633840666, 10.283124732890522, 0.28414446115493774, 0.28429901599884033
9.965754123133532, 10.181099587263487, 10.192543060024864, 0.28809428215026855, 0.28822678327560425
9.862398950508169, 10.078993047028016, 10.133775060689922, 0.2676035165786743, 0.2677682340145111
9.885944852836163, 10.077580115276001, 10.26440812405506, 0.26894861459732056, 0.26913899183273315
9.97087009910513, 10.013466942739017, 10.353671075335141, 0.2573903501033783, 0.2575465738773346
9.895787291904952, 9.919408375151493, 10.273551318063314, 0.2372669130563736, 0.23739418387413025
9.775302939876775, 9.797399357426102, 10.11995171007208, 0.23679229617118835, 0.23693831264972687
9.634054565120303, 9.744579568029119, 10.098744211310759, 0.22480641305446625, 0.22499489784240723
9.649665190632216, 9.654901819295954, 10.01119087267312, 0.2361285537481308, 0.23634034395217896
9.669448577439375, 9.832956847902471, 9.987535824235012, 0.20882642269134521, 0.2089766412973404
9.677129693640733, 9.882378302489263, 10.101967226734155, 0.19017674028873444, 0.190327987074852
9.843160268236575, 9.953613683420945, 10.36224150539052, 0.16977804899215698, 0.16988328099250793
10.158440460500858, 10.16824650563981, 10.437246247699534, 0.19434182345867157, 0.19441206753253937
10.304585938467794, 10.315228394917344, 10.328365541334849, 0.18808653950691223, 0.18810023367404938
