12.616857021859413, 13.071375723144662, 13.107870789292429, 13.143756491231885, 13.300218208925498, 13.30872571199406, 13.330858858082244, 13.435239814614862, 13.489486808493167, 13.56451257507189, 0.25321537256240845, 0.25335031747817993
12.479625669115622, 12.90367767255277, 12.95614136270356, 13.019990579569415, 13.21485758644165, 13.252415145485102, 13.260415851704977, 13.373168263632246, 13.378441203371501, 13.443233640676914, 0.2819061577320099, 0.28200563788414
12.339936511374038, 12.695031155022797, 12.792418180693948, 12.859494206835342, 13.03264901931779, 13.123591328870486, 13.145641040329865, 13.290127439821797, 13.292159988430058, 13.348186270531093, 0.28322741389274597, 0.2833418846130371
12.276333045707148, 12.539411512653365, 12.73184139696333, 12.85403719466625, 12.935155879294587, 12.95834203589839, 13.060329280072212, 13.238923765014562, 13.386903819773568, 13.473381337986439, 0.31828606128692627, 0.3182571828365326
12.296552538596126, 12.561707110889698, 12.7533098140371, 12.79761639241652, 12.874188118872162, 12.988501711801485, 13.04545583695731, 13.237550973545313, 13.325708864650176, 13.502886029700143, 0.27744564414024353, 0.27744168043136597
12.29515735344942, 12.543472467628426, 12.77670603327967, 12.795382977258154, 12.880770359646244, 12.957602571594164, 13.032153680326886, 13.2107958658032, 13.303963261861725, 13.49845169784693, 0.26392295956611633, 0.26383164525032043
12.205426173172947, 12.220131508132047, 12.221110299146316, 12.323479317765077, 12.328668716334006, 12.408278658695483, 12.483286864008981, 12.628078126242652, 12.789063794769003, 12.929522504876262, 0.21807622909545898, 0.21798540651798248
12.122206158653437, 12.126224142969411, 12.180165825060442, 12.194546652251846, 12.247956688767017, 12.34153520185005, 12.41054215988526, 12.516669613016957, 12.69103008047329, 12.783934233074447, 0.24258612096309662, 0.24242861568927765
11.991998510667498, 12.094552193217654, 12.104364565531114, 12.111302569349697, 12.161259359607511, 12.27326293378711, 12.307189154956122, 12.456871869821322, 12.593025114431295, 12.667391727201744, 0.22678273916244507, 0.22665292024612427
11.89838543496668, 11.969462214919016, 11.975007544103653, 12.000494394062025, 12.15163576130785, 12.199167350780652, 12.223823150742172, 12.411146392777958, 12.478400439725435, 12.611194582477317, 0.19935427606105804, 0.19924262166023254
11.851102824544617, 11.860451133250146, 11.873369870970805, 11.888330767632848, 11.912341192784472, 12.10944888373481, 12.162110253062357, 12.317648457921994, 12.341456982354124, 12.551930735938933, 0.1896519511938095, 0.18962113559246063
11.76537743915439, 11.769241826593857, 11.787861816334203, 11.797174851004234, 11.891167003735484, 11.952749213403111, 11.995785993877428, 12.251536086808956, 12.301566493254432, 12.47117426124649, 0.22626067698001862, 0.226261168718338
11.671367598775028, 11.678678795688825, 11.691425084355831, 11.694442595975374, 11.811981139774833, 11.910534775407097, 11.932669331879252, 12.090472092888055, 12.138124267576798, 12.446986651127386, 0.22549936175346375, 0.22553621232509613
11.563151764833547, 11.57146390503339, 11.581368236051151, 11.591436229325938, 11.723947701489534, 11.782564697511985, 11.851685095945689, 12.0599888149775, 12.06588290906496, 12.227950247172934, 0.2103498876094818, 0.21041446924209595
11.460275191474809, 11.466840261709125, 11.485881014768328, 11.492299243827329, 11.642954137128735, 11.7228365874842, 11.778543635399483, 11.99313793732849, 12.022099051385574, 12.204214979386924, 0.23478008806705475, 0.2346436232328415
11.372524868560909, 11.378121118717322, 11.387832229567618, 11.406592955915887, 11.53933766876222, 11.67799189395892, 11.701522321910524, 11.922412052347473, 11.930119436023265, 12.138083727695054, 0.2385794222354889, 0.23825746774673462
11.31883528569087, 11.325831506876158, 11.360690485433224, 11.399683497633735, 11.458479156461218, 11.616303561700578, 11.6263939977047, 11.870231949546557, 12.07183362190128, 12.296473837014997, 0.28777018189430237, 0.2873230278491974
11.262521314222731, 11.293738206240217, 11.346919445216951, 11.360412415522477, 11.414475691744661, 11.575231027589147, 11.819502322547056, 12.009874010680038, 12.023068851913825, 12.280664132010513, 0.2865307033061981, 0.28613829612731934
11.217441106774336, 11.265803373045708, 11.283807656685841, 11.320187325083987, 11.521656923866834, 11.74391227071769, 11.744783629980123, 11.948704963644769, 11.97861956847694, 12.331127347014208, 0.2215052843093872, 0.22108179330825806
11.22535185019578, 11.225715869485603, 11.320530578983282, 11.47022869382324, 11.684210020749664, 11.701504777975646, 11.732183741189983, 11.885884020144115, 12.272161526243634, 12.58458429598685, 0.2765059173107147, 0.2761397361755371
11.169747754210764, 11.327359040108156, 11.467292222839674, 11.62197997731597, 11.652659337215292, 11.665380408204829, 11.8356647417745, 12.193007604505704, 12.509727978592506, 12.861026470695327, 0.27616801857948303, 0.2759251892566681
11.2628377413287, 11.442626551874326, 11.561908428838406, 11.59015113080188, 11.612468170451947, 11.75386282155197, 12.13305266461396, 12.427355694615272, 12.739967084152433, 12.783753552758588, 0.22663606703281403, 0.2265423834323883
11.349281087324577, 11.506193174051097, 11.561143938609492, 11.629900335344871, 11.68269595639431, 12.013287814143718, 12.351035506330014, 12.635596189032686, 12.673612668705335, 12.716022228072971, 0.22811941802501678, 0.22815704345703125
11.469459767024412, 11.587022605529459, 11.652866684976825, 11.729717927907837, 11.9693701660655, 12.264486767916516, 12.471233834668954, 12.612351518209605, 12.612939739623275, 12.637334876923754, 0.21860814094543457, 0.21865257620811462
11.559338558738634, 11.674090474512964, 11.830793452354257, 11.92167390666001, 12.20032585403427, 12.302246422140849, 12.482264634681814, 12.499426236809892, 12.507409262820662, 12.54298760828604, 0.21912121772766113, 0.21904201805591583
11.773552196851515, 11.829461245892151, 11.922917014807082, 12.134550767285369, 12.153842097682622, 12.295283255045579, 12.38973398275542, 12.453256650622471, 12.468368888370797, 12.56082268769796, 0.21965081989765167, 0.2195039987564087
11.843236570616021, 12.036266276193896, 12.037259531960753, 12.111060067823685, 12.16744244256437, 12.29910633323046, 12.334112351715188, 12.356368285886216, 12.375661228512804, 12.42680954748531, 0.22471804916858673, 0.22451947629451752
11.947240350345293, 12.005618129548607, 12.127919886183927, 12.1967422652453, 12.247286736030706, 12.27403449640591, 12.306625729667351, 12.309412549707071, 12.39921571172524, 12.48857725425333, 0.2318955510854721, 0.23183412849903107
11.907539590889135, 11.927623410556212, 11.982910943006239, 12.187575367779933, 12.201435666767424, 12.24863083036913, 12.316051324993511, 12.43635234912786, 12.488564653130227, 12.526075671529922, 0.23792199790477753, 0.23755905032157898
11.798330945803135, 11.875469200457887, 11.93298618682027, 11.957599118202621, 12.165086227198062, 12.227839987676711, 12.415003334533605, 12.49966671779373, 12.508981833546423, 12.532474999540444, 0.2518310844898224, 0.2518267333507538
11.769193588735902, 11.832612470135262, 11.842124884908172, 11.905299831836361, 12.13545692823084, 12.135457560874315, 12.232872089732366, 12.38930753800279, 12.450163830914809, 12.529685697679025, 0.2631891369819641, 0.26307421922683716
11.75087736581499, 11.801536476786056, 11.81206241231238, 11.831647915339225, 12.116955338771287, 12.12282904158844, 12.163960254353613, 12.207068643243444, 12.294700767967559, 12.38389455994585, 0.26982492208480835, 0.269572913646698
11.76969794962841, 11.798809133714432, 11.80967158172039, 11.882951881045003, 12.035758902198483, 12.109087339067404, 12.146693429432073, 12.14843625815221, 12.149695832764097, 12.15785959010496, 0.2811009883880615, 0.2806694209575653
11.762116373600312, 11.794506273000023, 11.805049093436118, 11.829020271975216, 11.948997876517366, 11.961699679893963, 12.029384268627584, 12.029660677859136, 12.038137570698769, 12.089661105523044, 0.306440144777298, 0.306140661239624
11.789466414673598, 11.804752814766807, 11.808663111391184, 11.829346201335294, 11.865540480141402, 11.875266574173725, 11.959521117179301, 12.034347802235766, 12.044675375638842, 12.066877408373337, 0.3160499334335327, 0.3158104717731476
11.606334597278673, 11.748411380273266, 11.767000782475177, 11.848804577118951, 11.863308811522119, 11.88607286113646, 11.931189061188801, 12.05537253446939, 12.061285459671824, 12.072821470811007, 0.35074466466903687, 0.350389301776886
11.534390701432704, 11.568354131545009, 11.790556093267224, 11.853119912879318, 11.872316577810095, 11.895338695927038, 11.967011668889993, 12.06371985526858, 12.090859794332703, 12.119915794366396, 0.3889487385749817, 0.3885602355003357
11.489622627326147, 11.577712319777833, 11.703553333578148, 11.795652964978169, 11.873375965500276, 11.891074991438144, 11.975479079419292, 12.068242258149578, 12.13843566256451, 12.143421339613058, 0.422808438539505, 0.4223068654537201
11.506317695412761, 11.555468273907822, 11.5564877472989, 11.761321605648304, 11.808692196500985, 11.861115469099344, 11.948513152159572, 12.02602813935911, 12.085560549040677, 12.1200638610367, 0.4210599660873413, 0.42037495970726013
11.480755268533896, 11.576793736158994, 11.58429335212008, 11.642426001902251, 11.792640177541113, 11.831395415203632, 11.886149544149891, 11.910017381011965, 11.982975330989168, 12.066582471719231, 0.45701709389686584, 0.4564020335674286
11.492457207364463, 11.54637578720865, 11.548044242453301, 11.663404637455107, 11.746184735975701, 11.750259207505962, 11.780333127690323, 11.854199338357285, 11.857398923264622, 11.92039393508758, 0.45516273379325867, 0.45453590154647827
11.479005359731197, 11.520470332021159, 11.570247135793007, 11.644511910324782, 11.712964349808859, 11.739636281262827, 11.741273018703328, 11.780709286688836, 11.809324415960095, 11.843388762194827, 0.5292854905128479, 0.5283668637275696
11.45275827699221, 11.490034441636718, 11.547111698036751, 11.655337652244116, 11.684202646931915, 11.700934942731037, 11.74966037953727, 11.751158223141246, 11.760488806497861, 11.773713878013105, 0.5898870229721069, 0.5889469981193542
11.47566330867026, 11.50407187059178, 11.588822595517444, 11.676448847794285, 11.696802750624425, 11.699748802481237, 11.73035542388619, 11.784560385824992, 11.815013974002262, 11.82409729658421, 0.6569228768348694, 0.6560776829719543
11.435626383667051, 11.461280744676445, 11.561442669222636, 11.608268040880807, 11.627617439567357, 11.668265626321588, 11.70217913854118, 11.80108425502362, 11.811643896679257, 11.819322627884848, 0.5947453379631042, 0.5934962630271912
11.426489742504012, 11.426814486216934, 11.551888313859392, 11.592076213512481, 11.615845578113237, 11.671665898051799, 11.75006480506708, 11.818277315624552, 11.846888155591218, 11.857881283701655, 0.6062056422233582, 0.6044768691062927
11.402585023698506, 11.403736553174879, 11.559571344362434, 11.612752988781516, 11.674360271924082, 11.677287910702391, 11.805988142085798, 11.843372606023946, 11.857153407821396, 11.867214710720932, 0.7327682971954346, 0.7321656942367554
11.362540015883761, 11.392616968117471, 11.523316865485912, 11.62944085438178, 11.663775925394463, 11.692582469809238, 11.770562767272551, 11.849497597847094, 11.852459783737537, 11.869634602071946, 0.7675952315330505, 0.76689213514328
11.370527198941952, 11.412313278893706, 11.51909697820766, 11.656192678718293, 11.67282585510841, 11.68092961295728, 11.792591865532572, 11.86687459143825, 11.86829247316367, 11.874381703061497, 0.7487414479255676, 0.7484253644943237
11.397488112584043, 11.452986645842655, 11.52926933160006, 11.655358422516015, 11.678694220871158, 11.717173413178415, 11.802056272359977, 11.890831957415264, 11.892518747845779, 11.92451543107366, 0.7453808784484863, 0.7449367642402649
11.408557641590937, 11.447383184452491, 11.522640656722354, 11.674791731973398, 11.677930745476738, 11.722966607142965, 11.840440472552718, 11.901425135233604, 11.914326998592944, 11.916783902863562, 0.7159804701805115, 0.7160555124282837
11.391389329145326, 11.45144445264192, 11.493198463944266, 11.64095962661017, 11.6839699284919, 11.746516345949562, 11.826055571473805, 11.880737234027967, 11.902096849521532, 11.938351769054776, 0.5868740677833557, 0.5872387886047363
11.446701767546205, 11.529947352871076, 11.564513068021753, 11.683490746642972, 11.750933301939417, 11.807418942153651, 11.852928615601526, 11.947761697299846, 11.987027198311736, 12.023731680530927, 0.5410211086273193, 0.5411245226860046
11.523949100873052, 11.589739706886332, 11.616436269884366, 11.754043076001112, 11.80317431028292, 11.821747588437669, 11.948153457670543, 11.988691419910612, 12.071292509923454, 12.071949088820633, 0.5175291299819946, 0.5172345638275146
11.576144555805305, 11.628396697160422, 11.677717189507426, 11.797522630005856, 11.807220182795024, 11.901888427858848, 12.013281098427868, 12.041235922172074, 12.109063345570076, 12.14429024786438, 0.43268120288848877, 0.43210113048553467
11.66320844685149, 11.66885686993909, 11.764755218207808, 11.907759554133017, 11.936919901925336, 12.023091178917097, 12.122333162983423, 12.142000795752923, 12.21769203507348, 12.25074872037629, 0.4596754312515259, 0.45979589223861694
11.707057838973778, 11.79799943937809, 11.849684158819718, 11.992975584405166, 12.053423293327786, 12.147328827932057, 12.229038769862466, 12.244442559718768, 12.299021128540437, 12.303182401186755, 0.42496079206466675, 0.4246312081813812
11.798170293163851, 11.867524568649195, 11.88505539019902, 12.050532587478141, 12.134138461611442, 12.245401036333154, 12.300065304084573, 12.300757864868588, 12.363166499759041, 12.36647585746655, 0.40323981642723083, 0.40224578976631165
11.842596124702782, 11.931214964829369, 11.957936240416338, 12.077290794829464, 12.221075636610045, 12.299375758313769, 12.339576703223823, 12.365513130330303, 12.423642233020328, 12.437379190853155, 0.34604689478874207, 0.3449234962463379
11.933446504591998, 12.025309400434656, 12.035735347750542, 12.173073590997468, 12.283025817268713, 12.367655781405746, 12.378865157261098, 12.438612492178711, 12.479764548888065, 12.51924954433443, 0.38834086060523987, 0.38736552000045776
12.021131139428904, 12.074494521394513, 12.10426208765784, 12.251699361085784, 12.324335976131076, 12.421599917366951, 12.455645708373506, 12.477992078553628, 12.508450725780872, 12.543932390067248, 0.420230507850647, 0.4192190170288086
12.071808206400322, 12.126922428537036, 12.208400308303684, 12.34883307447173, 12.384772856458566, 12.495440219243365, 12.537175094400903, 12.542104498946028, 12.572526753101622, 12.592902527018206, 0.46075502038002014, 0.4599086344242096
12.154302858546044, 12.216044155851542, 12.295217005885648, 12.49651805622658, 12.50599536966369, 12.549202309129724, 12.609622171011031, 12.64885471568433, 12.701440371047665, 12.725316163532781, 0.5388809442520142, 0.5384088158607483
12.264131022924818, 12.392226444658187, 12.404348138390153, 12.597492517899846, 12.62092989746088, 12.657919342491288, 12.68840970183395, 12.766234131969465, 12.878600112521458, 12.94802419166067, 0.5998070240020752, 0.5997546315193176
12.54473007710759, 12.54942871595425, 12.577971331603383, 12.762922658484566, 12.765342596882508, 12.786093233856239, 12.81745289983995, 12.86925215340852, 13.041337996798088, 13.051994373092697, 0.627435028553009, 0.627476692199707
12.611089803831716, 12.658646043744804, 12.677456028796302, 12.822174664658881, 12.84769014796611, 12.901372806416852, 12.930784038724614, 12.96329830411069, 13.096736043262363, 13.130979156558176, 0.617958128452301, 0.618161678314209
12.659978907727213, 12.690559537275176, 12.710636516156201, 12.917446919469253, 12.962948033631442, 13.008795981211719, 13.048749615902292, 13.055175177812623, 13.13980681496662, 13.185205105385903, 0.5590054392814636, 0.559319019317627
12.717531761930402, 12.786131552691849, 12.86898826553975, 12.971767921866524, 13.061128805833643, 13.117236061339511, 13.154067950747406, 13.196442728974722, 13.20306078391621, 13.267290344927318, 0.49554216861724854, 0.49580973386764526
12.846086143644829, 12.90398416930207, 13.048705813720302, 13.064684322596943, 13.122916147566947, 13.17029695839261, 13.273367919781178, 13.291524815582909, 13.310738593411237, 13.321704408898457, 0.44515472650527954, 0.4452769160270691
13.047162875076623, 13.116976674579847, 13.12268991854197, 13.213173582946638, 13.228628613630836, 13.236683622644506, 13.324894193154096, 13.389521479511789, 13.405192317943577, 13.458228298752996, 0.40840697288513184, 0.40832987427711487
13.256880778070984, 13.295049025262912, 13.313138520460365, 13.31780099767767, 13.336582190744416, 13.385974229677876, 13.394598654414567, 13.447431202931375, 13.477591197699214, 13.635264898464614, 0.40305355191230774, 0.40292760729789734
13.309269314569779, 13.379633994672812, 13.390767605373856, 13.414469383544066, 13.429038799057507, 13.533064017462179, 13.572149572010755, 13.59163795164011, 13.669617170900166, 13.73532077634996, 0.35530897974967957, 0.3555670380592346
13.385796639037634, 13.461959112486944, 13.487878721062897, 13.496345822228637, 13.550331755948799, 13.674733308344676, 13.679821831137694, 13.709787339205834, 13.803511398622158, 13.829259689764067, 0.3313918709754944, 0.3314562141895294
13.528679711837846, 13.531380237552805, 13.541241813455565, 13.556141806068329, 13.718172807046708, 13.75681270141122, 13.760955630188754, 13.851112616360147, 13.877881381407072, 13.929558923024844, 0.3352321982383728, 0.3355650007724762
13.582654445649037, 13.626892512455838, 13.800567551179412, 13.83059306059958, 13.89181896511185, 13.893944091006903, 13.903252750587544, 13.995529131002842, 14.017596568167258, 14.021330167492303, 0.33839473128318787, 0.33880817890167236
13.617729453239987, 13.68543196099659, 13.944741865325817, 14.004925329826753, 14.118065851423397, 14.16081834450308, 14.170335813305702, 14.179115527553176, 14.210541434303309, 14.231320838302466, 0.3366866111755371, 0.3370106518268585
13.69249064874935, 13.83749150983175, 14.10846199259629, 14.173627284627221, 14.340096448514428, 14.383191390695611, 14.405044566328911, 14.439386533173732, 14.52154792736898, 14.523373880228156, 0.38777679204940796, 0.38787388801574707
13.845250385237682, 13.903494270988487, 14.299651918531685, 14.327349229796877, 14.540398499058638, 14.576682544377357, 14.60386449512098, 14.649761306764448, 14.79321444590626, 14.808653992563872, 0.4068099856376648, 0.4070671498775482
14.031471238940833, 14.040001803147216, 14.39891400925075, 14.562751109785243, 14.659505529020894, 14.68266446168493, 14.745907844241241, 14.824743447985385, 14.934231020284233, 15.096835005349812, 0.391375869512558, 0.3916339874267578
14.079166817954002, 14.105788202638745, 14.423047238200684, 14.698110143404506, 14.726961040288627, 14.843159837963675, 14.88909576304976, 14.92685464054444, 15.014932973385474, 15.19265312595751, 0.3988189399242401, 0.3990749418735504
14.181318408805812, 14.283541881224245, 14.492376378488014, 14.769253780316838, 14.797131574269075, 14.935195943554655, 15.065725881836656, 15.07052344859542, 15.117702020884682, 15.310515538040363, 0.4376658797264099, 0.43770915269851685
14.288659128295796, 14.33232687623604, 14.552095887931028, 14.829031750582475, 14.85033692191259, 14.978005768487575, 15.12348613135435, 15.18593936469318, 15.2043491900882, 15.349019141737777, 0.4453403651714325, 0.44541704654693604
14.396971516123013, 14.46535200616837, 14.695890530677318, 14.935799423234563, 14.940113305915546, 15.058193284656943, 15.208753559468434, 15.270750628397513, 15.374887627734934, 15.382877230512047, 0.425523042678833, 0.4254538118839264
14.609905950717899, 14.620326273626548, 14.84064616124732, 15.014076377957952, 15.093959522646877, 15.160404476709353, 15.298563817869296, 15.370116982582825, 15.519213599796268, 15.522515917048858, 0.40590211749076843, 0.4057871699333191
14.681910938218453, 14.769761315415604, 15.072026413772871, 15.178853184187963, 15.254779724705159, 15.313017544628403, 15.41010273717499, 15.467770017531423, 15.59762944868692, 15.614891769411516, 0.3856491446495056, 0.3855437636375427
14.84357537750925, 14.857349792099178, 15.232399772836974, 15.26408554570333, 15.470592323917744, 15.488251016567723, 15.541634405488125, 15.562362431740544, 15.656334231180931, 15.707109401114336, 0.3685387969017029, 0.36829566955566406
14.93394589751645, 15.025378996202404, 15.319567537708666, 15.332948013075276, 15.663962675171007, 15.671322863648708, 15.70384614690596, 15.710041516468621, 15.729278001557272, 15.777913265591696, 0.32782644033432007, 0.3274492025375366
14.965844359839695, 15.08308047896697, 15.357883729093388, 15.459864746127971, 15.724885929391622, 15.796389307226113, 15.799313810621651, 15.845181523354563, 15.866924383918036, 15.917620837772274, 0.3023025691509247, 0.3020230829715729
15.008891822271686, 15.119026987336461, 15.450555849188685, 15.51528651578059, 15.851770007654297, 15.881201233935785, 15.91658906256265, 15.975636833481444, 16.00862348779978, 16.05048439112007, 0.3099008798599243, 0.3097470700740814
15.045103189195984, 15.115313489377465, 15.487343873158562, 15.505367852158962, 15.862112002209708, 15.991102485887746, 16.063011560384837, 16.069080819055856, 16.102583831189317, 16.145606332809407, 0.29796409606933594, 0.2978056073188782
15.042167749323593, 15.112022846571382, 15.466116532354263, 15.60105359015564, 15.810257809005561, 15.962256808613487, 16.029958598037478, 16.088950929092526, 16.095112997411047, 16.200315840204148, 0.292619526386261, 0.2925501763820648
15.128393154513516, 15.180832103801928, 15.480192816613922, 15.582010248638593, 15.787740993814728, 15.932334576552748, 15.958512749778164, 16.083136025492013, 16.145094948769017, 16.20850657455297, 0.2979820966720581, 0.29749229550361633
15.159876147813565, 15.23054100258596, 15.499555618037292, 15.500987647932455, 15.7964540312422, 15.90874124019962, 15.97018321041036, 16.05684710678652, 16.14906002117468, 16.269161025243626, 0.30563393235206604, 0.30529162287712097
15.096975074678918, 15.223980077147639, 15.521341606697098, 15.612920431618619, 15.839685708668954, 15.92869356555074, 15.980960865749744, 16.049520121910156, 16.1486912980945, 16.30296479908912, 0.295816034078598, 0.29557719826698303
15.17287512165739, 15.22612223283825, 15.588332533737196, 15.652755512798093, 15.988201990281866, 16.022330560696865, 16.110212801764057, 16.178857787419744, 16.187071969488088, 16.362499189879706, 0.30721598863601685, 0.30652812123298645
15.229794484514194, 15.294328834144332, 15.660147738828405, 15.779215584450856, 16.035432236105837, 16.157904072472707, 16.210983793562637, 16.25644555518022, 16.408672409277415, 16.805075935526116, 0.29626673460006714, 0.295872300863266
15.392846375826778, 15.479455139253497, 15.773496697637897, 16.059174569647304, 16.21898368689905, 16.36594772704942, 16.371929833738882, 16.48759009929093, 16.864559833686286, 17.14061424811528, 0.27423521876335144, 0.2736290395259857
15.55958106646988, 15.84103484672083, 16.134308176989233, 16.29288968523222, 16.46835956570525, 16.49609201442608, 16.639320353693876, 16.854102943842527, 16.98822473595642, 17.228212370892848, 0.25401049852371216, 0.25350838899612427
15.975243194622848, 16.170933091227177, 16.349295715391445, 16.51845755226023, 16.581227081316776, 16.77333061300777, 16.885897887450714, 17.129388265358322, 17.339471890534448, 17.5985759983719, 0.25617480278015137, 0.25558385252952576
