0.3052923381328583, 0.19516652822494507, 0.4417765736579895, 7.101939678192139, 12027.298828125, 0.05414761230349541, 0.1922345757484436, 0.3052923381328583, 0.101963110268116, 1127, 889
0.30568963289260864, 0.19240646064281464, 0.43864160776138306, 6.908029556274414, 10852.126953125, 0.041219815611839294, 0.19070737063884735, 0.30568963289260864, 0.09896031022071838, 1110, 906
0.3204677999019623, 0.2053256332874298, 0.45312872529029846, 7.130054473876953, 14226.3955078125, 0.017470471560955048, 0.20502038300037384, 0.3204677999019623, 0.10262599587440491, 1114, 902
0.30998921394348145, 0.19030961394309998, 0.4362449049949646, 6.820887088775635, 9213.7900390625, -0.0020805390086025, 0.19030527770519257, 0.30998921394348145, 0.09421630203723907, 1054, 962
0.335481196641922, 0.21968139708042145, 0.4687018096446991, 8.310762405395508, 21256.953125, 0.006665229797363281, 0.2196369767189026, 0.335481196641922, 0.10713379830121994, 1134, 882
0.33321037888526917, 0.20435212552547455, 0.4520532190799713, 7.2014875411987305, 11280.59765625, 0.011492283083498478, 0.20422004163265228, 0.33321037888526917, 0.09332296997308731, 1131, 885
0.35226643085479736, 0.2321830689907074, 0.48185378313064575, 8.553945541381836, 21090.884765625, -0.007742874324321747, 0.23212312161922455, 0.35226643085479736, 0.10809142887592316, 1125, 891
0.2967342138290405, 0.17426688969135284, 0.417452871799469, 5.809863090515137, 5963.9921875, 0.009235919453203678, 0.17418159544467926, 0.2967342138290405, 0.08621570467948914, 1128, 888
0.2890188992023468, 0.15837648510932922, 0.3979654312133789, 5.358778476715088, 4237.55078125, 0.018622620031237602, 0.15802966058254242, 0.2890188992023468, 0.07484454661607742, 1172, 844
0.29596084356307983, 0.16338184475898743, 0.40420520305633545, 5.0419020652771, 2076.56103515625, 0.013886075466871262, 0.16318902373313904, 0.29596084356307983, 0.07578902691602707, 1161, 855
0.29791274666786194, 0.16154564917087555, 0.4019274115562439, 5.054540634155273, 1857.9761962890625, 0.011255625635385513, 0.16141895949840546, 0.29791274666786194, 0.0727936401963234, 1123, 893
0.303487628698349, 0.16477207839488983, 0.4059212803840637, 5.617758274078369, 2286.77685546875, 0.006201157346367836, 0.1647336184978485, 0.303487628698349, 0.07266732305288315, 1090, 926
0.31946879625320435, 0.17200560867786407, 0.4147355854511261, 5.33012580871582, 1788.2896728515625, 0.03081694059073925, 0.17105592787265778, 0.31946879625320435, 0.0699453204870224, 1152, 864
0.3079166114330292, 0.16090260446071625, 0.4011266827583313, 5.740819931030273, 1889.3287353515625, 0.018733862787485123, 0.16055166721343994, 0.3079166114330292, 0.06608995795249939, 1101, 915
0.310626745223999, 0.1627185046672821, 0.4033838212490082, 5.745125770568848, 1610.076171875, 0.01686943881213665, 0.162433922290802, 0.310626745223999, 0.06622951477766037, 1100, 916
0.3302716910839081, 0.17931833863258362, 0.4234599471092224, 5.8076171875, 1760.8521728515625, 0.016118204221129417, 0.17905853688716888, 0.3302716910839081, 0.07023893296718597, 1085, 931
0.3117159903049469, 0.15588009357452393, 0.394816517829895, 8.03156566619873, 6717.94189453125, 0.014588950201869011, 0.1556672602891922, 0.3117159903049469, 0.05871324613690376, 1121, 895
0.316731721162796, 0.16599342226982117, 0.40742290019989014, 6.474543571472168, 2450.041259765625, -0.0071166884154081345, 0.16594278812408447, 0.316731721162796, 0.06567444652318954, 1085, 931
0.34603583812713623, 0.20048433542251587, 0.44775477051734924, 7.311467170715332, 4259.361328125, -0.013518424704670906, 0.20030158758163452, 0.34603583812713623, 0.08074352890253067, 1041, 975
0.387841135263443, 0.243261456489563, 0.493215411901474, 9.532203674316406, 9096.7080078125, 0.0012028103228658438, 0.24326004087924957, 0.387841135263443, 0.09284070879220963, 950, 1066
0.35713762044906616, 0.21068903803825378, 0.45900875329971313, 8.967903137207031, 8636.556640625, 0.03919808194041252, 0.20915254950523376, 0.35713762044906616, 0.0831417664885521, 1022, 994
0.35821542143821716, 0.21246026456356049, 0.4609341323375702, 8.889618873596191, 8011.41455078125, 0.014435503631830215, 0.21225187182426453, 0.35821542143821716, 0.08414197713136673, 958, 1058
0.3628842234611511, 0.21779580414295197, 0.4666859805583954, 8.824030876159668, 8279.00390625, 0.01262737438082695, 0.2176363468170166, 0.3628842234611511, 0.08611084520816803, 962, 1054
0.3574596047401428, 0.21137244999408722, 0.4597525894641876, 9.333062171936035, 11095.1884765625, 0.009802655316889286, 0.2112763673067093, 0.3574596047401428, 0.08359509706497192, 943, 1073
0.3512876629829407, 0.2048027366399765, 0.45255136489868164, 10.725029945373535, 21804.318359375, 0.006161954719573259, 0.2047647386789322, 0.3512876629829407, 0.08139970898628235, 912, 1104
0.3298884332180023, 0.1858707070350647, 0.43112725019454956, 11.536994934082031, 40368.49609375, 0.03360477834939957, 0.18474140763282776, 0.3298884332180023, 0.07704433798789978, 995, 1021
0.3122597336769104, 0.16345162689685822, 0.4042915105819702, 11.328725814819336, 44939.0078125, 0.02428467385470867, 0.1628618985414505, 0.3122597336769104, 0.06594548374414444, 1001, 1015
0.30180904269218445, 0.16731229424476624, 0.409038245677948, 10.340485572814941, 36178.03515625, 0.0180988609790802, 0.16698472201824188, 0.30180904269218445, 0.07622361928224564, 1038, 978
0.2953084111213684, 0.17191635072231293, 0.41462796926498413, 10.009928703308105, 35709.48828125, 0.018996326252818108, 0.17155548930168152, 0.2953084111213684, 0.0847093015909195, 1069, 947
0.293918251991272, 0.17317087948322296, 0.41613805294036865, 9.197931289672852, 25379.923828125, -0.00038920508814044297, 0.17317074537277222, 0.293918251991272, 0.08678292483091354, 1036, 980
0.3068884611129761, 0.18975797295570374, 0.43561217188835144, 11.310609817504883, 38661.109375, 0.00958622619509697, 0.18966607749462128, 0.3068884611129761, 0.09557744860649109, 1081, 935
0.29914578795433044, 0.18159836530685425, 0.4261435866355896, 10.20235538482666, 27558.666015625, -0.010348329320549965, 0.18149125576019287, 0.29914578795433044, 0.09211013466119766, 1055, 961
0.30948948860168457, 0.18762969970703125, 0.4331624507904053, 11.043267250061035, 35005.4609375, 0.011022675782442093, 0.187508225440979, 0.30948948860168457, 0.09184596687555313, 1091, 925
0.32648637890815735, 0.2030346840620041, 0.4505937099456787, 13.119436264038086, 52303.44921875, 0.026269394904375076, 0.2023445963859558, 0.32648637890815735, 0.09644131362438202, 1126, 890
0.32660189270973206, 0.2014232575893402, 0.44880202412605286, 12.246232032775879, 43719.9296875, 0.010313701815903187, 0.20131686329841614, 0.32660189270973206, 0.09475445002317429, 1085, 931
0.32113176584243774, 0.20270656049251556, 0.4502294659614563, 11.571402549743652, 30896.240234375, -0.027047131210565567, 0.2019749879837036, 0.32113176584243774, 0.09958093613386154, 1022, 994
0.35283273458480835, 0.24160605669021606, 0.49153438210487366, 13.716728210449219, 51691.58203125, -0.00949050486087799, 0.24151596426963806, 0.35283273458480835, 0.11711511015892029, 988, 1028
0.354408323764801, 0.24415883421897888, 0.49412432312965393, 13.254794120788574, 40143.0703125, -0.016734164208173752, 0.2438787966966629, 0.354408323764801, 0.11855356395244598, 983, 1033
0.364803671836853, 0.2709372937679291, 0.5205163955688477, 13.234917640686035, 34547.5546875, -0.02347407303750515, 0.270386278629303, 0.364803671836853, 0.1378556191921234, 956, 1060
0.39026394486427307, 0.30790475010871887, 0.5548916459083557, 12.657814025878906, 20719.23046875, -0.03716272860765457, 0.3065236806869507, 0.39026394486427307, 0.15559881925582886, 915, 1101
0.4081777036190033, 0.3402233421802521, 0.5832866430282593, 11.603706359863281, 11952.41796875, -0.0569002702832222, 0.33698570728302, 0.4081777036190033, 0.17361430823802948, 907, 1109
0.4213597774505615, 0.3712102472782135, 0.6092702746391296, 11.118958473205566, 10489.3701171875, -0.051452748477458954, 0.36856284737586975, 0.4213597774505615, 0.19366614520549774, 909, 1107
0.4216349720954895, 0.3834110498428345, 0.6192019581794739, 11.811963081359863, 14150.6669921875, -0.04512680694460869, 0.3813745975494385, 0.4216349720954895, 0.2056349813938141, 910, 1106
0.3984718322753906, 0.37111392617225647, 0.6091911792755127, 11.89290714263916, 18970.28515625, -0.046351417899131775, 0.36896541714668274, 0.3984718322753906, 0.21233409643173218, 927, 1089
0.38417157530784607, 0.3590041697025299, 0.5991695523262024, 13.082542419433594, 37279.6796875, -0.03838937357068062, 0.3575303852558136, 0.38417157530784607, 0.21141639351844788, 962, 1054
0.3856672942638397, 0.3628869950771332, 0.6024010181427002, 13.544306755065918, 37937.71484375, -0.02328670583665371, 0.36234474182128906, 0.3856672942638397, 0.21414774656295776, 962, 1054
0.3763081431388855, 0.3437035083770752, 0.5862623453140259, 11.036649703979492, 14214.25390625, -0.056924983859062195, 0.3404630422592163, 0.3763081431388855, 0.20209568738937378, 876, 1140
0.4147748649120331, 0.3959462642669678, 0.6292425990104675, 10.903321266174316, 11187.5693359375, -0.05618882179260254, 0.3927890956401825, 0.4147748649120331, 0.22390805184841156, 884, 1132
0.4205630421638489, 0.3976422846317291, 0.6305888295173645, 10.860743522644043, 10516.2421875, -0.07786586135625839, 0.39157921075820923, 0.4205630421638489, 0.2207690328359604, 877, 1139
0.41355660557746887, 0.378524512052536, 0.6152434349060059, 9.381060600280762, 5693.779296875, -0.1293606460094452, 0.36179032921791077, 0.41355660557746887, 0.20749545097351074, 829, 1187
0.4139452278614044, 0.37089791893959045, 0.6090139150619507, 8.874698638916016, 6015.16650390625, -0.14860807359218597, 0.348813533782959, 0.4139452278614044, 0.19954727590084076, 781, 1235
0.451219767332077, 0.4187915623188019, 0.6471410393714905, 9.181497573852539, 5928.498046875, -0.16591805219650269, 0.3912627696990967, 0.451219767332077, 0.21519224345684052, 756, 1260
0.4326061010360718, 0.39277052879333496, 0.6267140507698059, 7.952854633331299, 4070.90869140625, -0.17352966964244843, 0.36265796422958374, 0.4326061010360718, 0.20562247931957245, 710, 1306
0.4312301576137543, 0.39065560698509216, 0.6250244975090027, 8.57326889038086, 6056.18896484375, -0.1479557901620865, 0.3687646687030792, 0.4312301576137543, 0.2046961933374405, 718, 1298
0.42767053842544556, 0.3913014829158783, 0.6255409717559814, 8.283495903015137, 4433.31640625, -0.14387555420398712, 0.3706013262271881, 0.42767053842544556, 0.20839937031269073, 732, 1284
0.4297550618648529, 0.3969745337963104, 0.6300591230392456, 8.59000015258789, 6026.17626953125, -0.14806310832500458, 0.3750517964363098, 0.4297550618648529, 0.21228505671024323, 764, 1252
0.44343140721321106, 0.4039447009563446, 0.6355664134025574, 9.818258285522461, 11836.6953125, -0.13223712146282196, 0.38645800948143005, 0.44343140721321106, 0.20731329917907715, 794, 1222
0.47114720940589905, 0.4350689649581909, 0.6595975756645203, 12.600215911865234, 29784.388671875, -0.128839373588562, 0.4184693992137909, 0.47114720940589905, 0.21308931708335876, 791, 1225
0.5017766952514648, 0.4883061945438385, 0.698789119720459, 14.647367477416992, 67730.7734375, -0.0777144804596901, 0.4822666347026825, 0.5017766952514648, 0.23652631044387817, 860, 1156
0.5274964570999146, 0.49689725041389465, 0.7049093842506409, 10.665779113769531, 12860.3623046875, -0.2367488592863083, 0.440847247838974, 0.5274964570999146, 0.21864481270313263, 682, 1334
0.6210954189300537, 0.7501943707466125, 0.8661376237869263, 13.443665504455566, 23381.068359375, -0.017479246482253075, 0.7498888969421387, 0.6210954189300537, 0.3644348382949829, 911, 1105
0.6557515263557434, 0.8436351418495178, 0.9184961318969727, 14.233210563659668, 26465.341796875, 0.02356744185090065, 0.843079686164856, 0.6557515263557434, 0.41362515091896057, 904, 1112
0.7212823629379272, 1.0040216445922852, 1.0020087957382202, 11.710247993469238, 10004.177734375, 0.04562462866306305, 1.0019400119781494, 0.7212823629379272, 0.4837733805179596, 877, 1139
0.6893627047538757, 0.9170572757720947, 0.9576310515403748, 11.233997344970703, 9057.6669921875, 0.03099779039621353, 0.9160965085029602, 0.6893627047538757, 0.44183626770973206, 880, 1136
0.745185136795044, 1.0155713558197021, 1.0077556371688843, 11.541220664978027, 12345.9482421875, 0.020266782492399216, 1.0151605606079102, 0.745185136795044, 0.4602704346179962, 891, 1125
0.6335813403129578, 0.746871829032898, 0.8642174601554871, 10.288542747497559, 27067.8671875, -0.09407495707273483, 0.7380216717720032, 0.6335813403129578, 0.34544649720191956, 840, 1176
0.6075446605682373, 0.6777650117874146, 0.8232648372650146, 10.094108581542969, 18242.53125, -0.05485257878899574, 0.6747562289237976, 0.6075446605682373, 0.3086544871330261, 931, 1085
0.5493965148925781, 0.5880354046821594, 0.7668346762657166, 9.70608901977539, 7063.9072265625, 0.02796648070216179, 0.5872532725334167, 0.5493965148925781, 0.2861989438533783, 1002, 1014
0.5423868894577026, 0.5796972513198853, 0.7613785266876221, 10.421257019042969, 10116.9384765625, 0.0386236347258091, 0.578205406665802, 0.5423868894577026, 0.28551360964775085, 1029, 987
0.47007474303245544, 0.445537269115448, 0.667485773563385, 10.297506332397461, 18371.607421875, 0.0018336715875193477, 0.4455338716506958, 0.47007474303245544, 0.2245669960975647, 1079, 937
0.4932684600353241, 0.5134201645851135, 0.7165334224700928, 8.244439125061035, 6071.9423828125, -0.02648475021123886, 0.5127187371253967, 0.4932684600353241, 0.2701064348220825, 973, 1043
0.4920940697193146, 0.5055903196334839, 0.7110487222671509, 7.747622013092041, 3769.343994140625, -0.04787551611661911, 0.5032983422279358, 0.4920940697193146, 0.2634337544441223, 923, 1093
0.49569541215896606, 0.5115052461624146, 0.7151959538459778, 7.90101432800293, 4549.44580078125, -0.04925817996263504, 0.509078860282898, 0.49569541215896606, 0.2657913267612457, 924, 1092
0.4811714291572571, 0.47695305943489075, 0.6906178593635559, 8.029093742370605, 6598.5927734375, -0.061438318341970444, 0.4731784164905548, 0.4811714291572571, 0.24542705714702606, 919, 1097
0.4748149514198303, 0.4659865200519562, 0.6826320290565491, 8.27194595336914, 8996.521484375, -0.07090708613395691, 0.46095871925354004, 0.4748149514198303, 0.24053731560707092, 893, 1123
0.47594839334487915, 0.4656430184841156, 0.6823803782463074, 8.253493309020996, 8499.103515625, -0.08851239085197449, 0.45780858397483826, 0.47594839334487915, 0.23911616206169128, 860, 1156
0.47096115350723267, 0.4481256604194641, 0.669421911239624, 8.218436241149902, 6262.0625, -0.13198791444301605, 0.43070486187934875, 0.47096115350723267, 0.2263212651014328, 813, 1203
0.4744032323360443, 0.4514663815498352, 0.6719124913215637, 8.071070671081543, 5483.18994140625, -0.15905004739761353, 0.4261694550514221, 0.4744032323360443, 0.22640793025493622, 793, 1223
0.48377832770347595, 0.4699926972389221, 0.6855601072311401, 7.463301658630371, 2624.920166015625, -0.18743763864040375, 0.4348598122596741, 0.48377832770347595, 0.23595120012760162, 768, 1248
0.4893846809864044, 0.4750330448150635, 0.6892263889312744, 7.718183517456055, 2652.5986328125, -0.1948874145746231, 0.437051922082901, 0.4893846809864044, 0.23553571105003357, 727, 1289
0.5001768469810486, 0.4942857027053833, 0.7030545473098755, 8.303458213806152, 4229.43310546875, -0.19244807958602905, 0.4572494924068451, 0.5001768469810486, 0.24410884082317352, 722, 1294
0.4854479730129242, 0.4723646938800812, 0.6872879266738892, 7.27824592590332, 2078.3916015625, -0.16870208084583282, 0.443904310464859, 0.4854479730129242, 0.2367049753665924, 752, 1264
0.48456719517707825, 0.47581708431243896, 0.6897949576377869, 7.073916912078857, 1937.3807373046875, -0.1591712087392807, 0.450481653213501, 0.48456719517707825, 0.24101173877716064, 781, 1235
0.4724433124065399, 0.4564293920993805, 0.6755955815315247, 7.4286675453186035, 2188.9853515625, -0.1552526354789734, 0.4323260188102722, 0.4724433124065399, 0.2332267165184021, 755, 1261
0.4750433564186096, 0.45650872588157654, 0.6756542921066284, 6.935219764709473, 1757.259033203125, -0.1523798555135727, 0.433289110660553, 0.4750433564186096, 0.23084257543087006, 753, 1263
0.44755345582962036, 0.42170169949531555, 0.6493856310844421, 7.752363681793213, 5747.68115234375, -0.14940837025642395, 0.39937883615493774, 0.44755345582962036, 0.22139760851860046, 786, 1230
0.459890753030777, 0.4388348460197449, 0.6624460816383362, 7.183497428894043, 3531.22119140625, -0.1412682682275772, 0.41887810826301575, 0.459890753030777, 0.2273353636264801, 764, 1252
0.41970551013946533, 0.39038002490997314, 0.6248039603233337, 6.875491142272949, 6290.5361328125, -0.12331103533506393, 0.3751744031906128, 0.41970551013946533, 0.2142273187637329, 810, 1206
0.3940190076828003, 0.34294331073760986, 0.5856136083602905, 5.508250713348389, 1460.1434326171875, -0.1221030205488205, 0.32803410291671753, 0.3940190076828003, 0.1876922845840454, 842, 1174
0.4100520610809326, 0.3699285089969635, 0.6082174777984619, 5.071190357208252, 773.9161376953125, -0.10043513029813766, 0.3598412871360779, 0.4100520610809326, 0.20178581774234772, 894, 1122
0.41431453824043274, 0.36113473773002625, 0.6009448766708374, 5.443839073181152, 1117.4573974609375, -0.09689420461654663, 0.35174620151519775, 0.41431453824043274, 0.18947814404964447, 952, 1064
0.40114811062812805, 0.3305872976779938, 0.5749672055244446, 5.491514682769775, 1246.8521728515625, -0.08869926631450653, 0.3227197229862213, 0.40114811062812805, 0.16966743767261505, 928, 1088
0.3998592495918274, 0.3337092995643616, 0.5776757597923279, 5.85053014755249, 1207.9422607421875, -0.09022209793329239, 0.3255692720413208, 0.3998592495918274, 0.1738218367099762, 920, 1096
0.41147953271865845, 0.3453306257724762, 0.5876483917236328, 5.952743053436279, 1086.2757568359375, -0.10182691365480423, 0.334961861371994, 0.41147953271865845, 0.1760152131319046, 906, 1110
0.4340587258338928, 0.3751400411128998, 0.6124867796897888, 6.915943622589111, 2411.324951171875, -0.12020471692085266, 0.3606908619403839, 0.4340587258338928, 0.18673308193683624, 836, 1180
0.44721361994743347, 0.3930699825286865, 0.6269529461860657, 6.382246494293213, 1031.8392333984375, -0.12893523275852203, 0.3764456808567047, 0.44721361994743347, 0.1930699497461319, 825, 1191
0.4801282286643982, 0.4422985017299652, 0.6650552749633789, 5.951289653778076, 702.5667114257812, -0.1262594312429428, 0.42635706067085266, 0.4801282286643982, 0.21177539229393005, 832, 1184
0.47025981545448303, 0.42619821429252625, 0.6528385877609253, 5.5401434898376465, 571.4716186523438, -0.13827849924564362, 0.40707725286483765, 0.47025981545448303, 0.20505391061306, 841, 1175
0.4733635485172272, 0.4385365843772888, 0.6622209548950195, 5.177938938140869, 619.178466796875, -0.14239630103111267, 0.4182598888874054, 0.4733635485172272, 0.21446354687213898, 849, 1167
0.44285479187965393, 0.39688727259635925, 0.6299899220466614, 5.110842704772949, 668.5772705078125, -0.14751625061035156, 0.3751262128353119, 0.44285479187965393, 0.2007668912410736, 848, 1168
0.426848441362381, 0.3878089189529419, 0.6227430701255798, 4.738583564758301, 551.194580078125, -0.16585855185985565, 0.36029985547065735, 0.426848441362381, 0.20560935139656067, 831, 1185
0.41389012336730957, 0.38515108823776245, 0.6206054091453552, 4.49054479598999, 542.2933959960938, -0.18742121756076813, 0.35002434253692627, 0.41389012336730957, 0.2138460874557495, 766, 1250
0.4204259514808655, 0.3908367455005646, 0.6251693964004517, 4.577653408050537, 676.2518310546875, -0.2042224109172821, 0.34912994503974915, 0.4204259514808655, 0.21407878398895264, 719, 1297
0.42975500226020813, 0.3996007442474365, 0.6321398019790649, 4.857916831970215, 814.5028686523438, -0.2245931178331375, 0.3491586446762085, 0.42975500226020813, 0.2149113565683365, 676, 1340
0.4449193477630615, 0.42100778222084045, 0.6488510966300964, 5.095366954803467, 832.1951904296875, -0.23702827095985413, 0.36482539772987366, 0.4449193477630615, 0.22305457293987274, 658, 1358
0.4628514349460602, 0.4440147578716278, 0.6663443446159363, 5.64906644821167, 1146.451416015625, -0.25235456228256226, 0.3803318440914154, 0.4628514349460602, 0.22978326678276062, 661, 1355
0.48028823733329773, 0.45864176750183105, 0.677230954170227, 6.325688362121582, 1506.615478515625, -0.26342058181762695, 0.38925138115882874, 0.48028823733329773, 0.22796501219272614, 658, 1358
0.4938843846321106, 0.45799189805984497, 0.6767509579658508, 7.286203384399414, 2446.27978515625, -0.2521601915359497, 0.39440712332725525, 0.4938843846321106, 0.2140701413154602, 679, 1337
0.5149779915809631, 0.476775586605072, 0.6904894113540649, 7.501885414123535, 2605.185791015625, -0.22465987503528595, 0.42630356550216675, 0.5149779915809631, 0.2115732878446579, 746, 1270
0.5021350979804993, 0.46259140968322754, 0.6801407337188721, 7.364959239959717, 2502.264892578125, -0.22653046250343323, 0.41127538681030273, 0.5021350979804993, 0.21045173704624176, 734, 1282
0.4912708103656769, 0.4472489058971405, 0.6687666773796082, 7.717685222625732, 2932.763671875, -0.22809313237667084, 0.39522242546081543, 0.4912708103656769, 0.2059018611907959, 665, 1351
0.45889726281166077, 0.4050979018211365, 0.6364730000495911, 7.260879993438721, 3401.56005859375, -0.24477162957191467, 0.3451847732067108, 0.45889726281166077, 0.19451123476028442, 642, 1374
0.4435349404811859, 0.38699227571487427, 0.6220870614051819, 6.859100818634033, 3940.837890625, -0.23020605742931366, 0.3339974582195282, 0.4435349404811859, 0.1902690976858139, 657, 1359
0.43442943692207336, 0.3983907103538513, 0.6311820149421692, 6.8253607749938965, 3416.06396484375, -0.2462773472070694, 0.3377382159233093, 0.43442943692207336, 0.20966175198554993, 640, 1376
0.4358151853084564, 0.38918977975845337, 0.6238507628440857, 6.7165703773498535, 3566.9443359375, -0.24527974426746368, 0.32902756333351135, 0.4358151853084564, 0.1992548704147339, 631, 1385
0.4383333623409271, 0.3962962329387665, 0.6295206546783447, 5.94900369644165, 2397.822998046875, -0.25087979435920715, 0.33335554599761963, 0.4383333623409271, 0.20416012406349182, 639, 1377
0.45207536220550537, 0.40438225865364075, 0.6359105706214905, 5.882223606109619, 2548.52490234375, -0.2586483359336853, 0.337483286857605, 0.45207536220550537, 0.20001015067100525, 616, 1400
0.44764280319213867, 0.3978075087070465, 0.6307198405265808, 5.868014812469482, 2538.20361328125, -0.256118506193161, 0.33221080899238586, 0.44764280319213867, 0.19742339849472046, 654, 1362
0.42793262004852295, 0.3615761697292328, 0.6013120412826538, 5.291145324707031, 2006.9346923828125, -0.24107439815998077, 0.3034593164920807, 0.42793262004852295, 0.1784498393535614, 663, 1353
0.39763370156288147, 0.33550897240638733, 0.5792313814163208, 4.782810688018799, 1520.1361083984375, -0.22160564363002777, 0.2863999009132385, 0.39763370156288147, 0.17739646136760712, 659, 1357
0.39760076999664307, 0.353190541267395, 0.5942983627319336, 5.234578609466553, 1483.2869873046875, -0.2105344831943512, 0.3088657557964325, 0.39760076999664307, 0.19510415196418762, 675, 1341
0.3939637839794159, 0.34492188692092896, 0.5873004794120789, 5.1150431632995605, 1460.5731201171875, -0.20321516692638397, 0.3036254942417145, 0.3939637839794159, 0.1897144317626953, 665, 1351
0.3943697214126587, 0.336412638425827, 0.5800108909606934, 5.764784336090088, 2057.7646484375, -0.20150648057460785, 0.29580774903297424, 0.3943697214126587, 0.1808851659297943, 698, 1318
0.38020777702331543, 0.2883144021034241, 0.5369491577148438, 5.376928806304932, 1492.7237548828125, -0.18221713602542877, 0.25511133670806885, 0.38020777702331543, 0.1437564492225647, 682, 1334
0.3522461950778961, 0.2597759962081909, 0.5096822381019592, 5.096818923950195, 1460.5074462890625, -0.17241786420345306, 0.2300480753183365, 0.3522461950778961, 0.1356986165046692, 639, 1377
0.34871381521224976, 0.252299040555954, 0.5022937655448914, 5.546131610870361, 1947.8521728515625, -0.16678498685359955, 0.22448180615901947, 0.34871381521224976, 0.13069768249988556, 661, 1355
0.36476099491119385, 0.25535789132118225, 0.5053294897079468, 6.3516011238098145, 3525.13134765625, -0.15826381742954254, 0.23031044006347656, 0.36476099491119385, 0.12230730801820755, 759, 1257
0.39159294962882996, 0.28009098768234253, 0.5292362570762634, 6.9483642578125, 5083.77197265625, -0.1742781698703766, 0.2497180849313736, 0.39159294962882996, 0.12674590945243835, 759, 1257
0.3909410834312439, 0.2811955511569977, 0.530278742313385, 6.869120121002197, 5062.4384765625, -0.184841126203537, 0.24702930450439453, 0.3909410834312439, 0.12836061418056488, 727, 1289
0.3906811475753784, 0.28360307216644287, 0.532543957233429, 5.955617904663086, 3435.16015625, -0.18618331849575043, 0.24893884360790253, 0.3906811475753784, 0.130971297621727, 703, 1313
0.3936261832714081, 0.28834012150764465, 0.5369731187820435, 6.077666282653809, 3798.22265625, -0.19309495389461517, 0.2510544955730438, 0.3936261832714081, 0.13339857757091522, 645, 1371
0.3930881917476654, 0.2828832268714905, 0.5318676829338074, 5.910926342010498, 3609.35693359375, -0.18851682543754578, 0.24734467267990112, 0.3930881917476654, 0.1283649057149887, 614, 1402
0.3889733850955963, 0.2737472951412201, 0.5232086777687073, 6.207337856292725, 4614.83935546875, -0.1681266576051712, 0.2454807311296463, 0.3889733850955963, 0.12244703620672226, 680, 1336
0.38033783435821533, 0.26408708095550537, 0.5138940215110779, 5.659789085388184, 4094.61328125, -0.16911441087722778, 0.23548737168312073, 0.38033783435821533, 0.11943020671606064, 633, 1383
