0.25211215019226074, 0.14868025481700897, 0.3855907917022705, 1.847816824913025, 2358.73876953125, 0.006144432350993156, 0.14864251017570496, 0.25211215019226074, 0.08511973172426224, 16374, 14442
0.25319966673851013, 0.14984847605228424, 0.3871026635169983, 1.9214478731155396, 2780.814208984375, 0.010268921963870525, 0.14974302053451538, 0.25319966673851013, 0.0857383981347084, 16568, 14248
0.2519936263561249, 0.1489780992269516, 0.3859768211841583, 1.8954119682312012, 2638.190185546875, 0.012491288594901562, 0.14882205426692963, 0.2519936263561249, 0.085477314889431, 16771, 14045
0.2502250671386719, 0.14749686419963837, 0.38405320048332214, 1.844611644744873, 2400.321533203125, 0.000870758609380573, 0.14749610424041748, 0.2502250671386719, 0.08488427847623825, 16428, 14388
0.2503792643547058, 0.14715446531772614, 0.3836071789264679, 1.880495548248291, 2486.32421875, 0.003772107185795903, 0.147140234708786, 0.2503792643547058, 0.08446468412876129, 16667, 14149
0.2504701018333435, 0.14480610191822052, 0.38053396344184875, 1.9663057327270508, 2623.207275390625, 0.017234571278095245, 0.14450906217098236, 0.2504701018333435, 0.08207082003355026, 17177, 13639
0.24816039204597473, 0.14290966093540192, 0.37803393602371216, 1.8684948682785034, 2470.064697265625, 0.007866277359426022, 0.14284780621528625, 0.24816039204597473, 0.08132610470056534, 16683, 14133
0.24935990571975708, 0.14444011449813843, 0.380052775144577, 1.8515113592147827, 2401.57763671875, -0.0022154678590595722, 0.14443519711494446, 0.24935990571975708, 0.08225973695516586, 16067, 14749
0.2503693699836731, 0.14645065367221832, 0.3826887309551239, 1.8173617124557495, 2270.14794921875, -0.011189576238393784, 0.14632545411586761, 0.2503693699836731, 0.08376584202051163, 15599, 15217
0.2493252009153366, 0.14715291559696198, 0.38360515236854553, 1.784502387046814, 2063.572021484375, -0.014632449485361576, 0.14693880081176758, 0.2493252009153366, 0.08498985320329666, 15559, 15257
0.24924001097679138, 0.1479286551475525, 0.3846149444580078, 1.7812309265136719, 2037.7291259765625, -0.016516176983714104, 0.14765585958957672, 0.24924001097679138, 0.08580806851387024, 15499, 15317
0.2504781484603882, 0.14976820349693298, 0.3869989812374115, 1.7511593103408813, 2120.625, -0.01641756296157837, 0.14949865639209747, 0.2504781484603882, 0.08702890574932098, 15522, 15294
0.25178641080856323, 0.15042009949684143, 0.38784030079841614, 1.7692407369613647, 2188.64697265625, -0.009921167977154255, 0.15032164752483368, 0.25178641080856323, 0.08702369779348373, 15858, 14958
0.25396883487701416, 0.15241140127182007, 0.3903990387916565, 1.6811176538467407, 1924.199951171875, -0.011883329600095749, 0.15227019786834717, 0.25396883487701416, 0.08791125565767288, 15737, 15079
0.25101494789123535, 0.1506611704826355, 0.3881509602069855, 1.6306957006454468, 1793.6273193359375, -0.014640439301729202, 0.150446817278862, 0.25101494789123535, 0.08765264600515366, 15653, 15163
0.2499363273382187, 0.14954861998558044, 0.3867151737213135, 1.632912516593933, 1715.8929443359375, -0.004215793218463659, 0.14953084290027618, 0.2499363273382187, 0.0870804488658905, 16126, 14690
0.2487722933292389, 0.14798270165920258, 0.3846851885318756, 1.70780611038208, 2010.811767578125, -0.004320992156863213, 0.14796403050422668, 0.2487722933292389, 0.08609504997730255, 16104, 14712
0.24962303042411804, 0.14811427891254425, 0.3848561942577362, 1.737208604812622, 2155.75, 0.008184004575014114, 0.1480472981929779, 0.24962303042411804, 0.0858025997877121, 16749, 14067
0.24820037186145782, 0.14707538485527039, 0.38350409269332886, 1.6911072731018066, 2145.62548828125, 0.010535750538110733, 0.14696437120437622, 0.24820037186145782, 0.08547195792198181, 16932, 13884
0.24946390092372894, 0.14829160273075104, 0.3850864768028259, 1.7220953702926636, 2202.5, 0.010105389170348644, 0.1481894999742508, 0.24946390092372894, 0.08605936169624329, 16813, 14003
0.2500458359718323, 0.14968255162239075, 0.3868882954120636, 1.6773242950439453, 2052.14306640625, 0.005130054894834757, 0.1496562361717224, 0.2500458359718323, 0.08715962618589401, 16617, 14199
0.2510187327861786, 0.15047219395637512, 0.3879074454307556, 1.664829134941101, 1909.8214111328125, 0.0016852214466780424, 0.1504693478345871, 0.2510187327861786, 0.08746178448200226, 16391, 14425
0.2536577582359314, 0.15225596725940704, 0.3901998996734619, 1.6804815530776978, 1853.6805419921875, 0.0033399127423763275, 0.15224480628967285, 0.2536577582359314, 0.08791371434926987, 16388, 14428
0.25644850730895996, 0.15548725426197052, 0.39431872963905334, 1.6926862001419067, 1848.50830078125, 0.006564819719642401, 0.15544414520263672, 0.25644850730895996, 0.08972141146659851, 16780, 14036
0.25822019577026367, 0.15640155971050262, 0.395476371049881, 1.7257983684539795, 2019.96337890625, 0.006183510180562735, 0.1563633233308792, 0.25822019577026367, 0.08972389996051788, 16641, 14175
0.262687087059021, 0.16172493994235992, 0.40215039253234863, 1.7248271703720093, 2077.864013671875, 0.0061174361035227776, 0.16168753802776337, 0.262687087059021, 0.09272045642137527, 16697, 14119
0.2661828398704529, 0.16475419700145721, 0.4058992564678192, 1.7644959688186646, 2203.757568359375, 0.005638801027089357, 0.16472241282463074, 0.2661828398704529, 0.09390091150999069, 16585, 14231
0.26278844475746155, 0.15981565415859222, 0.39976951479911804, 1.776787281036377, 2211.0537109375, 0.002810191595926881, 0.15980775654315948, 0.26278844475746155, 0.09075789898633957, 16412, 14404
0.2611381411552429, 0.1581716537475586, 0.397707998752594, 1.7518025636672974, 2128.507568359375, 0.0015145378420129418, 0.15816935896873474, 0.2611381411552429, 0.08997852355241776, 16550, 14266
0.2583317458629608, 0.15460799634456635, 0.3932022452354431, 1.7259734869003296, 1957.5302734375, 8.55999460327439e-05, 0.15460798144340515, 0.2583317458629608, 0.0878726989030838, 16387, 14429
0.25708284974098206, 0.15447312593460083, 0.39303070306777954, 1.6345889568328857, 1827.497314453125, -0.002466490026563406, 0.15446703135967255, 0.25708284974098206, 0.08838153630495071, 16075, 14741
0.2578519582748413, 0.15498875081539154, 0.39368611574172974, 1.6483631134033203, 1810.6510009765625, -0.004393446259200573, 0.1549694538116455, 0.2578519582748413, 0.08850111067295074, 15831, 14985
0.2583824396133423, 0.1558881551027298, 0.394826740026474, 1.6084368228912354, 1656.6070556640625, -0.010004671290516853, 0.15578806400299072, 0.2583824396133423, 0.08912668377161026, 15538, 15278
0.25864019989967346, 0.1565525084733963, 0.395667165517807, 1.5783460140228271, 1513.5079345703125, -0.018314853310585022, 0.15621709823608398, 0.25864019989967346, 0.0896577537059784, 15218, 15598
0.25850921869277954, 0.15673130750656128, 0.39589303731918335, 1.6210086345672607, 1581.2799072265625, -0.011059872806072235, 0.15660898387432098, 0.25850921869277954, 0.08990427851676941, 15601, 15215
0.2584278881549835, 0.15724290907382965, 0.3965386748313904, 1.5996147394180298, 1649.7227783203125, -0.0015326346037909389, 0.15724056959152222, 0.2584278881549835, 0.09045795351266861, 16113, 14703
0.26072150468826294, 0.15930458903312683, 0.3991297781467438, 1.6083122491836548, 1720.0709228515625, -0.0027338580694049597, 0.15929709374904633, 0.26072150468826294, 0.09132887423038483, 16151, 14665
0.2603669762611389, 0.15897411108016968, 0.3987155854701996, 1.6000771522521973, 1705.00048828125, -0.010723390616476536, 0.15885911881923676, 0.2603669762611389, 0.09118315577507019, 15617, 15199
0.2604575455188751, 0.1590001881122589, 0.3987482786178589, 1.5717971324920654, 1776.949462890625, -0.012083877809345722, 0.1588541716337204, 0.2604575455188751, 0.0911620557308197, 15504, 15312
0.26101335883140564, 0.1579100489616394, 0.39737898111343384, 1.596741795539856, 1932.9168701171875, -0.0005096616805531085, 0.1579097956418991, 0.26101335883140564, 0.08978208154439926, 15996, 14820
0.2583259642124176, 0.1554853916168213, 0.39431634545326233, 1.6452728509902954, 1996.5823974609375, -0.010158129036426544, 0.1553822010755539, 0.2583259642124176, 0.0887531042098999, 15560, 15256
0.2596561908721924, 0.15643352270126343, 0.3955167829990387, 1.6672168970108032, 2175.772216796875, -0.0036574890837073326, 0.15642014145851135, 0.2596561908721924, 0.08901216834783554, 15899, 14917
0.2597782015800476, 0.1565944254398346, 0.39572012424468994, 1.611458420753479, 2002.6451416015625, -0.00018774188356474042, 0.156594380736351, 0.2597782015800476, 0.08910971134901047, 16166, 14650
0.259398490190506, 0.155826598405838, 0.3947487771511078, 1.6222542524337769, 1960.2022705078125, 0.0019638906233012676, 0.15582275390625, 0.259398490190506, 0.08853903412818909, 16260, 14556
0.25839486718177795, 0.1549787074327469, 0.3936733603477478, 1.6036821603775024, 1714.0435791015625, -0.010278790257871151, 0.1548730432987213, 0.25839486718177795, 0.08821078389883041, 15696, 15120
0.25835150480270386, 0.15464933216571808, 0.3932547867298126, 1.624549388885498, 1626.1295166015625, -0.006440175697207451, 0.1546078473329544, 0.25835150480270386, 0.08790381252765656, 15880, 14936
0.25873321294784546, 0.15490564703941345, 0.3935805559158325, 1.617244839668274, 1508.297607421875, -0.005972948390990496, 0.15486997365951538, 0.25873321294784546, 0.08796278387308121, 15848, 14968
0.2585391104221344, 0.15440528094768524, 0.3929443657398224, 1.560980200767517, 1312.404052734375, -0.006015978753566742, 0.15436910092830658, 0.2585391104221344, 0.08756281435489655, 15835, 14981
0.2585607171058655, 0.15383762121200562, 0.3922213912010193, 1.5471173524856567, 1275.256591796875, -0.011544463224709034, 0.15370433032512665, 0.2585607171058655, 0.08698397129774094, 15598, 15218
0.26019614934921265, 0.15513385832309723, 0.39387035369873047, 1.5508630275726318, 1193.110595703125, -0.005390396807342768, 0.15510480105876923, 0.26019614934921265, 0.08743182569742203, 15645, 15171
0.26051032543182373, 0.15466636419296265, 0.3932764530181885, 1.5342960357666016, 1145.5943603515625, -0.0022742319852113724, 0.1546611785888672, 0.26051032543182373, 0.08680073171854019, 15659, 15157
0.26114147901535034, 0.15508149564266205, 0.3938038945198059, 1.5258114337921143, 983.97412109375, -0.0004979031509719789, 0.15508124232292175, 0.26114147901535034, 0.08688661456108093, 15778, 15038
0.2621249258518219, 0.15608689188957214, 0.3950783312320709, 1.6072452068328857, 1121.757568359375, 0.009933198802173138, 0.15598821640014648, 0.2621249258518219, 0.08737742155790329, 16375, 14441
0.26038259267807007, 0.15514138340950012, 0.3938799202442169, 1.5476610660552979, 969.6903686523438, 0.006270174868404865, 0.15510205924510956, 0.26038259267807007, 0.0873422622680664, 16224, 14592
0.2551364004611969, 0.1522732526063919, 0.39022204279899597, 1.5591307878494263, 1150.1982421875, 0.0056493948213756084, 0.15224134922027588, 0.2551364004611969, 0.08717866986989975, 16185, 14631
0.25668150186538696, 0.15475089848041534, 0.3933839201927185, 1.5527957677841187, 1096.8917236328125, -0.0015663396334275603, 0.15474842488765717, 0.25668150186538696, 0.08886547386646271, 15811, 15005
0.25832676887512207, 0.15569494664669037, 0.39458200335502625, 1.566606044769287, 1240.2977294921875, -0.007433552760630846, 0.15563969314098358, 0.25832676887512207, 0.08896224200725555, 15460, 15356
0.2600007653236389, 0.15599918365478516, 0.39496731758117676, 1.5552711486816406, 1254.5537109375, -0.008106532506644726, 0.1559334695339203, 0.2600007653236389, 0.08839879184961319, 15396, 15420
0.2578871250152588, 0.15427644550800323, 0.3927803933620453, 1.6249213218688965, 1726.4459228515625, -0.005559493787586689, 0.1542455554008484, 0.2578871250152588, 0.08777067810297012, 15549, 15267
0.25857725739479065, 0.1541098803281784, 0.39256832003593445, 1.6564226150512695, 1945.1834716796875, 0.0001413688441971317, 0.1541098654270172, 0.25857725739479065, 0.08724769949913025, 15775, 15041
0.26010143756866455, 0.1543891429901123, 0.39292383193969727, 1.6782548427581787, 2040.3790283203125, 0.0063479081727564335, 0.15434885025024414, 0.26010143756866455, 0.08673640340566635, 16164, 14652
0.2637212872505188, 0.15531671047210693, 0.39410242438316345, 1.6667214632034302, 1754.1287841796875, 0.0208309143781662, 0.1548827886581421, 0.2637212872505188, 0.08576779812574387, 16604, 14212
0.26717862486839294, 0.15759806334972382, 0.3969862163066864, 1.6602662801742554, 1733.0693359375, 0.026865903288125992, 0.15687629580497742, 0.26717862486839294, 0.08621363341808319, 16880, 13936
0.27790409326553345, 0.16376487910747528, 0.40467873215675354, 1.6570664644241333, 1312.5360107421875, 0.04168625921010971, 0.16202713549137115, 0.27790409326553345, 0.08653419464826584, 17264, 13552
0.28353726863861084, 0.1671244353055954, 0.40880855917930603, 1.601761817932129, 885.7205200195312, 0.03402258828282356, 0.16596689820289612, 0.28353726863861084, 0.08673103898763657, 16814, 14002
0.27490198612213135, 0.16223005950450897, 0.40277794003486633, 1.6220811605453491, 1272.614013671875, 0.03466245159506798, 0.16102857887744904, 0.27490198612213135, 0.08665895462036133, 16877, 13939
0.27851858735084534, 0.16474929451942444, 0.4058932065963745, 1.5882517099380493, 1074.2625732421875, 0.03761359676718712, 0.16333450376987457, 0.27851858735084534, 0.08717669546604156, 16915, 13901
0.29707005620002747, 0.178834468126297, 0.42288824915885925, 1.5452165603637695, 519.1116333007812, 0.02375856600701809, 0.17826996743679047, 0.29707005620002747, 0.09058382362127304, 16513, 14303
0.3752197325229645, 0.2597125768661499, 0.5096200108528137, 1.9039956331253052, 940.8551635742188, 0.008741947822272778, 0.25963613390922546, 0.3752197325229645, 0.11892271041870117, 16283, 14533
0.31901657581329346, 0.19822958111763, 0.44522979855537415, 1.6092183589935303, 496.2919921875, 0.019954433664679527, 0.197831392288208, 0.31901657581329346, 0.09645800292491913, 16389, 14427
0.31925487518310547, 0.19864238798618317, 0.44569316506385803, 1.5732452869415283, 442.0591125488281, 0.022960416972637177, 0.19811519980430603, 0.31925487518310547, 0.09671871364116669, 16473, 14343
0.31682494282722473, 0.19709709286689758, 0.443956196308136, 1.551450252532959, 439.3811340332031, 0.028166186064481735, 0.19630376994609833, 0.31682494282722473, 0.09671907126903534, 16640, 14176
0.33554381132125854, 0.21466732025146484, 0.4633220434188843, 1.6283284425735474, 471.0586853027344, 0.026085248216986656, 0.21398687362670898, 0.33554381132125854, 0.1020776554942131, 16648, 14168
0.30821266770362854, 0.18733736872673035, 0.43282487988471985, 1.5756710767745972, 579.6400756835938, 0.030000150203704834, 0.18643736839294434, 0.30821266770362854, 0.0923423171043396, 16711, 14105
0.3003896474838257, 0.18144860863685608, 0.42596784234046936, 1.5270429849624634, 504.99212646484375, 0.030630746856331825, 0.18051037192344666, 0.3003896474838257, 0.09121466428041458, 16715, 14101
0.29749172925949097, 0.1793961375951767, 0.4235517978668213, 1.5081135034561157, 501.82763671875, 0.02378356084227562, 0.17883047461509705, 0.29749172925949097, 0.09089480340480804, 16623, 14193
0.29061159491539, 0.1740902215242386, 0.4172412157058716, 1.49275541305542, 533.0472412109375, 0.025415774434804916, 0.1734442412853241, 0.29061159491539, 0.08963513374328613, 16777, 14039
0.2756897211074829, 0.1604669690132141, 0.40058329701423645, 1.4616252183914185, 559.2557983398438, 0.03287733346223831, 0.1593860536813736, 0.2756897211074829, 0.08446213603019714, 16897, 13919
0.26027148962020874, 0.14969569444656372, 0.3869052827358246, 1.3414660692214966, 451.8431091308594, 0.03294398635625839, 0.14861036837100983, 0.26027148962020874, 0.08195444196462631, 17022, 13794
0.2659897804260254, 0.15393197536468506, 0.39234164357185364, 1.3732653856277466, 448.6339111328125, 0.02621607482433319, 0.15324470400810242, 0.2659897804260254, 0.08318141847848892, 16615, 14201
0.27255305647850037, 0.1594621241092682, 0.3993270993232727, 1.3841767311096191, 444.3805847167969, 0.024297334253787994, 0.15887175500392914, 0.27255305647850037, 0.08517694473266602, 16353, 14463
0.2743450701236725, 0.16133588552474976, 0.4016663730144501, 1.3748838901519775, 411.4501037597656, 0.021616943180561066, 0.1608685702085495, 0.2743450701236725, 0.08607065677642822, 16302, 14514
0.2699941396713257, 0.1576443612575531, 0.3970445394515991, 1.3705438375473022, 405.7862854003906, 0.023854315280914307, 0.15707533061504364, 0.2699941396713257, 0.08474753797054291, 16442, 14374
0.2575637400150299, 0.1480073630809784, 0.38471725583076477, 1.3330191373825073, 377.0569152832031, 0.025497887283563614, 0.14735722541809082, 0.2575637400150299, 0.08166830241680145, 16560, 14256
0.2523318827152252, 0.14403975009918213, 0.37952569127082825, 1.357272982597351, 436.4194641113281, 0.030745957046747208, 0.14309443533420563, 0.2523318827152252, 0.08036836236715317, 16916, 13900
0.26432502269744873, 0.15184547007083893, 0.38967353105545044, 1.3707332611083984, 368.8282165527344, 0.047336410731077194, 0.14960473775863647, 0.26432502269744873, 0.08197776973247528, 17454, 13362
0.2718111276626587, 0.1576099693775177, 0.3970012068748474, 1.4199557304382324, 366.0508728027344, 0.04081377014517784, 0.15594421327114105, 0.2718111276626587, 0.08372868597507477, 17137, 13679
0.2750685214996338, 0.1598282903432846, 0.3997853100299835, 1.3608537912368774, 281.6044616699219, 0.039941441267728806, 0.15823295712471008, 0.2750685214996338, 0.08416558802127838, 16985, 13831
0.2614535689353943, 0.14872482419013977, 0.38564857840538025, 1.3176296949386597, 306.96484375, 0.034436315298080444, 0.147538959980011, 0.2614535689353943, 0.0803668349981308, 16872, 13944
0.2706274390220642, 0.15462170541286469, 0.3932196795940399, 1.3477482795715332, 292.6267395019531, 0.030730800703167915, 0.1536773145198822, 0.2706274390220642, 0.08138248324394226, 16824, 13992
0.2655719518661499, 0.15053431689739227, 0.38798752427101135, 1.354385256767273, 333.3702392578125, 0.027379337698221207, 0.14978469908237457, 0.2655719518661499, 0.08000585436820984, 16632, 14184
0.2663130760192871, 0.15032894909381866, 0.38772276043891907, 1.5238744020462036, 865.2716064453125, 0.029542187228798866, 0.1494562029838562, 0.2663130760192871, 0.07940629124641418, 16754, 14062
0.26139363646507263, 0.146834135055542, 0.3831894099712372, 1.4493508338928223, 623.4647827148438, 0.025453241541981697, 0.14618626236915588, 0.26139363646507263, 0.07850749790668488, 16649, 14167
0.2546364665031433, 0.14262540638446808, 0.37765780091285706, 1.4219825267791748, 715.739501953125, 0.0194622240960598, 0.14224663376808167, 0.2546364665031433, 0.0777856707572937, 16356, 14460
0.25822070240974426, 0.1451830416917801, 0.3810289204120636, 1.4700100421905518, 879.81494140625, 0.015493317507207394, 0.1449429839849472, 0.25822070240974426, 0.07850509136915207, 16245, 14571
0.2580629289150238, 0.1447765976190567, 0.38049519062042236, 1.4753957986831665, 908.0428466796875, 0.01515758503228426, 0.14454683661460876, 0.2580629289150238, 0.07818012684583664, 16359, 14457
0.25837472081184387, 0.1445259004831314, 0.38016563653945923, 1.4212799072265625, 561.3988647460938, 0.007954639382660389, 0.14446261525154114, 0.25837472081184387, 0.07776840776205063, 16086, 14730
0.25609272718429565, 0.14362764358520508, 0.3789823651313782, 1.4261760711669922, 537.8267211914062, 0.0036401443649083376, 0.14361439645290375, 0.25609272718429565, 0.07804415374994278, 15951, 14865
0.25575634837150574, 0.14407451450824738, 0.37957149744033813, 1.4013973474502563, 467.6797790527344, 0.004555313847959042, 0.14405377209186554, 0.25575634837150574, 0.07866321504116058, 15922, 14894
0.25651466846466064, 0.1452503651380539, 0.3811172544956207, 1.359717845916748, 361.6389465332031, -0.007728915195912123, 0.14519062638282776, 0.25651466846466064, 0.07945060729980469, 15461, 15355
0.25428587198257446, 0.1442251205444336, 0.37976983189582825, 1.315143346786499, 367.85186767578125, 0.0061881751753389835, 0.1441868245601654, 0.25428587198257446, 0.07956381142139435, 15929, 14887
0.24335652589797974, 0.13642555475234985, 0.3693583011627197, 1.279075026512146, 514.7510375976562, -0.0055466387420892715, 0.13639479875564575, 0.24335652589797974, 0.0772031620144844, 15431, 15385
0.23645472526550293, 0.13286985456943512, 0.36451318860054016, 1.251328468322754, 520.9921264648438, -0.01290320698171854, 0.13270336389541626, 0.23645472526550293, 0.076959028840065, 15202, 15614
0.2365555465221405, 0.13355524837970734, 0.3654521107673645, 1.3231884241104126, 609.207275390625, -0.017422804608941078, 0.13325169682502747, 0.2365555465221405, 0.07759672403335571, 14819, 15997
0.23625548183918, 0.1333426684141159, 0.36516115069389343, 1.417707920074463, 919.0429077148438, -0.014465302228927612, 0.1331334263086319, 0.23625548183918, 0.0775260403752327, 14830, 15986
0.23622016608715057, 0.1333734393119812, 0.36520329117774963, 1.3851221799850464, 691.4221801757812, -0.013642187230288982, 0.13318730890750885, 0.23622016608715057, 0.07757345587015152, 14808, 16008
0.23632113635540009, 0.13373339176177979, 0.3656957745552063, 1.3387242555618286, 560.3643798828125, -0.008214210160076618, 0.13366593420505524, 0.23632113635540009, 0.0778857171535492, 15064, 15752
0.23741477727890015, 0.13339345157146454, 0.3652306795120239, 1.388458013534546, 669.1888427734375, -0.0016838813899084926, 0.1333906203508377, 0.23741477727890015, 0.07702768594026566, 15333, 15483
0.2394646257162094, 0.1339612752199173, 0.3660072088241577, 1.3956331014633179, 669.2088012695312, 0.009100079536437988, 0.1338784545660019, 0.2394646257162094, 0.07661797106266022, 15916, 14900
0.2573927938938141, 0.14591868221759796, 0.38199302554130554, 1.5076228380203247, 898.0845947265625, 0.03125687316060066, 0.14494170248508453, 0.2573927938938141, 0.07966764271259308, 16914, 13902
0.2705013155937195, 0.15605387091636658, 0.3950365483760834, 1.5862830877304077, 1019.3489379882812, 0.027756905183196068, 0.15528342127799988, 0.2705013155937195, 0.08288290351629257, 16777, 14039
0.2611231803894043, 0.1482103168964386, 0.3849809169769287, 1.4718576669692993, 734.64892578125, 0.021444624289870262, 0.14775043725967407, 0.2611231803894043, 0.08002499490976334, 16583, 14233
0.25042724609375, 0.14059379696846008, 0.3749583959579468, 1.4606578350067139, 681.7025146484375, 0.012991517782211304, 0.14042504131793976, 0.25042724609375, 0.07788000255823135, 16330, 14486
0.25187399983406067, 0.1413218080997467, 0.3759279251098633, 1.435135006904602, 587.8099975585938, 0.005917269736528397, 0.14128679037094116, 0.25187399983406067, 0.07788129150867462, 16060, 14756
0.26639631390571594, 0.15179598331451416, 0.38961005210876465, 1.5101677179336548, 724.1613159179688, 0.012187032960355282, 0.15164746344089508, 0.26639631390571594, 0.08082897961139679, 16396, 14420
0.2702687382698059, 0.15312986075878143, 0.39131811261177063, 1.5949448347091675, 848.0430908203125, 0.021012889221310616, 0.15268830955028534, 0.2702687382698059, 0.0800846666097641, 16709, 14107
0.28421708941459656, 0.16363199055194855, 0.40451452136039734, 1.667919635772705, 837.450927734375, 0.029383035376667976, 0.1627686470746994, 0.28421708941459656, 0.08285264670848846, 16996, 13820
0.2726391851902008, 0.15428781509399414, 0.3927948772907257, 1.6567821502685547, 888.0068359375, 0.021598320454359055, 0.15382131934165955, 0.2726391851902008, 0.07995567470788956, 16632, 14184
0.2749292850494385, 0.15582284331321716, 0.39474400877952576, 1.6807888746261597, 899.5541381835938, 0.022079218178987503, 0.15533533692359924, 0.2749292850494385, 0.08023673295974731, 16684, 14132
0.27341964840888977, 0.15393167734146118, 0.392341285943985, 1.6678085327148438, 841.9046020507812, 0.021997645497322083, 0.15344779193401337, 0.27341964840888977, 0.07917337119579315, 16685, 14131
0.2623401880264282, 0.14552564918994904, 0.3814782500267029, 1.5989658832550049, 866.2614135742188, 0.01653759926557541, 0.14525216817855835, 0.2623401880264282, 0.0767032653093338, 16471, 14345
0.2811850309371948, 0.16003897786140442, 0.40004873275756836, 1.7466323375701904, 1224.28662109375, 0.02015467919409275, 0.15963275730609894, 0.2811850309371948, 0.08097396045923233, 16830, 13986
0.3262562155723572, 0.2033785879611969, 0.4509751498699188, 2.0881452560424805, 1721.73291015625, 0.036537036299705505, 0.20204362273216248, 0.3262562155723572, 0.0969354659318924, 17187, 13629
0.36617350578308105, 0.24892817437648773, 0.4989270269870758, 2.326840400695801, 2011.0147705078125, 0.024747373536229134, 0.2483157366514206, 0.36617350578308105, 0.1148451715707779, 16924, 13892
0.48084041476249695, 0.3984539210796356, 0.6312320828437805, 3.0128116607666016, 2984.63232421875, 0.013130632229149342, 0.398281455039978, 0.48084041476249695, 0.16724635660648346, 17178, 13638
0.26080846786499023, 0.14644110202789307, 0.38267624378204346, 1.6710759401321411, 1365.303466796875, 0.01740090548992157, 0.14613832533359528, 0.26080846786499023, 0.07842005044221878, 16596, 14220
0.243948832154274, 0.13360638916492462, 0.3655220866203308, 1.6079353094100952, 1282.0284423828125, 0.015030303038656712, 0.1333804875612259, 0.243948832154274, 0.07409534603357315, 16404, 14412
0.24135026335716248, 0.1312597244977951, 0.36229783296585083, 1.6012296676635742, 1208.9605712890625, 0.01260062400251627, 0.13110095262527466, 0.24135026335716248, 0.07300978153944016, 16162, 14654
0.23715929687023163, 0.12861870229244232, 0.35863450169563293, 1.6329952478408813, 1350.6474609375, 0.016099605709314346, 0.12835951149463654, 0.23715929687023163, 0.07237417995929718, 16281, 14535
0.23043487966060638, 0.12428068369626999, 0.3525346517562866, 1.5640474557876587, 1265.0616455078125, 0.015360766090452671, 0.12404472380876541, 0.23043487966060638, 0.07118045538663864, 16275, 14541
0.23653249442577362, 0.12843210995197296, 0.3583742678165436, 1.5610498189926147, 1191.637939453125, 0.021937571465969086, 0.12795084714889526, 0.23653249442577362, 0.07248447835445404, 16643, 14173
0.24246136844158173, 0.13213977217674255, 0.3635103404521942, 1.577391505241394, 1127.750244140625, 0.025824934244155884, 0.13147284090518951, 0.24246136844158173, 0.07335226982831955, 16821, 13995
0.2502186596393585, 0.13814924657344818, 0.37168434262275696, 1.63590669631958, 1311.154296875, 0.030398763716220856, 0.13722515106201172, 0.2502186596393585, 0.07553986459970474, 17002, 13814
0.3072846531867981, 0.18522119522094727, 0.43037331104278564, 2.0709939002990723, 2001.6558837890625, 0.04895506799221039, 0.18282459676265717, 0.3072846531867981, 0.09079735726118088, 17630, 13186
0.45982396602630615, 0.3687201142311096, 0.6072232723236084, 2.9614434242248535, 2758.437255859375, 0.05495346710085869, 0.36570024490356445, 0.45982396602630615, 0.1572820544242859, 17763, 13053
0.39578354358673096, 0.2843421697616577, 0.5332374572753906, 2.504176616668701, 2029.357177734375, 0.058234620839357376, 0.2809509038925171, 0.39578354358673096, 0.12769754230976105, 17547, 13269
0.2711332142353058, 0.15348924696445465, 0.39177703857421875, 1.9225215911865234, 1927.4415283203125, 0.04015086591243744, 0.15187714993953705, 0.2711332142353058, 0.07997601479291916, 17341, 13475
0.25265148282051086, 0.13864442706108093, 0.3723498582839966, 1.786897897720337, 1658.4346923828125, 0.03463824465870857, 0.1374446451663971, 0.25265148282051086, 0.0748116746544838, 17340, 13476
0.24074208736419678, 0.1302364021539688, 0.36088281869888306, 1.596570372581482, 1168.6536865234375, 0.027090154588222504, 0.12950251996517181, 0.24074208736419678, 0.07227963954210281, 17001, 13815
0.24487940967082977, 0.13324052095413208, 0.3650212585926056, 1.6293925046920776, 1270.648193359375, 0.031263113021850586, 0.1322631537914276, 0.24487940967082977, 0.07327460497617722, 17124, 13692
0.24450398981571198, 0.1338411420583725, 0.3658430576324463, 1.6180869340896606, 1367.945068359375, 0.03245553374290466, 0.1327877789735794, 0.24450398981571198, 0.07405894994735718, 17216, 13600
0.23192383348941803, 0.12611939013004303, 0.35513290762901306, 1.5384167432785034, 1102.3946533203125, 0.018155772238969803, 0.12578976154327393, 0.23192383348941803, 0.07233074307441711, 16582, 14234
0.2317984253168106, 0.12608903646469116, 0.3550901710987091, 1.5152074098587036, 980.8306274414062, 0.0157362949103117, 0.1258413940668106, 0.2317984253168106, 0.07235853374004364, 16431, 14385
0.23186571896076202, 0.1265612542629242, 0.3557544946670532, 1.5107905864715576, 838.9388427734375, 0.014906634576618671, 0.12633904814720154, 0.23186571896076202, 0.07279954105615616, 16510, 14306
0.23382432758808136, 0.12775865197181702, 0.35743340849876404, 1.5507031679153442, 878.9536743164062, 0.020482396706938744, 0.12733912467956543, 0.23382432758808136, 0.07308483868837357, 16763, 14053
0.2476840615272522, 0.13652372360229492, 0.3694911599159241, 1.6555652618408203, 1137.2662353515625, 0.028881225734949112, 0.1356896162033081, 0.2476840615272522, 0.07517633587121964, 17001, 13815
