0.350735068321228, 0.23222260177135468, 0.4818947911262512, 14.2665376663208, 115624.1640625, 0.0624978207051754, 0.22831661999225616, 0.350735068321228, 0.10920751839876175, 383, 289
0.35786211490631104, 0.24303509294986725, 0.49298590421676636, 13.863200187683105, 107828.40625, 0.059560514986515045, 0.23948761820793152, 0.35786211490631104, 0.11496978998184204, 378, 294
0.3658486008644104, 0.2515394985675812, 0.5015371441841125, 13.282844543457031, 96914.171875, 0.059616394340991974, 0.24798540771007538, 0.3658486008644104, 0.11769431084394455, 381, 291
0.3628111779689789, 0.24596074223518372, 0.4959442913532257, 13.244778633117676, 95101.703125, 0.06939873099327087, 0.24114453792572021, 0.3628111779689789, 0.1143287792801857, 398, 274
0.3538845479488373, 0.22845232486724854, 0.47796687483787537, 13.2120943069458, 94389.0390625, 0.07614541053771973, 0.22265417873859406, 0.3538845479488373, 0.10321801155805588, 403, 269
0.3462819457054138, 0.22057101130485535, 0.46964988112449646, 14.01673412322998, 108360.8671875, 0.09070507436990738, 0.21234357357025146, 0.3462819457054138, 0.1006598249077797, 422, 250
0.3472001254558563, 0.21799404919147491, 0.4668983221054077, 15.111599922180176, 127814.015625, 0.0922686904668808, 0.20948055386543274, 0.3472001254558563, 0.09744613617658615, 416, 256
0.3498597741127014, 0.22204744815826416, 0.47121912240982056, 15.226537704467773, 129745.015625, 0.09943421930074692, 0.21216028928756714, 0.3498597741127014, 0.09964559227228165, 432, 240
0.3501087427139282, 0.22277100384235382, 0.47198623418807983, 14.866315841674805, 123692.390625, 0.09935357421636581, 0.21289989352226257, 0.3501087427139282, 0.10019488632678986, 427, 245
0.36130625009536743, 0.23909012973308563, 0.4889684319496155, 14.357707023620605, 113856.3125, 0.10403715074062347, 0.2282664030790329, 0.36130625009536743, 0.10854791104793549, 427, 245
0.36804652214050293, 0.25204998254776, 0.5020458102226257, 13.956077575683594, 106819.5234375, 0.1061045303940773, 0.24079182744026184, 0.36804652214050293, 0.11659172922372818, 431, 241
0.36913299560546875, 0.25687849521636963, 0.5068318247795105, 13.659120559692383, 101585.453125, 0.1084236204624176, 0.24512282013893127, 0.36913299560546875, 0.12061929702758789, 431, 241
0.36375582218170166, 0.252440869808197, 0.5024349689483643, 12.951139450073242, 90424.3828125, 0.10416204482316971, 0.24159114062786102, 0.36375582218170166, 0.12012258917093277, 428, 244
0.35990697145462036, 0.24617363512516022, 0.4961588680744171, 12.904191970825195, 89820.890625, 0.09708812087774277, 0.23674751818180084, 0.35990697145462036, 0.1166406124830246, 423, 249
0.3521518111228943, 0.23116561770439148, 0.48079684376716614, 13.460530281066895, 94350.890625, 0.09727488458156586, 0.22170323133468628, 0.3521518111228943, 0.1071547344326973, 421, 251
0.35270100831985474, 0.23311004042625427, 0.4828146994113922, 13.082901954650879, 91445.0859375, 0.08983436971902847, 0.2250397950410843, 0.35270100831985474, 0.10871202498674393, 409, 263
0.35033077001571655, 0.229461669921875, 0.4790215790271759, 12.822291374206543, 89289.765625, 0.08641241490840912, 0.2219945639371872, 0.35033077001571655, 0.10673002898693085, 407, 265
0.3504974842071533, 0.22897236049175262, 0.4785105586051941, 12.760897636413574, 87731.328125, 0.081448033452034, 0.22233858704566956, 0.3504974842071533, 0.10612387955188751, 405, 267
0.3527405261993408, 0.23090271651744843, 0.48052337765693665, 12.822285652160645, 88503.234375, 0.08034159988164902, 0.22444795072078705, 0.3527405261993408, 0.10647687315940857, 400, 272
0.3517743647098541, 0.22743351757526398, 0.4768998920917511, 12.952054977416992, 89380.0703125, 0.07461462914943695, 0.2218662053346634, 0.3517743647098541, 0.1036883071064949, 400, 272
0.35034310817718506, 0.22362062335014343, 0.4728854298591614, 12.90014362335205, 89755.3984375, 0.06580983102321625, 0.21928969025611877, 0.35034310817718506, 0.10088032484054565, 402, 270
0.34609198570251465, 0.218946635723114, 0.4679173529148102, 12.792227745056152, 88495.5234375, 0.06078347563743591, 0.21525201201438904, 0.34609198570251465, 0.09916700422763824, 405, 267
0.34277135133743286, 0.2162504494190216, 0.4650273621082306, 13.398643493652344, 98764.3046875, 0.05680827796459198, 0.21302326023578644, 0.34277135133743286, 0.098758265376091, 399, 273
0.33497682213783264, 0.20645345747470856, 0.45437151193618774, 14.220720291137695, 113431.453125, 0.05465692654252052, 0.20346607267856598, 0.33497682213783264, 0.09424396604299545, 396, 276
0.32948240637779236, 0.20051370561122894, 0.4477875530719757, 14.028791427612305, 110769.4765625, 0.06126437336206436, 0.1967604011297226, 0.32948240637779236, 0.09195505082607269, 400, 272
0.3325321674346924, 0.20630700886249542, 0.4542103111743927, 12.7394380569458, 89506.6953125, 0.0629788488149643, 0.20234067738056183, 0.3325321674346924, 0.09572938829660416, 400, 272
0.333746075630188, 0.2091769278049469, 0.45735862851142883, 13.387683868408203, 99424.3125, 0.06980457901954651, 0.20430424809455872, 0.333746075630188, 0.09779047966003418, 402, 270
0.339323490858078, 0.21325433254241943, 0.4617946743965149, 12.704787254333496, 85730.4375, 0.07081478834152222, 0.2082396000623703, 0.339323490858078, 0.09811388701200485, 404, 268
0.3492082953453064, 0.23321987688541412, 0.48292842507362366, 13.223849296569824, 94766.3671875, 0.07903207093477249, 0.22697380185127258, 0.3492082953453064, 0.11127346754074097, 418, 254
0.3514935374259949, 0.23428136110305786, 0.4840261936187744, 13.77998161315918, 103739.453125, 0.07863270491361618, 0.22809822857379913, 0.3514935374259949, 0.11073364317417145, 425, 247
0.3414493203163147, 0.21318601071834564, 0.46172070503234863, 13.788623809814453, 105274.5234375, 0.0807701125741005, 0.20666217803955078, 0.3414493203163147, 0.09659834206104279, 417, 255
0.35047563910484314, 0.2315170168876648, 0.4811621606349945, 13.29718017578125, 98288.09375, 0.08484254032373428, 0.22431877255439758, 0.35047563910484314, 0.10868384689092636, 419, 253
0.35110151767730713, 0.2344522476196289, 0.48420268297195435, 12.557814598083496, 86649.5390625, 0.08533458411693573, 0.22717025876045227, 0.35110151767730713, 0.11117996275424957, 416, 256
0.3536815643310547, 0.2369784116744995, 0.4868042767047882, 12.345117568969727, 82630.7578125, 0.09130920469760895, 0.22864103317260742, 0.3536815643310547, 0.11188777536153793, 415, 257
0.3545013964176178, 0.23793506622314453, 0.48778587579727173, 12.389671325683594, 83094.34375, 0.09263704717159271, 0.2293534278869629, 0.3545013964176178, 0.11226381361484528, 413, 259
0.3551202416419983, 0.23714199662208557, 0.48697227239608765, 12.371767044067383, 82455.6875, 0.09530060738325119, 0.2280598133802414, 0.3551202416419983, 0.11103162169456482, 417, 255
0.34975364804267883, 0.23309160768985748, 0.4827956259250641, 12.030121803283691, 77999.890625, 0.08921967446804047, 0.22513146698474884, 0.34975364804267883, 0.1107640266418457, 416, 256
0.34325873851776123, 0.2259306013584137, 0.47532159090042114, 12.282645225524902, 82284.484375, 0.08579419553279877, 0.21856993436813354, 0.34325873851776123, 0.10810402780771255, 413, 259
0.3396569788455963, 0.2216743677854538, 0.4708230793476105, 12.18517017364502, 81054.1875, 0.08481170237064362, 0.21448135375976562, 0.3396569788455963, 0.10630752891302109, 412, 260
0.33857211470603943, 0.21762435138225555, 0.46650224924087524, 12.0859956741333, 79702.1875, 0.08019741624593735, 0.21119272708892822, 0.33857211470603943, 0.10299326479434967, 407, 265
0.33698737621307373, 0.21818134188652039, 0.4670988619327545, 11.734529495239258, 75026.59375, 0.07075576484203339, 0.2131749540567398, 0.33698737621307373, 0.10462082922458649, 400, 272
0.33686965703964233, 0.21893474459648132, 0.46790462732315063, 10.744664192199707, 61701.8671875, 0.06320629268884659, 0.21493971347808838, 0.33686965703964233, 0.10545358061790466, 397, 275
0.33655187487602234, 0.22219793498516083, 0.47137877345085144, 9.906437873840332, 51966.6953125, 0.05113356560468674, 0.21958330273628235, 0.33655187487602234, 0.1089307889342308, 383, 289
0.33849549293518066, 0.23093092441558838, 0.4805527329444885, 9.74634075164795, 50623.6953125, 0.048973895609378815, 0.22853247821331024, 0.33849549293518066, 0.11635171622037888, 385, 287
0.3450637459754944, 0.23825252056121826, 0.4881111681461334, 10.28169059753418, 57331.046875, 0.04427148774266243, 0.23629257082939148, 0.3450637459754944, 0.11918354034423828, 376, 296
0.34441643953323364, 0.24141527712345123, 0.4913402795791626, 10.060126304626465, 54564.95703125, 0.04853825271129608, 0.23905931413173676, 0.34441643953323364, 0.12279259413480759, 377, 295
0.34490659832954407, 0.2448294460773468, 0.49480244517326355, 9.707954406738281, 50335.5, 0.050238966941833496, 0.24230548739433289, 0.34490659832954407, 0.12586887180805206, 378, 294
0.3498161733150482, 0.2511337697505951, 0.5011324882507324, 10.561027526855469, 60305.0234375, 0.0442216731607914, 0.2491782009601593, 0.3498161733150482, 0.1287624090909958, 374, 298
0.35851287841796875, 0.2656022012233734, 0.5153660774230957, 10.733083724975586, 61923.4765625, 0.034043122082948685, 0.2644432485103607, 0.35851287841796875, 0.13707073032855988, 372, 300
0.3705584704875946, 0.28893157839775085, 0.5375235676765442, 10.855671882629395, 62599.76953125, 0.03218149393796921, 0.28789591789245605, 0.3705584704875946, 0.15161797404289246, 386, 286
0.3934890627861023, 0.3362796902656555, 0.5798962712287903, 11.842182159423828, 74209.71875, 0.02981407567858696, 0.3353908061981201, 0.3934890627861023, 0.18144604563713074, 390, 282
0.3980448544025421, 0.3468884825706482, 0.5889723896980286, 11.357821464538574, 67619.390625, 0.028804024681448936, 0.34605881571769714, 0.3980448544025421, 0.18844878673553467, 393, 279
0.39416947960853577, 0.37185201048851013, 0.6097967028617859, 12.207075119018555, 79920.0859375, 0.013018724508583546, 0.3716824948787689, 0.39416947960853577, 0.21648238599300385, 393, 279
0.379537433385849, 0.3410666286945343, 0.5840091109275818, 1.2260756492614746, 28.952463150024414, 0.017343541607260704, 0.3407658636569977, 0.379537433385849, 0.19701798260211945, 398, 274
0.3877140283584595, 0.3767271637916565, 0.6137810349464417, 1.2053775787353516, 26.669872283935547, 0.00536109134554863, 0.37669840455055237, 0.3877140283584595, 0.22640496492385864, 397, 275
0.3935560882091522, 0.38353580236434937, 0.6193026900291443, 1.2137101888656616, 27.848909378051758, 0.006980011705309153, 0.3834870755672455, 0.3935560882091522, 0.22864940762519836, 403, 269
0.3983672559261322, 0.38551458716392517, 0.6208981871604919, 1.2098056077957153, 27.65885353088379, 0.004450520034879446, 0.38549476861953735, 0.3983672559261322, 0.22681815922260284, 397, 275
0.4095999300479889, 0.4015561044216156, 0.6336845755577087, 1.2464085817337036, 30.861400604248047, 0.0024323633406311274, 0.40155020356178284, 0.4095999300479889, 0.23378399014472961, 389, 283
0.41096505522727966, 0.41214650869369507, 0.6419863700866699, 1.2612584829330444, 30.98282241821289, -0.0009692793828435242, 0.41214561462402344, 0.41096505522727966, 0.24325427412986755, 395, 277
0.41868382692337036, 0.4240785241127014, 0.6512131094932556, 1.2735364437103271, 32.56924819946289, -0.007237292360514402, 0.42402616143226624, 0.41868382692337036, 0.2487824261188507, 387, 285
0.4224800765514374, 0.4356117844581604, 0.6600089073181152, 1.2654842138290405, 33.435638427734375, -0.013910935260355473, 0.4354182183742523, 0.4224800765514374, 0.25712236762046814, 386, 286
0.422861784696579, 0.4344409704208374, 0.6591213345527649, 1.2431596517562866, 33.81696319580078, -0.018604841083288193, 0.4340948760509491, 0.422861784696579, 0.25562894344329834, 384, 288
0.42768025398254395, 0.43839365243911743, 0.6621130108833313, 1.2500624656677246, 34.39569091796875, -0.02014445699751377, 0.4379878640174866, 0.42768025398254395, 0.2554832696914673, 386, 286
0.4361601769924164, 0.4309735894203186, 0.6564857959747314, 1.2612707614898682, 35.27621841430664, -0.025140831246972084, 0.43034154176712036, 0.4361601769924164, 0.2407379150390625, 383, 289
0.4332513213157654, 0.4333137273788452, 0.6582657098770142, 1.2446753978729248, 35.2161865234375, -0.029652711004018784, 0.4324345290660858, 0.4332513213157654, 0.24560701847076416, 384, 288
0.43429484963417053, 0.4304376244544983, 0.6560774445533752, 1.243252158164978, 36.01016616821289, -0.03469095751643181, 0.42923417687416077, 0.43429484963417053, 0.2418256551027298, 381, 291
0.4365595877170563, 0.4261363744735718, 0.6527912020683289, 1.2487013339996338, 36.33758544921875, -0.036173444241285324, 0.42482790350914, 0.4365595877170563, 0.2355521321296692, 383, 289
0.4366488754749298, 0.41945594549179077, 0.6476541757583618, 1.2559291124343872, 35.96785354614258, -0.03467728570103645, 0.4182533919811249, 0.4366488754749298, 0.2287936955690384, 377, 295
0.44494715332984924, 0.42225518822669983, 0.6498116850852966, 1.257400631904602, 35.77104949951172, -0.041995517909526825, 0.42049163579940796, 0.44494715332984924, 0.22427724301815033, 364, 308
0.437225878238678, 0.4125787615776062, 0.6423229575157166, 1.2843080759048462, 37.15570831298828, -0.04015326499938965, 0.41096651554107666, 0.437225878238678, 0.2214123010635376, 366, 306
0.43102437257766724, 0.4226161539554596, 0.6500893235206604, 1.2323458194732666, 34.07488250732422, -0.04200199618935585, 0.42085203528404236, 0.43102437257766724, 0.23683418333530426, 367, 305
0.4172992706298828, 0.41232991218566895, 0.6421291828155518, 1.287750244140625, 33.93241500854492, -0.04916689544916153, 0.40991246700286865, 0.4172992706298828, 0.2381911724805832, 364, 308
0.41147005558013916, 0.41087591648101807, 0.6409960389137268, 1.2229318618774414, 28.604591369628906, -0.055682215839624405, 0.4077753722667694, 0.41147005558013916, 0.24156835675239563, 364, 308
0.4205414950847626, 0.42580318450927734, 0.6525359749794006, 1.2812062501907349, 33.336387634277344, -0.05449593812227249, 0.4228333532810211, 0.4205414950847626, 0.24894805252552032, 358, 314
0.4325011968612671, 0.45320820808410645, 0.6732074022293091, 1.4040067195892334, 39.1107063293457, -0.047824423760175705, 0.45092105865478516, 0.4325011968612671, 0.26615092158317566, 361, 311
0.4353335201740265, 0.47053292393684387, 0.6859540343284607, 1.4243496656417847, 41.353092193603516, -0.046796537935733795, 0.46834301948547363, 0.4353335201740265, 0.28101763129234314, 361, 311
0.435255765914917, 0.471179336309433, 0.6864250302314758, 1.3981999158859253, 42.07833480834961, -0.04166281968355179, 0.46944355964660645, 0.435255765914917, 0.2817317545413971, 364, 308
0.42592325806617737, 0.4573276937007904, 0.6762600541114807, 1.3329131603240967, 38.19586944580078, -0.037248678505420685, 0.45594024658203125, 0.42592325806617737, 0.275917112827301, 363, 309
0.41336360573768616, 0.42957592010498047, 0.6554204225540161, 1.3417681455612183, 38.17182922363281, -0.0359840951859951, 0.4282810688018799, 0.41336360573768616, 0.2587064802646637, 363, 309
0.42182713747024536, 0.4511498510837555, 0.6716768741607666, 1.3095680475234985, 36.8077392578125, -0.034540336579084396, 0.4499568045139313, 0.42182713747024536, 0.2732117176055908, 363, 309
0.4229034185409546, 0.4450301229953766, 0.6671057939529419, 1.3479642868041992, 38.43151092529297, -0.03760884329676628, 0.44361573457717896, 0.4229034185409546, 0.2661828398704529, 363, 309
0.4312072992324829, 0.4496608078479767, 0.670567512512207, 1.4112155437469482, 42.41492462158203, -0.03748484328389168, 0.44825562834739685, 0.4312072992324829, 0.2637210786342621, 366, 306
0.4378514885902405, 0.4535234868526459, 0.6734415292739868, 1.4702105522155762, 46.27585220336914, -0.03648801147937775, 0.4521920680999756, 0.4378514885902405, 0.2618095576763153, 365, 307
0.44059398770332336, 0.4538809061050415, 0.6737068295478821, 1.46390962600708, 48.01534652709961, -0.039441630244255066, 0.4523252248764038, 0.44059398770332336, 0.2597578465938568, 356, 316
0.43818220496177673, 0.452827125787735, 0.672924280166626, 1.5049890279769897, 50.61244583129883, -0.040541164577007294, 0.451183557510376, 0.43818220496177673, 0.260823518037796, 354, 318
0.43884986639022827, 0.4519793689250946, 0.6722940802574158, 9.27863597869873, 40491.2109375, -0.03951667621731758, 0.4504178464412689, 0.43884986639022827, 0.2593901753425598, 361, 311
0.4416392147541046, 0.4607585370540619, 0.6787919402122498, 2.5246388912200928, 712.2459106445312, -0.042851559817790985, 0.45892229676246643, 0.4416392147541046, 0.26571333408355713, 362, 310
0.4374822974205017, 0.4567137360572815, 0.6758059859275818, 2.8712856769561768, 1309.3154296875, -0.03838495537638664, 0.4552403390407562, 0.4374822974205017, 0.2653230130672455, 362, 310
0.4348341226577759, 0.4544863998889923, 0.6741560697555542, 3.581937074661255, 3084.255126953125, -0.039712611585855484, 0.45290929079055786, 0.4348341226577759, 0.26540565490722656, 355, 317
0.43222737312316895, 0.45115384459495544, 0.6716798543930054, 4.440130710601807, 6043.3681640625, -0.042625851929187775, 0.4493369162082672, 0.43222737312316895, 0.2643333971500397, 355, 317
0.42888349294662476, 0.44598984718322754, 0.6678246855735779, 5.665120601654053, 11807.5712890625, -0.041829414665699005, 0.44424012303352356, 0.42888349294662476, 0.26204875111579895, 355, 317
0.4268451929092407, 0.4374080002307892, 0.6613682508468628, 6.498440742492676, 17212.056640625, -0.035546477884054184, 0.4361444115638733, 0.4268451929092407, 0.25521120429039, 351, 321
0.4268125891685486, 0.4389170706272125, 0.6625081896781921, 6.264911651611328, 15760.037109375, -0.034913428127765656, 0.437698096036911, 0.4268125891685486, 0.2567480504512787, 354, 318
0.4224171042442322, 0.4317163825035095, 0.6570512652397156, 6.384726524353027, 16604.775390625, -0.036823466420173645, 0.43036043643951416, 0.4224171042442322, 0.2532801628112793, 352, 320
0.42338770627975464, 0.429022878408432, 0.6549983620643616, 7.066929340362549, 20856.57421875, -0.03390602394938469, 0.42787325382232666, 0.42338770627975464, 0.24976566433906555, 349, 323
0.41678404808044434, 0.42733070254325867, 0.653705358505249, 6.851391792297363, 19497.794921875, -0.030801421031355858, 0.4263819754123688, 0.41678404808044434, 0.2536217272281647, 355, 317
0.41354450583457947, 0.4226018786430359, 0.6500783562660217, 5.600807189941406, 11627.77734375, -0.026095537468791008, 0.4219209551811218, 0.41354450583457947, 0.2515828609466553, 354, 318
0.41639840602874756, 0.42392081022262573, 0.651091992855072, 4.321599960327148, 5576.70556640625, -0.013798787258565426, 0.42373040318489075, 0.41639840602874756, 0.2505331039428711, 351, 321
0.4158492684364319, 0.4227234125137329, 0.6501718163490295, 5.2646002769470215, 10169.7236328125, -0.0031831378582865, 0.4227132797241211, 0.4158492684364319, 0.24979282915592194, 356, 316
0.4083513617515564, 0.41665390133857727, 0.6454873085021973, 4.633208274841309, 7583.22119140625, -0.0030675672460347414, 0.41664451360702515, 0.4083513617515564, 0.24990308284759521, 351, 321
0.41956233978271484, 0.4268666207790375, 0.653350293636322, 4.398830413818359, 6349.58349609375, -0.0034302615094929934, 0.42685484886169434, 0.41956233978271484, 0.2508341073989868, 353, 319
0.42075392603874207, 0.4251531958580017, 0.6520377397537231, 4.136663436889648, 5405.7509765625, -0.002083809580653906, 0.4251488149166107, 0.42075392603874207, 0.2481192797422409, 352, 320
0.41580554842948914, 0.4137418866157532, 0.6432276964187622, 4.5173211097717285, 6804.8740234375, -0.004695503506809473, 0.41371986269950867, 0.41580554842948914, 0.2408476322889328, 360, 312
0.4150224030017853, 0.41568824648857117, 0.6447389125823975, 3.4517641067504883, 3079.44482421875, -0.007950280793011189, 0.41562506556510925, 0.4150224030017853, 0.24344466626644135, 352, 320
0.4179834723472595, 0.416311115026474, 0.6452217698097229, 3.2569656372070312, 2363.1513671875, -0.012093083932995796, 0.41616493463516235, 0.4179834723472595, 0.24160099029541016, 344, 328
0.4175347685813904, 0.4104974865913391, 0.6407007575035095, 3.439558506011963, 2699.65869140625, -0.014310630038380623, 0.41029268503189087, 0.4175347685813904, 0.23616215586662292, 338, 334
0.41618165373802185, 0.4081932604312897, 0.6389000415802002, 3.465679407119751, 2752.390625, -0.015135692432522774, 0.40796416997909546, 0.41618165373802185, 0.2349860966205597, 333, 339
0.4147578775882721, 0.40426725149154663, 0.6358201503753662, 3.412285566329956, 2643.556640625, -0.019783522933721542, 0.40387585759162903, 0.4147578775882721, 0.2322431355714798, 328, 344
0.4142981171607971, 0.401579350233078, 0.6337028741836548, 4.3704047203063965, 5682.1083984375, -0.022707941010594368, 0.4010636806488037, 0.4142981171607971, 0.22993646562099457, 338, 334
0.4082671105861664, 0.3928225338459015, 0.6267555356025696, 3.7534382343292236, 3721.514404296875, -0.03185887634754181, 0.39180755615234375, 0.4082671105861664, 0.22614052891731262, 334, 338
0.40803009271621704, 0.3975781500339508, 0.6305379867553711, 4.137689590454102, 5890.8349609375, -0.039712730795145035, 0.39600104093551636, 0.40803009271621704, 0.23108963668346405, 325, 347
0.41149044036865234, 0.4060204029083252, 0.6371973156929016, 3.9857442378997803, 5224.2509765625, -0.04550792649388313, 0.40394946932792664, 0.41149044036865234, 0.2366960197687149, 312, 360
0.4157158136367798, 0.41399651765823364, 0.6434255838394165, 4.087449073791504, 5616.03125, -0.057210274040699005, 0.4107235074043274, 0.4157158136367798, 0.24117694795131683, 298, 374
0.4171124994754791, 0.4178447723388672, 0.6464091539382935, 4.562728404998779, 7550.740234375, -0.06295491755008698, 0.41388145089149475, 0.4171124994754791, 0.24386192858219147, 288, 384
0.4144993722438812, 0.4153811037540436, 0.6445006728172302, 4.367427825927734, 6697.2470703125, -0.07395447790622711, 0.4099118411540985, 0.4144993722438812, 0.24357137084007263, 283, 389
0.41592076420783997, 0.4172345995903015, 0.6459369659423828, 4.638713359832764, 8176.86328125, -0.08133794367313385, 0.41061869263648987, 0.41592076420783997, 0.2442445307970047, 273, 399
0.4172945022583008, 0.41770443320274353, 0.6463005542755127, 5.441104888916016, 12077.20703125, -0.07431871443986893, 0.41218122839927673, 0.4172945022583008, 0.2435697317123413, 274, 398
0.42238035798072815, 0.4253672659397125, 0.6522018313407898, 5.604572296142578, 12891.1416015625, -0.07427619397640228, 0.41985028982162476, 0.42238035798072815, 0.24696211516857147, 280, 392
